25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8220008,0.7924016282225237,,,0.8426185,0.8291914595729787,,,,,0.8157213,0.8134588563458858,0.87918586,0.8479511143062545,0.8333619,0.8286311389759665,,,0.8492646,0.8282377189969082,0.83924526,0.8314335060449051,0.8422142,0.8347222222222223,0.8419736,0.833793103448276,0.8526307,0.849063273241428,0.8500607,0.8386316516931582,0.8515659,0.838698390482855
,,0.8225228,0.7917232021709634,,,0.84561366,0.8291914595729787,,,,,0.816695,0.8134588563458858,0.8756011,0.8475916606757729,0.8330113,0.8282828282828283,,,0.84821975,0.8278941944349021,0.8390238,0.8314335060449051,0.8422142,0.8347222222222223,0.8419736,0.8334482758620689,0.8526307,0.8487097914457404,0.8500607,0.8386316516931582,0.8513152,0.838698390482855
,,0.81998223,0.7913839891451833,,,0.843587,0.8288414420721035,,,,,0.81579286,0.8131101813110181,0.8777841,0.8475916606757729,0.8347487,0.8282828282828283,,,0.84764427,0.8278941944349021,0.83924526,0.8310880829015544,0.8422142,0.8347222222222223,0.8419736,0.8334482758620689,0.8526307,0.8487097914457404,0.8500607,0.8382861091914305,0.8560383,0.838698390482855
,,0.81998223,0.7907055630936228,,,0.84576595,0.8288414420721035,,,,,0.81624997,0.8131101813110181,0.8756011,0.8475916606757729,0.8344732,0.8279345175896899,,,0.8483731,0.8275506698728958,0.8386312,0.8310880829015544,0.8422142,0.8343750000000001,0.8419736,0.8334482758620689,0.8526307,0.8487097914457404,0.8500089,0.8382861091914305,0.8515659,0.8383484954513646
,,0.81899947,0.7903663500678426,,,0.8434356,0.8288414420721035,,,,,0.81624997,0.8127615062761506,0.88142306,0.8472322070452912,0.8347487,0.8279345175896899,,,0.8490099,0.8272071453108897,0.8390238,0.8310880829015544,0.8422142,0.8343750000000001,0.8419736,0.833103448275862,0.85322815,0.8487097914457404,0.8500089,0.8379405666897027,0.8511067,0.8383484954513646
,,0.8200372,0.7903663500678426,,,0.8448967,0.8284914245712285,,,,,0.8130333,0.8124128312412832,0.8777841,0.8472322070452912,0.83488446,0.8279345175896899,,,0.8483731,0.8272071453108897,0.8390238,0.8310880829015544,0.8422142,0.8343750000000001,0.8419736,0.8334482758620689,0.85322815,0.8483563096500529,0.8500607,0.8379405666897027,0.8502956,0.8376487053883835
,,0.8218836,0.7896879240162822,,,0.84313476,0.8284914245712285,,,,,0.8146462,0.8124128312412832,0.8777841,0.8472322070452912,0.8343385,0.8279345175896899,,,0.84660953,0.8268636207488835,0.8390238,0.8310880829015544,0.8422142,0.8340277777777778,0.8368454,0.833103448275862,0.85322815,0.8483563096500529,0.8500089,0.8379405666897027,0.85044014,0.8383484954513646
,,0.81860656,0.7893487109905021,,,0.845249,0.8281414070703534,,,,,0.81624997,0.8124128312412832,0.872954,0.8454349388928828,0.83488446,0.8275862068965517,,,0.84660953,0.8268636207488835,0.83924526,0.8307426597582037,0.8422142,0.8336805555555555,0.8420874,0.833103448275862,0.8526307,0.8483563096500529,0.8466919,0.837595024187975,0.85038346,0.8383484954513646
,,0.8191928,0.7893487109905021,,,0.84313476,0.8284914245712285,,,,,0.8146462,0.8120641562064157,0.87456983,0.8454349388928828,0.83369416,0.8275862068965517,,,0.8483731,0.8268636207488835,0.8390238,0.8307426597582037,0.8422142,0.8340277777777778,0.8397829,0.8327586206896552,0.8526307,0.8483563096500529,0.8466919,0.837595024187975,0.8502956,0.8383484954513646
,,0.8181731,0.7883310719131614,,,0.8442021,0.8281414070703534,,,,,0.8135763,0.8117154811715481,0.87295526,0.8450754852624012,0.83116525,0.8272378962034135,,,0.8483731,0.8265200961868774,0.8384569,0.8307426597582037,0.8422142,0.8340277777777778,0.8397829,0.8327586206896552,0.85322815,0.8483563096500529,0.8466919,0.8372494816862474,0.8502956,0.8383484954513646
,,0.81828034,0.7879918588873813,,,0.84439427,0.8281414070703534,,,,,0.8146462,0.8117154811715481,0.8703461,0.8450754852624012,0.8312737,0.8272378962034135,,,0.84660953,0.8265200961868774,0.8390238,0.8303972366148532,0.8422142,0.8340277777777778,0.8419736,0.8327586206896552,0.8526307,0.8483563096500529,0.8466919,0.8372494816862474,0.8502956,0.8379986004198741
,,0.81614584,0.7876526458616011,,,0.8422652,0.8277913895694785,,,,,0.8146462,0.8113668061366807,0.87537104,0.8450754852624012,0.83275133,0.8268895855102752,,,0.84660953,0.8261765716248711,0.8357943,0.8303972366148532,0.8422142,0.8336805555555555,0.8420874,0.8324137931034483,0.8526307,0.8483563096500529,0.84640115,0.8372494816862474,0.8508843,0.8376487053883835
,,0.8172752,0.787313432835821,,,0.845249,0.8277913895694785,,,,,0.8148309,0.8110181311018132,0.87537104,0.8450754852624012,0.8324016,0.8268895855102752,,,0.8469784,0.8261765716248711,0.8390238,0.8303972366148532,0.8422142,0.8336805555555555,0.8398957,0.8324137931034483,0.8526307,0.8483563096500529,0.8466919,0.8372494816862474,0.8502956,0.8372988103568928
,,0.81849545,0.7869742198100407,,,0.8422652,0.8274413720686034,,,,,0.8148309,0.8110181311018132,0.8747332,0.8450754852624012,0.83339375,0.8268895855102752,,,0.84553695,0.825833047062865,0.8390238,0.8300518134715026,0.8422142,0.8336805555555555,0.83695674,0.8324137931034483,0.8526307,0.8480028278543654,0.8466919,0.8369039391845197,0.8473997,0.8372988103568928
,,0.8172101,0.7866350067842605,,,0.8432297,0.8277913895694785,,,,,0.8149031,0.8106694560669457,0.8743604,0.8450754852624012,0.84747833,0.8362939742250086,,,0.84434676,0.825833047062865,0.83969295,0.8300518134715026,0.8422142,0.8333333333333334,0.8368454,0.8320689655172413,0.8526307,0.8480028278543654,0.8466919,0.8369039391845197,0.8502956,0.8372988103568928
,,0.81561416,0.7862957937584804,,,0.8422652,0.8274413720686034,,,,,0.8148309,0.8106694560669457,0.8717366,0.8450754852624012,0.81846124,0.8251480320445839,,,0.84553695,0.825833047062865,0.8364576,0.8300518134715026,0.8422142,0.8333333333333334,0.8397829,0.8320689655172413,0.8526307,0.8480028278543654,0.8466919,0.8369039391845197,0.8483682,0.8369489153254023
,,0.8159844,0.7859565807327002,,,0.8428044,0.8274413720686034,,,,,0.8149031,0.810320781032078,0.87351197,0.8450754852624012,0.8214762,0.8258446534308603,,,0.84553695,0.825833047062865,0.8388899,0.8297063903281521,0.8422142,0.8333333333333334,0.8375096,0.8320689655172413,0.8526307,0.8480028278543654,0.8466919,0.8365583966827919,0.84851915,0.8369489153254023
,,0.81752515,0.7856173677069199,,,0.8428044,0.8274413720686034,,,,,0.8154363,0.8099721059972106,0.8717366,0.8450754852624012,0.8331586,0.8282828282828283,,,0.8459062,0.8254895225008588,0.83548063,0.8297063903281521,0.84165543,0.8329861111111111,0.83695674,0.8320689655172413,0.8526307,0.8476493460586779,0.8466919,0.8365583966827919,0.8500004,0.8369489153254023
,,0.81765753,0.7852781546811397,,,0.8428044,0.8270913545677283,,,,,0.8154363,0.8099721059972106,0.87391144,0.8450754852624012,0.8387017,0.8300243817485197,,,0.84482294,0.8254895225008588,0.83638227,0.8297063903281521,0.84165543,0.8329861111111111,0.8398957,0.8320689655172413,0.8526307,0.8476493460586779,0.84640604,0.8362128541810642,0.849174,0.8369489153254023
,,0.8165115,0.7849389416553596,,,0.8428044,0.8270913545677283,,,,,0.8154363,0.8096234309623431,0.87408406,0.8450754852624012,0.8377291,0.8307210031347961,,,0.84568495,0.8251459979388527,0.8355934,0.8293609671848013,0.84117496,0.8329861111111111,0.83695674,0.8317241379310345,0.8526307,0.8472958642629903,0.84640604,0.8362128541810642,0.8495014,0.8369489153254023
,,0.81694764,0.7845997286295795,,,0.8428044,0.8267413370668533,,,,,0.8154363,0.8092747559274757,0.87408406,0.8447160316319196,0.84061337,0.8303726924416579,,,0.84539855,0.8251459979388527,0.83614904,0.8293609671848013,0.84165543,0.8329861111111111,0.83695674,0.8317241379310345,0.8526307,0.8472958642629903,0.84640604,0.8362128541810642,0.8495014,0.8369489153254023
,,0.81545573,0.7842605156037992,,,0.8428044,0.8270913545677283,,,,,0.8151912,0.8092747559274757,0.8717366,0.8447160316319196,0.8406331,0.8303726924416579,,,0.8461079,0.8251459979388527,0.8362517,0.8293609671848013,0.841825,0.8326388888888889,0.840111,0.8317241379310345,0.8526307,0.8472958642629903,0.8465778,0.8362128541810642,0.8482743,0.8365990202939118
,,0.8157765,0.783921302578019,,,0.8439515,0.8263913195659783,,,,,0.8151912,0.8089260808926081,0.8710851,0.8447160316319196,0.83836,0.8300243817485197,,,0.8465717,0.8248024733768463,0.8355934,0.8293609671848013,0.84160215,0.8326388888888889,0.83777064,0.8317241379310345,0.8526307,0.8469423824673028,0.8465778,0.8358673116793366,0.8495014,0.8362491252624213
,,0.8157765,0.7835820895522388,,,0.84364986,0.8267413370668533,,,,,0.81338817,0.8089260808926081,0.8746021,0.8443565780014379,0.8404793,0.8296760710553814,,,0.8465717,0.8248024733768463,0.8362517,0.8290155440414507,0.84046394,0.8326388888888889,0.83777064,0.8317241379310345,0.8526307,0.8469423824673028,0.8465778,0.8358673116793366,0.8497575,0.8362491252624213
,,0.81584483,0.7832428765264586,,,0.84410846,0.8263913195659783,,,,,0.81338817,0.8085774058577406,0.87408406,0.8443565780014379,0.83911425,0.8293277603622431,,,0.84528476,0.8248024733768463,0.8362517,0.8290155440414507,0.8422389,0.8326388888888889,0.8371719,0.8313793103448276,0.8526307,0.8469423824673028,0.848357,0.8358673116793366,0.8497575,0.8362491252624213
,,0.81673163,0.7829036635006784,,,0.84364986,0.8263913195659783,,,,,0.8135823,0.8085774058577406,0.87408406,0.8443565780014379,0.83951235,0.8293277603622431,,,0.84640163,0.8244589488148403,0.8362517,0.8290155440414507,0.841825,0.8322916666666667,0.83832407,0.8313793103448276,0.85322815,0.8465889006716154,0.8465778,0.8355217691776089,0.8497575,0.8358992302309306
,,0.81673163,0.7825644504748982,,,0.8441087,0.8263913195659783,,,,,0.8135823,0.8082287308228732,0.8744296,0.8439971243709561,0.83911425,0.8293277603622431,,,0.84640163,0.8244589488148403,0.83614904,0.8290155440414507,0.841825,0.8322916666666667,0.83832407,0.8313793103448276,0.85322815,0.8469423824673028,0.8476897,0.8355217691776089,0.84943,0.8355493351994401
,,0.81571263,0.7825644504748982,,,0.8439515,0.8260413020651032,,,,,0.8135823,0.8078800557880057,0.87391144,0.8439971243709561,0.83898073,0.8293277603622431,,,0.84640163,0.8244589488148403,0.8362517,0.8286701208981002,0.841825,0.8322916666666667,0.83832407,0.8313793103448276,0.85322815,0.8465889006716154,0.8476897,0.8355217691776089,0.8485016,0.8355493351994401
,,0.81571263,0.7822252374491181,,,0.84403276,0.8260413020651032,,,,,0.8136542,0.8078800557880057,0.87408406,0.8439971243709561,0.83911425,0.8289794496691048,,,0.84640163,0.8241154242528341,0.8364576,0.8286701208981002,0.8422389,0.8322916666666667,0.83832407,0.8310344827586208,0.85322815,0.8465889006716154,0.848357,0.835176226675881,0.8485016,0.8355493351994401
,,0.81511,0.7818860244233379,,,0.84488577,0.8260413020651032,,,,,0.8136542,0.807531380753138,0.87408406,0.8439971243709561,0.83720964,0.8286311389759665,,,0.84528476,0.8241154242528341,0.83614904,0.8286701208981002,0.8422389,0.8319444444444445,0.83832407,0.8310344827586208,0.85322815,0.8462354188759279,0.848357,0.835176226675881,0.8485016,0.8355493351994401
,,0.81243986,0.7815468113975577,,,0.84190065,0.8256912845642281,,,,,0.81300384,0.807531380753138,0.87408406,0.8439971243709561,0.8377291,0.8286311389759665,,,0.8451155,0.8241154242528341,0.83638227,0.8286701208981002,0.8422389,0.8319444444444445,0.83832407,0.8310344827586208,0.85322815,0.8462354188759279,0.848357,0.835176226675881,0.8494367,0.8355493351994401
,,0.81293875,0.7812075983717774,,,0.84459454,0.8256912845642281,,,,,0.81300384,0.806136680613668,0.87399757,0.8436376707404745,0.83911425,0.8282828282828283,,,0.84528476,0.8241154242528341,0.8362517,0.8283246977547496,0.84046394,0.8319444444444445,0.83832407,0.8306896551724138,0.85381705,0.8462354188759279,0.848357,0.8348306841741534,0.8485016,0.8355493351994401
,,0.8139594,0.7808683853459973,,,0.8417447,0.8256912845642281,,,,,0.8110606,0.8064853556485356,0.87408406,0.8436376707404745,0.8377291,0.8282828282828283,,,0.8451155,0.823771899690828,0.8376522,0.8283246977547496,0.84046394,0.8319444444444445,0.83832407,0.8306896551724138,0.85381705,0.8462354188759279,0.848357,0.8348306841741534,0.84878343,0.8351994401679496
,,0.8142259,0.7805291723202171,,,0.84459454,0.8256912845642281,,,,,0.8105202,0.806136680613668,0.87408406,0.8436376707404745,0.8377291,0.8279345175896899,,,0.84528476,0.823771899690828,0.83638227,0.8283246977547496,0.84046394,0.8315972222222222,0.83832407,0.8306896551724138,0.85322815,0.8458819370802403,0.848357,0.8344851416724257,0.84878343,0.834849545136459
,,,,,,0.84190065,0.8253412670633531,,,,,0.81169397,0.8057880055788006,0.8733065,0.8436376707404745,0.8365293,0.8279345175896899,,,0.84528476,0.8234283751288216,0.83614904,0.8283246977547496,0.84046394,0.8315972222222222,0.8400083,0.8303448275862069,0.85322815,0.8458819370802403,0.848357,0.8344851416724257,0.8456205,0.834849545136459
,,,,,,0.84190065,0.8253412670633531,,,,,0.81191653,0.8057880055788006,0.87591255,0.8436376707404745,0.83422667,0.8275862068965517,,,0.84528476,0.8234283751288216,0.8362795,0.8279792746113989,0.84046394,0.8315972222222222,0.83832407,0.8303448275862069,0.85322815,0.8458819370802403,0.84560937,0.8348306841741534,0.8456205,0.834849545136459
,,,,,,0.84245735,0.8249912495624782,,,,,0.8127703,0.8054393305439331,0.8717366,0.8436376707404745,0.835494,0.8272378962034135,,,0.84528476,0.8234283751288216,0.8376522,0.8279792746113989,0.84046394,0.8315972222222222,0.8400083,0.8300000000000001,0.85322815,0.8458819370802403,0.8487759,0.8344851416724257,0.84878343,0.8344996501049684
,,,,,,0.84245735,0.8249912495624782,,,,,0.8127703,0.8054393305439331,0.8717366,0.8432782171099928,0.83518356,0.8275862068965517,,,0.84617513,0.8230848505668155,0.8362795,0.8279792746113989,0.84046394,0.83125,0.8400083,0.8300000000000001,0.85322815,0.8458819370802403,0.84560937,0.8344851416724257,0.8456205,0.8344996501049684
,,,,,,0.84264046,0.824641232061603,,,,,0.8110631,0.8036959553695956,0.87156826,0.8432782171099928,0.83473164,0.8272378962034135,,,0.8458543,0.8230848505668155,0.8376522,0.8276338514680484,0.84046394,0.83125,0.8400083,0.8300000000000001,0.85322815,0.8458819370802403,0.84560937,0.834139599170698,0.8456205,0.8344996501049684
,,,,,,0.84267193,0.824641232061603,,,,,0.810551,0.8040446304044631,0.8741368,0.8483105679367361,0.83518356,0.8268895855102752,,,0.84375066,0.8230848505668155,0.8376522,0.8276338514680484,0.84046394,0.83125,0.8400083,0.8300000000000001,0.8518959,0.8455284552845528,0.8452604,0.834139599170698,0.84712285,0.8344996501049684
,,,,,,0.8428361,0.824291214560728,,,,,0.80987513,0.8036959553695956,0.88437355,0.8483105679367361,0.83669484,0.8268895855102752,,,0.84375066,0.8230848505668155,0.8362195,0.8276338514680484,0.84046394,0.83125,0.8400083,0.8300000000000001,0.85322815,0.8455284552845528,0.8451264,0.8337940566689702,0.847097,0.8341497550734779
,,,,,,0.8433272,0.824291214560728,,,,,0.810551,0.8036959553695956,0.886903,0.8483105679367361,0.83603317,0.826541274817137,,,0.84617513,0.8227413260048093,0.83388215,0.8272884283246977,0.84046394,0.83125,0.8400083,0.8296551724137932,0.8491729,0.8455284552845528,0.8451264,0.8337940566689702,0.8483285,0.8341497550734779
,,,,,,0.8433272,0.8239411970598529,,,,,0.81132734,0.803347280334728,0.82761544,0.8306973400431344,0.83616644,0.826541274817137,,,0.84528476,0.8227413260048093,0.83786744,0.8272884283246977,0.8401546,0.8305555555555556,0.8400083,0.8296551724137932,0.8518959,0.8451749734888653,0.8451264,0.8337940566689702,0.84770983,0.8341497550734779
,,,,,,0.8434917,0.8239411970598529,,,,,0.81132734,0.803347280334728,0.8281123,0.8303378864126528,0.83616644,0.826541274817137,,,0.8456853,0.8227413260048093,0.83812714,0.8265975820379965,0.8381817,0.8302083333333333,0.8400083,0.8296551724137932,0.8524875,0.8451749734888653,0.8451264,0.8337940566689702,0.84608203,0.8341497550734779
,,,,,,0.8434917,0.8239411970598529,,,,,0.81132734,0.8029986052998606,0.8526987,0.8375269590222861,0.8368246,0.8261929641239986,,,0.84497464,0.8223978014428032,0.8374074,0.8265975820379965,0.8381817,0.8302083333333333,0.8400083,0.8293103448275861,0.8524875,0.8448214916931778,0.8451264,0.8337940566689702,0.84770983,0.8337998600419874
,,,,,,0.8415392,0.8239411970598529,,,,,0.8118189,0.8026499302649931,0.8547216,0.8386053199137312,0.83393323,0.8261929641239986,,,0.84497464,0.8223978014428032,0.8378588,0.8265975820379965,0.8381817,0.8302083333333333,0.8400083,0.8293103448275861,0.8524875,0.8448214916931778,0.8451264,0.8334485141672425,0.84770983,0.8337998600419874
,,,,,,0.8415392,0.823591179558978,,,,,0.8086726,0.8026499302649931,0.85734344,0.8389647735442128,0.832916,0.8258446534308603,,,0.84497464,0.8223978014428032,0.83534133,0.8328151986183074,0.8381817,0.8298611111111112,0.84012127,0.8293103448275861,0.8524875,0.8448214916931778,0.8451264,0.8334485141672425,0.84770983,0.8334499650104968
,,,,,,0.8415392,0.823591179558978,,,,,0.8086726,0.8023012552301256,0.8621823,0.8386053199137312,0.832916,0.8258446534308603,,,0.84448826,0.8223978014428032,0.84341496,0.833160621761658,0.8381817,0.8298611111111112,0.83834606,0.8282758620689656,0.8491729,0.8444680098974902,0.8451264,0.8334485141672425,0.84770983,0.8334499650104968
,,,,,,0.8415392,0.823591179558978,,,,,0.8086726,0.8023012552301256,0.8602682,0.8389647735442128,0.8358789,0.8258446534308603,,,0.84448826,0.8220542768807969,0.8440108,0.8328151986183074,0.8392356,0.8298611111111112,0.83834606,0.8286206896551724,0.8491729,0.8444680098974902,0.84530544,0.8331029716655148,0.84666425,0.8331000699790062
,,,,,,0.8415392,0.8232411620581028,,,,,,,0.86106694,0.8389647735442128,0.8358789,0.8254963427377221,,,0.84497464,0.8220542768807969,0.8529281,0.8379965457685665,0.8375667,0.8298611111111112,0.83834606,0.8286206896551724,0.8491729,0.8444680098974902,0.8457439,0.8331029716655148,0.8496687,0.8337998600419874
,,,,,,0.84105116,0.8232411620581028,,,,,,,0.860872,0.8389647735442128,0.83393323,0.8254963427377221,,,0.84529305,0.8220542768807969,0.8421785,0.8310880829015544,0.837554,0.8326388888888889,0.8386572,0.8289655172413793,0.8491729,0.8441145281018027,0.8457439,0.8327574291637871,0.845949,0.8334499650104968
,,,,,,0.84142286,0.8232411620581028,,,,,,,0.8630519,0.8393242271746945,0.8358789,0.8254963427377221,,,0.84497464,0.8220542768807969,0.83914393,0.8310880829015544,0.8416361,0.8329861111111111,0.83857894,0.8289655172413793,0.8524875,0.8441145281018027,0.8463924,0.8327574291637871,0.84811264,0.8331000699790062
,,,,,,0.84185404,0.8228911445572278,,,,,,,0.865636,0.8393242271746945,0.8343151,0.8251480320445839,,,0.84497464,0.8217107523187908,0.8357978,0.8276338514680484,0.8437894,0.8333333333333334,0.83928496,0.8286206896551724,0.8491729,0.8441145281018027,0.8463924,0.8327574291637871,0.84729224,0.8331000699790062
,,,,,,0.8428979,0.8228911445572278,,,,,,,0.8655726,0.8393242271746945,0.83393323,0.8251480320445839,,,0.84529305,0.8217107523187908,0.8346671,0.8272884283246977,0.8499366,0.8375,0.8360054,0.8286206896551724,0.8491729,0.8437610463061151,0.84708655,0.8327574291637871,0.84729224,0.8327501749475157
,,,,,,0.84142286,0.8228911445572278,,,,,,,0.8643924,0.8393242271746945,0.8343151,0.8251480320445839,,,0.8437485,0.8217107523187908,0.8341385,0.8272884283246977,0.84846216,0.8368055555555557,0.8360054,0.8282758620689656,0.8499713,0.8437610463061151,0.84708655,0.8324118866620593,0.84729224,0.8327501749475157
