25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84604925,0.8116905845292264,,,,,0.8859324,0.832135154565061,0.8360062,0.8143504005572971,,,,,0.8423391,0.8186528497409327,0.85279554,0.8174273858921162,0.86269397,0.8222222222222222,0.86083823,0.819655172413793,0.8573604,0.824673029338989,0.8494248,0.8178991015894954,0.8665671,0.8233030090972708
,,,,,,0.84833163,0.8113405670283513,,,,,0.88465756,0.832135154565061,0.8324244,0.8140020898641589,,,,,0.8423391,0.8186528497409327,0.85090035,0.8174273858921162,0.85931665,0.821875,0.85738844,0.8193103448275862,0.8573604,0.8243195475433014,0.8494248,0.8178991015894954,0.8665671,0.8236529041287614
,,,,,,0.84383434,0.8113405670283513,,,,,0.8861982,0.8317757009345794,0.8390785,0.8119122257053292,,,,,0.84361786,0.8183074265975822,0.85279554,0.8174273858921162,0.8608114,0.821875,0.8594269,0.8193103448275862,0.8573604,0.8243195475433014,0.8494248,0.8175535590877678,0.86789507,0.8236529041287614
,,,,,,0.8475087,0.8109905495274764,,,,,0.88667744,0.8317757009345794,0.79778445,0.8066875653082549,,,,,0.8423391,0.8183074265975822,0.85090035,0.8174273858921162,0.8608114,0.821875,0.86193746,0.8189655172413793,0.8573604,0.8243195475433014,0.85585684,0.8175535590877678,0.86789507,0.8233030090972708
,,,,,,0.84833163,0.8113405670283513,,,,,0.8858866,0.8317757009345794,0.820097,0.8101706722396378,,,,,0.8423391,0.8183074265975822,0.85279554,0.8174273858921162,0.8608114,0.821875,0.85874194,0.819655172413793,0.85455817,0.8243195475433014,0.85585684,0.8175535590877678,0.8665671,0.8229531140657802
,,,,,,0.84155184,0.8109905495274764,,,,,0.8856215,0.8314162473040978,0.8265031,0.8174851967955417,,,,,0.8423391,0.8183074265975822,0.85090035,0.8170816044260027,0.8608114,0.8211805555555557,0.8573132,0.8193103448275862,0.85455817,0.8243195475433014,0.85585684,0.8175535590877678,0.8665671,0.8229531140657802
,,,,,,0.84383434,0.8106405320266012,,,,,0.88636607,0.8317757009345794,0.84575385,0.8174851967955417,,,,,0.8423391,0.8179620034542314,0.85279554,0.8170816044260027,0.8608114,0.8215277777777779,0.85874194,0.8189655172413793,0.8544553,0.8243195475433014,0.85585684,0.8175535590877678,0.8665671,0.8229531140657802
,,,,,,0.8486318,0.8102905145257262,,,,,0.88636607,0.8317757009345794,0.84916586,0.8174851967955417,,,,,0.8423391,0.8179620034542314,0.85279554,0.8170816044260027,0.8608114,0.8215277777777779,0.85935444,0.8186206896551724,0.8544553,0.8243195475433014,0.85257,0.8175535590877678,0.8665671,0.8226032190342897
,,,,,,0.8460162,0.8102905145257262,,,,,0.8857761,0.8314162473040978,,,,,,,0.8423391,0.8179620034542314,0.85279554,0.8170816044260027,0.8618521,0.8211805555555557,0.8573132,0.819655172413793,0.8544553,0.8243195475433014,0.85585684,0.8172080165860401,0.8665671,0.8226032190342897
,,,,,,0.8410926,0.8102905145257262,,,,,0.8857761,0.8314162473040978,,,,,,,0.8423391,0.8179620034542314,0.85090035,0.8170816044260027,0.8618521,0.8211805555555557,0.8573132,0.819655172413793,0.8544553,0.8239660657476139,0.85257,0.8172080165860401,0.8665671,0.8226032190342897
,,,,,,0.8486318,0.8102905145257262,,,,,0.88704246,0.8314162473040978,,,,,,,0.84361786,0.8176165803108808,0.85090035,0.8167358229598894,0.8618521,0.8211805555555557,0.85658616,0.8193103448275862,0.85455817,0.8239660657476139,0.85257,0.8172080165860401,0.86304575,0.8222533240027992
,,,,,,0.8460162,0.8099404970248512,,,,,0.8865171,0.8310567936736161,,,,,,,0.8423391,0.8176165803108808,0.85090035,0.8167358229598894,0.8618521,0.8211805555555557,0.85658616,0.8193103448275862,0.85455817,0.8239660657476139,0.85257,0.8172080165860401,0.8325142,0.811406578026592
,,,,,,0.8460162,0.8099404970248512,,,,,0.88704246,0.8310567936736161,,,,,,,0.8393455,0.8176165803108808,0.85090035,0.8167358229598894,0.860733,0.8208333333333333,0.85658616,0.8189655172413793,0.85455817,0.8239660657476139,0.85257,0.8172080165860401,0.8374341,0.8124562631210637
,,,,,,0.847549,0.8095904795239762,,,,,0.88704246,0.8310567936736161,,,,,,,0.8393455,0.8176165803108808,0.85090035,0.8167358229598894,0.86300474,0.8208333333333333,0.85935444,0.8189655172413793,0.85455817,0.8239660657476139,0.85257,0.8168624740843123,0.8374341,0.8121063680895731
,,,,,,0.8460162,0.8095904795239762,,,,,0.88135904,0.8306973400431344,,,,,,,0.83833253,0.8172711571675303,0.85279554,0.816390041493776,0.86300474,0.8208333333333333,0.86012095,0.8186206896551724,0.85455817,0.8239660657476139,0.85257,0.8168624740843123,0.8374341,0.8121063680895731
,,,,,,0.8460162,0.8095904795239762,,,,,0.8868981,0.8306973400431344,,,,,,,0.84000224,0.8172711571675303,0.85279554,0.8167358229598894,0.86300474,0.8208333333333333,0.85658616,0.8189655172413793,0.8544553,0.8239660657476139,0.85257,0.8168624740843123,0.8344934,0.8128061581525542
,,,,,,0.8460162,0.8095904795239762,,,,,0.8868981,0.8306973400431344,,,,,,,0.83704656,0.8172711571675303,0.85279554,0.816390041493776,0.86300474,0.8204861111111111,0.85658616,0.8189655172413793,0.8544553,0.8236125839519265,0.85257,0.8168624740843123,0.8352961,0.8121063680895731
,,,,,,0.8486318,0.8095904795239762,,,,,0.88171643,0.8306973400431344,,,,,,,0.83704656,0.8169257340241797,0.85279554,0.8160442600276625,0.86300474,0.8204861111111111,0.85658616,0.8189655172413793,0.8544553,0.8239660657476139,0.85257,0.8168624740843123,0.8386131,0.8121063680895731
,,,,,,0.8460162,0.8092404620231011,,,,,0.88120586,0.8306973400431344,,,,,,,0.83704656,0.8169257340241797,0.85090035,0.816390041493776,0.86300474,0.8204861111111111,0.85658616,0.8189655172413793,0.8544553,0.8236125839519265,0.85257,0.8165169315825846,0.8374341,0.8117564730580825
,,,,,,0.84370863,0.8092404620231011,,,,,0.87965816,0.8303378864126528,,,,,,,0.83704656,0.8169257340241797,0.85090035,0.8160442600276625,0.8636078,0.820138888888889,0.85658616,0.8186206896551724,0.8544553,0.8236125839519265,0.85257,0.8165169315825846,0.8374341,0.8117564730580825
,,,,,,0.8451721,0.8092404620231011,,,,,0.88120586,0.8303378864126528,,,,,,,0.83704656,0.8169257340241797,0.85090035,0.8160442600276625,0.8636078,0.820138888888889,0.86012095,0.8182758620689656,0.8544553,0.8236125839519265,0.85257,0.8165169315825846,0.8344934,0.8117564730580825
,,,,,,0.8410926,0.808890444522226,,,,,0.88097304,0.8303378864126528,,,,,,,0.8393455,0.8169257340241797,0.85011023,0.8160442600276625,0.8636078,0.820138888888889,0.86254424,0.8182758620689656,0.8505301,0.816542948038176,0.85257,0.8165169315825846,0.8344934,0.811406578026592
,,,,,,0.84370863,0.808890444522226,,,,,0.88120586,0.8303378864126528,,,,,,,0.83704656,0.8169257340241797,0.85279554,0.8160442600276625,0.8636078,0.820138888888889,0.8633248,0.8182758620689656,0.85196227,0.817249911629551,0.85257,0.8165169315825846,0.8374341,0.811406578026592
,,,,,,0.84389263,0.808540427021351,,,,,0.8868981,0.8303378864126528,,,,,,,0.83704656,0.8165803108808289,0.85090035,0.8160442600276625,0.8636078,0.820138888888889,0.8633248,0.8182758620689656,0.8498861,0.8179568752209261,0.85257,0.816171389080857,0.8344934,0.811406578026592
,,,,,,0.84557694,0.808540427021351,,,,,0.88120586,0.8299784327821712,,,,,,,0.83628404,0.8165803108808289,0.85090035,0.8160442600276625,0.8636078,0.8197916666666668,0.8633248,0.8179310344827586,0.85275155,0.8183103570166136,0.85257,0.816171389080857,0.8344934,0.811406578026592
,,,,,,0.84422046,0.808540427021351,,,,,0.88135904,0.8299784327821712,,,,,,,0.83704656,0.8165803108808289,0.8195585,0.8136237897648687,0.8636078,0.8197916666666668,0.8633248,0.8182758620689656,0.8548965,0.8186638388123011,0.85257,0.816171389080857,0.8348463,0.811406578026592
,,,,,,0.84534353,0.808190409520476,,,,,0.8818684,0.8299784327821712,,,,,,,0.83704656,0.8162348877374784,0.8467116,0.8139695712309821,0.8636078,0.8197916666666668,0.86254424,0.8182758620689656,0.8509049,0.8190173206079887,0.85257,0.816171389080857,0.8342462,0.8117564730580825
,,,,,,0.84439427,0.808190409520476,,,,,0.8811261,0.8299784327821712,,,,,,,0.83628404,0.8162348877374784,0.84443253,0.8139695712309821,0.8636078,0.8197916666666668,0.8633248,0.8179310344827586,0.85517114,0.8193708024036762,0.85257,0.8158258465791293,0.8362319,0.8117564730580825
,,,,,,0.8437809,0.808190409520476,,,,,0.88163584,0.8296189791516894,,,,,,,0.83628404,0.8162348877374784,0.8434829,0.8143153526970954,0.8636078,0.8194444444444444,0.8570213,0.8172413793103449,0.8540372,0.8193708024036762,0.85585684,0.8158258465791293,0.8382815,0.8117564730580825
,,,,,,0.84736854,0.808190409520476,,,,,0.88148373,0.8296189791516894,,,,,,,0.8353975,0.8158894645941278,0.8434829,0.8139695712309821,0.8636078,0.8194444444444444,0.8570213,0.8179310344827586,0.85566086,0.8193708024036762,0.85585684,0.8158258465791293,0.83735365,0.8110566829951015
,,,,,,0.84557694,0.8078403920196009,,,,,0.8800809,0.8296189791516894,,,,,,,0.8380411,0.8158894645941278,0.8434829,0.8143153526970954,0.85752505,0.8194444444444444,0.8633248,0.8175862068965517,0.85566086,0.8190173206079887,0.85585684,0.8154803040774015,0.8382815,0.811406578026592
,,,,,,0.84736854,0.8074903745187259,,,,,0.8794243,0.8292595255212077,,,,,,,0.83877033,0.8158894645941278,0.8434829,0.8139695712309821,0.8585953,0.8194444444444444,0.83330923,0.8172413793103449,0.85566086,0.8193708024036762,0.85257,0.8154803040774015,0.8382815,0.811406578026592
,,,,,,0.84580106,0.8074903745187259,,,,,0.886898,0.8342918763479512,,,,,,,0.8434561,0.8158894645941278,0.8494281,0.8139695712309821,0.85752505,0.8194444444444444,0.8537938,0.816551724137931,0.85212296,0.8193708024036762,0.85585684,0.8154803040774015,0.8344934,0.8110566829951015
,,,,,,0.84580106,0.8074903745187259,,,,,0.8931225,0.8342918763479512,,,,,,,0.83628404,0.8155440414507773,0.8494281,0.8139695712309821,0.85752505,0.8190972222222223,0.8552459,0.8158620689655173,0.85212296,0.8193708024036762,0.8494248,0.8154803040774015,0.8382815,0.8110566829951015
,,,,,,0.84580106,0.8074903745187259,,,,,0.8924126,0.8342918763479512,,,,,,,0.83712655,0.8103626943005181,0.84656054,0.8136237897648687,0.8556351,0.8190972222222223,0.8555041,0.8158620689655173,0.8520095,0.8197242841993637,0.8494248,0.8154803040774015,0.8382815,0.8110566829951015
,,,,,,0.84580106,0.8074903745187259,,,,,0.90775603,0.8393242271746945,,,,,,,0.83686537,0.81139896373057,0.84656054,0.8139695712309821,0.8585953,0.8187500000000001,0.8555041,0.8158620689655173,0.85887426,0.8200777659950511,0.8494248,0.8151347615756738,0.83914155,0.811406578026592
,,,,,,0.84580106,0.8071403570178508,,,,,0.89868444,0.8389647735442128,,,,,,,0.83683544,0.8124352331606217,0.8450534,0.8136237897648687,0.8599352,0.8187500000000001,0.8580343,0.8162068965517242,0.85653013,0.8200777659950511,0.8494248,0.8151347615756738,0.8382815,0.8110566829951015
,,,,,,0.84580106,0.8071403570178508,,,,,0.90082306,0.8382458662832494,,,,,,,0.83996314,0.8124352331606217,0.8450534,0.8139695712309821,0.8599352,0.8187500000000001,0.8580343,0.816551724137931,0.85653013,0.8200777659950511,0.8494248,0.8151347615756738,0.83914155,0.811406578026592
,,,,,,0.84580106,0.8071403570178508,,,,,0.88419586,0.8335729690869877,,,,,,,0.8345671,0.8124352331606217,0.8494281,0.8136237897648687,0.8599352,0.8187500000000001,0.86067766,0.8162068965517242,0.85653013,0.8200777659950511,0.8494248,0.8147892190739461,0.8362319,0.8110566829951015
,,,,,,0.84580106,0.8067903395169759,,,,,0.88451666,0.8332135154565061,,,,,,,0.83968765,0.8124352331606217,0.8494281,0.8136237897648687,0.8585953,0.8187500000000001,0.8555041,0.8158620689655173,0.85653013,0.8197242841993637,0.8494248,0.8147892190739461,0.8362319,0.8110566829951015
,,,,,,0.84580106,0.8067903395169759,,,,,0.88674086,0.8332135154565061,,,,,,,0.835242,0.8183074265975822,0.8494281,0.8132780082987552,0.8599352,0.8187500000000001,0.85405284,0.8251724137931034,0.85653013,0.8200777659950511,0.8494248,0.8147892190739461,0.8362319,0.8110566829951015
,,,,,,0.84580106,0.8067903395169759,,,,,0.88674086,0.8328540618260245,,,,,,,0.8491084,0.8183074265975822,0.84656054,0.8136237897648687,0.8599352,0.8225694444444446,0.85405284,0.8141379310344828,0.85653013,0.8197242841993637,0.8494248,0.8147892190739461,0.8362319,0.810706787963611
,,,,,,0.84580106,0.8067903395169759,,,,,0.8860583,0.8324946081955427,,,,,,,0.8481509,0.8183074265975822,0.8450534,0.8136237897648687,0.8434063,0.8128472222222223,0.8523566,0.8155172413793105,0.85653013,0.8200777659950511,0.8494248,0.8147892190739461,0.8362319,0.810706787963611
,,,,,,0.84580106,0.8064403220161007,,,,,0.8782856,0.8324946081955427,,,,,,,0.8603477,0.8193436960276338,0.84656054,0.8132780082987552,0.8538793,0.8135416666666667,0.8523566,0.8151724137931035,0.8533432,0.8200777659950511,0.849878,0.8144436765722184,0.8362319,0.810706787963611
,,,,,,0.8449649,0.8064403220161007,,,,,0.8782856,0.832135154565061,,,,,,,0.85349387,0.8183074265975822,0.84656054,0.8132780082987552,0.8541077,0.8135416666666667,0.85405284,0.8158620689655173,0.8532328,0.8200777659950511,0.849878,0.8144436765722184,0.8362319,0.810706787963611
,,,,,,0.8399891,0.8064403220161007,,,,,0.8815642,0.832135154565061,,,,,,,0.85158557,0.8172711571675303,0.8450534,0.8132780082987552,,,0.8555041,0.8158620689655173,0.8532328,0.8204312477907388,0.849878,0.8140981340704906,0.8351999,0.8110566829951015
,,,,,,0.84580106,0.8060903045152257,,,,,0.8782856,0.8317757009345794,,,,,,,0.8398817,0.8127806563039724,0.8450534,0.8125864453665285,,,0.8545441,0.8155172413793105,0.8532328,0.8200777659950511,0.8494628,0.8140981340704906,0.8362319,0.8103568929321203
,,,,,,0.8416201,0.8060903045152257,,,,,0.8782856,0.8317757009345794,,,,,,,0.8413479,0.8124352331606217,0.8494281,0.8129322268326418,,,0.85405284,0.8155172413793105,0.8532328,0.8197242841993637,0.8494628,0.8140981340704906,0.84054536,0.8103568929321203
,,,,,,0.8416201,0.8057402870143506,,,,,0.8768932,0.8314162473040978,,,,,,,0.8208613,0.8055267702936096,0.8479261,0.8129322268326418,,,0.8534886,0.8151724137931035,0.8532328,0.8197242841993637,0.8494628,0.8140981340704906,0.840229,0.8103568929321203
,,,,,,0.8399891,0.8057402870143506,,,,,0.8801808,0.8314162473040978,,,,,,,0.8385683,0.8110535405872193,0.8494281,0.8129322268326418,,,0.8534886,0.8151724137931035,0.8532328,0.8197242841993637,0.8494628,0.8140981340704906,0.84054536,0.8103568929321203
,,,,,,0.8416201,0.8057402870143506,,,,,0.88129944,0.8314162473040978,,,,,,,0.8347772,0.8072538860103627,0.8470339,0.8129322268326418,,,0.8523566,0.8148275862068965,0.8532328,0.8197242841993637,0.8494628,0.8137525915687629,0.8394004,0.8103568929321203
,,,,,,0.8399891,0.8057402870143506,,,,,0.8846864,0.8310567936736161,,,,,,,0.83310384,0.8117443868739206,0.8479261,0.8125864453665285,,,0.8523566,0.8144827586206898,0.8532328,0.8197242841993637,0.8494628,0.8137525915687629,0.84054536,0.8100069979006298
,,,,,,0.84824663,0.8057402870143506,,,,,0.8846864,0.8310567936736161,,,,,,,0.83532417,0.8117443868739206,0.8479261,0.8125864453665285,,,0.8534886,0.8148275862068965,0.8532328,0.8200777659950511,0.8525192,0.8134070490670352,0.84054536,0.8100069979006298
,,,,,,0.8452821,0.8053902695134757,,,,,0.88129944,0.8310567936736161,,,,,,,0.8399649,0.81139896373057,0.8450534,0.8125864453665285,,,0.8534886,0.8148275862068965,0.85359305,0.8200777659950511,0.8525192,0.8134070490670352,0.8425463,0.8100069979006298
,,,,,,0.844073,0.8053902695134757,,,,,0.8857629,0.8306973400431344,,,,,,,0.83524734,0.8120898100172711,0.8451595,0.8125864453665285,,,0.8534886,0.8148275862068965,0.85519224,0.8229056203605514,0.8525192,0.8134070490670352,0.8425463,0.8100069979006298
,,,,,,0.84824663,0.8053902695134757,,,,,0.8846864,0.8306973400431344,,,,,,,0.83524734,0.81139896373057,0.8479261,0.812240663900415,,,0.8534886,0.8151724137931035,0.85661846,0.823259102156239,0.8525192,0.8134070490670352,0.83801574,0.8103568929321203
,,,,,,0.84201556,0.8064403220161007,,,,,0.8858883,0.8306973400431344,,,,,,,0.8395644,0.81139896373057,0.8494281,0.812240663900415,,,0.8523566,0.8144827586206898,0.85662943,0.823259102156239,0.8512134,0.8134070490670352,0.838154,0.817704688593422
,,,,,,0.8493965,0.8071403570178508,,,,,0.87965125,0.8303378864126528,,,,,,,0.83980876,0.81139896373057,0.8494281,0.8118948824343015,,,0.8523566,0.8144827586206898,,,0.8502374,0.8130615065653075,0.84995455,0.8180545836249126
,,,,,,0.84881824,0.8071403570178508,,,,,0.87965125,0.8303378864126528,,,,,,,0.83621013,0.8110535405872193,0.8476779,0.8150069156293224,,,0.8548327,0.8144827586206898,,,0.8502374,0.8130615065653075,0.84712166,0.817704688593422
,,,,,,,,,,,,0.87731403,0.8303378864126528,,,,,,,0.8328103,0.8110535405872193,0.8555408,0.8156984785615491,,,0.85848635,0.8141379310344828,,,0.8502374,0.8127159640635797,,
,,,,,,,,,,,,0.87965125,0.8299784327821712,,,,,,,0.840226,0.8107081174438687,0.8505184,0.8156984785615491,,,0.8596148,0.8141379310344828,,,0.8502374,0.8130615065653075,,
,,,,,,,,,,,,0.8784233,0.8299784327821712,,,,,,,0.8346776,0.8107081174438687,,,,,0.8596148,0.813448275862069,,,0.8502374,0.8130615065653075,,
,,,,,,,,,,,,0.8782591,0.8296189791516894,,,,,,,0.8346776,0.8107081174438687,,,,,0.8523566,0.8141379310344828,,,0.8502374,0.8127159640635797,,
,,,,,,,,,,,,0.87854725,0.8296189791516894,,,,,,,0.84004813,0.8103626943005181,,,,,0.8523566,0.8131034482758621,,,0.85045797,0.8189357290946786,,
,,,,,,,,,,,,0.87731403,0.8296189791516894,,,,,,,0.83476585,0.8103626943005181,,,,,0.8523566,0.8137931034482758,,,0.8599686,0.8189357290946786,,
,,,,,,,,,,,,0.87731403,0.8296189791516894,,,,,,,0.83824426,0.8103626943005181,,,,,0.85848635,0.8131034482758621,,,0.8597333,0.8192812715964063,,
,,,,,,,,,,,,0.87731403,0.8292595255212077,,,,,,,0.8372157,0.8100172711571676,,,,,0.85848635,0.813448275862069,,,,,,
,,,,,,,,,,,,0.87731403,0.8292595255212077,,,,,,,0.8340533,0.8100172711571676,,,,,0.8524477,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.87731403,0.8292595255212077,,,,,,,0.83840156,0.8100172711571676,,,,,0.8631459,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8771493,0.8289000718907261,,,,,,,0.83269733,0.8096718480138169,,,,,0.8646999,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.87731403,0.8289000718907261,,,,,,,0.8366354,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.87731403,0.8289000718907261,,,,,,,0.8352298,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8798606,0.8285406182602445,,,,,,,0.83476585,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8800344,0.8285406182602445,,,,,,,0.83476585,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8809739,0.8281811646297627,,,,,,,0.8351931,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8809739,0.8281811646297627,,,,,,,0.83476585,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87877864,0.8281811646297627,,,,,,,0.83476585,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8809739,0.8281811646297627,,,,,,,0.8351931,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87931615,0.8281811646297627,,,,,,,0.83218247,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87931615,0.827821710999281,,,,,,,0.8346776,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8739452,0.827821710999281,,,,,,,0.8351931,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87877864,0.827821710999281,,,,,,,0.8366088,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87909,0.827821710999281,,,,,,,0.8351931,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87931615,0.8274622573687994,,,,,,,0.83476585,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87798756,0.8274622573687994,,,,,,,0.83476585,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87798756,0.8274622573687994,,,,,,,0.83476585,0.8082901554404145,,,,,,,,,,,,
