25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8278125864453704,0.7907055630936228,,,0.835957123098205,0.8288414420721035,,,,,0.8334896265560214,0.8131101813110181,0.8468644536652852,0.8475916606757729,0.8283457814661173,0.8279345175896899,,,0.8266251728907372,0.8275506698728958,0.847082295988935,0.8310880829015544,0.8275961272475844,0.8343750000000001,0.83404218533887,0.8334482758620689,0.8289197786998664,0.8487097914457404,0.8480345781466126,0.8382861091914305,0.8329080221300175,0.8383484954513646
,,0.8278125864453704,0.7903663500678426,,,0.8320228215767672,0.8288414420721035,,,,,0.8334896265560214,0.8127615062761506,0.8512586445366565,0.8472322070452912,0.8275525587828532,0.8279345175896899,,,0.8273167358229638,0.8272071453108897,0.8436459197787005,0.8310880829015544,0.8275961272475844,0.8343750000000001,0.83404218533887,0.833103448275862,0.8289197786998664,0.8487097914457404,0.8480345781466126,0.8379405666897027,0.83314453665284,0.8383484954513646
,,0.8278125864453704,0.7903663500678426,,,0.8324246196403919,0.8284914245712285,,,,,0.8353443983402534,0.8124128312412832,0.8512586445366565,0.8472322070452912,0.8275525587828532,0.8279345175896899,,,0.8266251728907372,0.8272071453108897,0.8436459197787005,0.8310880829015544,0.8275961272475844,0.8343750000000001,0.83404218533887,0.8334482758620689,0.8289197786998664,0.8483563096500529,0.8480345781466126,0.8379405666897027,0.8303720608575417,0.8376487053883835
,,0.8287053941908759,0.7896879240162822,,,0.8328900414937798,0.8284914245712285,,,,,0.8430905947441245,0.8124128312412832,0.8512586445366565,0.8472322070452912,0.8283831258644576,0.8279345175896899,,,0.8266251728907372,0.8268636207488835,0.8436459197787005,0.8310880829015544,0.8275961272475844,0.8340277777777778,0.8333589211618299,0.833103448275862,0.8289197786998664,0.8483563096500529,0.8480345781466126,0.8379405666897027,0.8337987551867265,0.8383484954513646
,,0.827574688796685,0.7893487109905021,,,0.8347814661134199,0.8281414070703534,,,,,0.8334896265560214,0.8124128312412832,0.8432282157676358,0.8454349388928828,0.8275525587828532,0.8275862068965517,,,0.8266251728907372,0.8268636207488835,0.8436459197787005,0.8307426597582037,0.8275961272475844,0.8336805555555555,0.8304446749654258,0.833103448275862,0.8289197786998664,0.8483563096500529,0.8485573997233756,0.837595024187975,0.829576763485481,0.8383484954513646
,,0.827574688796685,0.7893487109905021,,,0.8328900414937798,0.8284914245712285,,,,,0.8430905947441245,0.8120641562064157,0.8475601659751058,0.8454349388928828,0.8283831258644576,0.8275862068965517,,,0.8266251728907372,0.8268636207488835,0.8436459197787005,0.8307426597582037,0.8275961272475844,0.8340277777777778,0.8336742738589253,0.8327586206896552,0.8289197786998664,0.8483563096500529,0.8485573997233756,0.837595024187975,0.8303720608575417,0.8383484954513646
,,0.8279792531120372,0.7883310719131614,,,0.8346085753803631,0.8281414070703534,,,,,0.83294260027663,0.8117154811715481,0.8471002766251757,0.8450754852624012,0.8275525587828532,0.8272378962034135,,,0.8266251728907372,0.8265200961868774,0.8507966804979243,0.8307426597582037,0.8275961272475844,0.8340277777777778,0.8336742738589253,0.8327586206896552,0.8289197786998664,0.8483563096500529,0.8485573997233756,0.8372494816862474,0.8303720608575417,0.8383484954513646
,,0.8279529737206126,0.7879918588873813,,,0.834209543568469,0.8281414070703534,,,,,0.8430905947441245,0.8117154811715481,0.8414840940525603,0.8450754852624012,0.8275525587828532,0.8272378962034135,,,0.8266251728907372,0.8265200961868774,0.8436459197787005,0.8303972366148532,0.8275961272475844,0.8340277777777778,0.83404218533887,0.8327586206896552,0.8289197786998664,0.8483563096500529,0.8485573997233756,0.8372494816862474,0.8303720608575417,0.8379986004198741
,,0.8283540802213041,0.7876526458616011,,,0.8326735822959928,0.8277913895694785,,,,,0.8430905947441245,0.8113668061366807,0.8474771784232391,0.8450754852624012,0.8284432918395613,0.8268895855102752,,,0.8266251728907372,0.8261765716248711,0.8422607192254508,0.8303972366148532,0.8275961272475844,0.8336805555555555,0.8304446749654258,0.8324137931034483,0.8289197786998664,0.8483563096500529,0.8473651452282162,0.8372494816862474,0.8335000000000032,0.8376487053883835
,,0.8274460580912907,0.787313432835821,,,0.8347814661134199,0.8277913895694785,,,,,0.8370276625172932,0.8110181311018132,0.8474771784232391,0.8450754852624012,0.8284432918395613,0.8268895855102752,,,0.8264363762102392,0.8261765716248711,0.8436459197787005,0.8303972366148532,0.8275961272475844,0.8336805555555555,0.8300504840940564,0.8324137931034483,0.8289197786998664,0.8483563096500529,0.8485573997233756,0.8372494816862474,0.8303720608575417,0.8372988103568928
,,0.8287053941908759,0.7869742198100407,,,0.8326735822959928,0.8274413720686034,,,,,0.8370276625172932,0.8110181311018132,0.8477517289073336,0.8450754852624012,0.8284432918395613,0.8268895855102752,,,0.8266251728907372,0.825833047062865,0.8436459197787005,0.8300518134715026,0.8275961272475844,0.8336805555555555,0.8297614107883855,0.8324137931034483,0.8289197786998664,0.8480028278543654,0.8485573997233756,0.8369039391845197,0.8284668049792572,0.8372988103568928
,,0.8281645919778745,0.7866350067842605,,,0.8330304287690218,0.8277913895694785,,,,,0.8345560165975142,0.8106694560669457,0.8493181189488272,0.8450754852624012,0.8324944674965454,0.8362939742250086,,,0.8264363762102392,0.825833047062865,0.8411327800829892,0.8300518134715026,0.8275961272475844,0.8333333333333334,0.8333589211618299,0.8320689655172413,0.8289197786998664,0.8480028278543654,0.8485573997233756,0.8369039391845197,0.8303720608575417,0.8372988103568928
,,0.8281645919778745,0.7862957937584804,,,0.8326735822959928,0.8274413720686034,,,,,0.8370276625172932,0.8106694560669457,0.8446957123098213,0.8450754852624012,0.8316701244813323,0.8251480320445839,,,0.8266251728907372,0.825833047062865,0.8397475795297392,0.8300518134715026,0.8275961272475844,0.8333333333333334,0.8336742738589253,0.8320689655172413,0.8289197786998664,0.8480028278543654,0.8485573997233756,0.8369039391845197,0.8292455048409446,0.8369489153254023
,,0.8270297372060905,0.7859565807327002,,,0.8305836791148035,0.8274413720686034,,,,,0.8345560165975142,0.810320781032078,0.847733748271095,0.8450754852624012,0.8272538035961317,0.8258446534308603,,,0.8266251728907372,0.825833047062865,0.8390248962655622,0.8297063903281521,0.8275961272475844,0.8333333333333334,0.8286307053941948,0.8320689655172413,0.8289197786998664,0.8480028278543654,0.8485573997233756,0.8365583966827919,0.8289177040110691,0.8369489153254023
,,0.8287053941908759,0.7856173677069199,,,0.8305836791148035,0.8274413720686034,,,,,0.837001383125869,0.8099721059972106,0.8446957123098213,0.8450754852624012,0.8283644536652874,0.8282828282828283,,,0.8264363762102392,0.8254895225008588,0.8353374827109301,0.8297063903281521,0.8376424619640431,0.8329861111111111,0.8297614107883855,0.8320689655172413,0.8289197786998664,0.8476493460586779,0.8485573997233756,0.8365583966827919,0.8389011065006953,0.8369489153254023
,,0.8281645919778745,0.7852781546811397,,,0.8305836791148035,0.8270913545677283,,,,,0.837001383125869,0.8099721059972106,0.8475954356846503,0.8450754852624012,0.8275788381742776,0.8300243817485197,,,0.8264363762102392,0.8254895225008588,0.8365484094052593,0.8297063903281521,0.8376424619640431,0.8329861111111111,0.8300504840940564,0.8320689655172413,0.8289197786998664,0.8476493460586779,0.8485573997233756,0.8362128541810642,0.8315428769018021,0.8369489153254023
,,0.8281645919778745,0.7849389416553596,,,0.8305836791148035,0.8270913545677283,,,,,0.837001383125869,0.8096234309623431,0.84515491009682,0.8450754852624012,0.8276390041493814,0.8307210031347961,,,0.8264363762102392,0.8251459979388527,0.8385511756569873,0.8293609671848013,0.8296410788381786,0.8329861111111111,0.8297614107883855,0.8317241379310345,0.8289197786998664,0.8472958642629903,0.8485573997233756,0.8362128541810642,0.8315428769018021,0.8369489153254023
,,0.8271327800829923,0.7845997286295795,,,0.8305836791148035,0.8267413370668533,,,,,0.837001383125869,0.8092747559274757,0.84515491009682,0.8447160316319196,0.8276390041493814,0.8303726924416579,,,0.8264363762102392,0.8251459979388527,0.8363727524204736,0.8293609671848013,0.8376424619640431,0.8329861111111111,0.8297614107883855,0.8317241379310345,0.8289197786998664,0.8472958642629903,0.8485573997233756,0.8362128541810642,0.8315428769018021,0.8369489153254023
,,0.8271327800829923,0.7842605156037992,,,0.8305836791148035,0.8270913545677283,,,,,0.8449253112033223,0.8092747559274757,0.8446957123098213,0.8447160316319196,0.8283409405255917,0.8303726924416579,,,0.8272302904564355,0.8251459979388527,0.8363727524204736,0.8293609671848013,0.8298029045643205,0.8326388888888889,0.8278997233748312,0.8317241379310345,0.8289197786998664,0.8472958642629903,0.8449681881051189,0.8362128541810642,0.8262171507607233,0.8365990202939118
,,0.8281645919778745,0.783921302578019,,,0.8368921161825756,0.8263913195659783,,,,,0.8449253112033223,0.8089260808926081,0.8445788381742753,0.8447160316319196,0.82804840940526,0.8300243817485197,,,0.8266251728907372,0.8248024733768463,0.8385511756569873,0.8293609671848013,0.8304453665283591,0.8326388888888889,0.8259280774550525,0.8317241379310345,0.8289197786998664,0.8469423824673028,0.8449681881051189,0.8358673116793366,0.8315428769018021,0.8362491252624213
,,0.8281645919778745,0.7835820895522388,,,0.8352275242047067,0.8267413370668533,,,,,0.8431839557399754,0.8089260808926081,0.8458637621023523,0.8443565780014379,0.8283409405255917,0.8296760710553814,,,0.8266251728907372,0.8248024733768463,0.8363727524204736,0.8290155440414507,0.8289094052558833,0.8326388888888889,0.8259280774550525,0.8317241379310345,0.8289197786998664,0.8469423824673028,0.8449681881051189,0.8358673116793366,0.8299121715076111,0.8362491252624213
,,0.8281161825726184,0.7832428765264586,,,0.8337710926694364,0.8263913195659783,,,,,0.8431839557399754,0.8085774058577406,0.84515491009682,0.8443565780014379,0.8276390041493814,0.8293277603622431,,,0.8266251728907372,0.8248024733768463,0.8363727524204736,0.8290155440414507,0.8289094052558833,0.8326388888888889,0.8276106500691603,0.8313793103448276,0.8289197786998664,0.8469423824673028,0.8474564315352713,0.8358673116793366,0.8299121715076111,0.8362491252624213
,,0.8277648686030479,0.7829036635006784,,,0.8352275242047067,0.8263913195659783,,,,,0.8379986168741398,0.8085774058577406,0.84515491009682,0.8443565780014379,0.8283409405255917,0.8293277603622431,,,0.8272302904564355,0.8244589488148403,0.8363727524204736,0.8290155440414507,0.8298029045643205,0.8322916666666667,0.8259280774550525,0.8313793103448276,0.8289197786998664,0.8465889006716154,0.8449681881051189,0.8355217691776089,0.8299121715076111,0.8358992302309306
,,0.8277648686030479,0.7825644504748982,,,0.8328651452282201,0.8263913195659783,,,,,0.8379986168741398,0.8082287308228732,0.848275242047029,0.8439971243709561,0.8276390041493814,0.8293277603622431,,,0.8272302904564355,0.8244589488148403,0.8363727524204736,0.8290155440414507,0.8298029045643205,0.8322916666666667,0.8259280774550525,0.8313793103448276,0.8289197786998664,0.8469423824673028,0.8443450899031826,0.8355217691776089,0.8299121715076111,0.8355493351994401
,,0.8284011065006961,0.7825644504748982,,,0.8368921161825756,0.8260413020651032,,,,,0.8379986168741398,0.8078800557880057,0.8475954356846503,0.8439971243709561,0.8283409405255917,0.8293277603622431,,,0.8272302904564355,0.8244589488148403,0.8363727524204736,0.8286701208981002,0.8298029045643205,0.8322916666666667,0.8259280774550525,0.8313793103448276,0.8289197786998664,0.8465889006716154,0.8443450899031826,0.8355217691776089,0.8294225449515946,0.8355493351994401
,,0.8284011065006961,0.7822252374491181,,,0.8296901798063663,0.8260413020651032,,,,,0.8339197786998658,0.8078800557880057,0.84515491009682,0.8439971243709561,0.8276390041493814,0.8289794496691048,,,0.8272302904564355,0.8241154242528341,0.8397475795297392,0.8286701208981002,0.8289094052558833,0.8322916666666667,0.8259280774550525,0.8310344827586208,0.8289197786998664,0.8465889006716154,0.8474564315352713,0.835176226675881,0.8294225449515946,0.8355493351994401
,,0.8282475795297415,0.7818860244233379,,,0.8300359612724796,0.8260413020651032,,,,,0.8339197786998658,0.807531380753138,0.84515491009682,0.8439971243709561,0.8276390041493814,0.8286311389759665,,,0.8266251728907372,0.8241154242528341,0.8363727524204736,0.8286701208981002,0.8289094052558833,0.8319444444444445,0.8259280774550525,0.8310344827586208,0.8289197786998664,0.8462354188759279,0.8474564315352713,0.835176226675881,0.8294225449515946,0.8355493351994401
,,0.8282475795297415,0.7815468113975577,,,0.8284432918395613,0.8256912845642281,,,,,0.8403630705394212,0.807531380753138,0.84515491009682,0.8439971243709561,0.8276390041493814,0.8286311389759665,,,0.8272302904564355,0.8241154242528341,0.8365484094052593,0.8286701208981002,0.8289094052558833,0.8319444444444445,0.8259280774550525,0.8310344827586208,0.8289197786998664,0.8462354188759279,0.8474564315352713,0.835176226675881,0.8313810511756607,0.8355493351994401
,,0.8272904564315402,0.7812075983717774,,,0.8294799446749692,0.8256912845642281,,,,,0.8403630705394212,0.806136680613668,0.8457468879668061,0.8436376707404745,0.8276390041493814,0.8282828282828283,,,0.8266251728907372,0.8241154242528341,0.8363727524204736,0.8283246977547496,0.8289094052558833,0.8319444444444445,0.8259280774550525,0.8306896551724138,0.8276887966805017,0.8462354188759279,0.8474564315352713,0.8348306841741534,0.8294225449515946,0.8355493351994401
,,0.8285214384509034,0.7808683853459973,,,0.8306092669432955,0.8256912845642281,,,,,0.8296556016597558,0.8064853556485356,0.84515491009682,0.8436376707404745,0.8276390041493814,0.8282828282828283,,,0.8272302904564355,0.823771899690828,0.8482226832641769,0.8283246977547496,0.8289094052558833,0.8319444444444445,0.8259280774550525,0.8306896551724138,0.8276887966805017,0.8462354188759279,0.8474564315352713,0.8348306841741534,0.8270733056708203,0.8351994401679496
,,0.8285214384509034,0.7805291723202171,,,0.8294799446749692,0.8256912845642281,,,,,0.831443291839562,0.806136680613668,0.84515491009682,0.8436376707404745,0.8276390041493814,0.8279345175896899,,,0.8266251728907372,0.823771899690828,0.8365484094052593,0.8283246977547496,0.8289094052558833,0.8315972222222222,0.8259280774550525,0.8306896551724138,0.8289197786998664,0.8458819370802403,0.8474564315352713,0.8344851416724257,0.8270733056708203,0.834849545136459
,,,,,,0.8284432918395613,0.8253412670633531,,,,,0.8343340248962702,0.8057880055788006,0.8474785615491042,0.8436376707404745,0.8276390041493814,0.8279345175896899,,,0.8266251728907372,0.8234283751288216,0.8363727524204736,0.8283246977547496,0.8289094052558833,0.8315972222222222,0.8308976486860349,0.8303448275862069,0.8289197786998664,0.8458819370802403,0.8474564315352713,0.8344851416724257,0.8259280774550525,0.834849545136459
,,,,,,0.8284432918395613,0.8253412670633531,,,,,0.8319730290456482,0.8057880055788006,0.8475567081604461,0.8436376707404745,0.8276390041493814,0.8275862068965517,,,0.8266251728907372,0.8234283751288216,0.8365484094052593,0.8279792746113989,0.8289094052558833,0.8315972222222222,0.8259280774550525,0.8303448275862069,0.8289197786998664,0.8458819370802403,0.8477579529737214,0.8348306841741534,0.8259280774550525,0.834849545136459
,,,,,,0.8282330567081643,0.8249912495624782,,,,,0.8371798063623835,0.8054393305439331,0.8446957123098213,0.8436376707404745,0.82804840940526,0.8272378962034135,,,0.8266251728907372,0.8234283751288216,0.8482226832641769,0.8279792746113989,0.8289094052558833,0.8315972222222222,0.8308976486860349,0.8300000000000001,0.8289197786998664,0.8458819370802403,0.847328492392809,0.8344851416724257,0.8270733056708203,0.8344996501049684
,,,,,,0.8282330567081643,0.8249912495624782,,,,,0.8371798063623835,0.8054393305439331,0.8446957123098213,0.8432782171099928,0.82804840940526,0.8275862068965517,,,0.8272302904564355,0.8230848505668155,0.8365484094052593,0.8279792746113989,0.8289094052558833,0.83125,0.8308976486860349,0.8300000000000001,0.8289197786998664,0.8458819370802403,0.8477579529737214,0.8344851416724257,0.8259280774550525,0.8344996501049684
,,,,,,0.8263499308437108,0.824641232061603,,,,,0.836864453665288,0.8036959553695956,0.8473360995850651,0.8432782171099928,0.82804840940526,0.8272378962034135,,,0.8266251728907372,0.8230848505668155,0.8482226832641769,0.8276338514680484,0.8289094052558833,0.83125,0.8308976486860349,0.8300000000000001,0.8289197786998664,0.8458819370802403,0.8477579529737214,0.834139599170698,0.8259280774550525,0.8344996501049684
,,,,,,0.8307268326417752,0.824641232061603,,,,,0.8370394190871399,0.8040446304044631,0.8533181189488268,0.8483105679367361,0.82804840940526,0.8268895855102752,,,0.8272302904564355,0.8230848505668155,0.8482226832641769,0.8276338514680484,0.8289094052558833,0.83125,0.8308976486860349,0.8300000000000001,0.8289197786998664,0.8455284552845528,0.8480131396957127,0.834139599170698,0.8341715076071956,0.8344996501049684
,,,,,,0.829427385892121,0.824291214560728,,,,,0.8322247579529786,0.8036959553695956,0.8567309820193671,0.8483105679367361,0.8276576763485515,0.8268895855102752,,,0.8272302904564355,0.8230848505668155,0.8363907330567116,0.8276338514680484,0.8289094052558833,0.83125,0.8308976486860349,0.8300000000000001,0.8289197786998664,0.8455284552845528,0.8480131396957127,0.8337940566689702,0.827566390041498,0.8341497550734779
