25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83622706,0.8141407070353517,,,,,,,0.8771455,0.8335729690869877,0.82136965,0.8164402647161267,,,0.85315216,0.8213672277567846,0.83295697,0.8210708117443868,0.8406709,0.8236111111111111,0.83870536,0.8217241379310345,0.83884877,0.8250265111346765,0.8223721,0.818590186592951,0.8471097,0.8250524842547236
,,,,,,0.83256686,0.8141407070353517,,,,,,,0.8769063,0.8335729690869877,0.81702524,0.8164402647161267,,,0.8545691,0.8213672277567846,0.8352354,0.8207253886010363,0.8406709,0.8236111111111111,0.8384452,0.8210344827586207,0.8369863,0.8250265111346765,0.8223721,0.818590186592951,0.84961134,0.8250524842547236
,,,,,,0.83256686,0.8137906895344768,,,,,,,0.87712085,0.8335729690869877,0.81773704,0.8160919540229885,,,,,0.83556473,0.8207253886010363,0.8386243,0.8236111111111111,0.84070057,0.8217241379310345,0.8369863,0.8250265111346765,0.82075083,0.818590186592951,0.84429747,0.824702589223233
,,,,,,0.8336701,0.8134406720336016,,,,,,,0.87598145,0.8335729690869877,0.8169525,0.8160919540229885,,,,,0.83295697,0.8207253886010363,0.8428037,0.8232638888888889,0.8384452,0.8217241379310345,0.8369863,0.8250265111346765,0.82075083,0.818590186592951,0.8472245,0.824702589223233
,,,,,,0.83256686,0.8134406720336016,,,,,,,0.88029385,0.8332135154565061,0.8169525,0.8157436433298503,,,,,0.83556473,0.8207253886010363,0.8406709,0.8232638888888889,0.8384452,0.8210344827586207,0.8369863,0.8250265111346765,0.82075083,0.818590186592951,0.84429747,0.8243526941917424
,,,,,,0.8326969,0.8134406720336016,,,,,,,0.87598145,0.8332135154565061,0.8169525,0.8157436433298503,,,,,0.83520645,0.8203799654576857,0.8406709,0.8232638888888889,0.83870536,0.8213793103448277,0.8369863,0.824673029338989,0.8238349,0.818590186592951,0.8445451,0.824702589223233
,,,,,,0.83380425,0.8130906545327266,,,,,,,0.8768198,0.8332135154565061,0.81672764,0.815395332636712,,,,,0.83556473,0.8203799654576857,0.8406709,0.8232638888888889,0.8384452,0.8213793103448277,0.8390884,0.824673029338989,0.8238349,0.818590186592951,0.84528553,0.8243526941917424
,,,,,,0.83380425,0.8130906545327266,,,,,,,0.87523186,0.8332135154565061,0.8165886,0.815395332636712,,,,,0.8362771,0.8203799654576857,0.8406709,0.8229166666666667,0.83870536,0.8213793103448277,0.83884877,0.824673029338989,0.8238349,0.818590186592951,0.84528553,0.8243526941917424
,,,,,,0.83170766,0.8130906545327266,,,,,,,0.87687784,0.8332135154565061,0.8174169,0.815395332636712,,,,,0.83556473,0.8203799654576857,0.84148306,0.8229166666666667,0.83870536,0.8210344827586207,0.83705914,0.8243195475433014,0.82393676,0.8182446440912231,0.84528553,0.8243526941917424
,,,,,,0.83256,0.8130906545327266,,,,,,,0.87696475,0.8328540618260245,0.816407,0.8150470219435736,,,,,0.83556473,0.8196891191709845,0.8406709,0.8225694444444446,0.83870536,0.8210344827586207,0.83705914,0.8243195475433014,0.8241834,0.8182446440912231,0.84528553,0.8243526941917424
,,,,,,0.83456975,0.8127406370318515,,,,,,,0.87516385,0.8328540618260245,0.816407,0.8150470219435736,,,,,0.8311957,0.8196891191709845,0.84148306,0.8225694444444446,0.83870536,0.8206896551724138,0.8390884,0.824673029338989,0.8253979,0.8182446440912231,0.84528553,0.8240027991602519
,,,,,,0.83256,0.8127406370318515,,,,,,,0.8795337,0.8328540618260245,0.816407,0.8146987112504354,,,,,0.83259124,0.8193436960276338,0.84148306,0.8225694444444446,0.83870536,0.8206896551724138,0.83705914,0.8243195475433014,0.8246226,0.8182446440912231,0.84528553,0.8240027991602519
,,,,,,0.83256,0.8127406370318515,,,,,,,0.87507415,0.8328540618260245,0.816407,0.8146987112504354,,,,,0.83320063,0.8189982728842833,0.84148306,0.8225694444444446,0.83870536,0.8206896551724138,0.83705914,0.8243195475433014,0.8243831,0.8182446440912231,0.84528553,0.8240027991602519
,,,,,,0.83256,0.8123906195309766,,,,,,,0.8751442,0.8324946081955427,0.8153182,0.8146987112504354,,,,,0.82931995,0.8189982728842833,0.84148306,0.8225694444444446,0.83870536,0.820344827586207,0.83705914,0.824673029338989,0.823949,0.8182446440912231,0.84528553,0.8236529041287614
,,,,,,0.8290382,0.8123906195309766,,,,,,,0.87687784,0.8324946081955427,0.8154303,0.8143504005572971,,,,,0.82931995,0.8189982728842833,0.84148306,0.8222222222222222,0.83349246,0.820344827586207,0.83705914,0.8243195475433014,0.823949,0.8178991015894954,0.84520143,0.8236529041287614
,,,,,,0.83256,0.8120406020301014,,,,,,,0.87816834,0.8324946081955427,0.8154303,0.8143504005572971,,,,,0.8289457,0.8186528497409327,0.83748853,0.8222222222222222,0.83349246,0.8200000000000001,0.83926547,0.824673029338989,0.823949,0.8178991015894954,0.84520143,0.8236529041287614
,,,,,,0.82989013,0.8116905845292264,,,,,,,0.87687784,0.832135154565061,0.8128317,0.8143504005572971,,,,,0.82931995,0.8186528497409327,0.84148306,0.8222222222222222,0.8359267,0.8200000000000001,0.83926547,0.824673029338989,0.823949,0.8178991015894954,0.84520143,0.8233030090972708
,,,,,,0.82989013,0.8116905845292264,,,,,,,0.87687784,0.832135154565061,0.8154303,0.8143504005572971,,,,,0.8292137,0.8186528497409327,0.8383668,0.8222222222222222,0.8376733,0.819655172413793,0.83926547,0.824673029338989,0.823949,0.8178991015894954,0.84520143,0.8233030090972708
,,,,,,0.8301703,0.8113405670283513,,,,,,,0.87598145,0.832135154565061,0.8127564,0.8140020898641589,,,,,0.8292137,0.8186528497409327,0.83748853,0.821875,0.8333949,0.8193103448275862,0.83926547,0.8243195475433014,0.823949,0.8178991015894954,0.84520143,0.8236529041287614
,,,,,,0.8273833,0.8113405670283513,,,,,,,0.8780228,0.8317757009345794,0.8172009,0.8119122257053292,,,,,0.82931995,0.8183074265975822,0.8381895,0.821875,0.83497113,0.8193103448275862,0.83926547,0.8243195475433014,0.823949,0.8175535590877678,0.84528553,0.8236529041287614
,,,,,,0.8300084,0.8109905495274764,,,,,,,0.8779235,0.8317757009345794,0.79425454,0.8066875653082549,,,,,0.8292137,0.8183074265975822,0.8381895,0.821875,0.8361422,0.8189655172413793,0.83926547,0.8243195475433014,0.82948583,0.8175535590877678,0.84528553,0.8233030090972708
,,,,,,0.8301703,0.8113405670283513,,,,,,,0.87743366,0.8317757009345794,0.803015,0.8101706722396378,,,,,0.8292137,0.8183074265975822,0.8381895,0.821875,0.8342805,0.819655172413793,0.83905995,0.8243195475433014,0.82948583,0.8175535590877678,0.84520143,0.8229531140657802
,,,,,,0.8271148,0.8109905495274764,,,,,,,0.8762843,0.8314162473040978,0.80600804,0.8174851967955417,,,,,0.8292137,0.8183074265975822,0.8381895,0.8211805555555557,0.83403534,0.8193103448275862,0.83905995,0.8243195475433014,0.82948583,0.8175535590877678,0.84520143,0.8229531140657802
,,,,,,0.8273833,0.8106405320266012,,,,,,,0.87733424,0.8317757009345794,0.82021254,0.8174851967955417,,,,,0.8292137,0.8179620034542314,0.8381895,0.8215277777777779,0.8342805,0.8189655172413793,0.83732826,0.8243195475433014,0.82948583,0.8175535590877678,0.84520143,0.8229531140657802
,,,,,,0.8289608,0.8102905145257262,,,,,,,0.87733424,0.8317757009345794,0.8254692,0.8174851967955417,,,,,0.8292137,0.8179620034542314,0.8381895,0.8215277777777779,0.8351371,0.8186206896551724,0.83732826,0.8243195475433014,0.82642,0.8175535590877678,0.84520143,0.8226032190342897
,,,,,,0.8286899,0.8102905145257262,,,,,,,0.8774917,0.8314162473040978,,,,,,,0.8292137,0.8179620034542314,0.83815134,0.8211805555555557,0.83403534,0.819655172413793,0.83732826,0.8243195475433014,0.82948583,0.8172080165860401,0.84520143,0.8226032190342897
,,,,,,0.82541823,0.8102905145257262,,,,,,,0.8774917,0.8314162473040978,,,,,,,0.8292137,0.8179620034542314,0.83815134,0.8211805555555557,0.83403534,0.819655172413793,0.83732826,0.8239660657476139,0.82642,0.8172080165860401,0.84520143,0.8226032190342897
,,,,,,0.8289608,0.8102905145257262,,,,,,,0.878402,0.8314162473040978,,,,,,,0.82931995,0.8176165803108808,0.83815134,0.8211805555555557,0.83231616,0.8193103448275862,0.83905995,0.8239660657476139,0.82642,0.8172080165860401,0.84249073,0.8222533240027992
,,,,,,0.8286899,0.8099404970248512,,,,,,,0.87727773,0.8310567936736161,,,,,,,0.8292137,0.8176165803108808,0.83815134,0.8211805555555557,0.83231616,0.8193103448275862,0.83905995,0.8239660657476139,0.82642,0.8172080165860401,0.80555266,0.811406578026592
,,,,,,0.8286899,0.8099404970248512,,,,,,,0.878402,0.8310567936736161,,,,,,,0.8276349,0.8176165803108808,0.8356757,0.8208333333333333,0.83231616,0.8189655172413793,0.83905995,0.8239660657476139,0.82642,0.8172080165860401,0.8078215,0.8124562631210637
,,,,,,0.82881486,0.8095904795239762,,,,,,,0.878402,0.8310567936736161,,,,,,,0.8276349,0.8176165803108808,0.8384067,0.8208333333333333,0.8351371,0.8189655172413793,0.83905995,0.8239660657476139,0.82642,0.8168624740843123,0.8078215,0.8121063680895731
,,,,,,0.8286899,0.8095904795239762,,,,,,,0.8739898,0.8306973400431344,,,,,,,0.8242613,0.8172711571675303,0.8384067,0.8208333333333333,0.8359267,0.8186206896551724,0.83905995,0.8239660657476139,0.82642,0.8168624740843123,0.8078215,0.8121063680895731
,,,,,,0.8286899,0.8095904795239762,,,,,,,0.8784587,0.8306973400431344,,,,,,,0.82586503,0.8172711571675303,0.8384067,0.8208333333333333,0.83231616,0.8189655172413793,0.83732826,0.8239660657476139,0.82642,0.8168624740843123,0.80745804,0.8128061581525542
,,,,,,0.8286899,0.8095904795239762,,,,,,,0.8784587,0.8306973400431344,,,,,,,0.8241557,0.8172711571675303,0.8384067,0.8204861111111111,0.83231616,0.8189655172413793,0.83732826,0.8236125839519265,0.82642,0.8168624740843123,0.80754983,0.8121063680895731
,,,,,,0.8289608,0.8095904795239762,,,,,,,0.8744865,0.8306973400431344,,,,,,,0.8241557,0.8169257340241797,0.8384067,0.8204861111111111,0.83231616,0.8189655172413793,0.83732826,0.8239660657476139,0.82642,0.8168624740843123,0.80870664,0.8121063680895731
,,,,,,0.8286899,0.8092404620231011,,,,,,,0.87404925,0.8306973400431344,,,,,,,0.8241557,0.8169257340241797,0.8384067,0.8204861111111111,0.83231616,0.8189655172413793,0.83732826,0.8236125839519265,0.82642,0.8165169315825846,0.8078215,0.8117564730580825
,,,,,,0.8256865,0.8092404620231011,,,,,,,0.87394,0.8303378864126528,,,,,,,0.8241557,0.8169257340241797,0.8396923,0.820138888888889,0.83231616,0.8186206896551724,0.83732826,0.8236125839519265,0.82642,0.8165169315825846,0.8078215,0.8117564730580825
,,,,,,0.8272741,0.8092404620231011,,,,,,,0.87404925,0.8303378864126528,,,,,,,0.8241557,0.8169257340241797,0.8396923,0.820138888888889,0.8359267,0.8182758620689656,0.83732826,0.8236125839519265,0.82642,0.8165169315825846,0.80745804,0.8117564730580825
,,,,,,0.82541823,0.808890444522226,,,,,,,0.8736608,0.8303378864126528,,,,,,,0.8276349,0.8169257340241797,0.8396923,0.820138888888889,0.8354303,0.8182758620689656,0.83826447,0.816542948038176,0.82642,0.8165169315825846,0.80745804,0.811406578026592
,,,,,,0.8256865,0.808890444522226,,,,,,,0.87404925,0.8303378864126528,,,,,,,0.8241557,0.8169257340241797,0.8396923,0.820138888888889,0.83624554,0.8182758620689656,0.83880883,0.817249911629551,0.82642,0.8165169315825846,0.8078215,0.811406578026592
,,,,,,0.8286445,0.808540427021351,,,,,,,0.8784587,0.8303378864126528,,,,,,,0.8241557,0.8165803108808289,0.8396923,0.820138888888889,0.83624554,0.8182758620689656,0.8382847,0.8179568752209261,0.82642,0.816171389080857,0.80745804,0.811406578026592
,,,,,,0.8270551,0.808540427021351,,,,,,,0.87404925,0.8299784327821712,,,,,,,0.82485086,0.8165803108808289,0.8396923,0.8197916666666668,0.83624554,0.8179310344827586,0.83908856,0.8183103570166136,0.82642,0.816171389080857,0.80745804,0.811406578026592
,,,,,,0.8253438,0.808540427021351,,,,,,,0.8739898,0.8299784327821712,,,,,,,0.8241557,0.8165803108808289,0.8396923,0.8197916666666668,0.83624554,0.8182758620689656,0.8387922,0.8186638388123011,0.82642,0.816171389080857,0.8074868,0.811406578026592
,,,,,,0.82875586,0.808190409520476,,,,,,,0.874427,0.8299784327821712,,,,,,,0.8241557,0.8162348877374784,0.8396923,0.8197916666666668,0.8354303,0.8182758620689656,0.8363303,0.8190173206079887,0.82642,0.816171389080857,0.8075284,0.8117564730580825
,,,,,,0.8268229,0.808190409520476,,,,,,,0.87360144,0.8299784327821712,,,,,,,0.82485086,0.8162348877374784,0.8396923,0.8197916666666668,0.83624554,0.8179310344827586,0.83987284,0.8193708024036762,0.82642,0.8158258465791293,0.8086967,0.8117564730580825
,,,,,,0.8286264,0.808190409520476,,,,,,,0.8740376,0.8296189791516894,,,,,,,0.82485086,0.8162348877374784,0.8396923,0.8194444444444444,0.83065164,0.8172413793103449,0.83883035,0.8193708024036762,0.82948583,0.8158258465791293,0.8107679,0.8117564730580825
,,,,,,0.82758945,0.808190409520476,,,,,,,0.8740971,0.8296189791516894,,,,,,,0.8238915,0.8158894645941278,0.8396923,0.8194444444444444,0.83065164,0.8179310344827586,0.8389151,0.8193708024036762,0.82948583,0.8158258465791293,0.808785,0.8110566829951015
,,,,,,0.8270551,0.8078403920196009,,,,,,,0.8739288,0.8296189791516894,,,,,,,0.82688737,0.8158894645941278,0.83429456,0.8194444444444444,0.83624554,0.8175862068965517,0.8389151,0.8190173206079887,0.82948583,0.8154803040774015,0.8107679,0.811406578026592
,,,,,,0.82758945,0.8074903745187259,,,,,,,0.8735516,0.8292595255212077,,,,,,,0.82616657,0.8158894645941278,0.8348845,0.8194444444444444,0.81164306,0.8172413793103449,0.8389151,0.8193708024036762,0.82642,0.8154803040774015,0.8107679,0.811406578026592
,,,,,,0.8274603,0.8074903745187259,,,,,,,0.8744627,0.8342918763479512,,,,,,,0.8277764,0.8158894645941278,0.83429456,0.8194444444444444,0.828378,0.816551724137931,0.8386402,0.8193708024036762,0.82948583,0.8154803040774015,0.80745804,0.8110566829951015
,,,,,,0.8274603,0.8074903745187259,,,,,,,0.8831762,0.8342918763479512,,,,,,,0.82485086,0.8155440414507773,0.83429456,0.8190972222222223,0.82848525,0.8158620689655173,0.8386402,0.8193708024036762,0.823949,0.8154803040774015,0.8107679,0.8110566829951015
,,,,,,0.8274603,0.8074903745187259,,,,,,,0.8854569,0.8342918763479512,,,,,,,0.8258811,0.8103626943005181,0.8340937,0.8190972222222223,0.8277749,0.8158620689655173,0.83664477,0.8197242841993637,0.823949,0.8154803040774015,0.8107679,0.8110566829951015
,,,,,,0.8274603,0.8074903745187259,,,,,,,0.89827204,0.8393242271746945,,,,,,,0.8181143,0.81139896373057,0.8348845,0.8187500000000001,0.8277749,0.8158620689655173,0.839898,0.8200777659950511,0.823949,0.8151347615756738,0.80898535,0.811406578026592
,,,,,,0.8274603,0.8071403570178508,,,,,,,0.8949439,0.8389647735442128,,,,,,,0.817785,0.8124352331606217,0.83489263,0.8187500000000001,0.8301618,0.8162068965517242,0.8390884,0.8200777659950511,0.823949,0.8151347615756738,0.8107679,0.8110566829951015
,,,,,,0.8274603,0.8071403570178508,,,,,,,0.89389837,0.8382458662832494,,,,,,,0.8177109,0.8124352331606217,0.83489263,0.8187500000000001,0.8301618,0.816551724137931,0.8390884,0.8200777659950511,0.823949,0.8151347615756738,0.80898535,0.811406578026592
,,,,,,0.8274603,0.8071403570178508,,,,,,,0.8816689,0.8335729690869877,,,,,,,0.81574,0.8124352331606217,0.83489263,0.8187500000000001,0.83285594,0.8162068965517242,0.8390884,0.8200777659950511,0.823949,0.8147892190739461,0.8086967,0.8110566829951015
,,,,,,0.8274603,0.8067903395169759,,,,,,,0.882737,0.8332135154565061,,,,,,,0.8194587,0.8124352331606217,0.8348845,0.8187500000000001,0.8277749,0.8158620689655173,0.8390884,0.8197242841993637,0.823949,0.8147892190739461,0.8086967,0.8110566829951015
,,,,,,0.8274603,0.8067903395169759,,,,,,,0.8839715,0.8332135154565061,,,,,,,0.81544745,0.8183074265975822,0.83489263,0.8187500000000001,0.8276676,0.8251724137931034,0.8390884,0.8200777659950511,0.823949,0.8147892190739461,0.8086967,0.8110566829951015
,,,,,,0.8274603,0.8067903395169759,,,,,,,0.8839715,0.8328540618260245,,,,,,,0.83258533,0.8183074265975822,0.83489263,0.8225694444444446,0.8276676,0.8141379310344828,0.8390884,0.8197242841993637,0.823949,0.8147892190739461,0.8086967,0.810706787963611
,,,,,,0.8274603,0.8067903395169759,,,,,,,0.88220567,0.8324946081955427,,,,,,,0.8338207,0.8183074265975822,0.8130586,0.8128472222222223,0.8274194,0.8155172413793105,0.8390884,0.8200777659950511,0.823949,0.8147892190739461,0.8086967,0.810706787963611
,,,,,,0.8274603,0.8064403220161007,,,,,,,0.8804374,0.8324946081955427,,,,,,,0.8303662,0.8193436960276338,0.8246486,0.8135416666666667,0.8274194,0.8151724137931035,0.83884877,0.8200777659950511,0.8243831,0.8144436765722184,0.8086967,0.810706787963611
,,,,,,0.8257618,0.8064403220161007,,,,,,,0.8804374,0.832135154565061,,,,,,,0.832654,0.8183074265975822,0.8213043,0.8135416666666667,0.8276676,0.8158620689655173,0.8369863,0.8200777659950511,0.8243831,0.8144436765722184,0.8086967,0.810706787963611
,,,,,,0.82219523,0.8064403220161007,,,,,,,0.8815329,0.832135154565061,,,,,,,0.82728356,0.8172711571675303,,,0.8277749,0.8158620689655173,0.8369863,0.8204312477907388,0.8243831,0.8140981340704906,0.80769944,0.8110566829951015
,,,,,,0.8274603,0.8060903045152257,,,,,,,0.8804374,0.8317757009345794,,,,,,,0.8217819,0.8127806563039724,,,0.8268198,0.8155172413793105,0.8369863,0.8200777659950511,0.8231697,0.8140981340704906,0.8086967,0.8103568929321203
,,,,,,0.8239031,0.8060903045152257,,,,,,,0.8804374,0.8317757009345794,,,,,,,0.82157123,0.8124352331606217,,,0.8276676,0.8155172413793105,0.8369863,0.8197242841993637,0.8231697,0.8140981340704906,0.81258696,0.8103568929321203
,,,,,,0.8239031,0.8057402870143506,,,,,,,0.8784895,0.8314162473040978,,,,,,,0.8030675,0.8055267702936096,,,0.8276832,0.8151724137931035,0.8369863,0.8197242841993637,0.8231697,0.8140981340704906,0.81140494,0.8103568929321203
,,,,,,0.82219523,0.8057402870143506,,,,,,,0.8796196,0.8314162473040978,,,,,,,0.8145908,0.8110535405872193,,,0.8276832,0.8151724137931035,0.8369863,0.8197242841993637,0.8231697,0.8140981340704906,0.81258696,0.8103568929321203
,,,,,,0.8239031,0.8057402870143506,,,,,,,0.8814188,0.8314162473040978,,,,,,,0.81367147,0.8072538860103627,,,0.8274194,0.8148275862068965,0.8369863,0.8197242841993637,0.8231697,0.8137525915687629,0.81131464,0.8103568929321203
,,,,,,0.82219523,0.8057402870143506,,,,,,,0.8802869,0.8310567936736161,,,,,,,0.81503093,0.8117443868739206,,,0.8274194,0.8144827586206898,0.8369863,0.8197242841993637,0.8231697,0.8137525915687629,0.81258696,0.8100069979006298
,,,,,,0.8265326,0.8057402870143506,,,,,,,0.8802869,0.8310567936736161,,,,,,,0.81493104,0.8117443868739206,,,0.8276832,0.8148275862068965,0.8369863,0.8200777659950511,0.82340837,0.8134070490670352,0.81258696,0.8100069979006298
,,,,,,0.8261983,0.8053902695134757,,,,,,,0.8814188,0.8310567936736161,,,,,,,0.8187221,0.81139896373057,,,0.8276832,0.8148275862068965,0.8362149,0.8200777659950511,0.82340837,0.8134070490670352,0.8126423,0.8100069979006298
,,,,,,0.82467306,0.8053902695134757,,,,,,,0.88224775,0.8306973400431344,,,,,,,0.81586677,0.8120898100172711,,,0.8276832,0.8148275862068965,0.8340838,0.8229056203605514,0.82340837,0.8134070490670352,0.8126423,0.8100069979006298
,,,,,,0.8265326,0.8053902695134757,,,,,,,0.8802869,0.8306973400431344,,,,,,,0.81586677,0.81139896373057,,,0.8276832,0.8151724137931035,0.8429816,0.823259102156239,0.82340837,0.8134070490670352,0.80993205,0.8103568929321203
,,,,,,0.81880516,0.8064403220161007,,,,,,,0.8829153,0.8306973400431344,,,,,,,0.818031,0.81139896373057,,,0.8274194,0.8144827586206898,0.84446204,0.823259102156239,0.82331085,0.8134070490670352,0.8103428,0.817704688593422
,,,,,,0.83140045,0.8071403570178508,,,,,,,0.8791176,0.8303378864126528,,,,,,,0.81855035,0.81139896373057,,,0.8274194,0.8144827586206898,,,0.8238349,0.8130615065653075,0.82100475,0.8180545836249126
,,,,,,0.8289728,0.8071403570178508,,,,,,,0.8791176,0.8303378864126528,,,,,,,0.81817555,0.8110535405872193,,,0.82994497,0.8144827586206898,,,0.8238349,0.8130615065653075,0.8180759,0.817704688593422
,,,,,,,,,,,,,,0.8775068,0.8303378864126528,,,,,,,0.81440735,0.8110535405872193,,,0.83031046,0.8141379310344828,,,0.8238349,0.8127159640635797,,
