25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8405943,0.8249912495624782,,,,,0.8749216,0.8368080517613228,0.81657887,0.8220132358063392,,,0.8403504,0.8189625558227412,0.8259351,0.8248704663212435,0.7986958,0.8170816044260027,0.8358811,0.8274305555555556,0.82908165,0.8241379310344829,0.82768095,0.824673029338989,0.78130436,0.8113337940566688,0.84488547,0.8292512246326103
,,,,,,0.8262174,0.8204410220511025,,,,,0.87350565,0.836448598130841,0.81657887,0.8220132358063392,,,0.8400328,0.8189625558227412,0.8284991,0.8248704663212435,0.80297744,0.8177731673582297,0.8359668,0.8274305555555556,0.82977664,0.8237931034482758,0.8319425,0.825379992930364,0.7796919,0.8116793365583967,0.84488547,0.8296011196641008
,,,,,,0.8262174,0.8200910045502274,,,,,0.8743911,0.8368080517613228,0.81657887,0.8220132358063392,,,0.8404809,0.8189625558227412,0.8284828,0.8248704663212435,0.8000372,0.8181189488243431,0.8359668,0.8270833333333334,0.8311225,0.8244827586206896,0.8273529,0.825379992930364,0.7806251,0.8120248790601244,0.84490836,0.8292512246326103
,,,,,,0.8317453,0.8197409870493524,,,,,0.87453127,0.8368080517613228,0.8157974,0.8220132358063392,,,0.83966994,0.8189625558227412,0.8285877,0.8245250431778929,0.80412084,0.8184647302904564,0.83439374,0.8270833333333334,0.8313678,0.8241379310344829,0.8320832,0.8257334747260515,0.78212094,0.8116793365583967,0.8440522,0.8289013296011197
,,,,,,0.8254347,0.8193909695484775,,,,,0.87441766,0.836448598130841,0.8167464,0.821664925113201,,,0.8422029,0.8186190312607351,0.8285877,0.8245250431778929,0.8015221,0.8188105117565698,0.83439374,0.8270833333333334,0.8280593,0.8248275862068966,0.83242214,0.8257334747260515,0.7806251,0.8120248790601244,0.8439066,0.8289013296011197
,,,,,,0.8254943,0.8190409520476023,,,,,0.87453127,0.836448598130841,0.81657887,0.821664925113201,,,0.83998525,0.8186190312607351,0.8284991,0.8241796200345424,0.80583155,0.8188105117565698,0.83439374,0.8267361111111111,0.82753384,0.8244827586206896,0.83242214,0.8257334747260515,0.78402454,0.812370421561852,0.8439066,0.8289013296011197
,,,,,,0.82627827,0.8186909345467273,,,,,0.87453127,0.836448598130841,0.8164607,0.8213166144200628,,,0.8420696,0.8186190312607351,0.8285877,0.8241796200345424,0.802731,0.8191562932226834,0.83439374,0.8267361111111111,0.8311225,0.8244827586206896,0.8320832,0.8257334747260515,0.7840345,0.8127159640635797,0.8440522,0.8285514345696291
,,,,,,0.82627827,0.8186909345467273,,,,,0.87357515,0.836448598130841,0.81939274,0.8209683037269245,,,0.84308034,0.8186190312607351,0.82566,0.8241796200345424,0.80729806,0.8195020746887968,0.83439374,0.8267361111111111,0.8311225,0.8244827586206896,0.8320832,0.825379992930364,0.7849805,0.8127159640635797,0.8439066,0.8285514345696291
,,,,,,0.8254943,0.8183409170458522,,,,,0.87350565,0.836448598130841,0.81438607,0.8209683037269245,,,0.84022415,0.818275506698729,0.82857144,0.8241796200345424,0.80500513,0.8195020746887968,0.83439374,0.8267361111111111,0.82753384,0.8244827586206896,0.8273529,0.825379992930364,0.7849805,0.812370421561852,0.8440522,0.8282015395381386
,,,,,,0.82875586,0.8183409170458522,,,,,0.87357515,0.8360891445003594,0.8150586,0.8209683037269245,,,0.8422029,0.818275506698729,0.82587636,0.8238341968911916,0.80402756,0.8195020746887968,0.83439374,0.8263888888888888,0.8280593,0.8241379310344829,0.8273529,0.825379992930364,0.78355557,0.8130615065653075,0.8430053,0.8285514345696291
,,,,,,0.82865,0.8179908995449773,,,,,0.8750044,0.8360891445003594,0.81445044,0.8206199930337861,,,0.84308034,0.8179319821367227,0.8285877,0.8238341968911916,0.80402756,0.8195020746887968,0.83439374,0.8263888888888888,0.8280593,0.8241379310344829,0.83242214,0.8250265111346765,0.7860047,0.8130615065653075,0.8440522,0.8285514345696291
,,,,,,0.8254943,0.8179908995449773,,,,,0.87453127,0.8360891445003594,0.81939274,0.8206199930337861,,,0.84308034,0.8179319821367227,0.8258493,0.8238341968911916,0.8093411,0.8195020746887968,0.83439374,0.8263888888888888,0.82777625,0.8237931034482758,0.83242214,0.8250265111346765,0.7870357,0.8134070490670352,0.8440522,0.8282015395381386
,,,,,,0.82865,0.8176408820441021,,,,,0.8733904,0.8360891445003594,0.8150488,0.8202716823406478,,,0.8432125,0.8179319821367227,0.82566,0.8238341968911916,0.80840313,0.8195020746887968,0.83439374,0.8263888888888888,0.8311225,0.8241379310344829,0.8319425,0.824673029338989,0.7883369,0.8137525915687629,0.8430053,0.8282015395381386
,,,,,,0.82871205,0.8172908645432271,,,,,0.87357515,0.8357296908698778,0.81699353,0.8202716823406478,,,0.84356475,0.8179319821367227,0.8284828,0.823488773747841,0.8066876,0.8195020746887968,0.83439374,0.8263888888888888,0.82679796,0.8237931034482758,0.8278683,0.824673029338989,0.7895934,0.8144436765722184,0.8429267,0.827851644506648
,,,,,,0.82871205,0.8172908645432271,,,,,0.87357515,0.8357296908698778,0.81411946,0.8202716823406478,,,0.84308034,0.8175884575747165,0.82857144,0.823488773747841,0.806383,0.8195020746887968,0.83439374,0.8260416666666667,0.82689595,0.8234482758620689,0.8319425,0.8243195475433014,0.7886592,0.8147892190739461,0.8429267,0.827851644506648
,,,,,,0.82497203,0.8172908645432271,,,,,0.87357515,0.8357296908698778,0.81037676,0.8185301288749565,,,0.84308034,0.8175884575747165,0.8285877,0.823488773747841,0.806383,0.8195020746887968,0.836095,0.8260416666666667,0.82689595,0.8241379310344829,0.8319425,0.8239660657476139,0.79089737,0.8151347615756738,0.8429267,0.8275017494751575
,,,,,,0.8248664,0.816940847042352,,,,,0.87357515,0.8357296908698778,0.8086049,0.8181818181818182,,,0.84308034,0.8175884575747165,0.8284828,0.823488773747841,0.81139773,0.8195020746887968,0.836095,0.8260416666666667,0.82679796,0.8237931034482758,0.8319425,0.8243195475433014,0.7923707,0.8154803040774015,0.8429267,0.8275017494751575
,,,,,,0.8246028,0.816940847042352,,,,,0.87357515,0.8353702372393961,0.8081428,0.8181818181818182,,,0.83953655,0.8172449330127104,0.8259351,0.8231433506044905,0.81139773,0.8195020746887968,0.83439374,0.8260416666666667,0.82689595,0.8237931034482758,0.8319425,0.8243195475433014,0.7940198,0.8158258465791293,0.8429267,0.8275017494751575
,,,,,,0.8232499,0.816940847042352,,,,,0.87357515,0.8353702372393961,0.8098065,0.8185301288749565,,,0.84356475,0.8169014084507042,0.82566,0.8231433506044905,0.81139773,0.8195020746887968,0.83439374,0.8256944444444445,0.82689595,0.8237931034482758,0.8319425,0.8239660657476139,0.7950902,0.816171389080857,0.8429267,0.8275017494751575
,,,,,,0.8248664,0.8165908295414771,,,,,0.87350565,0.8353702372393961,0.81439817,0.8185301288749565,,,0.84107363,0.8172449330127104,0.82857144,0.8231433506044905,0.8115407,0.8195020746887968,0.836095,0.8256944444444445,0.8278745,0.8231034482758621,0.8319425,0.8243195475433014,0.79596734,0.8165169315825846,0.8429267,0.8275017494751575
,,,,,,0.8248664,0.8165908295414771,,,,,0.87357515,0.8353702372393961,0.81439817,0.8185301288749565,,,0.8419637,0.8172449330127104,0.8258493,0.8231433506044905,0.81275845,0.8195020746887968,0.836095,0.8256944444444445,0.82689595,0.8231034482758621,0.83242214,0.824673029338989,0.7975399,0.8168624740843123,0.8429267,0.8271518544436668
,,,,,,0.8248664,0.816240812040602,,,,,0.8743254,0.8350107836089145,0.81439817,0.8185301288749565,,,0.84211105,0.8172449330127104,0.8258493,0.8227979274611399,0.8094224,0.8195020746887968,0.836095,0.8253472222222221,0.82689595,0.8231034482758621,0.8282623,0.824673029338989,0.7982402,0.8172080165860401,0.8429267,0.8271518544436668
,,,,,,0.8248664,0.816240812040602,,,,,0.87357515,0.8350107836089145,0.81439817,0.8181818181818182,,,0.83953655,0.8169014084507042,0.8284828,0.8227979274611399,0.81275845,0.8191562932226834,0.836095,0.8253472222222221,0.82777625,0.8231034482758621,0.8320832,0.824673029338989,0.8004668,0.8172080165860401,0.84524745,0.8271518544436668
,,,,,,0.8239967,0.8158907945397269,,,,,0.87350565,0.8350107836089145,0.81466436,0.8178335074886799,,,0.83953655,0.8169014084507042,0.82430094,0.8227979274611399,0.8102935,0.8191562932226834,0.8317662,0.825,0.8280593,0.8227586206896552,0.8284383,0.8250265111346765,0.80426776,0.8175535590877678,0.84524745,0.8268019594121763
,,,,,,0.8232499,0.8158907945397269,,,,,0.87350565,0.8350107836089145,0.8098065,0.8178335074886799,,,0.83953655,0.816557883888698,0.82430094,0.8224525043177892,0.8086963,0.8195020746887968,0.8317662,0.8253472222222221,0.82753384,0.8231034482758621,0.82748324,0.824673029338989,0.80290544,0.8178991015894954,0.84524745,0.8268019594121763
,,,,,,0.8229867,0.8158907945397269,,,,,0.87357515,0.8346513299784328,0.80993605,0.8174851967955417,,,0.839761,0.816557883888698,0.82430094,0.8224525043177892,0.8086002,0.8195020746887968,0.8317662,0.825,0.82753384,0.8224137931034482,0.832507,0.824673029338989,0.8024383,0.8178991015894954,0.84070873,0.8264520643806857
,,,,,,0.82392657,0.8155407770388519,,,,,0.87357515,0.8346513299784328,0.80836725,0.8174851967955417,,,0.839761,0.816557883888698,0.8291255,0.8224525043177892,0.8137187,0.8195020746887968,0.8317662,0.825,0.82753384,0.8224137931034482,0.8322259,0.8250265111346765,0.80491203,0.8178991015894954,0.84177685,0.8264520643806857
,,,,,,0.8248664,0.8155407770388519,,,,,0.87357515,0.8342918763479512,0.8096384,0.8174851967955417,,,0.83953655,0.816557883888698,0.8240594,0.8221070811744386,0.8137187,0.8195020746887968,0.8317662,0.825,0.82777625,0.8227586206896552,0.8322259,0.8250265111346765,0.805266,0.8178991015894954,0.84177685,0.8261021693491953
,,,,,,0.8229867,0.8155407770388519,,,,,0.8743001,0.8342918763479512,0.8096384,0.8174851967955417,,,0.8383123,0.816557883888698,0.8240594,0.8221070811744386,0.8137187,0.8195020746887968,0.8317662,0.825,0.82753384,0.8224137931034482,0.8322259,0.8250265111346765,0.8046281,0.8182446440912231,0.84126043,0.8261021693491953
,,,,,,0.8232499,0.8151907595379769,,,,,0.8742298,0.8342918763479512,0.8124319,0.8171368861024034,,,0.839761,0.8162143593266918,0.8291255,0.8221070811744386,0.8137187,0.8191562932226834,0.8317662,0.8246527777777778,0.8311225,0.8224137931034482,0.8286594,0.825379992930364,0.8074112,0.8182446440912231,0.8411803,0.8261021693491953
,,,,,,0.8237343,0.8151907595379769,,,,,0.8742126,0.8342918763479512,0.81270885,0.8171368861024034,,,0.8385373,0.8162143593266918,0.8240594,0.8221070811744386,0.8137187,0.8191562932226834,0.83239436,0.8246527777777778,0.8311225,0.8220689655172414,0.8288267,0.825379992930364,0.8078432,0.8182446440912231,0.8411803,0.8257522743177046
,,,,,,0.8229867,0.8151907595379769,,,,,0.87350565,0.8339324227174694,0.8096384,0.8171368861024034,,,0.83622324,0.8158708347646857,0.82430094,0.821761658031088,0.8137187,0.8191562932226834,0.8325881,0.8243055555555556,0.8289405,0.8224137931034482,0.82760894,0.825379992930364,0.80693203,0.8182446440912231,0.8411803,0.8257522743177046
,,,,,,0.8246746,0.8148407420371018,,,,,0.8743911,0.8339324227174694,0.81250364,0.8171368861024034,,,0.83713067,0.8158708347646857,0.8240594,0.821761658031088,0.8137187,0.8188105117565698,0.83239436,0.8239583333333335,0.82753384,0.8224137931034482,0.8326955,0.8250265111346765,0.81249726,0.8182446440912231,0.8411803,0.8261021693491953
,,,,,,0.8246746,0.8148407420371018,,,,,0.87508625,0.8339324227174694,0.81010896,0.8171368861024034,,,0.83713067,0.8158708347646857,0.82380354,0.821761658031088,0.8137187,0.8184647302904564,0.83239436,0.8239583333333335,0.8311225,0.8220689655172414,0.8286594,0.8250265111346765,0.8100735,0.8182446440912231,0.8411803,0.8257522743177046
,,,,,,0.8246746,0.8148407420371018,,,,,0.8743911,0.8339324227174694,0.81010896,0.8167885754092651,,,0.84141004,0.8158708347646857,0.8239048,0.821761658031088,0.8137188,0.8191562932226834,0.83239436,0.8243055555555556,0.82753384,0.8213793103448277,0.8326955,0.825379992930364,0.81058925,0.818590186592951,0.8411803,0.8254023792862141
,,,,,,0.8268918,0.8148407420371018,,,,,0.8693137,0.8339324227174694,0.80878663,0.8167885754092651,,,0.83691734,0.8155273102026795,0.82430094,0.8214162348877375,0.81389433,0.8188105117565698,0.8348398,0.8239583333333335,0.82753384,0.8217241379310345,0.8324536,0.8250265111346765,0.8091488,0.818590186592951,0.8411803,0.8254023792862141
,,,,,,0.8268918,0.8144907245362267,,,,,0.8734612,0.8339324227174694,0.8087857,0.8164402647161267,,,0.83713067,0.8155273102026795,0.82430094,0.8214162348877375,0.81389433,0.8188105117565698,0.8323059,0.8239583333333335,0.8280593,0.8217241379310345,0.8324536,0.8250265111346765,0.8091488,0.8182446440912231,0.84128165,0.8254023792862141
,,,,,,0.8268918,0.8141407070353517,,,,,0.86949134,0.8339324227174694,0.80836725,0.8164402647161267,,,0.8387353,0.8155273102026795,0.8262668,0.8214162348877375,0.81560177,0.8188105117565698,0.8323059,0.8239583333333335,0.82753384,0.8217241379310345,0.8324536,0.8250265111346765,0.81245637,0.818590186592951,0.84128165,0.8250524842547236
,,,,,,0.8268918,0.8141407070353517,,,,,0.8709707,0.8335729690869877,0.80836725,0.8164402647161267,,,0.83798105,0.8210237031947785,0.82380354,0.8210708117443868,0.815426,0.8188105117565698,0.8348398,0.8236111111111111,0.82588726,0.8213793103448277,0.8324536,0.8250265111346765,0.81245637,0.818590186592951,0.8411803,0.8250524842547236
,,,,,,0.8268918,0.8141407070353517,,,,,0.87090623,0.8335729690869877,0.81250364,0.8164402647161267,,,0.8465625,0.8213672277567846,0.82380354,0.8210708117443868,0.81560177,0.8188105117565698,0.8317336,0.8236111111111111,0.82918453,0.8217241379310345,0.8324536,0.8250265111346765,0.81345934,0.818590186592951,0.8411803,0.8250524842547236
,,,,,,0.8233909,0.8141407070353517,,,,,0.8701091,0.8335729690869877,0.8084387,0.8164402647161267,,,0.8479328,0.8213672277567846,0.8262668,0.8207253886010363,0.81560177,0.8188105117565698,0.8317336,0.8236111111111111,0.8289405,0.8210344827586207,0.82914364,0.8250265111346765,0.81345934,0.818590186592951,0.8433442,0.8250524842547236
,,,,,,0.8233909,0.8137906895344768,,,,,0.8707078,0.8335729690869877,0.80908716,0.8160919540229885,,,,,0.82684076,0.8207253886010363,0.81560177,0.8188105117565698,0.8292259,0.8236111111111111,0.8311225,0.8217241379310345,0.82914364,0.8250265111346765,0.81193566,0.818590186592951,0.83790386,0.824702589223233
,,,,,,0.82448626,0.8134406720336016,,,,,0.8693782,0.8335729690869877,0.80836725,0.8160919540229885,,,,,0.82380354,0.8207253886010363,0.81560177,0.8188105117565698,0.8348398,0.8232638888888889,0.8289405,0.8217241379310345,0.82914364,0.8250265111346765,0.81193566,0.818590186592951,0.84128165,0.824702589223233
,,,,,,0.8233909,0.8134406720336016,,,,,0.87427753,0.8332135154565061,0.80836725,0.8157436433298503,,,,,0.82684076,0.8207253886010363,0.81560177,0.8188105117565698,0.8317336,0.8232638888888889,0.8289405,0.8210344827586207,0.82914364,0.8250265111346765,0.81193566,0.818590186592951,0.83790386,0.8243526941917424
,,,,,,0.8235079,0.8134406720336016,,,,,0.8693782,0.8332135154565061,0.80836725,0.8157436433298503,,,,,0.8262037,0.8203799654576857,0.81560177,0.8184647302904564,0.8317336,0.8232638888888889,0.82918453,0.8213793103448277,0.82914364,0.824673029338989,0.81481653,0.818590186592951,0.8380447,0.824702589223233
,,,,,,0.824604,0.8130906545327266,,,,,0.8699968,0.8332135154565061,0.8081428,0.815395332636712,,,,,0.82684076,0.8203799654576857,0.81560177,0.8184647302904564,0.8317336,0.8232638888888889,0.8289405,0.8213793103448277,0.8326955,0.824673029338989,0.81481653,0.818590186592951,0.8384695,0.8243526941917424
,,,,,,0.824604,0.8130906545327266,,,,,0.8687,0.8332135154565061,0.8080129,0.815395332636712,,,,,0.82751334,0.8203799654576857,0.8125128,0.8184647302904564,0.8317336,0.8229166666666667,0.82918453,0.8213793103448277,0.8324536,0.824673029338989,0.81481653,0.818590186592951,0.8384695,0.8243526941917424
,,,,,,0.82254493,0.8130906545327266,,,,,0.8700601,0.8332135154565061,0.8087857,0.815395332636712,,,,,0.82684076,0.8203799654576857,0.8132802,0.8184647302904564,0.8332144,0.8229166666666667,0.82918453,0.8210344827586207,0.8293053,0.8243195475433014,0.8149169,0.8182446440912231,0.8384695,0.8243526941917424
,,,,,,0.823344,0.8130906545327266,,,,,0.8701733,0.8328540618260245,0.8078327,0.8150470219435736,,,,,0.82684076,0.8196891191709845,0.8132802,0.8184647302904564,0.8317336,0.8225694444444446,0.82918453,0.8210344827586207,0.8293053,0.8243195475433014,0.8151628,0.8182446440912231,0.8384695,0.8243526941917424
,,,,,,0.8253211,0.8127406370318515,,,,,0.86863,0.8328540618260245,0.8078327,0.8150470219435736,,,,,0.82205665,0.8196891191709845,0.815426,0.8181189488243431,0.8332144,0.8225694444444446,0.82918453,0.8206896551724138,0.8326955,0.824673029338989,0.8163116,0.8182446440912231,0.8384695,0.8240027991602519
,,,,,,0.823344,0.8127406370318515,,,,,0.87357515,0.8328540618260245,0.8078327,0.8146987112504354,,,,,0.8234465,0.8193436960276338,0.81560177,0.8181189488243431,0.8332144,0.8225694444444446,0.82918453,0.8206896551724138,0.8293053,0.8243195475433014,0.8155699,0.8182446440912231,0.8384695,0.8240027991602519
,,,,,,0.823344,0.8127406370318515,,,,,0.86851454,0.8328540618260245,0.8078327,0.8146987112504354,,,,,0.823999,0.8189982728842833,0.8132802,0.8181189488243431,0.8332144,0.8225694444444446,0.82918453,0.8206896551724138,0.8293053,0.8243195475433014,0.81535333,0.8182446440912231,0.8384695,0.8240027991602519
,,,,,,0.823344,0.8123906195309766,,,,,0.8685858,0.8324946081955427,0.8068295,0.8146987112504354,,,,,0.8202231,0.8189982728842833,0.8132802,0.8177731673582297,0.8332144,0.8225694444444446,0.82918453,0.820344827586207,0.8293053,0.824673029338989,0.81494296,0.8182446440912231,0.8384695,0.8236529041287614
,,,,,,0.81990135,0.8123906195309766,,,,,0.8700601,0.8324946081955427,0.80693513,0.8143504005572971,,,,,0.8202231,0.8189982728842833,0.8137187,0.8177731673582297,0.8332144,0.8222222222222222,0.82411695,0.820344827586207,0.8293053,0.8243195475433014,0.81494296,0.8178991015894954,0.8383571,0.8236529041287614
,,,,,,0.823344,0.8120406020301014,,,,,0.87173384,0.8324946081955427,0.80693513,0.8143504005572971,,,,,0.8198359,0.8186528497409327,0.81560177,0.8177731673582297,0.8281722,0.8222222222222222,0.82411695,0.8200000000000001,0.8328884,0.824673029338989,0.81494296,0.8178991015894954,0.8383571,0.8236529041287614
,,,,,,0.82073194,0.8116905845292264,,,,,0.8700601,0.832135154565061,0.80447674,0.8143504005572971,,,,,0.8202231,0.8186528497409327,0.81560177,0.8177731673582297,0.8332144,0.8222222222222222,0.8264758,0.8200000000000001,0.8328884,0.824673029338989,0.81494296,0.8178991015894954,0.8383571,0.8233030090972708
,,,,,,0.82073194,0.8116905845292264,,,,,0.8700601,0.832135154565061,0.80693513,0.8143504005572971,,,,,0.82011294,0.8186528497409327,0.81560177,0.8174273858921162,0.8289921,0.8222222222222222,0.82816947,0.819655172413793,0.8328884,0.824673029338989,0.81494296,0.8178991015894954,0.8383571,0.8233030090972708
,,,,,,0.8209934,0.8113405670283513,,,,,0.8693782,0.832135154565061,0.8044024,0.8140020898641589,,,,,0.82011294,0.8186528497409327,0.815426,0.8174273858921162,0.8281722,0.821875,0.82401454,0.8193103448275862,0.8328884,0.8243195475433014,0.81494296,0.8178991015894954,0.8383571,0.8236529041287614
,,,,,,0.81823766,0.8113405670283513,,,,,0.87155646,0.8317757009345794,0.80858904,0.8119122257053292,,,,,0.8202231,0.8183074265975822,0.81560177,0.8174273858921162,0.8288043,0.821875,0.8255318,0.8193103448275862,0.8328884,0.8243195475433014,0.81494296,0.8175535590877678,0.8384695,0.8236529041287614
