25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80903244,0.7842605156037992,,,0.83174,0.8270913545677283,,,,,0.8102758,0.8092747559274757,0.86524945,0.8447160316319196,0.82731223,0.8303726924416579,,,0.83720964,0.8251459979388527,0.82474244,0.8293609671848013,0.82845426,0.8298755186721992,0.8297737,0.8317241379310345,0.8498502,0.8472958642629903,0.8372306,0.8362128541810642,0.84206045,0.8365990202939118
,,0.80896515,0.783921302578019,,,0.83320904,0.8263913195659783,,,,,0.8102758,0.8089260808926081,0.8648195,0.8447160316319196,0.824747,0.8300243817485197,,,0.83691204,0.8248024733768463,0.8240152,0.8293609671848013,0.82845426,0.8302213001383125,0.82811356,0.8317241379310345,0.8498502,0.8469423824673028,0.8372306,0.8358673116793366,0.8436599,0.8362491252624213
,,0.80896515,0.7835820895522388,,,0.83296317,0.8267413370668533,,,,,0.8092388,0.8089260808926081,0.8684005,0.8443565780014379,0.82718515,0.8296760710553814,,,0.83691204,0.8248024733768463,0.82474244,0.8290155440414507,0.82845426,0.8298755186721992,0.82811356,0.8317241379310345,0.8498502,0.8469423824673028,0.8372306,0.8358673116793366,0.84354097,0.8362491252624213
,,0.80889535,0.7832428765264586,,,0.83308566,0.8263913195659783,,,,,0.8092388,0.8085774058577406,0.86765397,0.8443565780014379,0.8252417,0.8293277603622431,,,0.83543575,0.8248024733768463,0.82474244,0.8290155440414507,0.82845426,0.8298755186721992,0.82803774,0.8313793103448276,0.8498502,0.8469423824673028,0.8401259,0.8358673116793366,0.84354097,0.8362491252624213
,,0.8098225,0.7829036635006784,,,0.83296317,0.8263913195659783,,,,,0.8091268,0.8085774058577406,0.86765397,0.8443565780014379,0.82624793,0.8293277603622431,,,0.83702666,0.8244589488148403,0.82474244,0.8290155440414507,0.82845426,0.8298755186721992,0.82901764,0.8313793103448276,0.85000503,0.8465889006716154,0.8372306,0.8355217691776089,0.84354097,0.8358992302309306
,,0.8098225,0.7825644504748982,,,0.8340069,0.8263913195659783,,,,,0.8091268,0.8082287308228732,0.868485,0.8439971243709561,0.8252417,0.8293277603622431,,,0.83702666,0.8244589488148403,0.82467854,0.8290155440414507,0.82845426,0.8298755186721992,0.82901764,0.8313793103448276,0.85000503,0.8469423824673028,0.8388203,0.8355217691776089,0.84307003,0.8355493351994401
,,0.8091924,0.7825644504748982,,,0.83320904,0.8260413020651032,,,,,0.8091268,0.8078800557880057,0.8677383,0.8439971243709561,0.82536125,0.8293277603622431,,,0.83702666,0.8244589488148403,0.82474244,0.8286701208981002,0.8321686,0.8298755186721992,0.82901764,0.8313793103448276,0.85000503,0.8465889006716154,0.8388203,0.8355217691776089,0.8417263,0.8355493351994401
,,0.8091924,0.7822252374491181,,,0.8327241,0.8260413020651032,,,,,0.8090562,0.8078800557880057,0.86765397,0.8439971243709561,0.8252417,0.8289794496691048,,,0.83702666,0.8241154242528341,0.8239701,0.8286701208981002,0.8321686,0.8298755186721992,0.82901764,0.8310344827586208,0.85000503,0.8465889006716154,0.8401259,0.835176226675881,0.8417263,0.8355493351994401
,,0.80869734,0.7818860244233379,,,0.833917,0.8260413020651032,,,,,0.8090562,0.807531380753138,0.86765397,0.8439971243709561,0.8240764,0.8286311389759665,,,0.83543575,0.8241154242528341,0.82467854,0.8286701208981002,0.8264525,0.8298755186721992,0.82901764,0.8310344827586208,0.85000503,0.8462354188759279,0.8401259,0.835176226675881,0.8417263,0.8355493351994401
,,0.80751723,0.7815468113975577,,,0.830593,0.8256912845642281,,,,,0.80921745,0.807531380753138,0.86765397,0.8439971243709561,0.8250139,0.8286311389759665,,,0.83554995,0.8241154242528341,0.82488513,0.8286701208981002,0.8308618,0.8295297372060858,0.82901764,0.8310344827586208,0.85000503,0.8462354188759279,0.8401259,0.835176226675881,0.8425625,0.8355493351994401
,,0.8077941,0.7812075983717774,,,0.8333139,0.8256912845642281,,,,,0.80921745,0.806136680613668,0.8679688,0.8436376707404745,0.8252417,0.8282828282828283,,,0.83543575,0.8241154242528341,0.82474244,0.8283246977547496,0.8308618,0.8295297372060858,0.82901764,0.8306896551724138,0.8508849,0.8462354188759279,0.8401259,0.8348306841741534,0.8417263,0.8355493351994401
,,0.80791235,0.7808683853459973,,,0.83071995,0.8256912845642281,,,,,0.8073431,0.8064853556485356,0.86765397,0.8436376707404745,0.8250139,0.8282828282828283,,,0.83554995,0.823771899690828,0.82629603,0.8283246977547496,0.8271769,0.8295297372060858,0.82901764,0.8306896551724138,0.8508849,0.8462354188759279,0.8401259,0.8348306841741534,0.8418896,0.8351994401679496
,,0.80852383,0.7805291723202171,,,0.8333139,0.8256912845642281,,,,,0.80704814,0.806136680613668,0.86765397,0.8436376707404745,0.8250139,0.8279345175896899,,,0.83543575,0.823771899690828,0.82488513,0.8283246977547496,0.8308618,0.8291839557399724,0.82901764,0.8306896551724138,0.85000503,0.8458819370802403,0.8401259,0.8344851416724257,0.8418896,0.834849545136459
,,,,,,0.830593,0.8253412670633531,,,,,0.8082613,0.8057880055788006,0.8673074,0.8436376707404745,0.8234916,0.8279345175896899,,,0.83543575,0.8234283751288216,0.82467854,0.8283246977547496,0.8301237,0.8295297372060858,0.8310609,0.8303448275862069,0.85000503,0.8458819370802403,0.8401259,0.8344851416724257,0.8388038,0.834849545136459
,,,,,,0.830593,0.8253412670633531,,,,,0.80809927,0.8057880055788006,0.87041837,0.8436376707404745,0.82255554,0.8275862068965517,,,0.83543575,0.8234283751288216,0.82482123,0.8279792746113989,0.8301237,0.8295297372060858,0.82901764,0.8303448275862069,0.85000503,0.8458819370802403,0.8354508,0.8348306841741534,0.8388038,0.834849545136459
,,,,,,0.8311979,0.8249912495624782,,,,,0.8090991,0.8054393305439331,0.86524945,0.8436376707404745,0.82341653,0.8272378962034135,,,0.83543575,0.8234283751288216,0.82629603,0.8279792746113989,0.8301237,0.8291839557399724,0.8310609,0.8300000000000001,0.85000503,0.8458819370802403,0.8400235,0.8344851416724257,0.8418896,0.8344996501049684
,,,,,,0.8311979,0.8249912495624782,,,,,0.8090991,0.8054393305439331,0.86524945,0.8432782171099928,0.823647,0.8275862068965517,,,0.8371886,0.8230848505668155,0.82482123,0.8279792746113989,0.8301237,0.8291839557399724,0.8310609,0.8300000000000001,0.85000503,0.8458819370802403,0.8354508,0.8344851416724257,0.8388038,0.8344996501049684
,,,,,,0.83116245,0.824641232061603,,,,,0.8075139,0.8036959553695956,0.8653339,0.8432782171099928,0.82274294,0.8272378962034135,,,0.8366013,0.8230848505668155,0.82629603,0.8276338514680484,0.8301237,0.8291839557399724,0.8310609,0.8300000000000001,0.85000503,0.8458819370802403,0.8354508,0.834139599170698,0.8388038,0.8344996501049684
,,,,,,0.8316466,0.824641232061603,,,,,0.80714905,0.8040446304044631,0.86760724,0.8483105679367361,0.823647,0.8268895855102752,,,0.83370185,0.8230848505668155,0.82629603,0.8276338514680484,0.8301237,0.8291839557399724,0.8310609,0.8300000000000001,0.8479482,0.8455284552845528,0.8359703,0.834139599170698,0.84159327,0.8344996501049684
,,,,,,0.83151805,0.824291214560728,,,,,0.8062552,0.8036959553695956,0.8776381,0.8483105679367361,0.82436335,0.8268895855102752,,,0.83370185,0.8230848505668155,0.82475555,0.8276338514680484,0.8301237,0.8291839557399724,0.8310609,0.8300000000000001,0.85000503,0.8455284552845528,0.8358586,0.8337940566689702,0.84116846,0.8341497550734779
,,,,,,0.83279884,0.824291214560728,,,,,0.80714905,0.8036959553695956,0.88215256,0.8483105679367361,0.82387257,0.826541274817137,,,0.8371886,0.8227413260048093,0.82211816,0.8272884283246977,0.8301237,0.8288381742738589,0.8310609,0.8296551724137932,0.8450014,0.8455284552845528,0.8358586,0.8337940566689702,0.8427053,0.8341497550734779
,,,,,,0.83279884,0.8239411970598529,,,,,0.80822325,0.803347280334728,0.8246594,0.8306973400431344,0.82374763,0.826541274817137,,,0.83543575,0.8227413260048093,0.82644236,0.8272884283246977,0.8301237,0.8288381742738589,0.8310609,0.8296551724137932,0.8479482,0.8451749734888653,0.8358586,0.8337940566689702,0.84189034,0.8341497550734779
,,,,,,0.83267,0.8239411970598529,,,,,0.80822325,0.803347280334728,0.82430506,0.8303378864126528,0.82374763,0.826541274817137,,,0.8367156,0.8227413260048093,0.8261814,0.8265975820379965,0.8301237,0.8288381742738589,0.8310609,0.8296551724137932,0.8488378,0.8451749734888653,0.8358586,0.8337940566689702,0.83990705,0.8341497550734779
,,,,,,0.83267,0.8239411970598529,,,,,0.80822325,0.8029986052998606,0.8464302,0.8375269590222861,0.82424366,0.8261929641239986,,,0.8352344,0.8223978014428032,0.8248986,0.8265975820379965,0.8301237,0.8288381742738589,0.8310609,0.8293103448275861,0.8488378,0.8448214916931778,0.8358586,0.8337940566689702,0.84189034,0.8337998600419874
,,,,,,0.8299217,0.8239411970598529,,,,,0.80858666,0.8026499302649931,0.84797525,0.8386053199137312,0.8219784,0.8261929641239986,,,0.8352344,0.8223978014428032,0.82633287,0.8265975820379965,0.8301237,0.8288381742738589,0.8310609,0.8293103448275861,0.8488378,0.8448214916931778,0.8358586,0.8334485141672425,0.84189034,0.8337998600419874
,,,,,,0.8299217,0.823591179558978,,,,,0.805124,0.8026499302649931,0.85098207,0.8389647735442128,0.82080644,0.8258446534308603,,,0.8352344,0.8223978014428032,0.8240062,0.8328151986183074,0.8301237,0.8281466113416321,0.83098316,0.8293103448275861,0.8488378,0.8448214916931778,0.8358586,0.8334485141672425,0.84189034,0.8334499650104968
,,,,,,0.8299217,0.823591179558978,,,,,0.805124,0.8023012552301256,0.85700727,0.8386053199137312,0.82080644,0.8258446534308603,,,0.8347529,0.8223978014428032,0.8326774,0.833160621761658,0.8301237,0.8284923928077454,0.82867515,0.8282758620689656,0.8450014,0.8444680098974902,0.8358586,0.8334485141672425,0.84189034,0.8334499650104968
,,,,,,0.8299217,0.823591179558978,,,,,0.805124,0.8023012552301256,0.8545977,0.8389647735442128,0.8230068,0.8258446534308603,,,0.8347529,0.8220542768807969,0.83263165,0.8328151986183074,0.8301237,0.8281466113416321,0.82867515,0.8286206896551724,0.8450014,0.8444680098974902,0.8357312,0.8331029716655148,0.84018314,0.8331000699790062
,,,,,,0.8299217,0.8232411620581028,,,,,,,0.85567725,0.8389647735442128,0.8230068,0.8254963427377221,,,0.8352344,0.8220542768807969,0.84275305,0.8379965457685665,0.8301237,0.8288381742738589,0.82867515,0.8286206896551724,0.8450014,0.8444680098974902,0.8363518,0.8331029716655148,0.84351623,0.8337998600419874
,,,,,,0.8290309,0.8232411620581028,,,,,,,0.85415554,0.8389647735442128,0.8219784,0.8254963427377221,,,0.83555865,0.8220542768807969,0.83042383,0.8310880829015544,0.8301237,0.8281466113416321,0.8286408,0.8289655172413793,0.8450014,0.8441145281018027,0.8363518,0.8327574291637871,0.83942527,0.8334499650104968
,,,,,,0.829839,0.8232411620581028,,,,,,,0.85770917,0.8393242271746945,0.8230068,0.8254963427377221,,,0.8352344,0.8220542768807969,0.8264138,0.8310880829015544,0.8301237,0.8281466113416321,0.8285458,0.8289655172413793,0.8488378,0.8441145281018027,0.8372021,0.8327574291637871,0.8426212,0.8331000699790062
,,,,,,0.82991207,0.8228911445572278,,,,,,,0.86062294,0.8393242271746945,0.82289386,0.8251480320445839,,,0.8352344,0.8217107523187908,0.8227172,0.8276338514680484,0.8301237,0.8281466113416321,0.8287389,0.8286206896551724,0.8450014,0.8441145281018027,0.8372021,0.8327574291637871,0.84042,0.8331000699790062
,,,,,,0.83224255,0.8228911445572278,,,,,,,0.8603333,0.8393242271746945,0.8219784,0.8251480320445839,,,0.83555865,0.8217107523187908,0.82253754,0.8272884283246977,0.8301237,0.8281466113416321,0.8265097,0.8286206896551724,0.8450014,0.8437610463061151,0.8386873,0.8327574291637871,0.84042,0.8327501749475157
,,,,,,0.829839,0.8228911445572278,,,,,,,0.8591101,0.8393242271746945,0.82289386,0.8251480320445839,,,0.8340323,0.8217107523187908,0.8224186,0.8272884283246977,0.8301237,0.8281466113416321,0.8265097,0.8282758620689656,0.84607947,0.8437610463061151,0.8386873,0.8324118866620593,0.84042,0.8327501749475157
,,,,,,0.83171093,0.8228911445572278,,,,,,,0.8573001,0.8393242271746945,0.8219784,0.8247997213514454,,,0.83371896,0.8213672277567846,0.822568,0.8269430051813472,0.8301237,0.8278008298755187,0.8284496,0.8279310344827586,0.84746766,0.8437610463061151,0.8386873,0.8320663441603317,0.84042,0.8327501749475157
,,,,,,0.83171093,0.8225411270563527,,,,,,,0.8621133,0.8393242271746945,0.82289386,0.8247997213514454,,,0.83371896,0.8213672277567846,0.8244007,0.8269430051813472,0.8301237,0.8278008298755187,0.8294724,0.8279310344827586,0.84746766,0.8434075645104278,0.8386873,0.8324118866620593,0.84042,0.8327501749475157
,,,,,,0.8322332,0.8225411270563527,,,,,,,0.8616635,0.8393242271746945,0.8219148,0.8247997213514454,,,0.8340323,0.8213672277567846,0.82332206,0.8269430051813472,0.8301237,0.8278008298755187,0.82752305,0.8279310344827586,0.84770894,0.8434075645104278,0.8386873,0.8324118866620593,0.84042,0.8324002799160252
,,,,,,0.8292937,0.8225411270563527,,,,,,,0.85957575,0.8393242271746945,0.8219148,0.8247997213514454,,,0.8352344,0.8210237031947785,0.82304245,0.8265975820379965,0.8301237,0.8274550484094052,0.82752305,0.8279310344827586,0.84770894,0.8434075645104278,0.8340185,0.8320663441603317,0.84042,0.8324002799160252
,,,,,,0.8292937,0.8221911095554778,,,,,,,0.85957575,0.8389647735442128,0.8219148,0.8247997213514454,,,0.83371896,0.8210237031947785,0.8232222,0.8265975820379965,0.8301237,0.8274550484094052,0.8294724,0.8279310344827586,0.84770894,0.8434075645104278,0.8340185,0.8237733241188665,0.84042,0.8320503848845346
,,,,,,0.8291296,0.8221911095554778,,,,,,,0.8637495,0.8389647735442128,0.82289386,0.8244514106583072,,,0.83371896,0.8210237031947785,0.8251781,0.8265975820379965,0.8301237,0.8274550484094052,0.8294724,0.8275862068965517,0.84746766,0.84305408271474,0.8271227,0.8255010366275051,0.84042,0.8320503848845346
,,,,,,0.8292937,0.8221911095554778,,,,,,,0.8650921,0.8389647735442128,0.82213247,0.824103099965169,,,0.83242893,0.8210237031947785,0.8251781,0.8262521588946459,0.8313949,0.8274550484094052,0.8294724,0.8275862068965517,0.84770894,0.84305408271474,0.8271227,0.8258465791292329,0.84042,0.8320503848845346
,,,,,,0.8292937,0.8218410920546027,,,,,,,0.86282504,0.8386053199137312,0.82231534,0.824103099965169,,,0.83242893,0.8206801786327722,0.8237426,0.8262521588946459,0.8301237,0.8274550484094052,0.8294724,0.8275862068965517,0.84770894,0.8427006009190526,0.82846236,0.8258465791292329,0.84222275,0.8320503848845346
,,,,,,0.8291296,0.8218410920546027,,,,,,,0.86543995,0.8386053199137312,0.82213247,0.824103099965169,,,0.83242893,0.8206801786327722,0.82467055,0.8262521588946459,0.8321686,0.8271092669432918,0.8294724,0.8272413793103449,0.84957,0.8458819370802403,0.82846236,0.8258465791292329,0.84343606,0.8383484954513646
,,,,,,0.8292434,0.8214910745537276,,,,,,,0.86543995,0.8386053199137312,0.82213247,0.824103099965169,,,0.83242893,0.8206801786327722,0.8259023,0.8262521588946459,0.82845426,0.8267634854771785,0.8294724,0.8272413793103449,0.85234463,0.8465889006716154,0.8316146,0.8258465791292329,0.8426289,0.8320503848845346
,,,,,,0.8291296,0.8214910745537276,,,,,,,0.8641392,0.8386053199137312,0.82202196,0.8237547892720307,,,0.8336177,0.8203366540707661,0.82467055,0.8262521588946459,0.8321686,0.8267634854771785,0.8294724,0.8272413793103449,0.84967047,0.8465889006716154,0.8316146,0.8258465791292329,0.84042,0.831700489853044
,,,,,,0.8291296,0.8214910745537276,,,,,,,0.86348975,0.8386053199137312,0.82231534,0.8237547892720307,,,0.8336177,0.8203366540707661,0.8247383,0.8262521588946459,0.8321686,0.8267634854771785,0.8294724,0.8272413793103449,0.82990736,0.8168964298338635,0.8316146,0.8258465791292329,0.84042,0.831700489853044
,,,,,,0.8272576,0.8211410570528526,,,,,,,0.86302394,0.8386053199137312,0.81990874,0.8234064785788924,,,0.8347486,0.8203366540707661,0.82491726,0.8259067357512954,0.8321686,0.8267634854771785,0.8294724,0.8272413793103449,0.82448596,0.8197242841993637,0.82846236,0.8258465791292329,0.84017086,0.8313505948215535
,,,,,,0.8303767,0.8211410570528526,,,,,,,0.86302394,0.8382458662832494,0.82249266,0.8234064785788924,,,0.8322797,0.8199931295087599,0.82438004,0.8259067357512954,0.8321686,0.8267634854771785,0.8294724,0.826896551724138,0.82491165,0.8207847295864262,0.8316146,0.8255010366275051,0.8399684,0.8313505948215535
,,,,,,0.8291296,0.8211410570528526,,,,,,,0.86302394,0.8382458662832494,0.82040894,0.8230581678857541,,,0.83460474,0.8199931295087599,0.82379544,0.8255613126079447,0.8315834,0.8298755186721992,0.8294724,0.826896551724138,0.82502526,0.8211382113821137,0.8316146,0.8255010366275051,0.8399684,0.831000699790063
,,,,,,0.82722753,0.8211410570528526,,,,,,,0.8621431,0.8382458662832494,0.8222356,0.8230581678857541,,,0.83460474,0.8199931295087599,0.82358557,0.8255613126079447,0.83457917,0.8298755186721992,0.8294724,0.826551724137931,0.82545316,0.8229056203605514,0.82846236,0.8255010366275051,0.83872616,0.8313505948215535
,,,,,,0.82780135,0.8207910395519776,,,,,,,0.8622353,0.8382458662832494,0.8214759,0.8230581678857541,,,0.83460474,0.8196496049467538,0.82358557,0.8255613126079447,0.8316588,0.8302213001383125,0.8294724,0.826551724137931,0.8254835,0.8229056203605514,0.83066756,0.831720801658604,0.83872616,0.831000699790063
,,,,,,0.8272576,0.8207910395519776,,,,,,,0.8645368,0.8382458662832494,0.82073665,0.8227098571926158,,,0.83460474,0.8199931295087599,0.8254428,0.8255613126079447,0.83883214,0.8333333333333334,0.8294724,0.8262068965517241,0.8263198,0.8239660657476139,0.83479124,0.8320663441603317,0.83872616,0.8306508047585724
,,,,,,0.82780135,0.8204410220511025,,,,,,,0.86241907,0.8382458662832494,0.8214759,0.8227098571926158,,,0.83460474,0.8196496049467538,0.82515514,0.825215889464594,0.80665886,0.8063623789764869,0.82750154,0.8293103448275861,0.8232831,0.8236125839519265,0.8401787,0.8324118866620593,0.83872616,0.8306508047585724
,,,,,,0.82791376,0.8204410220511025,,,,,,,0.8604407,0.8375269590222861,0.8216289,0.8227098571926158,,,0.83460474,0.8196496049467538,0.82515514,0.825215889464594,0.80743855,0.8094744121715077,0.8327658,0.8296551724137932,0.8257973,0.8236125839519265,0.8443134,0.8362128541810642,0.83872616,0.8306508047585724
,,,,,,0.8171937,0.8218410920546027,,,,,,,0.8622353,0.8375269590222861,0.82134867,0.8223615464994776,,,0.83311117,0.8196496049467538,0.8244453,0.825215889464594,0.8076583,0.8118948824343015,0.83279413,0.8300000000000001,0.8257107,0.8239660657476139,0.79598445,0.8140981340704906,0.83872616,0.8303009097270819
,,,,,,0.8326236,0.8228911445572278,,,,,,,0.8621721,0.8371675053918045,0.82134867,0.8223615464994776,,,0.83284664,0.8193060803847474,0.824617,0.825215889464594,0.80895054,0.8132780082987552,0.8426001,0.8334482758620689,0.82645553,0.824673029338989,0.79598445,0.8137525915687629,0.83872616,0.8303009097270819
,,,,,,0.832007,0.8232411620581028,,,,,,,0.8621721,0.8371675053918045,0.8214759,0.8223615464994776,,,0.83145875,0.8193060803847474,0.8241793,0.825215889464594,0.8090836,0.8150069156293224,0.83650285,0.8303448275862069,0.8259909,0.824673029338989,0.7939785,0.8120248790601244,0.83872616,0.8299510146955913
,,,,,,0.83738613,0.8249912495624782,,,,,,,0.8634336,0.8368080517613228,0.81899273,0.8220132358063392,,,0.83219606,0.8193060803847474,0.8241793,0.825215889464594,0.80954385,0.8160442600276625,0.8406092,0.8320689655172413,0.8237847,0.8243195475433014,0.79429185,0.8106427090532136,0.83874214,0.8299510146955913
