25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78951615,0.7930800542740841,,,0.8382837,0.8291914595729787,,,,,0.7686284,0.8138075313807532,0.88846004,0.8479511143062545,0.8174781,0.8286311389759665,,,0.84266466,0.8285812435589144,0.79919,0.8302213001383125,0.8193941,0.8347222222222223,0.8193683,0.833793103448276,0.84188074,0.849063273241428,0.84029514,0.8386316516931582,0.8387376,0.8390482855143457
,,0.7891288,0.792740841248304,,,0.8413565,0.8295414770738536,,,,,0.7626825,0.8138075313807532,0.88849527,0.8479511143062545,0.8154271,0.8286311389759665,,,0.84582835,0.8282377189969082,0.8000953,0.830567081604426,0.8193941,0.8347222222222223,0.8137998,0.833793103448276,0.8406674,0.849063273241428,0.84029514,0.8386316516931582,0.8394163,0.838698390482855
,,0.7850553,0.7924016282225237,,,0.8370926,0.8291914595729787,,,,,0.76262504,0.8134588563458858,0.88846004,0.8479511143062545,0.8147288,0.8286311389759665,,,0.8465516,0.8282377189969082,0.80215305,0.830567081604426,0.8193941,0.8347222222222223,0.8193683,0.833793103448276,0.8406674,0.849063273241428,0.84029514,0.8386316516931582,0.8394163,0.838698390482855
,,0.7907391,0.7917232021709634,,,0.84246,0.8291914595729787,,,,,0.7680357,0.8134588563458858,0.88472205,0.8475916606757729,0.81729436,0.8282828282828283,,,0.8429671,0.8278941944349021,0.80215305,0.830567081604426,0.8193941,0.8347222222222223,0.8193683,0.8334482758620689,0.8406674,0.8487097914457404,0.84029514,0.8386316516931582,0.8387376,0.838698390482855
,,0.7842625,0.7913839891451833,,,0.840281,0.8288414420721035,,,,,0.7626825,0.8131101813110181,0.8871118,0.8475916606757729,0.8174781,0.8282828282828283,,,0.842323,0.8278941944349021,0.80128676,0.830567081604426,0.8193941,0.8347222222222223,0.8193683,0.8334482758620689,0.8406674,0.8487097914457404,0.84029514,0.8382861091914305,0.8466707,0.838698390482855
,,0.7842625,0.7907055630936228,,,0.8426176,0.8288414420721035,,,,,0.76419896,0.8131101813110181,0.88472205,0.8475916606757729,0.81694204,0.8279345175896899,,,0.84311813,0.8275506698728958,0.80301714,0.830567081604426,0.8193941,0.8343750000000001,0.8193683,0.8334482758620689,0.8406674,0.8487097914457404,0.83652645,0.8382861091914305,0.8394163,0.8383484954513646
,,0.7817264,0.7903663500678426,,,0.84010905,0.8288414420721035,,,,,0.76419896,0.8127615062761506,0.890855,0.8472322070452912,0.8174781,0.8279345175896899,,,0.84370905,0.8272071453108897,0.7998012,0.8309128630705395,0.8193941,0.8343750000000001,0.8193683,0.833103448275862,0.84298784,0.8487097914457404,0.83652645,0.8379405666897027,0.8382103,0.8383484954513646
,,0.7853969,0.7903663500678426,,,0.8408685,0.8284914245712285,,,,,0.7617409,0.8124128312412832,0.8871118,0.8472322070452912,0.8176719,0.8279345175896899,,,0.84311813,0.8272071453108897,0.7998012,0.8309128630705395,0.8193941,0.8343750000000001,0.8193683,0.8334482758620689,0.84298784,0.8483563096500529,0.84029514,0.8379405666897027,0.8386865,0.8376487053883835
,,0.7903407,0.7896879240162822,,,0.8387645,0.8284914245712285,,,,,0.7646511,0.8124128312412832,0.8871118,0.8472322070452912,0.81674963,0.8279345175896899,,,0.8413176,0.8268636207488835,0.8051497,0.8309128630705395,0.8193941,0.8340277777777778,0.8123374,0.833103448275862,0.84298784,0.8483563096500529,0.83652645,0.8379405666897027,0.83921385,0.8383484954513646
,,0.78403306,0.7893487109905021,,,0.8414693,0.8281414070703534,,,,,0.76419896,0.8124128312412832,0.8790171,0.8454349388928828,0.8176719,0.8275862068965517,,,0.8413176,0.8268636207488835,0.8051497,0.8309128630705395,0.8193941,0.8336805555555555,0.8194668,0.833103448275862,0.8406674,0.8483563096500529,0.83195657,0.837595024187975,0.83811736,0.8383484954513646
,,0.7829193,0.7893487109905021,,,0.8387645,0.8284914245712285,,,,,0.7646511,0.8120641562064157,0.880978,0.8454349388928828,0.81605536,0.8275862068965517,,,0.84311813,0.8268636207488835,0.8051497,0.8302213001383125,0.8193941,0.8340277777777778,0.8177619,0.8327586206896552,0.8406674,0.8483563096500529,0.83195657,0.837595024187975,0.8386865,0.8383484954513646
,,0.7795378,0.7883310719131614,,,0.84057105,0.8281414070703534,,,,,0.7611615,0.8117154811715481,0.8809586,0.8450754852624012,0.81321174,0.8272378962034135,,,0.84311813,0.8265200961868774,0.80323267,0.8309128630705395,0.8193941,0.8340277777777778,0.8177619,0.8327586206896552,0.84298784,0.8483563096500529,0.83195657,0.8372494816862474,0.8386865,0.8383484954513646
,,0.77981097,0.7879918588873813,,,0.84198946,0.8281414070703534,,,,,0.7646511,0.8117154811715481,0.87705535,0.8450754852624012,0.8102109,0.8272378962034135,,,0.8413176,0.8265200961868774,0.8059356,0.830567081604426,0.8193941,0.8340277777777778,0.8193683,0.8327586206896552,0.8406674,0.8483563096500529,0.83195657,0.8372494816862474,0.8386865,0.8379986004198741
,,0.77706426,0.7876526458616011,,,0.83625656,0.8277913895694785,,,,,0.7646511,0.8113668061366807,0.88466233,0.8450754852624012,0.8140063,0.8268895855102752,,,0.8413176,0.8261765716248711,0.8059356,0.8309128630705395,0.8193941,0.8336805555555555,0.8194668,0.8324137931034483,0.8406674,0.8483563096500529,0.8311356,0.8372494816862474,0.8400924,0.8376487053883835
,,0.77712584,0.787313432835821,,,0.8414693,0.8277913895694785,,,,,0.76532394,0.8110181311018132,0.88466233,0.8450754852624012,0.81258404,0.8268895855102752,,,0.8416675,0.8261765716248711,0.8059356,0.830567081604426,0.8193941,0.8336805555555555,0.81786025,0.8324137931034483,0.8406674,0.8483563096500529,0.83195657,0.8372494816862474,0.8386865,0.8372988103568928
,,0.78059024,0.7869742198100407,,,0.83625656,0.8274413720686034,,,,,0.76532394,0.8110181311018132,0.8821684,0.8450754852624012,0.81447893,0.8268895855102752,,,0.8377061,0.825833047062865,0.8059356,0.8302213001383125,0.8193941,0.8336805555555555,0.8124352,0.8324137931034483,0.8406674,0.8480028278543654,0.83195657,0.8369039391845197,0.8330261,0.8372988103568928
,,0.77970046,0.7866350067842605,,,0.8370601,0.8277913895694785,,,,,0.7653846,0.8106694560669457,0.88067216,0.8450754852624012,0.8422833,0.8362939742250086,,,0.8365374,0.825833047062865,0.80451053,0.8302213001383125,0.8193941,0.8333333333333334,0.8123374,0.8320689655172413,0.8406674,0.8480028278543654,0.83195657,0.8369039391845197,0.8386865,0.8372988103568928
,,0.7728128,0.7862957937584804,,,0.83625656,0.8274413720686034,,,,,0.76532394,0.8106694560669457,0.87896943,0.8450754852624012,0.7685484,0.8251480320445839,,,0.8377061,0.825833047062865,0.80287915,0.8302213001383125,0.8193941,0.8333333333333334,0.8177619,0.8320689655172413,0.8406674,0.8480028278543654,0.83195657,0.8369039391845197,0.8318662,0.8369489153254023
,,0.773735,0.7859565807327002,,,0.83780116,0.8274413720686034,,,,,0.7653846,0.810320781032078,0.88105077,0.8450754852624012,0.77562386,0.8258446534308603,,,0.8377061,0.825833047062865,0.8083526,0.8302213001383125,0.8193941,0.8333333333333334,0.81032985,0.8320689655172413,0.8406674,0.8480028278543654,0.83195657,0.8365583966827919,0.8321411,0.8369489153254023
,,0.77791053,0.7856173677069199,,,0.83780116,0.8274413720686034,,,,,0.76716346,0.8099721059972106,0.87896943,0.8450754852624012,0.8129551,0.8282828282828283,,,0.8380516,0.8254895225008588,0.8083526,0.8302213001383125,0.8197045,0.8329861111111111,0.8124352,0.8320689655172413,0.8406674,0.8476493460586779,0.83195657,0.8365583966827919,0.8361774,0.8369489153254023
,,0.77835697,0.7852781546811397,,,0.83780116,0.8270913545677283,,,,,0.76716346,0.8099721059972106,0.88446736,0.8450754852624012,0.82640994,0.8300243817485197,,,0.838833,0.8254895225008588,0.8083526,0.8302213001383125,0.8197045,0.8329861111111111,0.81786025,0.8320689655172413,0.8406674,0.8476493460586779,0.8317613,0.8362128541810642,0.83472234,0.8369489153254023
,,0.7773688,0.7849389416553596,,,0.83780116,0.8270913545677283,,,,,0.76716346,0.8096234309623431,0.88461053,0.8450754852624012,0.8242347,0.8307210031347961,,,0.8409152,0.8251459979388527,0.8081669,0.8302213001383125,0.8185114,0.8329861111111111,0.8124352,0.8317241379310345,0.8406674,0.8472958642629903,0.8317613,0.8362128541810642,0.83500195,0.8369489153254023
,,0.7785104,0.7845997286295795,,,0.83780116,0.8267413370668533,,,,,0.76716346,0.8092747559274757,0.88461053,0.8447160316319196,0.83020407,0.8303726924416579,,,0.83927757,0.8251459979388527,0.8081669,0.8302213001383125,0.8197045,0.8329861111111111,0.8124352,0.8317241379310345,0.8406674,0.8472958642629903,0.8317613,0.8362128541810642,0.83500195,0.8369489153254023
,,0.77209824,0.7842605156037992,,,0.83780116,0.8270913545677283,,,,,0.76499397,0.8092747559274757,0.87896943,0.8447160316319196,0.8303934,0.8303726924416579,,,0.84001285,0.8251459979388527,0.8081669,0.8298755186721992,0.8200155,0.8326388888888889,0.8183884,0.8317241379310345,0.8406674,0.8472958642629903,0.8319561,0.8362128541810642,0.8318812,0.8365990202939118
,,0.7749139,0.783921302578019,,,0.8401474,0.8263913195659783,,,,,0.76499397,0.8089260808926081,0.8764436,0.8447160316319196,0.82794386,0.8300243817485197,,,0.84190005,0.8248024733768463,0.8081669,0.8302213001383125,0.82004714,0.8326388888888889,0.8143684,0.8317241379310345,0.8406674,0.8469423824673028,0.8319561,0.8358673116793366,0.83500195,0.8362491252624213
,,0.7749139,0.7835820895522388,,,0.83966976,0.8267413370668533,,,,,0.76157063,0.8089260808926081,0.88134056,0.8443565780014379,0.8300527,0.8296760710553814,,,0.84190005,0.8248024733768463,0.8081669,0.8298755186721992,0.81637293,0.8326388888888889,0.8143684,0.8317241379310345,0.8406674,0.8469423824673028,0.8319561,0.8358673116793366,0.83574915,0.8362491252624213
,,0.77497894,0.7832428765264586,,,0.8403496,0.8263913195659783,,,,,0.76157063,0.8085774058577406,0.88461053,0.8443565780014379,0.82913965,0.8293277603622431,,,0.8380774,0.8248024733768463,0.8081669,0.8298755186721992,0.82190394,0.8326388888888889,0.81296134,0.8313793103448276,0.8406674,0.8469423824673028,0.8351405,0.8358673116793366,0.83574915,0.8362491252624213
,,0.77377534,0.7829036635006784,,,0.83966976,0.8263913195659783,,,,,0.7622753,0.8085774058577406,0.88461053,0.8443565780014379,0.8273456,0.8293277603622431,,,0.841674,0.8244589488148403,0.8081669,0.8298755186721992,0.8200155,0.8322916666666667,0.812228,0.8313793103448276,0.84298784,0.8465889006716154,0.8319561,0.8355217691776089,0.83574915,0.8358992302309306
,,0.77377534,0.7825644504748982,,,0.83819085,0.8263913195659783,,,,,0.7622753,0.8082287308228732,0.88119745,0.8439971243709561,0.82913965,0.8293277603622431,,,0.841674,0.8244589488148403,0.8081669,0.8298755186721992,0.8200155,0.8322916666666667,0.812228,0.8313793103448276,0.84298784,0.8469423824673028,0.83331484,0.8355217691776089,0.83546954,0.8355493351994401
,,0.7730619,0.7825644504748982,,,0.8401474,0.8260413020651032,,,,,0.7622753,0.8078800557880057,0.88446736,0.8439971243709561,0.8289884,0.8293277603622431,,,0.841674,0.8244589488148403,0.8107453,0.8298755186721992,0.8200155,0.8322916666666667,0.812228,0.8313793103448276,0.84298784,0.8465889006716154,0.83331484,0.8355217691776089,0.8346736,0.8355493351994401
,,0.7730619,0.7822252374491181,,,0.83971053,0.8260413020651032,,,,,0.7623361,0.8078800557880057,0.88461053,0.8439971243709561,0.82913965,0.8289794496691048,,,0.841674,0.8241154242528341,0.8107453,0.8298755186721992,0.82190394,0.8322916666666667,0.812228,0.8310344827586208,0.84298784,0.8465889006716154,0.8351405,0.835176226675881,0.8346736,0.8355493351994401
,,0.7725275,0.7818860244233379,,,0.8404129,0.8260413020651032,,,,,0.7623361,0.807531380753138,0.88461053,0.8439971243709561,0.8259268,0.8286311389759665,,,0.8380774,0.8241154242528341,0.8063536,0.8298755186721992,0.82190394,0.8319444444444445,0.812228,0.8310344827586208,0.84298784,0.8462354188759279,0.8351405,0.835176226675881,0.8346736,0.8355493351994401
,,0.7678271,0.7815468113975577,,,0.83529764,0.8256912845642281,,,,,0.75971085,0.807531380753138,0.88461053,0.8439971243709561,0.8242347,0.8286311389759665,,,0.837851,0.8241154242528341,0.80869,0.8295297372060858,0.82190394,0.8319444444444445,0.812228,0.8310344827586208,0.84298784,0.8462354188759279,0.8351405,0.835176226675881,0.8370332,0.8355493351994401
,,0.76952237,0.7812075983717774,,,0.841129,0.8256912845642281,,,,,0.75971085,0.806136680613668,0.87881845,0.8436376707404745,0.82913965,0.8282828282828283,,,0.8380774,0.8241154242528341,0.80869,0.8295297372060858,0.81637293,0.8319444444444445,0.812228,0.8306896551724138,0.84391975,0.8462354188759279,0.8351405,0.8348306841741534,0.8346736,0.8355493351994401
,,0.7729383,0.7808683853459973,,,0.83509475,0.8256912845642281,,,,,0.75222147,0.8064853556485356,0.88461053,0.8436376707404745,0.8242347,0.8282828282828283,,,0.837851,0.823771899690828,0.8061041,0.8295297372060858,0.81637293,0.8319444444444445,0.812228,0.8306896551724138,0.84391975,0.8462354188759279,0.8351405,0.8348306841741534,0.8351564,0.8351994401679496
,,0.7698401,0.7805291723202171,,,0.841129,0.8256912845642281,,,,,0.7536529,0.806136680613668,0.88461053,0.8436376707404745,0.8242347,0.8279345175896899,,,0.8380774,0.823771899690828,0.80869,0.8291839557399724,0.81637293,0.8315972222222222,0.812228,0.8306896551724138,0.84298784,0.8458819370802403,0.8351405,0.8344851416724257,0.8351564,0.834849545136459
,,,,,,0.83529764,0.8253412670633531,,,,,0.75449765,0.8057880055788006,0.88195664,0.8436376707404745,0.82341325,0.8279345175896899,,,0.8380774,0.8234283751288216,0.80893385,0.8295297372060858,0.81637293,0.8315972222222222,0.8156077,0.8303448275862069,0.84298784,0.8458819370802403,0.8351405,0.8344851416724257,0.82965267,0.834849545136459
,,,,,,0.83529764,0.8253412670633531,,,,,0.7551282,0.8057880055788006,0.8843642,0.8436376707404745,0.8167816,0.8275862068965517,,,0.8380774,0.8234283751288216,0.80893385,0.8295297372060858,0.81637293,0.8315972222222222,0.812228,0.8303448275862069,0.84298784,0.8458819370802403,0.83265465,0.8348306841741534,0.82965267,0.834849545136459
,,,,,,0.8365979,0.8249912495624782,,,,,0.7579865,0.8054393305439331,0.87896943,0.8436376707404745,0.81995124,0.8272378962034135,,,0.8380774,0.8234283751288216,0.80893385,0.8291839557399724,0.81637293,0.8315972222222222,0.8156077,0.8300000000000001,0.84298784,0.8458819370802403,0.83678335,0.8344851416724257,0.8351564,0.8344996501049684
,,,,,,0.8365979,0.8249912495624782,,,,,0.7579865,0.8054393305439331,0.87896943,0.8432782171099928,0.81863534,0.8275862068965517,,,0.84027517,0.8230848505668155,0.80893385,0.8291839557399724,0.81637293,0.83125,0.8156077,0.8300000000000001,0.84298784,0.8458819370802403,0.83265465,0.8344851416724257,0.82965267,0.8344996501049684
,,,,,,0.8346812,0.824641232061603,,,,,0.7562663,0.8036959553695956,0.87882537,0.8432782171099928,0.82066786,0.8272378962034135,,,0.8382731,0.8230848505668155,0.80893385,0.8291839557399724,0.81637293,0.83125,0.8156077,0.8300000000000001,0.84298784,0.8458819370802403,0.83265465,0.834139599170698,0.82965267,0.8344996501049684
,,,,,,0.83817106,0.824641232061603,,,,,0.7557383,0.8040446304044631,0.88192034,0.8483105679367361,0.81863534,0.8268895855102752,,,0.83656245,0.8230848505668155,0.80893385,0.8291839557399724,0.81637293,0.83125,0.8156077,0.8300000000000001,0.84188074,0.8455284552845528,0.82848066,0.834139599170698,0.8296603,0.8344996501049684
,,,,,,0.8384026,0.824291214560728,,,,,0.75343215,0.8036959553695956,0.89751774,0.8483105679367361,0.8220369,0.8268895855102752,,,0.83656245,0.8230848505668155,0.80893385,0.8291839557399724,0.81637293,0.83125,0.8156077,0.8300000000000001,0.84298784,0.8455284552845528,0.82838756,0.8337940566689702,0.82974154,0.8341497550734779
,,,,,,0.8366625,0.824291214560728,,,,,0.7557383,0.8036959553695956,0.89864767,0.8483105679367361,0.8208909,0.826541274817137,,,0.84027517,0.8227413260048093,0.80893385,0.8288381742738589,0.81637293,0.83125,0.8156077,0.8296551724137932,0.83731157,0.8455284552845528,0.82838756,0.8337940566689702,0.8327177,0.8341497550734779
,,,,,,0.8366625,0.8239411970598529,,,,,0.7584476,0.803347280334728,0.7961734,0.8306973400431344,0.82105476,0.826541274817137,,,0.8380774,0.8227413260048093,0.80893385,0.8288381742738589,0.8145423,0.8305555555555556,0.8156077,0.8296551724137932,0.84188074,0.8451749734888653,0.82838756,0.8337940566689702,0.831314,0.8341497550734779
,,,,,,0.83689594,0.8239411970598529,,,,,0.7584476,0.803347280334728,0.7974921,0.8303378864126528,0.82105476,0.826541274817137,,,0.83804613,0.8227413260048093,0.80893385,0.8288381742738589,0.81343037,0.8302083333333333,0.8156077,0.8296551724137932,0.84281325,0.8451749734888653,0.82838756,0.8337940566689702,0.8270579,0.8341497550734779
,,,,,,0.83689594,0.8239411970598529,,,,,0.7584476,0.8029986052998606,0.84137505,0.8375269590222861,0.82219654,0.8261929641239986,,,0.83921736,0.8223978014428032,0.80893385,0.8288381742738589,0.81343037,0.8302083333333333,0.8156077,0.8293103448275861,0.84281325,0.8448214916931778,0.82838756,0.8337940566689702,0.831314,0.8337998600419874
,,,,,,0.83415776,0.8239411970598529,,,,,0.756579,0.8026499302649931,0.84954125,0.8386053199137312,0.8191467,0.8261929641239986,,,0.83921736,0.8223978014428032,0.80893385,0.8288381742738589,0.81343037,0.8302083333333333,0.8156077,0.8293103448275861,0.84281325,0.8448214916931778,0.82838756,0.8334485141672425,0.831314,0.8337998600419874
,,,,,,0.83415776,0.823591179558978,,,,,0.75072724,0.8026499302649931,0.85569304,0.8389647735442128,0.8171217,0.8258446534308603,,,0.83921736,0.8223978014428032,0.80893385,0.8281466113416321,0.81343037,0.8298611111111112,0.81570923,0.8293103448275861,0.84281325,0.8448214916931778,0.82838756,0.8334485141672425,0.831314,0.8334499650104968
,,,,,,0.83415776,0.823591179558978,,,,,0.75072724,0.8023012552301256,0.8617415,0.8386053199137312,0.8171217,0.8258446534308603,,,0.8369852,0.8223978014428032,0.80893385,0.8284923928077454,0.81343037,0.8298611111111112,0.81447077,0.8282758620689656,0.83731157,0.8444680098974902,0.82838756,0.8334485141672425,0.831314,0.8334499650104968
,,,,,,0.83415776,0.823591179558978,,,,,0.75072724,0.8023012552301256,0.8599197,0.8389647735442128,0.8215324,0.8258446534308603,,,0.8369852,0.8220542768807969,0.80893385,0.8281466113416321,0.8150669,0.8298611111111112,0.81447077,0.8286206896551724,0.83731157,0.8444680098974902,0.82860637,0.8331029716655148,0.8287032,0.8331000699790062
,,,,,,0.83415776,0.8232411620581028,,,,,,,0.8598521,0.8389647735442128,0.8215324,0.8254963427377221,,,0.83921736,0.8220542768807969,0.80893385,0.8288381742738589,0.8124638,0.8298611111111112,0.81447077,0.8286206896551724,0.83731157,0.8444680098974902,0.8296686,0.8331029716655148,0.83756894,0.8337998600419874
,,,,,,0.83371675,0.8232411620581028,,,,,,,0.86529696,0.8389647735442128,0.8191467,0.8254963427377221,,,0.8395093,0.8220542768807969,0.80893385,0.8281466113416321,0.8120198,0.8326388888888889,0.8152366,0.8289655172413793,0.83731157,0.8441145281018027,0.8296686,0.8327574291637871,0.8271424,0.8334499650104968
,,,,,,0.8313112,0.8232411620581028,,,,,,,0.8658815,0.8393242271746945,0.8215324,0.8254963427377221,,,0.83921736,0.8220542768807969,0.80893385,0.8281466113416321,0.8191982,0.8329861111111111,0.815077,0.8289655172413793,0.84281325,0.8441145281018027,0.82956475,0.8327574291637871,0.8315868,0.8331000699790062
