25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7859077,0.7876526458616011,,,0.84545726,0.8277913895694785,,,,,0.7713969,0.8113668061366807,0.88129824,0.8450754852624012,0.82719857,0.8268895855102752,,,0.8578859,0.8261765716248711,0.8387608,0.8303972366148532,0.8229353,0.8309128630705395,0.83157134,0.8324137931034483,0.8485502,0.8483563096500529,0.84051067,0.8372494816862474,0.8474817,0.8376487053883835
,,0.7838241,0.787313432835821,,,0.84868735,0.8277913895694785,,,,,0.7712286,0.8110181311018132,0.88129824,0.8450754852624012,0.82720774,0.8268895855102752,,,0.85882705,0.8261765716248711,0.8410179,0.8303972366148532,0.8229353,0.830567081604426,0.8301576,0.8324137931034483,0.8485502,0.8483563096500529,0.8411595,0.8372494816862474,0.8466491,0.8372988103568928
,,0.78870237,0.7869742198100407,,,0.84545726,0.8274413720686034,,,,,0.7712286,0.8110181311018132,0.8813123,0.8450754852624012,0.8259753,0.8268895855102752,,,0.85480446,0.825833047062865,0.8410179,0.8300518134715026,0.8229353,0.8302213001383125,0.82542235,0.8324137931034483,0.8485502,0.8480028278543654,0.8411595,0.8369039391845197,0.8432186,0.8372988103568928
,,0.7875961,0.7866350067842605,,,0.84599763,0.8277913895694785,,,,,0.7712485,0.8106694560669457,0.88101417,0.8450754852624012,0.8494021,0.8362939742250086,,,0.8544505,0.825833047062865,0.84100395,0.8300518134715026,0.8204884,0.8302213001383125,0.825388,0.8320689655172413,0.8485502,0.8480028278543654,0.8411595,0.8369039391845197,0.8466491,0.8372988103568928
,,0.78042537,0.7862957937584804,,,0.84545726,0.8274413720686034,,,,,0.7712286,0.8106694560669457,0.8786742,0.8450754852624012,0.77020675,0.8251480320445839,,,0.85480446,0.825833047062865,0.8387322,0.8300518134715026,0.8205093,0.8302213001383125,0.83012336,0.8320689655172413,0.8485502,0.8480028278543654,0.8411595,0.8369039391845197,0.8425457,0.8369489153254023
,,0.78171885,0.7859565807327002,,,0.84621644,0.8274413720686034,,,,,0.7712485,0.810320781032078,0.88208205,0.8450754852624012,0.7763538,0.8258446534308603,,,0.85480446,0.825833047062865,0.8399176,0.8297063903281521,0.82556254,0.8302213001383125,0.8225432,0.8320689655172413,0.8485502,0.8480028278543654,0.8411595,0.8365583966827919,0.84275943,0.8369489153254023
,,0.7856979,0.7856173677069199,,,0.84621644,0.8274413720686034,,,,,0.77354306,0.8099721059972106,0.8786742,0.8450754852624012,0.82383686,0.8282828282828283,,,0.85573494,0.8254895225008588,0.8354248,0.8297063903281521,0.82556254,0.8302213001383125,0.82542235,0.8320689655172413,0.8485502,0.8476493460586779,0.8411595,0.8365583966827919,0.8449511,0.8369489153254023
,,0.7857482,0.7852781546811397,,,0.84621644,0.8270913545677283,,,,,0.77354306,0.8099721059972106,0.8823347,0.8450754852624012,0.8378486,0.8300243817485197,,,0.8546534,0.8254895225008588,0.83673257,0.8297063903281521,0.82556254,0.8302213001383125,0.8301576,0.8320689655172413,0.8485502,0.8476493460586779,0.84098864,0.8362128541810642,0.8440514,0.8369489153254023
,,0.78482646,0.7849389416553596,,,0.84621644,0.8270913545677283,,,,,0.77354306,0.8096234309623431,0.8823258,0.8450754852624012,0.8366992,0.8307210031347961,,,0.8540038,0.8251459979388527,0.83661044,0.8293609671848013,0.8254432,0.8302213001383125,0.82542235,0.8317241379310345,0.8485502,0.8472958642629903,0.84098864,0.8362128541810642,0.8442454,0.8369489153254023
,,0.7863731,0.7845997286295795,,,0.84621644,0.8267413370668533,,,,,0.77354306,0.8092747559274757,0.8823258,0.8447160316319196,0.8413095,0.8303726924416579,,,0.85361415,0.8251459979388527,0.83649594,0.8293609671848013,0.8254432,0.8302213001383125,0.82542235,0.8317241379310345,0.8485502,0.8472958642629903,0.84098864,0.8362128541810642,0.8442454,0.8369489153254023
,,0.7782149,0.7842605156037992,,,0.84621644,0.8270913545677283,,,,,0.7726361,0.8092747559274757,0.8786742,0.8447160316319196,0.8411964,0.8303726924416579,,,0.8562042,0.8251459979388527,0.8365422,0.8293609671848013,0.8254432,0.8298755186721992,0.8303078,0.8317241379310345,0.8485502,0.8472958642629903,0.84128016,0.8362128541810642,0.8419329,0.8365990202939118
,,0.78193843,0.783921302578019,,,0.847709,0.8263913195659783,,,,,0.7726361,0.8089260808926081,0.8786151,0.8447160316319196,0.839567,0.8300243817485197,,,0.856635,0.8248024733768463,0.83661044,0.8293609671848013,0.8254432,0.8302213001383125,0.82494056,0.8317241379310345,0.8485502,0.8469423824673028,0.84128016,0.8358673116793366,0.8442454,0.8362491252624213
,,0.78193843,0.7835820895522388,,,0.8473761,0.8267413370668533,,,,,0.7681669,0.8089260808926081,0.88028497,0.8443565780014379,0.841092,0.8296760710553814,,,0.856635,0.8248024733768463,0.8365422,0.8290155440414507,0.8254432,0.8298755186721992,0.82494056,0.8317241379310345,0.8485502,0.8469423824673028,0.84128016,0.8358673116793366,0.84476143,0.8362491252624213
,,0.78196293,0.7832428765264586,,,0.8480243,0.8263913195659783,,,,,0.7681669,0.8085774058577406,0.8823258,0.8443565780014379,0.84057266,0.8293277603622431,,,0.8534961,0.8248024733768463,0.8365422,0.8290155440414507,0.8254432,0.8298755186721992,0.8255703,0.8313793103448276,0.8485502,0.8469423824673028,0.8433091,0.8358673116793366,0.84476143,0.8362491252624213
,,0.7807008,0.7829036635006784,,,0.8473761,0.8263913195659783,,,,,0.7679542,0.8085774058577406,0.8823258,0.8443565780014379,0.83909506,0.8293277603622431,,,0.85656434,0.8244589488148403,0.8365422,0.8290155440414507,0.8254432,0.8298755186721992,0.82200146,0.8313793103448276,0.8495614,0.8465889006716154,0.84128016,0.8355217691776089,0.84476143,0.8358992302309306
,,0.7807008,0.7825644504748982,,,0.8464054,0.8263913195659783,,,,,0.7679542,0.8082287308228732,0.8802914,0.8439971243709561,0.84057266,0.8293277603622431,,,0.85656434,0.8244589488148403,0.83649594,0.8290155440414507,0.8254432,0.8298755186721992,0.82200146,0.8313793103448276,0.8495614,0.8469423824673028,0.8418577,0.8355217691776089,0.8445677,0.8355493351994401
,,0.7795882,0.7825644504748982,,,0.847709,0.8260413020651032,,,,,0.7679542,0.8078800557880057,0.8823347,0.8439971243709561,0.8403549,0.8293277603622431,,,0.85656434,0.8244589488148403,0.8365422,0.8286701208981002,0.82730764,0.8298755186721992,0.82200146,0.8313793103448276,0.8495614,0.8465889006716154,0.8418577,0.8355217691776089,0.844016,0.8355493351994401
,,0.7795882,0.7822252374491181,,,0.8474447,0.8260413020651032,,,,,0.7679747,0.8078800557880057,0.8823258,0.8439971243709561,0.84057266,0.8289794496691048,,,0.85656434,0.8241154242528341,0.8387322,0.8286701208981002,0.82730764,0.8298755186721992,0.82200146,0.8310344827586208,0.8495614,0.8465889006716154,0.8433091,0.835176226675881,0.844016,0.8355493351994401
,,0.779062,0.7818860244233379,,,0.8479126,0.8260413020651032,,,,,0.7679747,0.807531380753138,0.8823258,0.8439971243709561,0.8380013,0.8286311389759665,,,0.8534961,0.8241154242528341,0.83649594,0.8286701208981002,0.8239792,0.8298755186721992,0.82200146,0.8310344827586208,0.8495614,0.8462354188759279,0.8433091,0.835176226675881,0.844016,0.8355493351994401
,,0.7748679,0.7815468113975577,,,0.8447927,0.8256912845642281,,,,,0.76652414,0.807531380753138,0.8823258,0.8439971243709561,0.8366992,0.8286311389759665,,,0.85342234,0.8241154242528341,0.83673257,0.8286701208981002,0.824269,0.8295297372060858,0.82200146,0.8310344827586208,0.8495614,0.8462354188759279,0.8433091,0.835176226675881,0.84560925,0.8355493351994401
,,0.7771412,0.7812075983717774,,,0.84811485,0.8256912845642281,,,,,0.76652414,0.806136680613668,0.8802342,0.8436376707404745,0.84057266,0.8282828282828283,,,0.8534961,0.8241154242528341,0.8365422,0.8283246977547496,0.824269,0.8295297372060858,0.82200146,0.8306896551724138,0.85038465,0.8462354188759279,0.8433091,0.8348306841741534,0.844016,0.8355493351994401
,,0.7795425,0.7808683853459973,,,0.8444653,0.8256912845642281,,,,,0.7571259,0.8064853556485356,0.8823258,0.8436376707404745,0.8366992,0.8282828282828283,,,0.85342234,0.823771899690828,0.838571,0.8283246977547496,0.8219654,0.8295297372060858,0.82200146,0.8306896551724138,0.85038465,0.8462354188759279,0.8433091,0.8348306841741534,0.84438455,0.8351994401679496
,,0.77604896,0.7805291723202171,,,0.84811485,0.8256912845642281,,,,,0.7596417,0.806136680613668,0.8823258,0.8436376707404745,0.8366992,0.8279345175896899,,,0.8534961,0.823771899690828,0.83673257,0.8283246977547496,0.824269,0.8291839557399724,0.82200146,0.8306896551724138,0.8495614,0.8458819370802403,0.8433091,0.8344851416724257,0.84438455,0.834849545136459
,,,,,,0.8447927,0.8253412670633531,,,,,0.7600838,0.8057880055788006,0.8823064,0.8436376707404745,0.83612865,0.8279345175896899,,,0.8534961,0.8234283751288216,0.83649594,0.8283246977547496,0.82624465,0.8295297372060858,0.8274054,0.8303448275862069,0.8495614,0.8458819370802403,0.8433091,0.8344851416724257,0.84074134,0.834849545136459
,,,,,,0.8447927,0.8253412670633531,,,,,0.75978357,0.8057880055788006,0.88397413,0.8436376707404745,0.83186215,0.8275862068965517,,,0.8534961,0.8234283751288216,0.8366863,0.8279792746113989,0.82624465,0.8295297372060858,0.82200146,0.8303448275862069,0.8495614,0.8458819370802403,0.84137756,0.8348306841741534,0.84074134,0.834849545136459
,,,,,,0.8454252,0.8249912495624782,,,,,0.76341844,0.8054393305439331,0.8786742,0.8436376707404745,0.83390886,0.8272378962034135,,,0.8534961,0.8234283751288216,0.838571,0.8279792746113989,0.82624465,0.8291839557399724,0.8274054,0.8300000000000001,0.8495614,0.8458819370802403,0.84408194,0.8344851416724257,0.84438455,0.8344996501049684
,,,,,,0.8454252,0.8249912495624782,,,,,0.76341844,0.8054393305439331,0.8786742,0.8432782171099928,0.83319455,0.8275862068965517,,,0.8524819,0.8230848505668155,0.8366863,0.8279792746113989,0.82624465,0.8291839557399724,0.8274054,0.8300000000000001,0.8495614,0.8458819370802403,0.84137756,0.8344851416724257,0.84074134,0.8344996501049684
,,,,,,0.8445108,0.824641232061603,,,,,0.76186734,0.8036959553695956,0.87867945,0.8432782171099928,0.8345945,0.8272378962034135,,,0.85236067,0.8230848505668155,0.838571,0.8276338514680484,0.82624465,0.8291839557399724,0.8274054,0.8300000000000001,0.8495614,0.8458819370802403,0.84137756,0.834139599170698,0.84074134,0.8344996501049684
,,,,,,0.8463202,0.824641232061603,,,,,0.7620545,0.8040446304044631,0.88236284,0.8483105679367361,0.83319455,0.8268895855102752,,,0.85236865,0.8230848505668155,0.838571,0.8276338514680484,0.82624465,0.8291839557399724,0.8274054,0.8300000000000001,0.8488029,0.8455284552845528,0.83868307,0.834139599170698,0.8410658,0.8344996501049684
,,,,,,0.84667736,0.824291214560728,,,,,0.7590491,0.8036959553695956,0.8971424,0.8483105679367361,0.8348917,0.8268895855102752,,,0.85236865,0.8230848505668155,0.8365987,0.8276338514680484,0.82624465,0.8291839557399724,0.8274054,0.8300000000000001,0.8495614,0.8455284552845528,0.8386063,0.8337940566689702,0.8402827,0.8341497550734779
,,,,,,0.8454656,0.824291214560728,,,,,0.7620545,0.8036959553695956,0.9000068,0.8483105679367361,0.8345351,0.826541274817137,,,0.8524819,0.8227413260048093,0.83602756,0.8272884283246977,0.82624465,0.8288381742738589,0.8274054,0.8296551724137932,0.8460285,0.8455284552845528,0.8386063,0.8337940566689702,0.8427624,0.8341497550734779
,,,,,,0.8454656,0.8239411970598529,,,,,0.7656656,0.803347280334728,0.8199809,0.8306973400431344,0.83478606,0.826541274817137,,,0.8534961,0.8227413260048093,0.8380963,0.8272884283246977,0.82624465,0.8288381742738589,0.8274054,0.8296551724137932,0.8488029,0.8451749734888653,0.8386063,0.8337940566689702,0.84157205,0.8341497550734779
,,,,,,0.8458168,0.8239411970598529,,,,,0.7656656,0.803347280334728,0.8209573,0.8303378864126528,0.83478606,0.826541274817137,,,0.8522785,0.8227413260048093,0.83934516,0.8265975820379965,0.82624465,0.8288381742738589,0.8274054,0.8296551724137932,0.849626,0.8451749734888653,0.8386063,0.8337940566689702,0.83883685,0.8341497550734779
,,,,,,0.8458168,0.8239411970598529,,,,,0.7656656,0.8029986052998606,0.8481179,0.8375269590222861,0.8351414,0.8261929641239986,,,0.8515543,0.8223978014428032,0.8388253,0.8265975820379965,0.82624465,0.8288381742738589,0.8274054,0.8293103448275861,0.849626,0.8448214916931778,0.8386063,0.8337940566689702,0.84157205,0.8337998600419874
,,,,,,0.8440338,0.8239411970598529,,,,,0.7627924,0.8026499302649931,0.8528424,0.8386053199137312,0.8333173,0.8261929641239986,,,0.8515543,0.8223978014428032,0.8378356,0.8265975820379965,0.82624465,0.8288381742738589,0.8274054,0.8293103448275861,0.849626,0.8448214916931778,0.8386063,0.8334485141672425,0.84157205,0.8337998600419874
,,,,,,0.8440338,0.823591179558978,,,,,0.7563409,0.8026499302649931,0.85664976,0.8389647735442128,0.83186215,0.8258446534308603,,,0.8515543,0.8223978014428032,0.83649737,0.8328151986183074,0.82624465,0.8281466113416321,0.82744557,0.8293103448275861,0.849626,0.8448214916931778,0.8386063,0.8334485141672425,0.84157205,0.8334499650104968
,,,,,,0.8440338,0.823591179558978,,,,,0.7563409,0.8023012552301256,0.860679,0.8386053199137312,0.83186215,0.8258446534308603,,,0.8513135,0.8223978014428032,0.8473464,0.833160621761658,0.82624465,0.8284923928077454,0.82632846,0.8282758620689656,0.8460285,0.8444680098974902,0.8386063,0.8334485141672425,0.84157205,0.8334499650104968
,,,,,,0.8440338,0.823591179558978,,,,,0.7563409,0.8023012552301256,0.8591781,0.8389647735442128,0.8346887,0.8258446534308603,,,0.8513135,0.8220542768807969,0.84762543,0.8328151986183074,0.82624465,0.8281466113416321,0.82632846,0.8286206896551724,0.8460285,0.8444680098974902,0.8389313,0.8331029716655148,0.83933634,0.8331000699790062
,,,,,,0.8440338,0.8232411620581028,,,,,,,0.8591811,0.8389647735442128,0.8346887,0.8254963427377221,,,0.8515543,0.8220542768807969,0.85810775,0.8379965457685665,0.82624465,0.8288381742738589,0.82632846,0.8286206896551724,0.8460285,0.8444680098974902,0.83966476,0.8331029716655148,0.84568256,0.8337998600419874
,,,,,,0.843749,0.8232411620581028,,,,,,,0.8631311,0.8389647735442128,0.8333173,0.8254963427377221,,,0.85224015,0.8220542768807969,0.83905745,0.8310880829015544,0.82624465,0.8281466113416321,0.82672733,0.8289655172413793,0.8460285,0.8441145281018027,0.83966476,0.8327574291637871,0.83890575,0.8334499650104968
,,,,,,0.8423484,0.8232411620581028,,,,,,,0.8634531,0.8393242271746945,0.8346887,0.8254963427377221,,,0.8515543,0.8220542768807969,0.8310198,0.8310880829015544,0.82624465,0.8281466113416321,0.8264695,0.8289655172413793,0.849626,0.8441145281018027,0.8392653,0.8327574291637871,0.8419482,0.8331000699790062
,,,,,,0.8445256,0.8228911445572278,,,,,,,0.86512846,0.8393242271746945,0.8317501,0.8251480320445839,,,0.8515543,0.8217107523187908,0.83475673,0.8276338514680484,0.82624465,0.8281466113416321,0.8259656,0.8286206896551724,0.8460285,0.8441145281018027,0.8392653,0.8327574291637871,0.8418494,0.8331000699790062
,,,,,,0.844334,0.8228911445572278,,,,,,,0.86676913,0.8393242271746945,0.8333173,0.8251480320445839,,,0.85224015,0.8217107523187908,0.8333558,0.8272884283246977,0.82624465,0.8281466113416321,0.82125586,0.8286206896551724,0.8460285,0.8437610463061151,0.8407069,0.8327574291637871,0.8418494,0.8327501749475157
,,,,,,0.8423484,0.8228911445572278,,,,,,,0.8653059,0.8393242271746945,0.8317501,0.8251480320445839,,,0.84923846,0.8217107523187908,0.8327237,0.8272884283246977,0.82624465,0.8281466113416321,0.82125586,0.8282758620689656,0.8452558,0.8437610463061151,0.8407069,0.8324118866620593,0.8418494,0.8327501749475157
,,,,,,0.84405786,0.8228911445572278,,,,,,,0.86440724,0.8393242271746945,0.8333173,0.8247997213514454,,,0.8487157,0.8213672277567846,0.8347387,0.8269430051813472,0.82624465,0.8278008298755187,0.82640904,0.8279310344827586,0.84661365,0.8437610463061151,0.8407069,0.8320663441603317,0.8418494,0.8327501749475157
,,,,,,0.84405786,0.8225411270563527,,,,,,,0.8675965,0.8393242271746945,0.8317501,0.8247997213514454,,,0.8487157,0.8213672277567846,0.8360569,0.8269430051813472,0.82624465,0.8278008298755187,0.8232303,0.8279310344827586,0.84661365,0.8434075645104278,0.8407069,0.8324118866620593,0.8418494,0.8327501749475157
,,,,,,0.8449557,0.8225411270563527,,,,,,,0.86899763,0.8393242271746945,0.83141404,0.8247997213514454,,,0.84923846,0.8213672277567846,0.8346875,0.8269430051813472,0.82624465,0.8278008298755187,0.81808454,0.8279310344827586,0.8475765,0.8434075645104278,0.8407069,0.8324118866620593,0.8418494,0.8324002799160252
,,,,,,0.8423303,0.8225411270563527,,,,,,,0.8675515,0.8393242271746945,0.83141404,0.8247997213514454,,,0.8515543,0.8210237031947785,0.83606195,0.8265975820379965,0.82624465,0.8274550484094052,0.81808454,0.8279310344827586,0.8475765,0.8434075645104278,0.83827037,0.8320663441603317,0.8418494,0.8324002799160252
,,,,,,0.8423303,0.8221911095554778,,,,,,,0.8675515,0.8389647735442128,0.83141404,0.8247997213514454,,,0.8487157,0.8210237031947785,0.83551747,0.8265975820379965,0.82624465,0.8274550484094052,0.8232303,0.8279310344827586,0.8475765,0.8434075645104278,0.83827037,0.8237733241188665,0.8418494,0.8320503848845346
,,,,,,0.8432152,0.8221911095554778,,,,,,,0.86959,0.8389647735442128,0.8317501,0.8244514106583072,,,0.8487157,0.8210237031947785,0.837594,0.8265975820379965,0.82624465,0.8274550484094052,0.8232303,0.8275862068965517,0.84661365,0.84305408271474,0.82096225,0.8255010366275051,0.8418494,0.8320503848845346
,,,,,,0.8423303,0.8221911095554778,,,,,,,0.87098604,0.8389647735442128,0.83270234,0.824103099965169,,,0.8484566,0.8210237031947785,0.837594,0.8262521588946459,0.8277417,0.8274550484094052,0.8232303,0.8275862068965517,0.8475765,0.84305408271474,0.82096225,0.8258465791292329,0.8418494,0.8320503848845346
,,,,,,0.8423303,0.8218410920546027,,,,,,,0.87212163,0.8386053199137312,0.8319763,0.824103099965169,,,0.8484566,0.8206801786327722,0.8342912,0.8262521588946459,0.82624465,0.8274550484094052,0.8232303,0.8275862068965517,0.8475765,0.8427006009190526,0.82567316,0.8258465791292329,0.84352183,0.8320503848845346
,,,,,,0.8432152,0.8218410920546027,,,,,,,0.8719283,0.8386053199137312,0.83270234,0.824103099965169,,,0.8484566,0.8206801786327722,0.8375526,0.8262521588946459,0.82730764,0.8271092669432918,0.8232303,0.8272413793103449,0.8458568,0.8458819370802403,0.82567316,0.8258465791292329,0.84590685,0.8383484954513646
,,,,,,0.84341174,0.8214910745537276,,,,,,,0.8719283,0.8386053199137312,0.83270234,0.824103099965169,,,0.8484566,0.8206801786327722,0.8391985,0.8262521588946459,0.8254432,0.8267634854771785,0.8232303,0.8272413793103449,0.850537,0.8465889006716154,0.8274197,0.8258465791292329,0.8443019,0.8320503848845346
,,,,,,0.8432152,0.8214910745537276,,,,,,,0.87091583,0.8386053199137312,0.83299154,0.8237547892720307,,,0.85086244,0.8203366540707661,0.8375526,0.8262521588946459,0.82730764,0.8267634854771785,0.8232303,0.8272413793103449,0.851088,0.8465889006716154,0.8274197,0.8258465791292329,0.8418494,0.831700489853044
,,,,,,0.8432152,0.8214910745537276,,,,,,,0.8722715,0.8386053199137312,0.8319763,0.8237547892720307,,,0.85086244,0.8203366540707661,0.8367652,0.8262521588946459,0.82730764,0.8267634854771785,0.8232303,0.8272413793103449,0.851561,0.8168964298338635,0.8274197,0.8258465791292329,0.8418494,0.831700489853044
,,,,,,0.842245,0.8211410570528526,,,,,,,0.87120694,0.8386053199137312,0.83004457,0.8234064785788924,,,0.8496335,0.8203366540707661,0.8363156,0.8259067357512954,0.82730764,0.8267634854771785,0.8232303,0.8272413793103449,0.8249705,0.8197242841993637,0.82567316,0.8258465791292329,0.83870643,0.8313505948215535
