25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8160463,0.8158907945397269,,,,,0.8682497,0.8350107836089145,0.8065859,0.8178335074886799,,,0.82856643,0.816557883888698,0.81631297,0.8224525043177892,0.80255747,0.8195020746887968,0.81621104,0.8253472222222221,0.817479,0.8231034482758621,0.80816823,0.824673029338989,0.804,0.8178991015894954,0.8311784,0.8268019594121763
,,,,,,0.81633013,0.8158907945397269,,,,,0.8679467,0.8346513299784328,0.80801004,0.8174851967955417,,,0.82894504,0.816557883888698,0.81631297,0.8224525043177892,0.80262333,0.8195020746887968,0.81621104,0.825,0.817479,0.8224137931034482,0.81264997,0.824673029338989,0.80403847,0.8178991015894954,0.8260295,0.8264520643806857
,,,,,,0.8168812,0.8155407770388519,,,,,0.8679467,0.8346513299784328,0.8053885,0.8174851967955417,,,0.82894504,0.816557883888698,0.8195233,0.8224525043177892,0.8040586,0.8195020746887968,0.81621104,0.825,0.817479,0.8224137931034482,0.81155735,0.8250265111346765,0.80516714,0.8178991015894954,0.82687557,0.8264520643806857
,,,,,,0.8183313,0.8155407770388519,,,,,0.8679467,0.8342918763479512,0.8061859,0.8174851967955417,,,0.82856643,0.816557883888698,0.81650525,0.8221070811744386,0.8040586,0.8195020746887968,0.81621104,0.825,0.817151,0.8227586206896552,0.81155735,0.8250265111346765,0.80462664,0.8178991015894954,0.82687557,0.8261021693491953
,,,,,,0.81633013,0.8155407770388519,,,,,0.86635303,0.8342918763479512,0.8061859,0.8174851967955417,,,0.8276184,0.816557883888698,0.81650525,0.8221070811744386,0.8040586,0.8195020746887968,0.81621104,0.825,0.817479,0.8224137931034482,0.81155735,0.8250265111346765,0.8045011,0.8182446440912231,0.82645077,0.8261021693491953
,,,,,,0.8160463,0.8151907595379769,,,,,0.8666565,0.8342918763479512,0.808129,0.8171368861024034,,,0.82894504,0.8162143593266918,0.8195233,0.8221070811744386,0.8040586,0.8191562932226834,0.81621104,0.8246527777777778,0.81999356,0.8224137931034482,0.8096536,0.825379992930364,0.8057713,0.8182446440912231,0.8264378,0.8261021693491953
,,,,,,0.8168692,0.8151907595379769,,,,,0.86961657,0.8342918763479512,0.80990297,0.8171368861024034,,,0.82799995,0.8162143593266918,0.81650525,0.8221070811744386,0.8040586,0.8191562932226834,0.8167706,0.8246527777777778,0.81999356,0.8220689655172414,0.80930954,0.825379992930364,0.8052792,0.8182446440912231,0.8264378,0.8257522743177046
,,,,,,0.81633013,0.8151907595379769,,,,,0.8682497,0.8339324227174694,0.8061859,0.8171368861024034,,,0.8239953,0.8158708347646857,0.81631297,0.821761658031088,0.8040586,0.8191562932226834,0.81664485,0.8243055555555556,0.8187723,0.8224137931034482,0.8086243,0.825379992930364,0.8049508,0.8182446440912231,0.8264378,0.8257522743177046
,,,,,,0.81742823,0.8148407420371018,,,,,0.86923647,0.8339324227174694,0.80814266,0.8171368861024034,,,0.8236324,0.8158708347646857,0.81650525,0.821761658031088,0.8040586,0.8188105117565698,0.8167706,0.8239583333333335,0.817479,0.8224137931034482,0.8132505,0.8250265111346765,0.806265,0.8182446440912231,0.8264378,0.8261021693491953
,,,,,,0.81742823,0.8148407420371018,,,,,0.86791235,0.8339324227174694,0.80786353,0.8171368861024034,,,0.8236324,0.8158708347646857,0.8160158,0.821761658031088,0.8040586,0.8184647302904564,0.8167706,0.8239583333333335,0.81999356,0.8220689655172414,0.8096536,0.8250265111346765,0.80632406,0.8182446440912231,0.8264378,0.8257522743177046
,,,,,,0.81742823,0.8148407420371018,,,,,0.86923647,0.8339324227174694,0.80786353,0.8167885754092651,,,0.8303012,0.8158708347646857,0.81524897,0.821761658031088,0.80344963,0.8191562932226834,0.8167706,0.8243055555555556,0.817479,0.8213793103448277,0.8132505,0.825379992930364,0.80590355,0.818590186592951,0.8264378,0.8254023792862141
,,,,,,0.8189426,0.8148407420371018,,,,,0.86386985,0.8339324227174694,0.8072543,0.8167885754092651,,,0.8233225,0.8155273102026795,0.81631297,0.8214162348877375,0.8033496,0.8188105117565698,0.81916314,0.8239583333333335,0.817479,0.8217241379310345,0.81215256,0.8250265111346765,0.80538034,0.818590186592951,0.8264378,0.8254023792862141
,,,,,,0.8189426,0.8144907245362267,,,,,0.8680126,0.8339324227174694,0.806639,0.8164402647161267,,,0.8236324,0.8155273102026795,0.81631297,0.8214162348877375,0.8033496,0.8188105117565698,0.81760603,0.8239583333333335,0.81784844,0.8217241379310345,0.81215256,0.8250265111346765,0.80538034,0.8182446440912231,0.82654774,0.8254023792862141
,,,,,,0.8189426,0.8141407070353517,,,,,0.8634891,0.8339324227174694,0.8053885,0.8164402647161267,,,0.82688737,0.8155273102026795,0.81679994,0.8214162348877375,0.80404186,0.8188105117565698,0.81760603,0.8239583333333335,0.817479,0.8217241379310345,0.81215256,0.8250265111346765,0.8068365,0.818590186592951,0.82654774,0.8250524842547236
,,,,,,0.8189426,0.8141407070353517,,,,,0.8653128,0.8335729690869877,0.8053885,0.8164402647161267,,,0.8275561,0.8210237031947785,0.8160158,0.8210708117443868,0.80414194,0.8188105117565698,0.81916314,0.8236111111111111,0.81670904,0.8213793103448277,0.81215256,0.8250265111346765,0.8068365,0.818590186592951,0.8264378,0.8250524842547236
,,,,,,0.8189426,0.8141407070353517,,,,,0.8656272,0.8335729690869877,0.80814266,0.8164402647161267,,,0.8408,0.8213672277567846,0.8160158,0.8210708117443868,0.80404186,0.8188105117565698,0.8174599,0.8236111111111111,0.819624,0.8217241379310345,0.81215256,0.8250265111346765,0.8065627,0.818590186592951,0.8264378,0.8250524842547236
,,,,,,0.8167692,0.8141407070353517,,,,,0.8620013,0.8335729690869877,0.80540216,0.8164402647161267,,,0.8394702,0.8213672277567846,0.81679994,0.8207253886010363,0.80404186,0.8188105117565698,0.8174599,0.8236111111111111,0.8187723,0.8210344827586207,0.8103935,0.8250265111346765,0.8065627,0.818590186592951,0.8287954,0.8250524842547236
,,,,,,0.8167692,0.8137906895344768,,,,,0.862603,0.8335729690869877,0.8056069,0.8160919540229885,,,,,0.81795627,0.8207253886010363,0.80404186,0.8188105117565698,0.8158801,0.8236111111111111,0.81999356,0.8217241379310345,0.8103935,0.8250265111346765,0.80581766,0.818590186592951,0.8236473,0.824702589223233
,,,,,,0.81742036,0.8134406720336016,,,,,0.8635548,0.8335729690869877,0.8053885,0.8160919540229885,,,,,0.8160158,0.8207253886010363,0.80404186,0.8188105117565698,0.81916314,0.8232638888888889,0.8187723,0.8217241379310345,0.8103935,0.8250265111346765,0.80581766,0.818590186592951,0.82654774,0.824702589223233
,,,,,,0.8167692,0.8134406720336016,,,,,0.8693022,0.8332135154565061,0.8053885,0.8157436433298503,,,,,0.81795627,0.8207253886010363,0.80404186,0.8188105117565698,0.8174599,0.8232638888888889,0.8187723,0.8210344827586207,0.8103935,0.8250265111346765,0.80581766,0.818590186592951,0.8236473,0.8243526941917424
,,,,,,0.81762105,0.8134406720336016,,,,,0.8635548,0.8332135154565061,0.8053885,0.8157436433298503,,,,,0.8175626,0.8203799654576857,0.80404186,0.8184647302904564,0.8174599,0.8232638888888889,0.819624,0.8213793103448277,0.8103935,0.824673029338989,0.8073968,0.818590186592951,0.8250677,0.824702589223233
,,,,,,0.81827146,0.8130906545327266,,,,,0.86206585,0.8332135154565061,0.80608857,0.815395332636712,,,,,0.81795627,0.8203799654576857,0.80404186,0.8184647302904564,0.8174599,0.8232638888888889,0.8187723,0.8213793103448277,0.8132505,0.824673029338989,0.8073968,0.818590186592951,0.82392174,0.8243526941917424
,,,,,,0.81827146,0.8130906545327266,,,,,0.86220014,0.8332135154565061,0.8057086,0.815395332636712,,,,,0.81862956,0.8203799654576857,0.8030732,0.8184647302904564,0.8174599,0.8229166666666667,0.819624,0.8213793103448277,0.81215256,0.824673029338989,0.8073968,0.818590186592951,0.82392174,0.8243526941917424
,,,,,,0.8148285,0.8130906545327266,,,,,0.86175036,0.8332135154565061,0.806639,0.815395332636712,,,,,0.81795627,0.8203799654576857,0.80336344,0.8184647302904564,0.8183947,0.8229166666666667,0.819624,0.8210344827586207,0.8100882,0.8243195475433014,0.8073934,0.8182446440912231,0.82392174,0.8243526941917424
,,,,,,0.816174,0.8130906545327266,,,,,0.8616847,0.8328540618260245,0.8058533,0.8150470219435736,,,,,0.81795627,0.8196891191709845,0.80336344,0.8184647302904564,0.8174599,0.8225694444444446,0.819624,0.8210344827586207,0.8100882,0.8243195475433014,0.80703425,0.8182446440912231,0.82392174,0.8243526941917424
,,,,,,0.8187898,0.8127406370318515,,,,,0.8625044,0.8328540618260245,0.8058533,0.8150470219435736,,,,,0.8163794,0.8196891191709845,0.80414194,0.8181189488243431,0.8183947,0.8225694444444446,0.819624,0.8206896551724138,0.8132505,0.824673029338989,0.80750865,0.8182446440912231,0.82392174,0.8240027991602519
,,,,,,0.816174,0.8127406370318515,,,,,0.8679467,0.8328540618260245,0.8058533,0.8146987112504354,,,,,0.81547445,0.8193436960276338,0.80404186,0.8181189488243431,0.8183947,0.8225694444444446,0.819624,0.8206896551724138,0.8100882,0.8243195475433014,0.8081882,0.8182446440912231,0.82392174,0.8240027991602519
,,,,,,0.816174,0.8127406370318515,,,,,0.86256915,0.8328540618260245,0.8058533,0.8146987112504354,,,,,0.8163023,0.8189982728842833,0.80336344,0.8181189488243431,0.8183947,0.8225694444444446,0.819624,0.8206896551724138,0.8100882,0.8243195475433014,0.80742383,0.8182446440912231,0.82392174,0.8240027991602519
,,,,,,0.816174,0.8123906195309766,,,,,0.862266,0.8324946081955427,0.80504173,0.8146987112504354,,,,,0.8141206,0.8189982728842833,0.80336344,0.8177731673582297,0.8183947,0.8225694444444446,0.819624,0.820344827586207,0.8100882,0.824673029338989,0.80711603,0.8182446440912231,0.82392174,0.8236529041287614
,,,,,,0.81487036,0.8123906195309766,,,,,0.86175036,0.8324946081955427,0.8050408,0.8143504005572971,,,,,0.8141206,0.8189982728842833,0.8040586,0.8177731673582297,0.8183947,0.8222222222222222,0.81499785,0.820344827586207,0.8100882,0.8243195475433014,0.80711603,0.8178991015894954,0.82391703,0.8236529041287614
,,,,,,0.816174,0.8120406020301014,,,,,0.8634389,0.8324946081955427,0.8050408,0.8143504005572971,,,,,0.81438917,0.8186528497409327,0.80404186,0.8177731673582297,0.81363857,0.8222222222222222,0.81499785,0.8200000000000001,0.81385237,0.824673029338989,0.80711603,0.8178991015894954,0.82391703,0.8236529041287614
,,,,,,0.81527215,0.8116905845292264,,,,,0.86175036,0.832135154565061,0.80505615,0.8143504005572971,,,,,0.8141206,0.8186528497409327,0.80404186,0.8177731673582297,0.8183947,0.8222222222222222,0.8164738,0.8200000000000001,0.81385237,0.824673029338989,0.80711603,0.8178991015894954,0.82391703,0.8233030090972708
,,,,,,0.81527215,0.8116905845292264,,,,,0.86175036,0.832135154565061,0.8050408,0.8143504005572971,,,,,0.81412125,0.8186528497409327,0.80404186,0.8174273858921162,0.8139096,0.8222222222222222,0.8173652,0.819655172413793,0.81385237,0.824673029338989,0.80711603,0.8178991015894954,0.82391703,0.8233030090972708
,,,,,,0.81610495,0.8113405670283513,,,,,0.8635548,0.832135154565061,0.8050409,0.8140020898641589,,,,,0.81412125,0.8186528497409327,0.80414194,0.8174273858921162,0.81363857,0.821875,0.81499654,0.8193103448275862,0.81385237,0.8243195475433014,0.80711603,0.8178991015894954,0.82391703,0.8236529041287614
,,,,,,0.8129401,0.8113405670283513,,,,,0.8638542,0.8317757009345794,0.805759,0.8119122257053292,,,,,0.8141206,0.8183074265975822,0.80404186,0.8174273858921162,0.8140555,0.821875,0.8151105,0.8193103448275862,0.81385237,0.8243195475433014,0.80711603,0.8175535590877678,0.82392174,0.8236529041287614
,,,,,,0.8152577,0.8109905495274764,,,,,0.86450034,0.8317757009345794,0.80084676,0.8066875653082549,,,,,0.81412125,0.8183074265975822,0.80414194,0.8174273858921162,0.8140555,0.821875,0.8173064,0.8189655172413793,0.81385237,0.8243195475433014,0.8119497,0.8175535590877678,0.82392174,0.8233030090972708
,,,,,,0.81610495,0.8113405670283513,,,,,0.86343366,0.8317757009345794,0.8040859,0.8101706722396378,,,,,0.81412125,0.8183074265975822,0.80404186,0.8174273858921162,0.8140555,0.821875,0.8146804,0.819655172413793,0.812751,0.8243195475433014,0.8119497,0.8175535590877678,0.82391703,0.8229531140657802
,,,,,,0.8121126,0.8109905495274764,,,,,0.8613255,0.8314162473040978,0.80513674,0.8174851967955417,,,,,0.81412125,0.8183074265975822,0.80414194,0.8170816044260027,0.8140555,0.8211805555555557,0.8150328,0.8193103448275862,0.812751,0.8243195475433014,0.8119497,0.8175535590877678,0.82391703,0.8229531140657802
,,,,,,0.8129401,0.8106405320266012,,,,,0.86407995,0.8317757009345794,0.8092243,0.8174851967955417,,,,,0.81412125,0.8179620034542314,0.80404186,0.8170816044260027,0.8140555,0.8215277777777779,0.8146804,0.8189655172413793,0.8111313,0.8243195475433014,0.8119497,0.8175535590877678,0.82391703,0.8229531140657802
,,,,,,0.8152301,0.8102905145257262,,,,,0.86407995,0.8317757009345794,0.8106999,0.8174851967955417,,,,,0.81412125,0.8179620034542314,0.80404186,0.8170816044260027,0.8140555,0.8215277777777779,0.8159975,0.8186206896551724,0.8111313,0.8243195475433014,0.8098566,0.8175535590877678,0.82391703,0.8226032190342897
,,,,,,0.81443024,0.8102905145257262,,,,,0.8631187,0.8314162473040978,,,,,,,0.81412125,0.8179620034542314,0.80404186,0.8170816044260027,0.8149089,0.8211805555555557,0.8150328,0.819655172413793,0.8111313,0.8243195475433014,0.8119497,0.8172080165860401,0.82391703,0.8226032190342897
,,,,,,0.8110115,0.8102905145257262,,,,,0.8631187,0.8314162473040978,,,,,,,0.81412125,0.8179620034542314,0.80414194,0.8170816044260027,0.8149089,0.8211805555555557,0.8150328,0.819655172413793,0.8111313,0.8239660657476139,0.8098566,0.8172080165860401,0.82391703,0.8226032190342897
,,,,,,0.8152301,0.8102905145257262,,,,,0.86603403,0.8314162473040978,,,,,,,0.8141206,0.8176165803108808,0.80414194,0.8167358229598894,0.8149089,0.8211805555555557,0.8142436,0.8193103448275862,0.812751,0.8239660657476139,0.8098566,0.8172080165860401,0.82194674,0.8222533240027992
,,,,,,0.81443024,0.8099404970248512,,,,,0.86440295,0.8310567936736161,,,,,,,0.81412125,0.8176165803108808,0.80414194,0.8167358229598894,0.8149089,0.8211805555555557,0.8142436,0.8193103448275862,0.812751,0.8239660657476139,0.8098566,0.8172080165860401,0.8009866,0.811406578026592
,,,,,,0.81443024,0.8099404970248512,,,,,0.86603403,0.8310567936736161,,,,,,,0.81188387,0.8176165803108808,0.80414194,0.8167358229598894,0.81365097,0.8208333333333333,0.8142436,0.8189655172413793,0.812751,0.8239660657476139,0.8098566,0.8172080165860401,0.801263,0.8124562631210637
,,,,,,0.81440926,0.8095904795239762,,,,,0.86603403,0.8310567936736161,,,,,,,0.81188387,0.8176165803108808,0.80414194,0.8167358229598894,0.8153192,0.8208333333333333,0.8159975,0.8189655172413793,0.812751,0.8239660657476139,0.8098566,0.8168624740843123,0.801263,0.8121063680895731
,,,,,,0.81443024,0.8095904795239762,,,,,0.86036927,0.8306973400431344,,,,,,,0.8099518,0.8172711571675303,0.80404186,0.816390041493776,0.8153192,0.8208333333333333,0.8164738,0.8186206896551724,0.812751,0.8239660657476139,0.8098566,0.8168624740843123,0.801263,0.8121063680895731
,,,,,,0.81443024,0.8095904795239762,,,,,0.86571187,0.8306973400431344,,,,,,,0.8121938,0.8172711571675303,0.80404186,0.8167358229598894,0.8153192,0.8208333333333333,0.8142436,0.8189655172413793,0.8111313,0.8239660657476139,0.8098566,0.8168624740843123,0.80065507,0.8128061581525542
,,,,,,0.81443024,0.8095904795239762,,,,,0.86571187,0.8306973400431344,,,,,,,0.80995375,0.8172711571675303,0.80404186,0.816390041493776,0.8153192,0.8204861111111111,0.8142436,0.8189655172413793,0.8111313,0.8236125839519265,0.8098566,0.8168624740843123,0.80055386,0.8121063680895731
,,,,,,0.8152301,0.8095904795239762,,,,,0.8577067,0.8306973400431344,,,,,,,0.80995375,0.8169257340241797,0.80404186,0.8160442600276625,0.8153192,0.8204861111111111,0.8142436,0.8189655172413793,0.8111313,0.8239660657476139,0.8098566,0.8168624740843123,0.80146796,0.8121063680895731
,,,,,,0.81443024,0.8092404620231011,,,,,0.86004573,0.8306973400431344,,,,,,,0.80995375,0.8169257340241797,0.80414194,0.816390041493776,0.8153192,0.8204861111111111,0.8142436,0.8189655172413793,0.8111313,0.8236125839519265,0.8098566,0.8165169315825846,0.801263,0.8117564730580825
,,,,,,0.81181175,0.8092404620231011,,,,,0.86012906,0.8303378864126528,,,,,,,0.80995375,0.8169257340241797,0.80414194,0.8160442600276625,0.8161552,0.820138888888889,0.8142436,0.8186206896551724,0.8111313,0.8236125839519265,0.8098566,0.8165169315825846,0.801263,0.8117564730580825
,,,,,,0.8127734,0.8092404620231011,,,,,0.86004573,0.8303378864126528,,,,,,,0.80995375,0.8169257340241797,0.80414194,0.8160442600276625,0.8161552,0.820138888888889,0.8164738,0.8182758620689656,0.8111313,0.8236125839519265,0.8098566,0.8165169315825846,0.80065507,0.8117564730580825
,,,,,,0.8110115,0.808890444522226,,,,,0.8597636,0.8303378864126528,,,,,,,0.81188387,0.8169257340241797,0.80344963,0.8160442600276625,0.8161552,0.820138888888889,0.8168222,0.8182758620689656,0.81020164,0.816542948038176,0.8098566,0.8165169315825846,0.80065507,0.811406578026592
,,,,,,0.81181175,0.808890444522226,,,,,0.86004573,0.8303378864126528,,,,,,,0.80995375,0.8169257340241797,0.80404186,0.8160442600276625,0.8161552,0.820138888888889,0.817299,0.8182758620689656,0.8125283,0.817249911629551,0.8098566,0.8165169315825846,0.801263,0.811406578026592
,,,,,,0.8129464,0.808540427021351,,,,,0.86571187,0.8303378864126528,,,,,,,0.80995375,0.8165803108808289,0.80414194,0.8160442600276625,0.8161552,0.820138888888889,0.817299,0.8182758620689656,0.810744,0.8179568752209261,0.8098566,0.816171389080857,0.80065507,0.811406578026592
,,,,,,0.8128486,0.808540427021351,,,,,0.86004573,0.8299784327821712,,,,,,,0.81080186,0.8165803108808289,0.80414194,0.8160442600276625,0.8161552,0.8197916666666668,0.817299,0.8179310344827586,0.81304044,0.8183103570166136,0.8098566,0.816171389080857,0.80065507,0.811406578026592
,,,,,,0.81185526,0.808540427021351,,,,,0.86036927,0.8299784327821712,,,,,,,0.80995375,0.8165803108808289,0.7979823,0.8136237897648687,0.8161552,0.8197916666666668,0.817299,0.8182758620689656,0.81223816,0.8186638388123011,0.8098566,0.816171389080857,0.8010197,0.811406578026592
,,,,,,0.81421745,0.808190409520476,,,,,0.8580391,0.8299784327821712,,,,,,,0.80995375,0.8162348877374784,0.8029927,0.8139695712309821,0.8161552,0.8197916666666668,0.8168222,0.8182758620689656,0.8090978,0.8190173206079887,0.8098566,0.816171389080857,0.8006439,0.8117564730580825
,,,,,,0.81330854,0.808190409520476,,,,,0.86008716,0.8299784327821712,,,,,,,0.81080186,0.8162348877374784,0.80241245,0.8139695712309821,0.8161552,0.8197916666666668,0.817299,0.8179310344827586,0.8127486,0.8193708024036762,0.8098566,0.8158258465791293,0.8009357,0.8117564730580825
,,,,,,0.81424147,0.808190409520476,,,,,0.8577471,0.8296189791516894,,,,,,,0.81080186,0.8162348877374784,0.8023209,0.8143153526970954,0.8161552,0.8194444444444444,0.81274307,0.8172413793103449,0.8130383,0.8193708024036762,0.8119497,0.8158258465791293,0.8013348,0.8117564730580825
,,,,,,0.8134621,0.808190409520476,,,,,0.85741454,0.8296189791516894,,,,,,,0.810222,0.8158894645941278,0.8023209,0.8139695712309821,0.8161552,0.8194444444444444,0.81274307,0.8179310344827586,0.81264997,0.8193708024036762,0.8119497,0.8158258465791293,0.8017926,0.8110566829951015
,,,,,,0.8128486,0.8078403920196009,,,,,0.8578345,0.8296189791516894,,,,,,,0.8120026,0.8158894645941278,0.8023209,0.8143153526970954,0.8114787,0.8194444444444444,0.817299,0.8175862068965517,0.81264997,0.8190173206079887,0.8119497,0.8154803040774015,0.8013348,0.811406578026592
