25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8312229,0.8204410220511025,,,,,,,0.87114185,0.8375269590222861,0.8182868,0.8227098571926158,,,0.8428988,0.8196496049467538,0.79192114,0.8094744121715077,0.83136386,0.8277777777777777,0.83357054,0.8296551724137932,0.8283632,0.8236125839519265,0.8502953,0.8362128541810642,0.844198,0.8306508047585724
,,,,,,0.8108647,0.8218410920546027,,,,,,,0.872952,0.8375269590222861,0.8178904,0.8223615464994776,,,0.8411189,0.8196496049467538,0.79275,0.8118948824343015,0.83506835,0.8277777777777777,0.83366066,0.8300000000000001,0.8273021,0.8239660657476139,0.7780933,0.8140981340704906,0.844198,0.8303009097270819
,,,,,,0.83849823,0.8228911445572278,,,,,,,0.87288284,0.8371675053918045,0.8178904,0.8223615464994776,,,0.8405802,0.8193060803847474,0.79461306,0.8132780082987552,0.83506835,0.8277777777777777,0.8481876,0.8334482758620689,0.82891214,0.824673029338989,0.7780933,0.8137525915687629,0.844198,0.8303009097270819
,,,,,,0.8379128,0.8232411620581028,,,,,,,0.87288284,0.8371675053918045,0.81805545,0.8223615464994776,,,0.8389094,0.8193060803847474,0.7946353,0.8150069156293224,0.83506835,0.8277777777777777,0.8400988,0.8303448275862069,0.8284874,0.824673029338989,0.77514684,0.8120248790601244,0.844198,0.8299510146955913
,,,,,,0.843998,0.8249912495624782,,,,,,,0.8741694,0.8368080517613228,0.8140731,0.8220132358063392,,,0.83972734,0.8193060803847474,0.7956122,0.8160442600276625,0.83286893,0.8274305555555556,0.845929,0.8320689655172413,0.82410455,0.8243195475433014,0.77557933,0.8106427090532136,0.8442223,0.8299510146955913
,,,,,,0.8356588,0.8249912495624782,,,,,,,0.87429893,0.8368080517613228,0.8140731,0.8220132358063392,,,0.84110683,0.8193060803847474,0.7957344,0.8167358229598894,0.83294433,0.8274305555555556,0.8263545,0.8241379310344829,0.828616,0.8250265111346765,0.77753854,0.8113337940566688,0.844198,0.8303009097270819
,,,,,,0.8398843,0.8249912495624782,,,,,,,0.873297,0.8368080517613228,0.8140731,0.8220132358063392,,,0.8395984,0.8189625558227412,0.79618096,0.8170816044260027,0.83286893,0.8274305555555556,0.8263545,0.8241379310344829,0.82452196,0.824673029338989,0.77762,0.8113337940566688,0.844198,0.8292512246326103
,,,,,,0.8233124,0.8204410220511025,,,,,,,0.87194836,0.836448598130841,0.8140731,0.8220132358063392,,,0.8392822,0.8189625558227412,0.80041516,0.8177731673582297,0.83294433,0.8274305555555556,0.82702255,0.8237931034482758,0.828616,0.825379992930364,0.77514684,0.8116793365583967,0.844198,0.8296011196641008
,,,,,,0.8233124,0.8200910045502274,,,,,,,0.8728398,0.8368080517613228,0.8140731,0.8220132358063392,,,0.83972734,0.8189625558227412,0.7975053,0.8181189488243431,0.83294433,0.8270833333333334,0.82834816,0.8244827586206896,0.82422817,0.825379992930364,0.77657425,0.8120248790601244,0.8442223,0.8292512246326103
,,,,,,0.8286177,0.8197409870493524,,,,,,,0.872952,0.8368080517613228,0.81329024,0.8220132358063392,,,0.8389094,0.8189625558227412,0.80155885,0.8184647302904564,0.83136386,0.8270833333333334,0.82859385,0.8241379310344829,0.82875764,0.8257334747260515,0.7789439,0.8116793365583967,0.8429614,0.8289013296011197
,,,,,,0.822517,0.8193909695484775,,,,,,,0.8728444,0.836448598130841,0.814237,0.821664925113201,,,0.84147495,0.8186190312607351,0.7989377,0.8188105117565698,0.83136386,0.8270833333333334,0.8254133,0.8248275862068966,0.82908964,0.8257334747260515,0.77657425,0.8120248790601244,0.84271014,0.8289013296011197
,,,,,,0.82261837,0.8190409520476023,,,,,,,0.872952,0.836448598130841,0.8140731,0.821664925113201,,,0.83922446,0.8186190312607351,0.8032727,0.8188105117565698,0.83136386,0.8267361111111111,0.8249117,0.8244827586206896,0.82908964,0.8257334747260515,0.7820083,0.812370421561852,0.84271014,0.8289013296011197
,,,,,,0.82336855,0.8186909345467273,,,,,,,0.872952,0.836448598130841,0.8139703,0.8213166144200628,,,0.84134305,0.8186190312607351,0.8001504,0.8191562932226834,0.83136386,0.8267361111111111,0.82834816,0.8244827586206896,0.82875764,0.8257334747260515,0.7820071,0.8127159640635797,0.8429614,0.8285514345696291
,,,,,,0.82336855,0.8186909345467273,,,,,,,0.8720176,0.836448598130841,0.8168355,0.8209683037269245,,,0.8423747,0.8186190312607351,0.80475163,0.8195020746887968,0.83136386,0.8267361111111111,0.82834816,0.8244827586206896,0.82875764,0.825379992930364,0.7829343,0.8127159640635797,0.84271014,0.8285514345696291
,,,,,,0.82261837,0.8183409170458522,,,,,,,0.87194836,0.836448598130841,0.81189173,0.8209683037269245,,,0.8394728,0.818275506698729,0.8024528,0.8195020746887968,0.83136386,0.8267361111111111,0.8249117,0.8244827586206896,0.82422817,0.825379992930364,0.7829343,0.812370421561852,0.8429614,0.8282015395381386
,,,,,,0.8257364,0.8183409170458522,,,,,,,0.8720176,0.8360891445003594,0.8125577,0.8209683037269245,,,0.84147495,0.818275506698729,0.8014519,0.8195020746887968,0.83136386,0.8263888888888888,0.8254133,0.8241379310344829,0.82422817,0.825379992930364,0.78126013,0.8130615065653075,0.8412983,0.8285514345696291
,,,,,,0.8256362,0.8179908995449773,,,,,,,0.8733783,0.8360891445003594,0.8119527,0.8206199930337861,,,0.8423747,0.8179319821367227,0.8014519,0.8195020746887968,0.83136386,0.8263888888888888,0.8254133,0.8241379310344829,0.82908964,0.8250265111346765,0.78395605,0.8130615065653075,0.8429614,0.8285514345696291
,,,,,,0.82261837,0.8179908995449773,,,,,,,0.872952,0.8360891445003594,0.8168355,0.8206199930337861,,,0.8423747,0.8179319821367227,0.8068048,0.8195020746887968,0.83136386,0.8263888888888888,0.82514054,0.8237931034482758,0.82908964,0.8250265111346765,0.7849851,0.8134070490670352,0.8429614,0.8282015395381386
,,,,,,0.8256362,0.8176408820441021,,,,,,,0.8718391,0.8360891445003594,0.812569,0.8202716823406478,,,0.8425054,0.8179319821367227,0.8058593,0.8195020746887968,0.83136386,0.8263888888888888,0.82834816,0.8241379310344829,0.828616,0.824673029338989,0.7862794,0.8137525915687629,0.8412983,0.8282015395381386
,,,,,,0.82569677,0.8172908645432271,,,,,,,0.8720176,0.8357296908698778,0.8144825,0.8202716823406478,,,0.8428596,0.8179319821367227,0.8041536,0.8195020746887968,0.83136386,0.8263888888888888,0.824113,0.8237931034482758,0.82472026,0.824673029338989,0.7874813,0.8144436765722184,0.8411944,0.827851644506648
,,,,,,0.82569677,0.8172908645432271,,,,,,,0.8720176,0.8357296908698778,0.81162053,0.8202716823406478,,,0.8423747,0.8175884575747165,0.8038219,0.8195020746887968,0.83136386,0.8260416666666667,0.8242061,0.8234482758620689,0.828616,0.8243195475433014,0.7865894,0.8147892190739461,0.8411944,0.827851644506648
,,,,,,0.82205284,0.8172908645432271,,,,,,,0.8720176,0.8357296908698778,0.8078423,0.8185301288749565,,,0.8423747,0.8175884575747165,0.8038219,0.8195020746887968,0.83296824,0.8260416666666667,0.8242061,0.8241379310344829,0.828616,0.8239660657476139,0.78876793,0.8151347615756738,0.8411944,0.8275017494751575
,,,,,,0.8219533,0.816940847042352,,,,,,,0.8720176,0.8357296908698778,0.8060701,0.8181818181818182,,,0.8423747,0.8175884575747165,0.8088828,0.8195020746887968,0.83296824,0.8260416666666667,0.824113,0.8237931034482758,0.828616,0.8243195475433014,0.79022574,0.8154803040774015,0.8411944,0.8275017494751575
,,,,,,0.82170606,0.816940847042352,,,,,,,0.8720176,0.8353702372393961,0.80559206,0.8181818181818182,,,0.8387764,0.8172449330127104,0.8088828,0.8195020746887968,0.83136386,0.8260416666666667,0.8242061,0.8237931034482758,0.828616,0.8243195475433014,0.7918429,0.8158258465791293,0.8411944,0.8275017494751575
,,,,,,0.82043487,0.816940847042352,,,,,,,0.8720176,0.8353702372393961,0.8072612,0.8185301288749565,,,0.8428596,0.8169014084507042,0.8088828,0.8195020746887968,0.83136386,0.8256944444444445,0.8242061,0.8237931034482758,0.828616,0.8239660657476139,0.79283255,0.816171389080857,0.8411944,0.8275017494751575
,,,,,,0.8219533,0.8165908295414771,,,,,,,0.87194836,0.8353702372393961,0.81192046,0.8185301288749565,,,0.840324,0.8172449330127104,0.80901825,0.8195020746887968,0.83296824,0.8256944444444445,0.8252348,0.8231034482758621,0.828616,0.8243195475433014,0.79369867,0.8165169315825846,0.8411944,0.8275017494751575
,,,,,,0.8219533,0.8165908295414771,,,,,,,0.8720176,0.8353702372393961,0.81192046,0.8185301288749565,,,0.84123915,0.8172449330127104,0.81025493,0.8195020746887968,0.83296824,0.8256944444444445,0.8242061,0.8231034482758621,0.82908964,0.824673029338989,0.79520607,0.8168624740843123,0.8411944,0.8271518544436668
,,,,,,0.8219533,0.816240812040602,,,,,,,0.8727759,0.8350107836089145,0.81192046,0.8185301288749565,,,0.84138566,0.8172449330127104,0.80689573,0.8195020746887968,0.83296824,0.8253472222222221,0.8242061,0.8231034482758621,0.8251082,0.824673029338989,0.7958436,0.8172080165860401,0.8411944,0.8271518544436668
,,,,,,0.8219533,0.816240812040602,,,,,,,0.8720176,0.8350107836089145,0.81192046,0.8181818181818182,,,0.8387764,0.8169014084507042,0.81025493,0.8191562932226834,0.83296824,0.8253472222222221,0.82514054,0.8231034482758621,0.82875764,0.824673029338989,0.79803014,0.8172080165860401,0.8445485,0.8271518544436668
,,,,,,0.8211942,0.8158907945397269,,,,,,,0.87194836,0.8350107836089145,0.81220156,0.8178335074886799,,,0.8387764,0.8169014084507042,0.80777085,0.8191562932226834,0.82881415,0.825,0.8254133,0.8227586206896552,0.8252656,0.8250265111346765,0.8017721,0.8175535590877678,0.8445485,0.8268019594121763
,,,,,,0.82043487,0.8158907945397269,,,,,,,0.87194836,0.8350107836089145,0.8072612,0.8178335074886799,,,0.8387764,0.816557883888698,0.80614626,0.8195020746887968,0.82881415,0.8253472222222221,0.8249117,0.8231034482758621,0.8243657,0.824673029338989,0.8004143,0.8178991015894954,0.8445485,0.8268019594121763
,,,,,,0.8201865,0.8158907945397269,,,,,,,0.8720176,0.8346513299784328,0.8074058,0.8174851967955417,,,0.8390007,0.816557883888698,0.8060527,0.8195020746887968,0.82881415,0.825,0.8249117,0.8224137931034482,0.8291761,0.824673029338989,0.7999183,0.8178991015894954,0.8382434,0.8264520643806857
,,,,,,0.82107615,0.8155407770388519,,,,,,,0.8720176,0.8346513299784328,0.8058151,0.8174851967955417,,,0.8390007,0.816557883888698,0.811232,0.8195020746887968,0.82881415,0.825,0.8249117,0.8224137931034482,0.8289015,0.8250265111346765,0.8024243,0.8178991015894954,0.83903944,0.8264520643806857
,,,,,,0.8219533,0.8155407770388519,,,,,,,0.8720176,0.8342918763479512,0.80712104,0.8174851967955417,,,0.8387764,0.816557883888698,0.811232,0.8195020746887968,0.82881415,0.825,0.82514054,0.8227586206896552,0.8289015,0.8250265111346765,0.8027735,0.8178991015894954,0.83903944,0.8261021693491953
,,,,,,0.8201865,0.8155407770388519,,,,,,,0.8727891,0.8342918763479512,0.80712104,0.8174851967955417,,,0.8375534,0.816557883888698,0.811232,0.8195020746887968,0.82881415,0.825,0.8249117,0.8224137931034482,0.8289015,0.8250265111346765,0.8021169,0.8182446440912231,0.8382578,0.8261021693491953
,,,,,,0.82043487,0.8151907595379769,,,,,,,0.8727199,0.8342918763479512,0.80993575,0.8171368861024034,,,0.8390007,0.8162143593266918,0.811232,0.8191562932226834,0.82881415,0.8246527777777778,0.82834816,0.8224137931034482,0.82549673,0.825379992930364,0.8049377,0.8182446440912231,0.83815354,0.8261021693491953
,,,,,,0.8209461,0.8151907595379769,,,,,,,0.87267005,0.8342918763479512,0.8101988,0.8171368861024034,,,0.83777714,0.8162143593266918,0.811232,0.8191562932226834,0.8294951,0.8246527777777778,0.82834816,0.8220689655172414,0.82564604,0.825379992930364,0.8053663,0.8182446440912231,0.83815354,0.8257522743177046
,,,,,,0.8201865,0.8151907595379769,,,,,,,0.87194836,0.8339324227174694,0.80712104,0.8171368861024034,,,0.83547485,0.8158708347646857,0.811232,0.8191562932226834,0.8296758,0.8243055555555556,0.8262116,0.8224137931034482,0.8244986,0.825379992930364,0.80443275,0.8182446440912231,0.83815354,0.8257522743177046
,,,,,,0.8218371,0.8148407420371018,,,,,,,0.8728398,0.8339324227174694,0.81000835,0.8171368861024034,,,0.83637244,0.8158708347646857,0.811232,0.8188105117565698,0.8294951,0.8239583333333335,0.8249117,0.8224137931034482,0.829365,0.8250265111346765,0.8100553,0.8182446440912231,0.83815354,0.8261021693491953
,,,,,,0.8218371,0.8148407420371018,,,,,,,0.8735765,0.8339324227174694,0.8075767,0.8171368861024034,,,0.83637244,0.8158708347646857,0.811232,0.8184647302904564,0.8294951,0.8239583333333335,0.82834816,0.8220689655172414,0.82549673,0.8250265111346765,0.80761445,0.8182446440912231,0.83815354,0.8257522743177046
,,,,,,0.8218371,0.8148407420371018,,,,,,,0.8728398,0.8339324227174694,0.8075767,0.8167885754092651,,,0.8406763,0.8158708347646857,0.8112284,0.8191562932226834,0.8294951,0.8243055555555556,0.8249117,0.8213793103448277,0.829365,0.825379992930364,0.8081255,0.818590186592951,0.83815354,0.8254023792862141
,,,,,,0.8239603,0.8148407420371018,,,,,,,0.868016,0.8339324227174694,0.8062237,0.8167885754092651,,,0.8361545,0.8155273102026795,0.8114006,0.8188105117565698,0.8318304,0.8239583333333335,0.8249117,0.8217241379310345,0.829129,0.8250265111346765,0.8066548,0.818590186592951,0.83815354,0.8254023792862141
,,,,,,0.8239603,0.8144907245362267,,,,,,,0.87190986,0.8339324227174694,0.80624855,0.8164402647161267,,,0.83637244,0.8155273102026795,0.8114006,0.8188105117565698,0.8294159,0.8239583333333335,0.8254133,0.8217241379310345,0.829129,0.8250265111346765,0.8066548,0.8182446440912231,0.8383337,0.8254023792862141
,,,,,,0.8239603,0.8141407070353517,,,,,,,0.86818075,0.8339324227174694,0.8058151,0.8164402647161267,,,0.83798504,0.8155273102026795,0.81313485,0.8188105117565698,0.8294159,0.8239583333333335,0.8249117,0.8217241379310345,0.829129,0.8250265111346765,0.8100177,0.818590186592951,0.8383337,0.8250524842547236
,,,,,,0.8239603,0.8141407070353517,,,,,,,0.8695399,0.8335729690869877,0.8058151,0.8164402647161267,,,0.83723474,0.8210237031947785,0.81296223,0.8188105117565698,0.8318304,0.8236111111111111,0.82329434,0.8213793103448277,0.829129,0.8250265111346765,0.8100177,0.818590186592951,0.83815354,0.8250524842547236
,,,,,,0.8239603,0.8141407070353517,,,,,,,0.86947715,0.8335729690869877,0.81000835,0.8164402647161267,,,0.8458042,0.8213672277567846,0.81313485,0.8188105117565698,0.8287975,0.8236111111111111,0.82645196,0.8217241379310345,0.829129,0.8250265111346765,0.8110265,0.818590186592951,0.83815354,0.8250524842547236
,,,,,,0.8205532,0.8141407070353517,,,,,,,0.8688737,0.8335729690869877,0.80588734,0.8164402647161267,,,0.84718657,0.8213672277567846,0.81313485,0.8188105117565698,0.8287975,0.8236111111111111,0.8262116,0.8210344827586207,0.82596457,0.8250265111346765,0.8110265,0.818590186592951,0.84211576,0.8250524842547236
,,,,,,0.8205532,0.8137906895344768,,,,,,,0.8693436,0.8335729690869877,0.8065579,0.8160919540229885,,,,,0.81313485,0.8188105117565698,0.826396,0.8236111111111111,0.82834816,0.8217241379310345,0.82596457,0.8250265111346765,0.8094673,0.818590186592951,0.8347025,0.824702589223233
,,,,,,0.82159597,0.8134406720336016,,,,,,,0.8680787,0.8335729690869877,0.8058151,0.8160919540229885,,,,,0.81313485,0.8188105117565698,0.8318304,0.8232638888888889,0.8262116,0.8217241379310345,0.82596457,0.8250265111346765,0.8094673,0.818590186592951,0.8383337,0.824702589223233
,,,,,,0.8205532,0.8134406720336016,,,,,,,0.87273324,0.8332135154565061,0.8058151,0.8157436433298503,,,,,0.81313485,0.8188105117565698,0.8287975,0.8232638888888889,0.8262116,0.8210344827586207,0.82596457,0.8250265111346765,0.8094673,0.818590186592951,0.8347025,0.8243526941917424
,,,,,,0.8206639,0.8134406720336016,,,,,,,0.8680787,0.8332135154565061,0.8058151,0.8157436433298503,,,,,0.81313485,0.8184647302904564,0.8287975,0.8232638888888889,0.82645196,0.8213793103448277,0.82596457,0.824673029338989,0.8124023,0.818590186592951,0.8348532,0.824702589223233
,,,,,,0.8217098,0.8130906545327266,,,,,,,0.8687721,0.8332135154565061,0.80559206,0.815395332636712,,,,,0.81313485,0.8184647302904564,0.8287975,0.8232638888888889,0.8262116,0.8213793103448277,0.829365,0.824673029338989,0.8124023,0.818590186592951,0.8353389,0.8243526941917424
,,,,,,0.8217098,0.8130906545327266,,,,,,,0.86737305,0.8332135154565061,0.80548215,0.815395332636712,,,,,0.81000286,0.8184647302904564,0.8287975,0.8229166666666667,0.82645196,0.8213793103448277,0.829129,0.824673029338989,0.8124023,0.818590186592951,0.8353389,0.8243526941917424
,,,,,,0.81977266,0.8130906545327266,,,,,,,0.8688335,0.8332135154565061,0.80624855,0.815395332636712,,,,,0.81079453,0.8184647302904564,0.8302121,0.8229166666666667,0.82645196,0.8210344827586207,0.82610965,0.8243195475433014,0.81250316,0.8182446440912231,0.8353389,0.8243526941917424
,,,,,,0.82058114,0.8130906545327266,,,,,,,0.8689357,0.8328540618260245,0.80530417,0.8150470219435736,,,,,0.81079453,0.8184647302904564,0.8287975,0.8225694444444446,0.82645196,0.8210344827586207,0.82610965,0.8243195475433014,0.8127445,0.8182446440912231,0.8353389,0.8243526941917424
,,,,,,0.82244414,0.8127406370318515,,,,,,,0.8673041,0.8328540618260245,0.80530417,0.8150470219435736,,,,,0.81296223,0.8181189488243431,0.8302121,0.8225694444444446,0.82645196,0.8206896551724138,0.829365,0.824673029338989,0.81390256,0.8182446440912231,0.8353389,0.8240027991602519
,,,,,,0.82058114,0.8127406370318515,,,,,,,0.8720176,0.8328540618260245,0.80530417,0.8146987112504354,,,,,0.81313485,0.8181189488243431,0.8302121,0.8225694444444446,0.82645196,0.8206896551724138,0.82610965,0.8243195475433014,0.8131434,0.8182446440912231,0.8353389,0.8240027991602519
,,,,,,0.82058114,0.8127406370318515,,,,,,,0.8671994,0.8328540618260245,0.80530417,0.8146987112504354,,,,,0.81079453,0.8181189488243431,0.8302121,0.8225694444444446,0.82645196,0.8206896551724138,0.82610965,0.8243195475433014,0.81292194,0.8182446440912231,0.8353389,0.8240027991602519
,,,,,,0.82058114,0.8123906195309766,,,,,,,0.8672701,0.8324946081955427,0.80427015,0.8146987112504354,,,,,0.81079453,0.8177731673582297,0.8302121,0.8225694444444446,0.82645196,0.820344827586207,0.82610965,0.824673029338989,0.8125081,0.8182446440912231,0.8353389,0.8236529041287614
,,,,,,0.8172585,0.8123906195309766,,,,,,,0.8688335,0.8324946081955427,0.80437636,0.8143504005572971,,,,,0.811232,0.8177731673582297,0.8302121,0.8222222222222222,0.82153636,0.820344827586207,0.82610965,0.8243195475433014,0.8125081,0.8178991015894954,0.8352344,0.8236529041287614
,,,,,,0.82058114,0.8120406020301014,,,,,,,0.8703757,0.8324946081955427,0.80437636,0.8143504005572971,,,,,0.81313485,0.8177731673582297,0.82532704,0.8222222222222222,0.82153636,0.8200000000000001,0.82955843,0.824673029338989,0.8125081,0.8178991015894954,0.8352344,0.8236529041287614
,,,,,,0.81806576,0.8116905845292264,,,,,,,0.8688335,0.832135154565061,0.80191815,0.8143504005572971,,,,,0.81313485,0.8177731673582297,0.8302121,0.8222222222222222,0.8238536,0.8200000000000001,0.82955843,0.824673029338989,0.8125081,0.8178991015894954,0.8352344,0.8233030090972708
,,,,,,0.81806576,0.8116905845292264,,,,,,,0.8688335,0.832135154565061,0.80437636,0.8143504005572971,,,,,0.81313485,0.8174273858921162,0.8261887,0.8222222222222222,0.82550347,0.819655172413793,0.82955843,0.824673029338989,0.8125081,0.8178991015894954,0.8352344,0.8233030090972708
,,,,,,0.81831753,0.8113405670283513,,,,,,,0.8680787,0.832135154565061,0.8018436,0.8140020898641589,,,,,0.81296223,0.8174273858921162,0.82532704,0.821875,0.8214392,0.8193103448275862,0.82955843,0.8243195475433014,0.8125081,0.8178991015894954,0.8352344,0.8236529041287614
