25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8261933264533882,0.8186909345467273,,,,,,,0.8459140006879916,0.836448598130841,0.8236573787409699,0.8213166144200628,0.8232122463020303,0.8186190312607351,0.8457220502235917,0.8241796200345424,0.8309975920192605,0.8191562932226834,0.838336429308563,0.8267361111111111,0.8414179566563432,0.8244827586206896,0.8903680770553847,0.8257334747260515,0.823143446852426,0.8127159640635797,0.8302463020295802,0.8285514345696291
,,,,,,0.8261933264533882,0.8186909345467273,,,,,,,0.8459140006879916,0.836448598130841,0.8246033711730293,0.8209683037269245,0.8232122463020303,0.8186190312607351,0.8323722050223555,0.8241796200345424,0.8311867905056723,0.8195020746887968,0.838336429308563,0.8267361111111111,0.8414179566563432,0.8244827586206896,0.8903680770553847,0.825379992930364,0.8227973856209159,0.8127159640635797,0.8283563811489486,0.8285514345696291
,,,,,,0.8236725146198832,0.8183409170458522,,,,,,,0.8447746818025428,0.836448598130841,0.8234509803921569,0.8209683037269245,0.8227973856209159,0.818275506698729,0.8430478156174689,0.8241796200345424,0.8251193670450617,0.8195020746887968,0.838336429308563,0.8267361111111111,0.8251874785001709,0.8244827586206896,0.8873415892672865,0.825379992930364,0.8227973856209159,0.812370421561852,0.8302463020295802,0.8282015395381386
,,,,,,0.8285565875472973,0.8183409170458522,,,,,,,0.8459140006879916,0.8360891445003594,0.8239669762641892,0.8209683037269245,0.8232122463020303,0.818275506698729,0.8386040591675207,0.8238341968911916,0.8301506707946306,0.8195020746887968,0.838336429308563,0.8263888888888888,0.82761885104919,0.8241379310344829,0.8873415892672865,0.825379992930364,0.8227973856209159,0.8130615065653075,0.8283563811489486,0.8285514345696291
,,,,,,0.8243605091159265,0.8179908995449773,,,,,,,0.8569391124870983,0.8360891445003594,0.8233133814929482,0.8206199930337861,0.8232122463020303,0.8179319821367227,0.8457220502235917,0.8238341968911916,0.8301506707946306,0.8195020746887968,0.838336429308563,0.8263888888888888,0.82761885104919,0.8241379310344829,0.8874275885792918,0.8250265111346765,0.8227973856209159,0.8130615065653075,0.8302463020295802,0.8285514345696291
,,,,,,0.8236725146198832,0.8179908995449773,,,,,,,0.8459140006879916,0.8360891445003594,0.8246033711730293,0.8206199930337861,0.8232122463020303,0.8179319821367227,0.8309810801513547,0.8238341968911916,0.8302882696938391,0.8195020746887968,0.838336429308563,0.8263888888888888,0.8260605435156501,0.8237931034482758,0.8874275885792918,0.8250265111346765,0.8227973856209159,0.8134070490670352,0.8302463020295802,0.8282015395381386
,,,,,,0.8243605091159265,0.8176408820441021,,,,,,,0.8341190230478126,0.8360891445003594,0.8233133814929482,0.8202716823406478,0.8232122463020303,0.8179319821367227,0.8323722050223555,0.8238341968911916,0.8258507051943558,0.8195020746887968,0.838336429308563,0.8263888888888888,0.8414179566563432,0.8241379310344829,0.8921843825249411,0.824673029338989,0.8227973856209159,0.8137525915687629,0.8283563811489486,0.8282015395381386
,,,,,,0.8241025111799103,0.8172908645432271,,,,,,,0.8459140006879916,0.8357296908698778,0.8268462332301322,0.8202716823406478,0.8232122463020303,0.8179319821367227,0.835936016511862,0.823488773747841,0.8351255589955259,0.8195020746887968,0.838336429308563,0.8263888888888888,0.8260605435156501,0.8237931034482758,0.8792569659442729,0.824673029338989,0.8227973856209159,0.8144436765722184,0.8246377708978315,0.827851644506648
,,,,,,0.8241025111799103,0.8172908645432271,,,,,,,0.8459140006879916,0.8357296908698778,0.824104575163398,0.8202716823406478,0.8232122463020303,0.8175884575747165,0.8430478156174689,0.823488773747841,0.8296491228070144,0.8195020746887968,0.838336429308563,0.8260416666666667,0.8398328173374583,0.8234482758620689,0.8921843825249411,0.8243195475433014,0.8227973856209159,0.8147892190739461,0.8246377708978315,0.827851644506648
,,,,,,0.8283501891984844,0.8172908645432271,,,,,,,0.8459140006879916,0.8357296908698778,0.8238293773649806,0.8185301288749565,0.8232122463020303,0.8175884575747165,0.8457220502235917,0.823488773747841,0.8296491228070144,0.8195020746887968,0.8350251117991009,0.8260416666666667,0.8398328173374583,0.8241379310344829,0.8921843825249411,0.8239660657476139,0.823143446852426,0.8151347615756738,0.8246377708978315,0.8275017494751575
,,,,,,0.8241025111799103,0.816940847042352,,,,,,,0.8459140006879916,0.8357296908698778,0.8227973856209159,0.8181818181818182,0.8232122463020303,0.8175884575747165,0.835936016511862,0.823488773747841,0.8296491228070144,0.8195020746887968,0.8350251117991009,0.8260416666666667,0.8260605435156501,0.8237931034482758,0.8921843825249411,0.8243195475433014,0.823143446852426,0.8154803040774015,0.8246377708978315,0.8275017494751575
,,,,,,0.8234489164086692,0.816940847042352,,,,,,,0.8459140006879916,0.8353702372393961,0.8231929824561407,0.8181818181818182,0.8232122463020303,0.8172449330127104,0.8353684210526261,0.8231433506044905,0.8296491228070144,0.8195020746887968,0.838336429308563,0.8260416666666667,0.8398328173374583,0.8237931034482758,0.8921843825249411,0.8243195475433014,0.823143446852426,0.8158258465791293,0.8246377708978315,0.8275017494751575
,,,,,,0.8241025111799103,0.816940847042352,,,,,,,0.8459140006879916,0.8353702372393961,0.8238293773649806,0.8185301288749565,0.8232122463020303,0.8169014084507042,0.8323722050223555,0.8231433506044905,0.8296491228070144,0.8195020746887968,0.838336429308563,0.8256944444444445,0.8398328173374583,0.8237931034482758,0.8921843825249411,0.8239660657476139,0.8227973856209159,0.816171389080857,0.8246377708978315,0.8275017494751575
,,,,,,0.8241025111799103,0.8165908295414771,,,,,,,0.8447746818025428,0.8353702372393961,0.8260543515651859,0.8185301288749565,0.8232122463020303,0.8172449330127104,0.8430478156174689,0.8231433506044905,0.837101479188162,0.8195020746887968,0.8350251117991009,0.8256944444444445,0.8398328173374583,0.8231034482758621,0.8921843825249411,0.8243195475433014,0.8238486412108703,0.8165169315825846,0.8246377708978315,0.8275017494751575
,,,,,,0.8241025111799103,0.8165908295414771,,,,,,,0.8459140006879916,0.8353702372393961,0.8260543515651859,0.8185301288749565,0.8232122463020303,0.8172449330127104,0.8309810801513547,0.8231433506044905,0.837101479188162,0.8195020746887968,0.8350251117991009,0.8256944444444445,0.8398328173374583,0.8231034482758621,0.8874275885792918,0.824673029338989,0.8230402476780194,0.8168624740843123,0.8246377708978315,0.8271518544436668
,,,,,,0.8241025111799103,0.816240812040602,,,,,,,0.8424533883728906,0.8350107836089145,0.8260543515651859,0.8185301288749565,0.8232122463020303,0.8172449330127104,0.8309810801513547,0.8227979274611399,0.8293402132782908,0.8195020746887968,0.8350251117991009,0.8253472222222221,0.8398328173374583,0.8231034482758621,0.8766831785345721,0.824673029338989,0.8227973856209159,0.8172080165860401,0.8246377708978315,0.8271518544436668
,,,,,,0.8241025111799103,0.816240812040602,,,,,,,0.8459140006879916,0.8350107836089145,0.8260543515651859,0.8181818181818182,0.8232122463020303,0.8169014084507042,0.835936016511862,0.8227979274611399,0.837101479188162,0.8191562932226834,0.8350251117991009,0.8253472222222221,0.8260605435156501,0.8231034482758621,0.8903680770553847,0.824673029338989,0.8240206398348812,0.8172080165860401,0.8305352597179186,0.8271518544436668
,,,,,,0.8241025111799103,0.8158907945397269,,,,,,,0.8447746818025428,0.8350107836089145,0.8227973856209159,0.8178335074886799,0.8232122463020303,0.8169014084507042,0.8332948056415493,0.8227979274611399,0.8253429652562757,0.8191562932226834,0.8348875128998923,0.825,0.82761885104919,0.8227586206896552,0.8873415892672865,0.8250265111346765,0.8227973856209159,0.8175535590877678,0.8305352597179186,0.8268019594121763
,,,,,,0.8241025111799103,0.8158907945397269,,,,,,,0.8447746818025428,0.8350107836089145,0.8238293773649806,0.8178335074886799,0.8232122463020303,0.816557883888698,0.8332948056415493,0.8224525043177892,0.8249473684210509,0.8195020746887968,0.8348875128998923,0.8253472222222221,0.8251874785001709,0.8231034482758621,0.8845696594427249,0.824673029338989,0.8244678362573091,0.8178991015894954,0.8305352597179186,0.8268019594121763
,,,,,,0.8234489164086692,0.8158907945397269,,,,,,,0.8459140006879916,0.8346513299784328,0.8227973856209159,0.8174851967955417,0.8227973856209159,0.816557883888698,0.8332948056415493,0.8224525043177892,0.8345242518059834,0.8195020746887968,0.8348875128998923,0.825,0.8251874785001709,0.8224137931034482,0.8846728586171314,0.824673029338989,0.823485380116959,0.8178991015894954,0.8305352597179186,0.8264520643806857
,,,,,,0.8268070175438597,0.8155407770388519,,,,,,,0.8459140006879916,0.8346513299784328,0.8232789817681461,0.8174851967955417,0.8227973856209159,0.816557883888698,0.8341341589267228,0.8224525043177892,0.8293402132782908,0.8195020746887968,0.8348875128998923,0.825,0.8251874785001709,0.8224137931034482,0.8878699690402485,0.8250265111346765,0.822906776745787,0.8178991015894954,0.8281843825249378,0.8264520643806857
,,,,,,0.8241025111799103,0.8155407770388519,,,,,,,0.8459140006879916,0.8342918763479512,0.8227973856209159,0.8174851967955417,0.8232122463020303,0.816557883888698,0.8317578259373872,0.8221070811744386,0.8293402132782908,0.8195020746887968,0.8348875128998923,0.825,0.8260605435156501,0.8227586206896552,0.8878699690402485,0.8250265111346765,0.8245194358445124,0.8178991015894954,0.8281843825249378,0.8261021693491953
,,,,,,0.8234489164086692,0.8155407770388519,,,,,,,0.8448792569659416,0.8342918763479512,0.8227973856209159,0.8174851967955417,0.8232122463020303,0.816557883888698,0.8317578259373872,0.8221070811744386,0.8293402132782908,0.8195020746887968,0.8348875128998923,0.825,0.8251874785001709,0.8224137931034482,0.8878699690402485,0.8250265111346765,0.823898176814585,0.8182446440912231,0.8281843825249378,0.8261021693491953
,,,,,,0.8241025111799103,0.8151907595379769,,,,,,,0.8437399380804927,0.8342918763479512,0.8232789817681461,0.8171368861024034,0.8227973856209159,0.8162143593266918,0.8341341589267228,0.8221070811744386,0.8293402132782908,0.8191562932226834,0.8348875128998923,0.8246527777777778,0.8414179566563432,0.8224137931034482,0.8737048503611973,0.825379992930364,0.8228228414172697,0.8182446440912231,0.8244657722738207,0.8261021693491953
,,,,,,0.8234489164086692,0.8151907595379769,,,,,,,0.8316670106639122,0.8342918763479512,0.8256587547299611,0.8171368861024034,0.8227973856209159,0.8162143593266918,0.8317578259373872,0.8221070811744386,0.8293402132782908,0.8191562932226834,0.8260970072239404,0.8246527777777778,0.8414179566563432,0.8220689655172414,0.8842593739250092,0.825379992930364,0.8246570347437211,0.8182446440912231,0.8244657722738207,0.8257522743177046
,,,,,,0.8234489164086692,0.8151907595379769,,,,,,,0.8447746818025428,0.8339324227174694,0.8227973856209159,0.8171368861024034,0.8227973856209159,0.8158708347646857,0.8332948056415493,0.821761658031088,0.8293402132782908,0.8191562932226834,0.8348187134502879,0.8243055555555556,0.8414179566563432,0.8224137931034482,0.8824802201582391,0.825379992930364,0.8244829721362218,0.8182446440912231,0.8244657722738207,0.8257522743177046
,,,,,,0.8268070175438597,0.8148407420371018,,,,,,,0.8437977296181607,0.8339324227174694,0.8256587547299611,0.8171368861024034,0.8227973856209159,0.8158708347646857,0.8317578259373872,0.821761658031088,0.8293402132782908,0.8188105117565698,0.8260970072239404,0.8239583333333335,0.8251874785001709,0.8224137931034482,0.8825662194702445,0.8250265111346765,0.8244829721362218,0.8182446440912231,0.8244657722738207,0.8261021693491953
,,,,,,0.8268070175438597,0.8148407420371018,,,,,,,0.8424533883728906,0.8339324227174694,0.8236057791537665,0.8171368861024034,0.8227973856209159,0.8158708347646857,0.8308345373236964,0.821761658031088,0.8293402132782908,0.8184647302904564,0.8260970072239404,0.8239583333333335,0.8414179566563432,0.8220689655172414,0.8737048503611973,0.8250265111346765,0.8232356381148956,0.8182446440912231,0.8244657722738207,0.8257522743177046
,,,,,,0.8268070175438597,0.8148407420371018,,,,,,,0.8437977296181607,0.8339324227174694,0.8236057791537665,0.8167885754092651,0.8232122463020303,0.8158708347646857,0.8308345373236964,0.821761658031088,0.829391812865494,0.8191562932226834,0.8260970072239404,0.8243055555555556,0.8251874785001709,0.8213793103448277,0.8825662194702445,0.825379992930364,0.8246570347437211,0.818590186592951,0.8244657722738207,0.8254023792862141
,,,,,,0.8239477124183007,0.8148407420371018,,,,,,,0.8316670106639122,0.8339324227174694,0.8232789817681461,0.8167885754092651,0.8232122463020303,0.8155273102026795,0.8332948056415493,0.8214162348877375,0.837101479188162,0.8188105117565698,0.839296181630545,0.8239583333333335,0.8251874785001709,0.8217241379310345,0.8854984520123844,0.8250265111346765,0.8246721706226335,0.818590186592951,0.8244657722738207,0.8254023792862141
,,,,,,0.8239477124183007,0.8144907245362267,,,,,,,0.8346597867217029,0.8339324227174694,0.8231929824561407,0.8164402647161267,0.8227973856209159,0.8155273102026795,0.8332948056415493,0.8214162348877375,0.837101479188162,0.8188105117565698,0.8249790161678702,0.8239583333333335,0.82761885104919,0.8217241379310345,0.8854984520123844,0.8250265111346765,0.8246721706226335,0.8182446440912231,0.8244052287581691,0.8254023792862141
,,,,,,0.8239477124183007,0.8141407070353517,,,,,,,0.8437977296181607,0.8339324227174694,0.8232789817681461,0.8164402647161267,0.8232122463020303,0.8155273102026795,0.840022015823867,0.8214162348877375,0.837101479188162,0.8188105117565698,0.8249790161678702,0.8239583333333335,0.8251874785001709,0.8217241379310345,0.8854984520123844,0.8250265111346765,0.8233945648434815,0.818590186592951,0.8244052287581691,0.8250524842547236
,,,,,,0.8239477124183007,0.8141407070353517,,,,,,,0.8301107671138593,0.8335729690869877,0.8232789817681461,0.8164402647161267,0.8227973856209159,0.8210237031947785,0.8308345373236964,0.8210708117443868,0.829391812865494,0.8188105117565698,0.839296181630545,0.8236111111111111,0.82761885104919,0.8213793103448277,0.8854984520123844,0.8250265111346765,0.8233945648434815,0.818590186592951,0.8244657722738207,0.8250524842547236
,,,,,,0.8239477124183007,0.8141407070353517,,,,,,,0.8294434124526967,0.8335729690869877,0.8256587547299611,0.8164402647161267,0.8241534227726174,0.8213672277567846,0.8308345373236964,0.8210708117443868,0.837101479188162,0.8188105117565698,0.839278981768144,0.8236111111111111,0.8396277949776372,0.8217241379310345,0.8854984520123844,0.8250265111346765,0.8250526315789459,0.818590186592951,0.8244657722738207,0.8250524842547236
,,,,,,0.8239477124183007,0.8141407070353517,,,,,,,0.8424533883728906,0.8335729690869877,0.8256587547299611,0.8164402647161267,0.8235025799793602,0.8213672277567846,0.840022015823867,0.8207253886010363,0.837101479188162,0.8188105117565698,0.839278981768144,0.8236111111111111,0.8414179566563432,0.8210344827586207,0.8694282765737874,0.8250265111346765,0.8250526315789459,0.818590186592951,0.8297894736842071,0.8250524842547236
,,,,,,0.8239477124183007,0.8137906895344768,,,,,,,0.8319339525283755,0.8335729690869877,0.8227973856209159,0.8160919540229885,,,0.8397516339869215,0.8207253886010363,0.837101479188162,0.8188105117565698,0.8247898176814583,0.8236111111111111,0.8414179566563432,0.8217241379310345,0.8694282765737874,0.8250265111346765,0.8248269693842433,0.818590186592951,0.8296862745098007,0.824702589223233
,,,,,,0.8274606123151006,0.8134406720336016,,,,,,,0.8324127966976238,0.8335729690869877,0.8232789817681461,0.8160919540229885,,,0.8308345373236964,0.8207253886010363,0.837101479188162,0.8188105117565698,0.839296181630545,0.8232638888888889,0.8414179566563432,0.8217241379310345,0.8694282765737874,0.8250265111346765,0.8248269693842433,0.818590186592951,0.8244052287581691,0.824702589223233
,,,,,,0.8239477124183007,0.8134406720336016,,,,,,,0.8324127966976238,0.8332135154565061,0.8232789817681461,0.8157436433298503,,,0.8397516339869215,0.8207253886010363,0.837101479188162,0.8188105117565698,0.839278981768144,0.8232638888888889,0.8414179566563432,0.8210344827586207,0.8694282765737874,0.8250265111346765,0.8248269693842433,0.818590186592951,0.8296862745098007,0.8243526941917424
,,,,,,0.8239477124183007,0.8134406720336016,,,,,,,0.8324127966976238,0.8332135154565061,0.8232789817681461,0.8157436433298503,,,0.8385538355693092,0.8203799654576857,0.837101479188162,0.8184647302904564,0.839278981768144,0.8232638888888889,0.8396277949776372,0.8213793103448277,0.8694282765737874,0.824673029338989,0.823514963880289,0.818590186592951,0.8278919848641194,0.824702589223233
,,,,,,0.8272198142414854,0.8130906545327266,,,,,,,0.8316670106639122,0.8332135154565061,0.8231929824561407,0.815395332636712,,,0.8397516339869215,0.8203799654576857,0.837101479188162,0.8184647302904564,0.839278981768144,0.8232638888888889,0.8414179566563432,0.8213793103448277,0.8825662194702445,0.824673029338989,0.823514963880289,0.818590186592951,0.8273071895424825,0.8243526941917424
