25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8322431,0.824641232061603,,,,,0.74413776,0.8040446304044631,0.8893341,0.8483105679367361,0.8119699,0.8268895855102752,0.8365487,0.8230848505668155,0.82060766,0.8276338514680484,0.8141757,0.8291839557399724,0.82716393,0.83125,0.81843925,0.8300000000000001,0.8608947,0.8455284552845528,0.8337704,0.834139599170698,0.8444319,0.8344996501049684
,,,,,,0.8314353,0.824291214560728,,,,,0.74254566,0.8036959553695956,0.90197134,0.8483105679367361,0.8139701,0.8268895855102752,0.8365487,0.8230848505668155,0.8170593,0.8276338514680484,0.8141757,0.8291839557399724,0.82716393,0.83125,0.81843925,0.8300000000000001,0.86356926,0.8455284552845528,0.8334174,0.8337940566689702,0.8436321,0.8341497550734779
,,,,,,0.8333949,0.824291214560728,,,,,0.74413776,0.8036959553695956,0.90516865,0.8483105679367361,0.8130543,0.826541274817137,0.8429071,0.8227413260048093,0.8142084,0.8272884283246977,0.8141757,0.8288381742738589,0.82716393,0.83125,0.81843925,0.8296551724137932,0.8552184,0.8455284552845528,0.8334174,0.8337940566689702,0.8473505,0.8341497550734779
,,,,,,0.8333949,0.8239411970598529,,,,,0.7460785,0.803347280334728,0.81167495,0.8306973400431344,0.81254804,0.826541274817137,0.8385732,0.8227413260048093,0.8201482,0.8272884283246977,0.8141757,0.8288381742738589,0.8260366,0.8305555555555556,0.81843925,0.8296551724137932,0.8608947,0.8451749734888653,0.8334174,0.8337940566689702,0.8453531,0.8341497550734779
,,,,,,0.83260334,0.8239411970598529,,,,,0.7460785,0.803347280334728,0.81546044,0.8303378864126528,0.81254804,0.826541274817137,0.84119654,0.8227413260048093,0.82045114,0.8265975820379965,0.8141757,0.8288381742738589,0.8222321,0.8302083333333333,0.81843925,0.8296551724137932,0.8623712,0.8451749734888653,0.8334174,0.8337940566689702,0.8402065,0.8341497550734779
,,,,,,0.83260334,0.8239411970598529,,,,,0.7460785,0.8029986052998606,0.85581267,0.8375269590222861,0.8134737,0.8261929641239986,0.83943117,0.8223978014428032,0.8179934,0.8265975820379965,0.8141757,0.8288381742738589,0.8222321,0.8302083333333333,0.81843925,0.8293103448275861,0.8623712,0.8448214916931778,0.8334174,0.8337940566689702,0.8453531,0.8337998600419874
,,,,,,0.8273345,0.8239411970598529,,,,,0.74669695,0.8026499302649931,0.8602915,0.8386053199137312,0.8084812,0.8261929641239986,0.83943117,0.8223978014428032,0.8199158,0.8265975820379965,0.8141757,0.8288381742738589,0.8222321,0.8302083333333333,0.81843925,0.8293103448275861,0.8623712,0.8448214916931778,0.8334174,0.8334485141672425,0.8453531,0.8337998600419874
,,,,,,0.8273345,0.823591179558978,,,,,0.7405213,0.8026499302649931,0.86578643,0.8389647735442128,0.8037485,0.8258446534308603,0.83943117,0.8223978014428032,0.8148128,0.8328151986183074,0.8141757,0.8281466113416321,0.8222321,0.8298611111111112,0.81821275,0.8293103448275861,0.8623712,0.8448214916931778,0.8334174,0.8334485141672425,0.8453531,0.8334499650104968
,,,,,,0.8273345,0.823591179558978,,,,,0.7405213,0.8023012552301256,0.87467015,0.8386053199137312,0.8037485,0.8258446534308603,0.8377353,0.8223978014428032,0.8324374,0.833160621761658,0.8141757,0.8284923928077454,0.8222321,0.8298611111111112,0.8146372,0.8282758620689656,0.8552184,0.8444680098974902,0.8334174,0.8334485141672425,0.8453531,0.8334499650104968
,,,,,,0.8273345,0.823591179558978,,,,,0.7405213,0.8023012552301256,0.8719748,0.8389647735442128,0.81168294,0.8258446534308603,0.8377353,0.8220542768807969,0.8325759,0.8328151986183074,0.8141757,0.8281466113416321,0.825873,0.8298611111111112,0.8146372,0.8286206896551724,0.8552184,0.8444680098974902,0.83274984,0.8331029716655148,0.84110534,0.8331000699790062
,,,,,,0.8273345,0.8232411620581028,,,,,,,0.87264824,0.8389647735442128,0.81168294,0.8254963427377221,0.83943117,0.8220542768807969,0.8510835,0.8379965457685665,0.8141757,0.8288381742738589,0.8215834,0.8298611111111112,0.8146372,0.8286206896551724,0.8552184,0.8444680098974902,0.8340721,0.8331029716655148,0.8507004,0.8337998600419874
,,,,,,0.82628524,0.8232411620581028,,,,,,,0.872985,0.8389647735442128,0.8084812,0.8254963427377221,0.83992565,0.8220542768807969,0.8248912,0.8310880829015544,0.8141757,0.8281466113416321,0.8195783,0.8326388888888889,0.8145095,0.8289655172413793,0.8552184,0.8441145281018027,0.8340721,0.8327574291637871,0.8393884,0.8334499650104968
,,,,,,0.8271103,0.8232411620581028,,,,,,,0.8772942,0.8393242271746945,0.81168294,0.8254963427377221,0.83943117,0.8220542768807969,0.8142197,0.8310880829015544,0.8141757,0.8281466113416321,0.83107424,0.8329861111111111,0.8141967,0.8289655172413793,0.8623712,0.8441145281018027,0.8356118,0.8327574291637871,0.84709966,0.8331000699790062
,,,,,,0.8282813,0.8228911445572278,,,,,,,0.87997997,0.8393242271746945,0.80824196,0.8251480320445839,0.83943117,0.8217107523187908,0.8114196,0.8276338514680484,0.8141757,0.8281466113416321,0.83804965,0.8333333333333334,0.8148724,0.8286206896551724,0.8552184,0.8441145281018027,0.8356118,0.8327574291637871,0.8426212,0.8331000699790062
,,,,,,0.83222723,0.8228911445572278,,,,,,,0.8805435,0.8393242271746945,0.8084812,0.8251480320445839,0.83992565,0.8217107523187908,0.8091885,0.8272884283246977,0.8141757,0.8281466113416321,0.8548726,0.8375,0.80617094,0.8286206896551724,0.8552184,0.8437610463061151,0.8387004,0.8327574291637871,0.8426212,0.8327501749475157
,,,,,,0.8271103,0.8228911445572278,,,,,,,0.8793255,0.8393242271746945,0.80824196,0.8251480320445839,0.83598304,0.8217107523187908,0.8087684,0.8272884283246977,0.8141757,0.8281466113416321,0.8499013,0.8368055555555557,0.80617094,0.8282758620689656,0.8556534,0.8437610463061151,0.8387004,0.8324118866620593,0.8426212,0.8327501749475157
,,,,,,0.8304143,0.8228911445572278,,,,,,,0.87575936,0.8393242271746945,0.8084812,0.8247997213514454,0.835564,0.8213672277567846,0.81132936,0.8269430051813472,0.8141757,0.8278008298755187,0.8474138,0.8364583333333333,0.8134862,0.8279310344827586,0.8588897,0.8437610463061151,0.8387004,0.8320663441603317,0.8426212,0.8327501749475157
,,,,,,0.8304143,0.8225411270563527,,,,,,,0.8821844,0.8393242271746945,0.80824196,0.8247997213514454,0.835564,0.8213672277567846,0.8156642,0.8269430051813472,0.8141757,0.8278008298755187,0.83082104,0.8322916666666667,0.8130095,0.8279310344827586,0.8588897,0.8434075645104278,0.8387004,0.8324118866620593,0.8426212,0.8327501749475157
,,,,,,0.8315128,0.8225411270563527,,,,,,,0.88239646,0.8393242271746945,0.8064246,0.8247997213514454,0.83598304,0.8213672277567846,0.8123863,0.8269430051813472,0.8141757,0.8278008298755187,0.8343797,0.8315972222222222,0.80570364,0.8279310344827586,0.85996306,0.8434075645104278,0.8387004,0.8324118866620593,0.8426212,0.8324002799160252
,,,,,,0.826228,0.8225411270563527,,,,,,,0.87901103,0.8393242271746945,0.8064246,0.8247997213514454,0.83943117,0.8210237031947785,0.8137249,0.8265975820379965,0.8141757,0.8274550484094052,0.83435833,0.8315972222222222,0.80570364,0.8279310344827586,0.85996306,0.8434075645104278,0.8318157,0.8320663441603317,0.8426212,0.8324002799160252
,,,,,,0.826228,0.8221911095554778,,,,,,,0.87901103,0.8389647735442128,0.8064246,0.8247997213514454,0.835564,0.8210237031947785,0.8142086,0.8265975820379965,0.8141757,0.8274550484094052,0.8375559,0.83125,0.8130095,0.8279310344827586,0.85996306,0.8434075645104278,0.8318157,0.8237733241188665,0.8426212,0.8320503848845346
,,,,,,0.82604694,0.8221911095554778,,,,,,,0.8843516,0.8389647735442128,0.80824196,0.8244514106583072,0.835564,0.8210237031947785,0.81809855,0.8265975820379965,0.8141757,0.8274550484094052,0.8289721,0.8305555555555556,0.8130095,0.8275862068965517,0.8588897,0.84305408271474,0.8065871,0.8255010366275051,0.8426212,0.8320503848845346
,,,,,,0.826228,0.8221911095554778,,,,,,,0.8862431,0.8389647735442128,0.80783343,0.824103099965169,0.83366156,0.8210237031947785,0.81809855,0.8262521588946459,0.8183633,0.8274550484094052,0.83225465,0.8305555555555556,0.8130095,0.8275862068965517,0.85996306,0.84305408271474,0.8065871,0.8258465791292329,0.8426212,0.8320503848845346
,,,,,,0.826228,0.8218410920546027,,,,,,,0.8841785,0.8386053199137312,0.80808043,0.824103099965169,0.83366156,0.8206801786327722,0.81371343,0.8262521588946459,0.8141757,0.8274550484094052,0.83225465,0.8302083333333333,0.8130095,0.8275862068965517,0.85996306,0.8427006009190526,0.81437707,0.8258465791292329,0.8475473,0.8320503848845346
,,,,,,0.82604694,0.8218410920546027,,,,,,,0.8871157,0.8386053199137312,0.80783343,0.824103099965169,0.83366156,0.8206801786327722,0.8166404,0.8262521588946459,0.8190446,0.8271092669432918,0.82976174,0.8302083333333333,0.8130095,0.8272413793103449,0.85816777,0.8458819370802403,0.81437707,0.8258465791292329,0.85006607,0.8383484954513646
,,,,,,0.82599866,0.8214910745537276,,,,,,,0.8871157,0.8386053199137312,0.80783343,0.824103099965169,0.83366156,0.8206801786327722,0.8194871,0.8262521588946459,0.81237066,0.8267634854771785,0.825873,0.8298611111111112,0.8130095,0.8272413793103449,0.86719203,0.8465889006716154,0.8195267,0.8258465791292329,0.8475497,0.8320503848845346
,,,,,,0.82604694,0.8214910745537276,,,,,,,0.8852068,0.8386053199137312,0.8076159,0.8237547892720307,0.8363502,0.8203366540707661,0.8166404,0.8262521588946459,0.8190446,0.8267634854771785,0.825873,0.8298611111111112,0.8130095,0.8272413793103449,0.86558115,0.8465889006716154,0.8195267,0.8258465791292329,0.8426212,0.831700489853044
,,,,,,0.82604694,0.8214910745537276,,,,,,,0.88508654,0.8386053199137312,0.80808043,0.8237547892720307,0.8363502,0.8203366540707661,0.8168125,0.8262521588946459,0.8190446,0.8267634854771785,0.8264413,0.8295138888888889,0.8130095,0.8272413793103449,0.83193505,0.8168964298338635,0.8195267,0.8258465791292329,0.8426212,0.831700489853044
,,,,,,0.8233385,0.8211410570528526,,,,,,,0.8842882,0.8386053199137312,0.7999234,0.8234064785788924,0.83808124,0.8203366540707661,0.8174541,0.8259067357512954,0.8190446,0.8267634854771785,0.8264413,0.8291666666666666,0.8130095,0.8272413793103449,0.82030344,0.8197242841993637,0.81437707,0.8258465791292329,0.84180486,0.8313505948215535
,,,,,,0.8285142,0.8211410570528526,,,,,,,0.8842882,0.8382458662832494,0.8082409,0.8234064785788924,0.8334348,0.8199931295087599,0.815902,0.8259067357512954,0.8190446,0.8267634854771785,0.8260366,0.8291666666666666,0.8130095,0.826896551724138,0.81872106,0.8207847295864262,0.8195267,0.8255010366275051,0.84081626,0.8313505948215535
,,,,,,0.82604694,0.8211410570528526,,,,,,,0.8842882,0.8382458662832494,0.80352974,0.8230581678857541,0.8378593,0.8199931295087599,0.814952,0.8255613126079447,0.81464696,0.8298755186721992,0.8260366,0.8291666666666666,0.8130095,0.826896551724138,0.82099724,0.8211382113821137,0.8195267,0.8255010366275051,0.84081626,0.831000699790063
,,,,,,0.8235291,0.8211410570528526,,,,,,,0.8819307,0.8382458662832494,0.80548704,0.8230581678857541,0.8378593,0.8199931295087599,0.81678283,0.8255613126079447,0.8256341,0.8298755186721992,0.82976174,0.8288194444444444,0.8130095,0.826551724137931,0.82201743,0.8229056203605514,0.81437707,0.8255010366275051,0.8392706,0.8313505948215535
,,,,,,0.8245479,0.8207910395519776,,,,,,,0.88273346,0.8382458662832494,0.80408335,0.8230581678857541,0.8378593,0.8196496049467538,0.81678283,0.8255613126079447,0.8230015,0.8302213001383125,0.8260945,0.8288194444444444,0.8130095,0.826551724137931,0.8217529,0.8229056203605514,0.8183974,0.831720801658604,0.8392706,0.831000699790063
,,,,,,0.8233385,0.8207910395519776,,,,,,,0.88672924,0.8382458662832494,0.80487835,0.8227098571926158,0.8378593,0.8199931295087599,0.81862295,0.8255613126079447,0.8379978,0.8333333333333334,0.82976174,0.8288194444444444,0.8130095,0.8262068965517241,0.8236567,0.8239660657476139,0.830678,0.8320663441603317,0.8392706,0.8306508047585724
,,,,,,0.8245479,0.8204410220511025,,,,,,,0.8827485,0.8382458662832494,0.80408335,0.8227098571926158,0.8378593,0.8196496049467538,0.8179375,0.825215889464594,0.7470089,0.8063623789764869,0.82976174,0.8274305555555556,0.8039831,0.8293103448275861,0.8156202,0.8236125839519265,0.8408475,0.8324118866620593,0.8392706,0.8306508047585724
,,,,,,0.8239335,0.8204410220511025,,,,,,,0.88068676,0.8375269590222861,0.8042028,0.8227098571926158,0.8378593,0.8196496049467538,0.8179375,0.825215889464594,0.74781203,0.8094744121715077,0.8207494,0.8277777777777777,0.8240979,0.8296551724137932,0.8220978,0.8236125839519265,0.84832513,0.8362128541810642,0.8392706,0.8306508047585724
,,,,,,0.7899815,0.8218410920546027,,,,,,,0.88273346,0.8375269590222861,0.80368435,0.8223615464994776,0.8357543,0.8196496049467538,0.8160379,0.825215889464594,0.75003695,0.8118948824343015,0.824739,0.8277777777777777,0.8240864,0.8300000000000001,0.81989133,0.8239660657476139,0.7214097,0.8140981340704906,0.8392706,0.8303009097270819
,,,,,,0.833992,0.8228911445572278,,,,,,,0.88271236,0.8371675053918045,0.80368435,0.8223615464994776,0.8337313,0.8193060803847474,0.81674564,0.825215889464594,0.7536111,0.8132780082987552,0.824739,0.8277777777777777,0.84467375,0.8334482758620689,0.8239174,0.824673029338989,0.7214097,0.8137525915687629,0.8392706,0.8303009097270819
,,,,,,0.8333856,0.8232411620581028,,,,,,,0.88271236,0.8371675053918045,0.80408335,0.8223615464994776,0.8317201,0.8193060803847474,0.8176143,0.825215889464594,0.7535653,0.8150069156293224,0.824739,0.8277777777777777,0.8345144,0.8303448275862069,0.82246053,0.824673029338989,0.7164271,0.8120248790601244,0.8392706,0.8299510146955913
,,,,,,0.8436811,0.8249912495624782,,,,,,,0.8850982,0.8368080517613228,0.79603696,0.8220132358063392,0.83374405,0.8193060803847474,0.8176143,0.825215889464594,0.7560133,0.8160442600276625,0.82067585,0.8274305555555556,0.8402761,0.8320689655172413,0.8160788,0.8243195475433014,0.717126,0.8106427090532136,0.83900535,0.8299510146955913
,,,,,,0.82941115,0.8249912495624782,,,,,,,0.88366854,0.8368080517613228,0.79603696,0.8220132358063392,0.83464956,0.8193060803847474,0.81808317,0.8248704663212435,0.75640464,0.8167358229598894,0.8205565,0.8274305555555556,0.81175363,0.8241379310344829,0.8228196,0.8250265111346765,0.72036946,0.8113337940566688,0.8392706,0.8303009097270819
,,,,,,0.8346373,0.8249912495624782,,,,,,,0.8826723,0.8368080517613228,0.79603696,0.8220132358063392,0.8330183,0.8189625558227412,0.81394124,0.8248704663212435,0.7573699,0.8170816044260027,0.82067585,0.8274305555555556,0.81175363,0.8241379310344829,0.8167027,0.824673029338989,0.72048,0.8113337940566688,0.8392706,0.8292512246326103
,,,,,,0.8144525,0.8204410220511025,,,,,,,0.8817234,0.836448598130841,0.79603696,0.8220132358063392,0.8319721,0.8189625558227412,0.8176143,0.8248704663212435,0.7636641,0.8177731673582297,0.8205565,0.8274305555555556,0.81310797,0.8237931034482758,0.8228196,0.825379992930364,0.7164271,0.8116793365583967,0.8392706,0.8296011196641008
,,,,,,0.8144525,0.8200910045502274,,,,,,,0.8841109,0.8368080517613228,0.79603696,0.8220132358063392,0.83374405,0.8189625558227412,0.81674564,0.8248704663212435,0.7586938,0.8181189488243431,0.8205565,0.8270833333333334,0.81387055,0.8244827586206896,0.8163148,0.825379992930364,0.7187814,0.8120248790601244,0.83900535,0.8292512246326103
,,,,,,0.8223609,0.8197409870493524,,,,,,,0.88273346,0.8368080517613228,0.79501617,0.8220132358063392,0.8317201,0.8189625558227412,0.81808317,0.8245250431778929,0.76547325,0.8184647302904564,0.8207494,0.8270833333333334,0.8143202,0.8241379310344829,0.82313466,0.8257334747260515,0.7226243,0.8116793365583967,0.83718634,0.8289013296011197
,,,,,,0.81335557,0.8193909695484775,,,,,,,0.8819307,0.836448598130841,0.7963878,0.821664925113201,0.83570826,0.8186190312607351,0.81808317,0.8245250431778929,0.7626059,0.8188105117565698,0.8207494,0.8270833333333334,0.80755734,0.8248275862068966,0.82437086,0.8257334747260515,0.7187814,0.8120248790601244,0.83665395,0.8289013296011197
,,,,,,0.8131739,0.8190409520476023,,,,,,,0.88273346,0.836448598130841,0.79603696,0.821664925113201,0.8327645,0.8186190312607351,0.8176143,0.8241796200345424,0.7683952,0.8188105117565698,0.8207494,0.8267361111111111,0.80637956,0.8244827586206896,0.82437086,0.8257334747260515,0.72763586,0.812370421561852,0.83665395,0.8289013296011197
,,,,,,0.81441426,0.8186909345467273,,,,,,,0.88273346,0.836448598130841,0.7936251,0.8213166144200628,0.83561945,0.8186190312607351,0.81808317,0.8241796200345424,0.7649497,0.8191562932226834,0.8207494,0.8267361111111111,0.81387055,0.8244827586206896,0.82313466,0.8257334747260515,0.727363,0.8127159640635797,0.83718634,0.8285514345696291
,,,,,,0.81441426,0.8186909345467273,,,,,,,0.88174486,0.836448598130841,0.80039275,0.8209683037269245,0.8372121,0.8186190312607351,0.8144202,0.8241796200345424,0.7713301,0.8195020746887968,0.8207494,0.8267361111111111,0.81387055,0.8244827586206896,0.82313466,0.825379992930364,0.7302902,0.8127159640635797,0.83665395,0.8285514345696291
,,,,,,0.8131739,0.8183409170458522,,,,,,,0.8817234,0.836448598130841,0.79125345,0.8209683037269245,0.83288133,0.818275506698729,0.8172085,0.8241796200345424,0.7669475,0.8195020746887968,0.8207494,0.8267361111111111,0.80637956,0.8244827586206896,0.8163148,0.825379992930364,0.7302902,0.812370421561852,0.83718634,0.8282015395381386
,,,,,,0.8182863,0.8183409170458522,,,,,,,0.88174486,0.8360891445003594,0.79222035,0.8209683037269245,0.83570826,0.818275506698729,0.81474686,0.8238341968911916,0.767344,0.8195020746887968,0.8207494,0.8263888888888888,0.80755734,0.8241379310344829,0.8163148,0.825379992930364,0.7258059,0.8130615065653075,0.8354206,0.8285514345696291
,,,,,,0.8179209,0.8179908995449773,,,,,,,0.88354313,0.8360891445003594,0.791193,0.8206199930337861,0.8372121,0.8179319821367227,0.81808317,0.8238341968911916,0.767344,0.8195020746887968,0.8207494,0.8263888888888888,0.80755734,0.8241379310344829,0.82437086,0.8250265111346765,0.7324574,0.8130615065653075,0.83718634,0.8285514345696291
,,,,,,0.8131739,0.8179908995449773,,,,,,,0.88273346,0.8360891445003594,0.80039275,0.8206199930337861,0.8372121,0.8179319821367227,0.813509,0.8238341968911916,0.7750411,0.8195020746887968,0.8207494,0.8263888888888888,0.80670834,0.8237931034482758,0.82437086,0.8250265111346765,0.7345104,0.8134070490670352,0.83718634,0.8282015395381386
,,,,,,0.8179209,0.8176408820441021,,,,,,,0.8809298,0.8360891445003594,0.7894993,0.8202716823406478,0.8373035,0.8179319821367227,0.8144202,0.8238341968911916,0.77290165,0.8195020746887968,0.8207494,0.8263888888888888,0.81387055,0.8241379310344829,0.8228196,0.824673029338989,0.73677945,0.8137525915687629,0.8354206,0.8282015395381386
,,,,,,0.8183738,0.8172908645432271,,,,,,,0.88174486,0.8357296908698778,0.79719305,0.8202716823406478,0.8390331,0.8179319821367227,0.81674564,0.823488773747841,0.76895666,0.8195020746887968,0.8207494,0.8263888888888888,0.80750537,0.8237931034482758,0.81698227,0.824673029338989,0.7390964,0.8144436765722184,0.83507144,0.827851644506648
,,,,,,0.8183738,0.8172908645432271,,,,,,,0.88174486,0.8357296908698778,0.7909316,0.8202716823406478,0.8372121,0.8175884575747165,0.8172085,0.823488773747841,0.77050114,0.8195020746887968,0.8207494,0.8260416666666667,0.8077409,0.8234482758620689,0.8228196,0.8243195475433014,0.73692393,0.8147892190739461,0.83507144,0.827851644506648
