25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8202906,0.816940847042352,,,,,0.8716475,0.8353702372393961,0.8043876,0.8181818181818182,,,0.83886456,0.8172449330127104,0.8215063,0.8231433506044905,0.80776167,0.8195020746887968,0.83009803,0.8260416666666667,0.82302916,0.8237931034482758,0.827093,0.8243195475433014,0.79078543,0.8158258465791293,0.8395761,0.8275017494751575
,,,,,,0.81905997,0.816940847042352,,,,,0.8716475,0.8353702372393961,0.8060414,0.8185301288749565,,,0.8428148,0.8169014084507042,0.82115924,0.8231433506044905,0.80776167,0.8195020746887968,0.83009803,0.8256944444444445,0.82302916,0.8237931034482758,0.827093,0.8239660657476139,0.7918385,0.816171389080857,0.8395761,0.8275017494751575
,,,,,,0.82054186,0.8165908295414771,,,,,0.8715774,0.8353702372393961,0.81070465,0.8185301288749565,,,0.8403902,0.8172449330127104,0.823987,0.8231433506044905,0.8078953,0.8195020746887968,0.8316744,0.8256944444444445,0.8240918,0.8231034482758621,0.827093,0.8243195475433014,0.7927078,0.8165169315825846,0.8395761,0.8275017494751575
,,,,,,0.82054186,0.8165908295414771,,,,,0.8716475,0.8353702372393961,0.81070465,0.8185301288749565,,,0.8412235,0.8172449330127104,0.8214233,0.8231433506044905,0.80913043,0.8195020746887968,0.8316744,0.8256944444444445,0.82302916,0.8231034482758621,0.82760096,0.824673029338989,0.7941969,0.8168624740843123,0.8395761,0.8271518544436668
,,,,,,0.82054186,0.816240812040602,,,,,0.87242657,0.8350107836089145,0.81070465,0.8185301288749565,,,0.8413719,0.8172449330127104,0.8214233,0.8227979274611399,0.8058101,0.8195020746887968,0.8316744,0.8253472222222221,0.82302916,0.8231034482758621,0.82367843,0.824673029338989,0.7948279,0.8172080165860401,0.8395761,0.8271518544436668
,,,,,,0.82054186,0.816240812040602,,,,,0.8716475,0.8350107836089145,0.81070465,0.8181818181818182,,,0.83886456,0.8169014084507042,0.8239039,0.8227979274611399,0.80913043,0.8191562932226834,0.8316744,0.8253472222222221,0.8239963,0.8231034482758621,0.82724875,0.824673029338989,0.797065,0.8172080165860401,0.843748,0.8271518544436668
,,,,,,0.8198501,0.8158907945397269,,,,,0.8715774,0.8350107836089145,0.8109896,0.8178335074886799,,,0.83886456,0.8169014084507042,0.819896,0.8227979274611399,0.80667233,0.8191562932226834,0.8275666,0.825,0.82426214,0.8227586206896552,0.82383955,0.8250265111346765,0.8007622,0.8175535590877678,0.843748,0.8268019594121763
,,,,,,0.81905997,0.8158907945397269,,,,,0.8715774,0.8350107836089145,0.8060414,0.8178335074886799,,,0.83886456,0.816557883888698,0.819896,0.8224525043177892,0.805027,0.8195020746887968,0.8275666,0.8253472222222221,0.8237646,0.8231034482758621,0.822958,0.824673029338989,0.7994441,0.8178991015894954,0.843748,0.8268019594121763
,,,,,,0.8188079,0.8158907945397269,,,,,0.8716475,0.8346513299784328,0.80619645,0.8174851967955417,,,0.83908033,0.816557883888698,0.819896,0.8224525043177892,0.80494016,0.8195020746887968,0.8275666,0.825,0.8237646,0.8224137931034482,0.82769907,0.824673029338989,0.7989116,0.8178991015894954,0.8366707,0.8264520643806857
,,,,,,0.8196877,0.8155407770388519,,,,,0.8716475,0.8346513299784328,0.8046174,0.8174851967955417,,,0.83908033,0.816557883888698,0.82458055,0.8224525043177892,0.81009465,0.8195020746887968,0.8275666,0.825,0.8237646,0.8224137931034482,0.8274065,0.8250265111346765,0.8014082,0.8178991015894954,0.837566,0.8264520643806857
,,,,,,0.82054186,0.8155407770388519,,,,,0.8716475,0.8342918763479512,0.8059418,0.8174851967955417,,,0.83886456,0.816557883888698,0.8196639,0.8221070811744386,0.81009465,0.8195020746887968,0.8275666,0.825,0.8239963,0.8227586206896552,0.8274065,0.8250265111346765,0.80176306,0.8178991015894954,0.837566,0.8261021693491953
,,,,,,0.8188079,0.8155407770388519,,,,,0.87248474,0.8342918763479512,0.8059418,0.8174851967955417,,,0.8376483,0.816557883888698,0.8196639,0.8221070811744386,0.81009465,0.8195020746887968,0.8275666,0.825,0.8237646,0.8224137931034482,0.8274065,0.8250265111346765,0.8010735,0.8182446440912231,0.83681786,0.8261021693491953
,,,,,,0.81905997,0.8151907595379769,,,,,0.8724146,0.8342918763479512,0.80873156,0.8171368861024034,,,0.83908033,0.8162143593266918,0.82458055,0.8221070811744386,0.81009465,0.8191562932226834,0.8275666,0.8246527777777778,0.82715404,0.8224137931034482,0.8240678,0.825379992930364,0.8039074,0.8182446440912231,0.8367138,0.8261021693491953
,,,,,,0.8195977,0.8151907595379769,,,,,0.8723249,0.8342918763479512,0.8089721,0.8171368861024034,,,0.8378645,0.8162143593266918,0.8196639,0.8221070811744386,0.81009465,0.8191562932226834,0.82827747,0.8246527777777778,0.82715404,0.8220689655172414,0.8242208,0.825379992930364,0.8043424,0.8182446440912231,0.8367138,0.8257522743177046
,,,,,,0.8188079,0.8151907595379769,,,,,0.8715774,0.8339324227174694,0.8059418,0.8171368861024034,,,0.8348547,0.8158708347646857,0.819896,0.821761658031088,0.81009465,0.8191562932226834,0.82846165,0.8243055555555556,0.8250322,0.8224137931034482,0.8230978,0.825379992930364,0.8033751,0.8182446440912231,0.8367138,0.8257522743177046
,,,,,,0.82048124,0.8148407420371018,,,,,0.87249064,0.8339324227174694,0.8088059,0.8171368861024034,,,0.8357448,0.8158708347646857,0.8196639,0.821761658031088,0.81009465,0.8188105117565698,0.82827747,0.8239583333333335,0.8237646,0.8224137931034482,0.82789266,0.8250265111346765,0.8089862,0.8182446440912231,0.8367138,0.8261021693491953
,,,,,,0.82048124,0.8148407420371018,,,,,0.8732938,0.8339324227174694,0.8063699,0.8171368861024034,,,0.8357448,0.8158708347646857,0.8195091,0.821761658031088,0.81009465,0.8184647302904564,0.82827747,0.8239583333333335,0.82715404,0.8220689655172414,0.8240678,0.8250265111346765,0.8065669,0.8182446440912231,0.8367138,0.8257522743177046
,,,,,,0.82048124,0.8148407420371018,,,,,0.87249064,0.8339324227174694,0.8063699,0.8167885754092651,,,0.8407029,0.8158708347646857,0.8196051,0.821761658031088,0.8100892,0.8191562932226834,0.82827747,0.8243055555555556,0.8237646,0.8213793103448277,0.82789266,0.825379992930364,0.80708385,0.818590186592951,0.8367138,0.8254023792862141
,,,,,,0.82257783,0.8148407420371018,,,,,0.8677384,0.8339324227174694,0.8049957,0.8167885754092651,,,0.83530074,0.8155273102026795,0.819896,0.8214162348877375,0.8102658,0.8188105117565698,0.8305777,0.8239583333333335,0.8237646,0.8217241379310345,0.8276401,0.8250265111346765,0.8055757,0.818590186592951,0.8367138,0.8254023792862141
,,,,,,0.82257783,0.8144907245362267,,,,,0.871544,0.8339324227174694,0.805067,0.8164402647161267,,,0.8357448,0.8155273102026795,0.819896,0.8214162348877375,0.8102658,0.8188105117565698,0.82819915,0.8239583333333335,0.82426214,0.8217241379310345,0.8276401,0.8250265111346765,0.8055757,0.8182446440912231,0.83688205,0.8254023792862141
,,,,,,0.82257783,0.8141407070353517,,,,,0.8679055,0.8339324227174694,0.8046174,0.8164402647161267,,,0.83808506,0.8155273102026795,0.82182586,0.8214162348877375,0.8120028,0.8188105117565698,0.82819915,0.8239583333333335,0.8237646,0.8217241379310345,0.8276401,0.8250265111346765,0.80894685,0.818590186592951,0.83688205,0.8250524842547236
,,,,,,0.82257783,0.8141407070353517,,,,,0.86922413,0.8335729690869877,0.8046174,0.8164402647161267,,,0.83733726,0.8210237031947785,0.8195091,0.8210708117443868,0.81182593,0.8188105117565698,0.8305777,0.8236111111111111,0.82214427,0.8213793103448277,0.8276401,0.8250265111346765,0.80894685,0.818590186592951,0.8367138,0.8250524842547236
,,,,,,0.82257783,0.8141407070353517,,,,,0.8691602,0.8335729690869877,0.8088059,0.8164402647161267,,,0.8456243,0.8213672277567846,0.8195091,0.8210708117443868,0.8120028,0.8188105117565698,0.82755995,0.8236111111111111,0.82528055,0.8217241379310345,0.8276401,0.8250265111346765,0.8099611,0.818590186592951,0.8367138,0.8250524842547236
,,,,,,0.81917137,0.8141407070353517,,,,,0.8686416,0.8335729690869877,0.80469155,0.8164402647161267,,,0.8470125,0.8213672277567846,0.82182586,0.8207253886010363,0.8120028,0.8188105117565698,0.82755995,0.8236111111111111,0.8250322,0.8210344827586207,0.8245318,0.8250265111346765,0.8099611,0.818590186592951,0.84045833,0.8250524842547236
,,,,,,0.81917137,0.8137906895344768,,,,,0.86904764,0.8335729690869877,0.8053587,0.8160919540229885,,,,,0.8223698,0.8207253886010363,0.8120028,0.8188105117565698,0.8251912,0.8236111111111111,0.82715404,0.8217241379310345,0.8245318,0.8250265111346765,0.808364,0.818590186592951,0.83333904,0.824702589223233
,,,,,,0.8201981,0.8134406720336016,,,,,0.8678023,0.8335729690869877,0.8046174,0.8160919540229885,,,,,0.8195091,0.8207253886010363,0.8120028,0.8188105117565698,0.8305777,0.8232638888888889,0.8250322,0.8217241379310345,0.8245318,0.8250265111346765,0.808364,0.818590186592951,0.83688205,0.824702589223233
,,,,,,0.81917137,0.8134406720336016,,,,,0.87238836,0.8332135154565061,0.8046174,0.8157436433298503,,,,,0.8223698,0.8207253886010363,0.8120028,0.8188105117565698,0.82755995,0.8232638888888889,0.8250322,0.8210344827586207,0.8245318,0.8250265111346765,0.808364,0.818590186592951,0.83333904,0.8243526941917424
,,,,,,0.81928694,0.8134406720336016,,,,,0.8678023,0.8332135154565061,0.8046174,0.8157436433298503,,,,,0.8217683,0.8203799654576857,0.8120028,0.8184647302904564,0.82755995,0.8232638888888889,0.82528055,0.8213793103448277,0.8245318,0.824673029338989,0.8113073,0.818590186592951,0.83351445,0.824702589223233
,,,,,,0.82031417,0.8130906545327266,,,,,0.8685389,0.8332135154565061,0.8043876,0.815395332636712,,,,,0.8223698,0.8203799654576857,0.8120028,0.8184647302904564,0.82755995,0.8232638888888889,0.8250322,0.8213793103448277,0.82789266,0.824673029338989,0.8113073,0.818590186592951,0.8340404,0.8243526941917424
,,,,,,0.82031417,0.8130906545327266,,,,,0.8670792,0.8332135154565061,0.80432904,0.815395332636712,,,,,0.8230809,0.8203799654576857,0.8088555,0.8184647302904564,0.82755995,0.8229166666666667,0.82528055,0.8213793103448277,0.8276401,0.824673029338989,0.8113073,0.818590186592951,0.8340404,0.8243526941917424
,,,,,,0.818407,0.8130906545327266,,,,,0.8686013,0.8332135154565061,0.805067,0.815395332636712,,,,,0.8223698,0.8203799654576857,0.80967706,0.8184647302904564,0.82895464,0.8229166666666667,0.82528055,0.8210344827586207,0.8246799,0.8243195475433014,0.81141055,0.8182446440912231,0.8340404,0.8243526941917424
,,,,,,0.8192509,0.8130906545327266,,,,,0.86870474,0.8328540618260245,0.8041488,0.8150470219435736,,,,,0.8223698,0.8196891191709845,0.80967706,0.8184647302904564,0.82755995,0.8225694444444446,0.82528055,0.8210344827586207,0.8246799,0.8243195475433014,0.8116553,0.8182446440912231,0.8340404,0.8243526941917424
,,,,,,0.8210914,0.8127406370318515,,,,,0.86700857,0.8328540618260245,0.8041488,0.8150470219435736,,,,,0.81784236,0.8196891191709845,0.81182593,0.8181189488243431,0.82895464,0.8225694444444446,0.82528055,0.8206896551724138,0.82789266,0.824673029338989,0.8128134,0.8182446440912231,0.8340404,0.8240027991602519
,,,,,,0.8192509,0.8127406370318515,,,,,0.8716475,0.8328540618260245,0.8041488,0.8146987112504354,,,,,0.81919724,0.8193436960276338,0.8120028,0.8181189488243431,0.82895464,0.8225694444444446,0.82528055,0.8206896551724138,0.8246799,0.8243195475433014,0.8120186,0.8182446440912231,0.8340404,0.8240027991602519
,,,,,,0.8192509,0.8127406370318515,,,,,0.86690277,0.8328540618260245,0.8041488,0.8146987112504354,,,,,0.81979394,0.8189982728842833,0.80967706,0.8181189488243431,0.82895464,0.8225694444444446,0.82528055,0.8206896551724138,0.8246799,0.8243195475433014,0.81179035,0.8182446440912231,0.8340404,0.8240027991602519
,,,,,,0.8192509,0.8123906195309766,,,,,0.86697483,0.8324946081955427,0.80309594,0.8146987112504354,,,,,0.81616324,0.8189982728842833,0.80967706,0.8177731673582297,0.82895464,0.8225694444444446,0.82528055,0.820344827586207,0.8246799,0.824673029338989,0.8113797,0.8182446440912231,0.8340404,0.8236529041287614
,,,,,,0.81592983,0.8123906195309766,,,,,0.8686013,0.8324946081955427,0.80320096,0.8143504005572971,,,,,0.81616324,0.8189982728842833,0.81009465,0.8177731673582297,0.82895464,0.8222222222222222,0.8203765,0.820344827586207,0.8246799,0.8243195475433014,0.8113797,0.8178991015894954,0.8339333,0.8236529041287614
,,,,,,0.8192509,0.8120406020301014,,,,,0.8701016,0.8324946081955427,0.80320096,0.8143504005572971,,,,,0.81579113,0.8186528497409327,0.8120028,0.8177731673582297,0.8241029,0.8222222222222222,0.8203765,0.8200000000000001,0.82809055,0.824673029338989,0.8113797,0.8178991015894954,0.8339333,0.8236529041287614
,,,,,,0.8167357,0.8116905845292264,,,,,0.8686013,0.832135154565061,0.8007712,0.8143504005572971,,,,,0.81616324,0.8186528497409327,0.8120028,0.8177731673582297,0.82895464,0.8222222222222222,0.82269835,0.8200000000000001,0.82809055,0.824673029338989,0.8113797,0.8178991015894954,0.8339333,0.8233030090972708
,,,,,,0.8167357,0.8116905845292264,,,,,0.8686013,0.832135154565061,0.80320096,0.8143504005572971,,,,,0.8160566,0.8186528497409327,0.8120028,0.8174273858921162,0.8250004,0.8222222222222222,0.8243475,0.819655172413793,0.82809055,0.824673029338989,0.8113797,0.8178991015894954,0.8339333,0.8233030090972708
,,,,,,0.81699544,0.8113405670283513,,,,,0.8678023,0.832135154565061,0.8006946,0.8140020898641589,,,,,0.8160566,0.8186528497409327,0.81182593,0.8174273858921162,0.8241029,0.821875,0.8202774,0.8193103448275862,0.82809055,0.8243195475433014,0.8113797,0.8178991015894954,0.8339333,0.8236529041287614
,,,,,,0.81439126,0.8113405670283513,,,,,0.8699348,0.8317757009345794,0.8049049,0.8119122257053292,,,,,0.81616324,0.8183074265975822,0.8120028,0.8174273858921162,0.8248222,0.821875,0.82184285,0.8193103448275862,0.82809055,0.8243195475433014,0.8113797,0.8175535590877678,0.8340404,0.8236529041287614
,,,,,,0.81685436,0.8109905495274764,,,,,0.86983085,0.8317757009345794,0.78324044,0.8066875653082549,,,,,0.8160566,0.8183074265975822,0.81182593,0.8174273858921162,0.8248222,0.821875,0.8229004,0.8189655172413793,0.82809055,0.8243195475433014,0.81664133,0.8175535590877678,0.8340404,0.8233030090972708
,,,,,,0.81699544,0.8113405670283513,,,,,0.8692987,0.8317757009345794,0.7917511,0.8101706722396378,,,,,0.8160566,0.8183074265975822,0.8120028,0.8174273858921162,0.8248222,0.821875,0.8211882,0.819655172413793,0.82787585,0.8243195475433014,0.81664133,0.8175535590877678,0.8339333,0.8229531140657802
,,,,,,0.8141394,0.8109905495274764,,,,,0.8679577,0.8314162473040978,0.79443884,0.8174851967955417,,,,,0.8160566,0.8183074265975822,0.81182593,0.8170816044260027,0.8248222,0.8211805555555557,0.8209392,0.8193103448275862,0.82787585,0.8243195475433014,0.81664133,0.8175535590877678,0.8339333,0.8229531140657802
,,,,,,0.81439126,0.8106405320266012,,,,,0.86919475,0.8317757009345794,0.8077084,0.8174851967955417,,,,,0.8160566,0.8179620034542314,0.8120028,0.8170816044260027,0.8248222,0.8215277777777779,0.8211882,0.8189655172413793,0.8250033,0.8243195475433014,0.81664133,0.8175535590877678,0.8339333,0.8229531140657802
,,,,,,0.8158799,0.8102905145257262,,,,,0.86919475,0.8317757009345794,0.8126847,0.8174851967955417,,,,,0.8160566,0.8179620034542314,0.8120028,0.8170816044260027,0.8248222,0.8215277777777779,0.8219639,0.8186206896551724,0.8250033,0.8243195475433014,0.8137443,0.8175535590877678,0.8339333,0.8226032190342897
,,,,,,0.81562567,0.8102905145257262,,,,,0.8693612,0.8314162473040978,,,,,,,0.8160566,0.8179620034542314,0.8120028,0.8170816044260027,0.82477653,0.8211805555555557,0.8209392,0.819655172413793,0.8250033,0.8243195475433014,0.81664133,0.8172080165860401,0.8339333,0.8226032190342897
,,,,,,0.81255376,0.8102905145257262,,,,,0.8693612,0.8314162473040978,,,,,,,0.8160566,0.8179620034542314,0.81182593,0.8170816044260027,0.82477653,0.8211805555555557,0.8209392,0.819655172413793,0.8250033,0.8239660657476139,0.8137443,0.8172080165860401,0.8339333,0.8226032190342897
,,,,,,0.8158799,0.8102905145257262,,,,,0.8704357,0.8314162473040978,,,,,,,0.81616324,0.8176165803108808,0.81182593,0.8167358229598894,0.82477653,0.8211805555555557,0.8192948,0.8193103448275862,0.82787585,0.8239660657476139,0.8137443,0.8172080165860401,0.8306498,0.8222533240027992
,,,,,,0.81562567,0.8099404970248512,,,,,0.86913425,0.8310567936736161,,,,,,,0.8160566,0.8176165803108808,0.81182593,0.8167358229598894,0.82477653,0.8211805555555557,0.8192948,0.8193103448275862,0.82787585,0.8239660657476139,0.8137443,0.8172080165860401,0.7941585,0.811406578026592
,,,,,,0.81562567,0.8099404970248512,,,,,0.8704357,0.8310567936736161,,,,,,,0.8146112,0.8176165803108808,0.81182593,0.8167358229598894,0.82243836,0.8208333333333333,0.8192948,0.8189655172413793,0.82787585,0.8239660657476139,0.8137443,0.8172080165860401,0.7962696,0.8124562631210637
,,,,,,0.81575096,0.8095904795239762,,,,,0.8704357,0.8310567936736161,,,,,,,0.8146112,0.8176165803108808,0.81182593,0.8167358229598894,0.82497346,0.8208333333333333,0.8219639,0.8189655172413793,0.82787585,0.8239660657476139,0.8137443,0.8168624740843123,0.7962696,0.8121063680895731
,,,,,,0.81562567,0.8095904795239762,,,,,0.86568373,0.8306973400431344,,,,,,,0.8114183,0.8172711571675303,0.8120028,0.816390041493776,0.82497346,0.8208333333333333,0.82269835,0.8186206896551724,0.82787585,0.8239660657476139,0.8137443,0.8168624740843123,0.7962696,0.8121063680895731
,,,,,,0.81562567,0.8095904795239762,,,,,0.8704959,0.8306973400431344,,,,,,,0.8128909,0.8172711571675303,0.8120028,0.8167358229598894,0.82497346,0.8208333333333333,0.8192948,0.8189655172413793,0.8250033,0.8239660657476139,0.8137443,0.8168624740843123,0.7959162,0.8128061581525542
,,,,,,0.81562567,0.8095904795239762,,,,,0.8704959,0.8306973400431344,,,,,,,0.8113124,0.8172711571675303,0.8120028,0.816390041493776,0.82497346,0.8204861111111111,0.8192948,0.8189655172413793,0.8250033,0.8236125839519265,0.8137443,0.8168624740843123,0.79600525,0.8121063680895731
,,,,,,0.8158799,0.8095904795239762,,,,,0.8662163,0.8306973400431344,,,,,,,0.8113124,0.8169257340241797,0.8120028,0.8160442600276625,0.82497346,0.8204861111111111,0.8192948,0.8189655172413793,0.8250033,0.8239660657476139,0.8137443,0.8168624740843123,0.7970924,0.8121063680895731
,,,,,,0.81562567,0.8092404620231011,,,,,0.8657445,0.8306973400431344,,,,,,,0.8113124,0.8169257340241797,0.81182593,0.816390041493776,0.82497346,0.8204861111111111,0.8192948,0.8189655172413793,0.8250033,0.8236125839519265,0.8137443,0.8165169315825846,0.7962696,0.8117564730580825
,,,,,,0.8128054,0.8092404620231011,,,,,0.86563593,0.8303378864126528,,,,,,,0.8113124,0.8169257340241797,0.81182593,0.8160442600276625,0.8261945,0.820138888888889,0.8192948,0.8186206896551724,0.8250033,0.8236125839519265,0.8137443,0.8165169315825846,0.7962696,0.8117564730580825
,,,,,,0.8142991,0.8092404620231011,,,,,0.8657445,0.8303378864126528,,,,,,,0.8113124,0.8169257340241797,0.81182593,0.8160442600276625,0.8261945,0.820138888888889,0.82269835,0.8182758620689656,0.8250033,0.8236125839519265,0.8137443,0.8165169315825846,0.7959162,0.8117564730580825
,,,,,,0.81255376,0.808890444522226,,,,,0.8653754,0.8303378864126528,,,,,,,0.8146112,0.8169257340241797,0.8100892,0.8160442600276625,0.8261945,0.820138888888889,0.8222449,0.8182758620689656,0.82656026,0.816542948038176,0.8137443,0.8165169315825846,0.7959162,0.811406578026592
,,,,,,0.8128054,0.808890444522226,,,,,0.8657445,0.8303378864126528,,,,,,,0.8113124,0.8169257340241797,0.8120028,0.8160442600276625,0.8261945,0.820138888888889,0.8230053,0.8182758620689656,0.8277409,0.817249911629551,0.8137443,0.8165169315825846,0.7962696,0.811406578026592
