25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.87293744,0.8207910395519776,,,,,0.90436924,0.8382458662832494,0.86263907,0.8227098571926158,,,0.8823062,0.8199931295087599,0.868538,0.8255613126079447,0.865261,0.8333333333333334,0.8625624,0.8288194444444444,0.8578713,0.8262068965517241,0.8617668,0.8239660657476139,0.86563325,0.8320663441603317,0.86850655,0.8306508047585724
,,,,,,0.87329644,0.8204410220511025,,,,,0.89991146,0.8382458662832494,0.861523,0.8227098571926158,,,0.8823062,0.8196496049467538,0.8682003,0.825215889464594,0.83024466,0.8063623789764869,0.8625624,0.8274305555555556,0.85504746,0.8293103448275861,0.8581294,0.8236125839519265,0.8696927,0.8324118866620593,0.86850655,0.8306508047585724
,,,,,,0.8723831,0.8204410220511025,,,,,0.9006302,0.8375269590222861,0.8611051,0.8227098571926158,,,0.8823062,0.8196496049467538,0.8682003,0.825215889464594,0.82936686,0.8094744121715077,0.8600041,0.8277777777777777,0.86231446,0.8296551724137932,0.8615924,0.8236125839519265,0.8722643,0.8362128541810642,0.86850655,0.8306508047585724
,,,,,,0.8582388,0.8218410920546027,,,,,0.9004685,0.8375269590222861,0.861788,0.8223615464994776,,,0.8818194,0.8196496049467538,0.8680374,0.825215889464594,0.8316708,0.8118948824343015,0.8606632,0.8277777777777777,0.8626176,0.8300000000000001,0.85928965,0.8239660657476139,0.81088126,0.8140981340704906,0.86850655,0.8303009097270819
,,,,,,0.87540495,0.8228911445572278,,,,,0.90065104,0.8371675053918045,0.861788,0.8223615464994776,,,0.8798224,0.8193060803847474,0.86769396,0.825215889464594,0.8327066,0.8132780082987552,0.8606632,0.8277777777777777,0.8705867,0.8334482758620689,0.86186254,0.824673029338989,0.81088126,0.8137525915687629,0.86850655,0.8303009097270819
,,,,,,0.876054,0.8232411620581028,,,,,0.90065104,0.8371675053918045,0.861523,0.8223615464994776,,,0.8793843,0.8193060803847474,0.86968166,0.825215889464594,0.8328356,0.8150069156293224,0.8606632,0.8277777777777777,0.8673953,0.8303448275862069,0.86162585,0.824673029338989,0.80829847,0.8120248790601244,0.86850655,0.8299510146955913
,,,,,,0.87980586,0.8249912495624782,,,,,0.9021233,0.8368080517613228,0.85940105,0.8220132358063392,,,0.88015544,0.8193060803847474,0.86968166,0.825215889464594,0.8343682,0.8160442600276625,0.8592964,0.8274305555555556,0.8689285,0.8320689655172413,0.8581873,0.8243195475433014,0.80858004,0.8106427090532136,0.8687226,0.8299510146955913
,,,,,,0.8729776,0.8249912495624782,,,,,0.9019528,0.8368080517613228,0.85940105,0.8220132358063392,,,0.8813211,0.8193060803847474,0.8695644,0.8248704663212435,0.8346759,0.8167358229598894,0.858881,0.8274305555555556,0.85839015,0.8241379310344829,0.86165607,0.8250265111346765,0.8107523,0.8113337940566688,0.86850655,0.8303009097270819
,,,,,,0.87489367,0.8249912495624782,,,,,0.9019697,0.8368080517613228,0.85940105,0.8220132358063392,,,0.8803737,0.8189625558227412,0.8659427,0.8248704663212435,0.8353698,0.8170816044260027,0.8592964,0.8274305555555556,0.85839015,0.8241379310344829,0.85859513,0.824673029338989,0.8106,0.8113337940566688,0.86850655,0.8292512246326103
,,,,,,0.8653011,0.8204410220511025,,,,,0.9004789,0.836448598130841,0.85940105,0.8220132358063392,,,0.8797852,0.8189625558227412,0.86968166,0.8248704663212435,0.837883,0.8177731673582297,0.858881,0.8274305555555556,0.8588097,0.8237931034482758,0.86165607,0.825379992930364,0.80829847,0.8116793365583967,0.86850655,0.8296011196641008
,,,,,,0.8653011,0.8200910045502274,,,,,0.9004326,0.8368080517613228,0.85940105,0.8220132358063392,,,0.88015544,0.8189625558227412,0.86769396,0.8248704663212435,0.8349143,0.8181189488243431,0.858881,0.8270833333333334,0.858387,0.8244827586206896,0.8582339,0.825379992930364,0.80958873,0.8120248790601244,0.8687226,0.8292512246326103
,,,,,,0.86853254,0.8197409870493524,,,,,0.9004685,0.8368080517613228,0.85934925,0.8220132358063392,,,0.8793843,0.8189625558227412,0.8695644,0.8245250431778929,0.8391606,0.8184647302904564,0.8600041,0.8270833333333334,0.85855204,0.8241379310344829,0.86174256,0.8257334747260515,0.81188,0.8116793365583967,0.8660835,0.8289013296011197
,,,,,,0.86526155,0.8193909695484775,,,,,0.90071344,0.836448598130841,0.8591359,0.821664925113201,,,0.88191855,0.8186190312607351,0.8695644,0.8245250431778929,0.83863664,0.8188105117565698,0.8600041,0.8270833333333334,0.8564843,0.8248275862068966,0.86207074,0.8257334747260515,0.80958873,0.8120248790601244,0.86651117,0.8289013296011197
,,,,,,0.8643083,0.8190409520476023,,,,,0.9004685,0.836448598130841,0.85940105,0.821664925113201,,,0.87996703,0.8186190312607351,0.86968166,0.8241796200345424,0.8400276,0.8188105117565698,0.8600041,0.8267361111111111,0.85616344,0.8244827586206896,0.86207074,0.8257334747260515,0.8150085,0.812370421561852,0.86651117,0.8289013296011197
,,,,,,0.8647864,0.8186909345467273,,,,,0.9004685,0.836448598130841,0.8576571,0.8213166144200628,,,0.8823671,0.8186190312607351,0.8695644,0.8241796200345424,0.83978176,0.8191562932226834,0.8600041,0.8267361111111111,0.858387,0.8244827586206896,0.86174256,0.8257334747260515,0.81424475,0.8127159640635797,0.8660835,0.8285514345696291
,,,,,,0.8647864,0.8186909345467273,,,,,0.90029645,0.836448598130841,0.8596369,0.8209683037269245,,,0.8816415,0.8186190312607351,0.8680747,0.8241796200345424,0.84189856,0.8195020746887968,0.8600041,0.8267361111111111,0.858387,0.8244827586206896,0.86174256,0.825379992930364,0.81650937,0.8127159640635797,0.86651117,0.8285514345696291
,,,,,,0.8643083,0.8183409170458522,,,,,0.9004789,0.836448598130841,0.85803163,0.8209683037269245,,,0.8808204,0.818275506698729,0.86757654,0.8241796200345424,0.83947176,0.8195020746887968,0.8600041,0.8267361111111111,0.85616344,0.8244827586206896,0.8582339,0.825379992930364,0.81650937,0.812370421561852,0.8660835,0.8282015395381386
,,,,,,0.8663143,0.8183409170458522,,,,,0.90029645,0.8360891445003594,0.85767806,0.8209683037269245,,,0.88191855,0.818275506698729,0.86754686,0.8238341968911916,0.84091914,0.8195020746887968,0.8600041,0.8263888888888888,0.8564843,0.8241379310344829,0.8582339,0.825379992930364,0.8138504,0.8130615065653075,0.86642766,0.8285514345696291
,,,,,,0.86645424,0.8179908995449773,,,,,0.90139854,0.8360891445003594,0.8579285,0.8206199930337861,,,0.8816415,0.8179319821367227,0.8695644,0.8238341968911916,0.84091914,0.8195020746887968,0.8600041,0.8263888888888888,0.8564843,0.8241379310344829,0.86207074,0.8250265111346765,0.81801033,0.8130615065653075,0.8660835,0.8285514345696291
,,,,,,0.8643083,0.8179908995449773,,,,,0.9004685,0.8360891445003594,0.8596369,0.8206199930337861,,,0.8816415,0.8179319821367227,0.8660588,0.8238341968911916,0.84331393,0.8195020746887968,0.8600041,0.8263888888888888,0.85574687,0.8237931034482758,0.86207074,0.8250265111346765,0.8195405,0.8134070490670352,0.8660835,0.8282015395381386
,,,,,,0.86645424,0.8176408820441021,,,,,0.90072006,0.8360891445003594,0.8560176,0.8202716823406478,,,0.8811939,0.8179319821367227,0.8680747,0.8238341968911916,0.8421279,0.8195020746887968,0.8600041,0.8263888888888888,0.858387,0.8241379310344829,0.86165607,0.824673029338989,0.8211042,0.8137525915687629,0.86642766,0.8282015395381386
,,,,,,0.86683166,0.8172908645432271,,,,,0.90029645,0.8357296908698778,0.85958505,0.8202716823406478,,,0.8819867,0.8179319821367227,0.86769396,0.823488773747841,0.839964,0.8195020746887968,0.8600041,0.8263888888888888,0.85736,0.8237931034482758,0.8591586,0.824673029338989,0.8227,0.8144436765722184,0.86655974,0.827851644506648
,,,,,,0.86683166,0.8172908645432271,,,,,0.90029645,0.8357296908698778,0.85771894,0.8202716823406478,,,0.8816415,0.8175884575747165,0.86757654,0.823488773747841,0.84214866,0.8195020746887968,0.8600041,0.8260416666666667,0.8572181,0.8234482758620689,0.86165607,0.8243195475433014,0.82000524,0.8147892190739461,0.86655974,0.827851644506648
,,,,,,0.86566514,0.8172908645432271,,,,,0.90029645,0.8357296908698778,0.85269403,0.8185301288749565,,,0.8816415,0.8175884575747165,0.8695644,0.823488773747841,0.84214866,0.8195020746887968,0.8610677,0.8260416666666667,0.8572181,0.8241379310344829,0.86165607,0.8239660657476139,0.8237088,0.8151347615756738,0.86655974,0.8275017494751575
,,,,,,0.8658052,0.816940847042352,,,,,0.90029645,0.8357296908698778,0.85172576,0.8181818181818182,,,0.8816415,0.8175884575747165,0.86769396,0.823488773747841,0.8448342,0.8195020746887968,0.8610677,0.8260416666666667,0.85736,0.8237931034482758,0.86165607,0.8243195475433014,0.82547176,0.8154803040774015,0.86655974,0.8275017494751575
,,,,,,0.86618567,0.816940847042352,,,,,0.90029645,0.8353702372393961,0.85183036,0.8181818181818182,,,0.87939954,0.8172449330127104,0.8659427,0.8231433506044905,0.8448342,0.8195020746887968,0.8600041,0.8260416666666667,0.8572181,0.8237931034482758,0.86165607,0.8243195475433014,0.8273586,0.8158258465791293,0.86655974,0.8275017494751575
,,,,,,0.8631818,0.816940847042352,,,,,0.90029645,0.8353702372393961,0.8530086,0.8185301288749565,,,0.8819867,0.8169014084507042,0.8680747,0.8231433506044905,0.8448342,0.8195020746887968,0.8600041,0.8256944444444445,0.8572181,0.8237931034482758,0.86165607,0.8239660657476139,0.8298721,0.816171389080857,0.86655974,0.8275017494751575
,,,,,,0.8658052,0.8165908295414771,,,,,0.9004789,0.8353702372393961,0.8545045,0.8185301288749565,,,0.8794948,0.8172449330127104,0.86757654,0.8231433506044905,0.8442037,0.8195020746887968,0.8610677,0.8256944444444445,0.8555895,0.8231034482758621,0.86165607,0.8243195475433014,0.8286359,0.8165169315825846,0.86655974,0.8275017494751575
,,,,,,0.8658052,0.8165908295414771,,,,,0.90029645,0.8353702372393961,0.8545045,0.8185301288749565,,,0.8818251,0.8172449330127104,0.8660588,0.8231433506044905,0.84429085,0.8195020746887968,0.8610677,0.8256944444444445,0.8572181,0.8231034482758621,0.86207074,0.824673029338989,0.8313689,0.8168624740843123,0.86655974,0.8271518544436668
,,,,,,0.8658052,0.816240812040602,,,,,0.90062004,0.8350107836089145,0.8545045,0.8185301288749565,,,0.8815901,0.8172449330127104,0.8660588,0.8227979274611399,0.8417373,0.8195020746887968,0.8610677,0.8253472222222221,0.8572181,0.8231034482758621,0.8593966,0.824673029338989,0.83369595,0.8172080165860401,0.86655974,0.8271518544436668
,,,,,,0.8658052,0.816240812040602,,,,,0.90029645,0.8350107836089145,0.8545045,0.8181818181818182,,,0.87939954,0.8169014084507042,0.86769396,0.8227979274611399,0.84429085,0.8191562932226834,0.8610677,0.8253472222222221,0.85574687,0.8231034482758621,0.86174256,0.824673029338989,0.8327624,0.8172080165860401,0.86882186,0.8271518544436668
,,,,,,0.8625585,0.8158907945397269,,,,,0.9004789,0.8350107836089145,0.8552416,0.8178335074886799,,,0.87939954,0.8169014084507042,0.8658585,0.8227979274611399,0.84253526,0.8191562932226834,0.85779107,0.825,0.8564843,0.8227586206896552,0.85904825,0.8250265111346765,0.8368884,0.8175535590877678,0.86882186,0.8268019594121763
,,,,,,0.8631818,0.8158907945397269,,,,,0.9004789,0.8350107836089145,0.8530086,0.8178335074886799,,,0.87939954,0.816557883888698,0.8658585,0.8224525043177892,0.8434322,0.8195020746887968,0.85779107,0.8253472222222221,0.85616344,0.8231034482758621,0.85833347,0.824673029338989,0.8348644,0.8178991015894954,0.86882186,0.8268019594121763
,,,,,,0.863551,0.8158907945397269,,,,,0.90029645,0.8346513299784328,0.8533758,0.8174851967955417,,,0.879727,0.816557883888698,0.8658585,0.8224525043177892,0.8430245,0.8195020746887968,0.85779107,0.825,0.85616344,0.8224137931034482,0.8621955,0.824673029338989,0.8375975,0.8178991015894954,0.8660164,0.8264520643806857
,,,,,,0.86412334,0.8155407770388519,,,,,0.90029645,0.8346513299784328,0.8514802,0.8174851967955417,,,0.879727,0.816557883888698,0.8674527,0.8224525043177892,0.84649587,0.8195020746887968,0.85779107,0.825,0.85616344,0.8224137931034482,0.8618299,0.8250265111346765,0.83760107,0.8178991015894954,0.86440474,0.8264520643806857
,,,,,,0.8658052,0.8155407770388519,,,,,0.90029645,0.8342918763479512,0.8508252,0.8174851967955417,,,0.87939954,0.816557883888698,0.8662019,0.8221070811744386,0.84649587,0.8195020746887968,0.85779107,0.825,0.85574687,0.8227586206896552,0.8618299,0.8250265111346765,0.8369613,0.8178991015894954,0.86440474,0.8261021693491953
,,,,,,0.863551,0.8155407770388519,,,,,0.8983825,0.8342918763479512,0.8508252,0.8174851967955417,,,0.87909585,0.816557883888698,0.8662019,0.8221070811744386,0.84649587,0.8195020746887968,0.85779107,0.825,0.85616344,0.8224137931034482,0.8618299,0.8250265111346765,0.8396398,0.8182446440912231,0.86435497,0.8261021693491953
,,,,,,0.8631818,0.8151907595379769,,,,,0.8985645,0.8342918763479512,0.8529489,0.8171368861024034,,,0.879727,0.8162143593266918,0.8674527,0.8221070811744386,0.84649587,0.8191562932226834,0.85779107,0.8246527777777778,0.858387,0.8224137931034482,0.85963583,0.825379992930364,0.8398371,0.8182446440912231,0.86449635,0.8261021693491953
,,,,,,0.8629272,0.8151907595379769,,,,,0.9008615,0.8342918763479512,0.85534155,0.8171368861024034,,,0.87942374,0.8162143593266918,0.8662019,0.8221070811744386,0.84649587,0.8191562932226834,0.85702235,0.8246527777777778,0.858387,0.8220689655172414,0.85930467,0.825379992930364,0.8392129,0.8182446440912231,0.86449635,0.8257522743177046
,,,,,,0.863551,0.8151907595379769,,,,,0.9004789,0.8339324227174694,0.8508252,0.8171368861024034,,,0.8770406,0.8158708347646857,0.8658585,0.821761658031088,0.84649587,0.8191562932226834,0.8567212,0.8243055555555556,0.8580792,0.8224137931034482,0.8584353,0.825379992930364,0.84165466,0.8182446440912231,0.86449635,0.8257522743177046
,,,,,,0.8635001,0.8148407420371018,,,,,0.9004326,0.8339324227174694,0.85284615,0.8171368861024034,,,0.8760911,0.8158708347646857,0.8662019,0.821761658031088,0.84649587,0.8188105117565698,0.85702235,0.8239583333333335,0.85616344,0.8224137931034482,0.86235636,0.8250265111346765,0.8436943,0.8182446440912231,0.86449635,0.8261021693491953
,,,,,,0.8635001,0.8148407420371018,,,,,0.898669,0.8339324227174694,0.85305285,0.8171368861024034,,,0.8760911,0.8158708347646857,0.86441344,0.821761658031088,0.84649587,0.8184647302904564,0.85702235,0.8239583333333335,0.858387,0.8220689655172414,0.85963583,0.8250265111346765,0.84205073,0.8182446440912231,0.86449635,0.8257522743177046
,,,,,,0.8635001,0.8148407420371018,,,,,0.9004326,0.8339324227174694,0.85305285,0.8167885754092651,,,0.8801911,0.8158708347646857,0.8640171,0.821761658031088,0.8461697,0.8191562932226834,0.85702235,0.8243055555555556,0.85616344,0.8213793103448277,0.86235636,0.825379992930364,0.8414494,0.818590186592951,0.86449635,0.8254023792862141
,,,,,,0.8650955,0.8148407420371018,,,,,0.8977629,0.8339324227174694,0.8539779,0.8167885754092651,,,0.8757573,0.8155273102026795,0.8658585,0.8214162348877375,0.84583867,0.8188105117565698,0.85892,0.8239583333333335,0.85616344,0.8217241379310345,0.8619585,0.8250265111346765,0.84369826,0.818590186592951,0.86449635,0.8254023792862141
,,,,,,0.8650955,0.8144907245362267,,,,,0.9005413,0.8339324227174694,0.85137725,0.8164402647161267,,,0.8760911,0.8155273102026795,0.8658585,0.8214162348877375,0.84583867,0.8188105117565698,0.85742396,0.8239583333333335,0.8564843,0.8217241379310345,0.8619585,0.8250265111346765,0.84369826,0.8182446440912231,0.86459786,0.8254023792862141
,,,,,,0.8650955,0.8141407070353517,,,,,0.8973341,0.8339324227174694,0.8514802,0.8164402647161267,,,0.8782317,0.8155273102026795,0.8655424,0.8214162348877375,0.8460455,0.8188105117565698,0.85742396,0.8239583333333335,0.85616344,0.8217241379310345,0.8619585,0.8250265111346765,0.84433717,0.818590186592951,0.86459786,0.8250524842547236
,,,,,,0.8650955,0.8141407070353517,,,,,0.8988551,0.8335729690869877,0.8514802,0.8164402647161267,,,0.87846243,0.8210237031947785,0.86441344,0.8210708117443868,0.8463765,0.8188105117565698,0.85892,0.8236111111111111,0.85617113,0.8213793103448277,0.8619585,0.8250265111346765,0.84433717,0.818590186592951,0.86449635,0.8250524842547236
,,,,,,0.8650955,0.8141407070353517,,,,,0.8990437,0.8335729690869877,0.85284615,0.8164402647161267,,,0.88711584,0.8213672277567846,0.86441344,0.8210708117443868,0.8460455,0.8188105117565698,0.8584209,0.8236111111111111,0.85824263,0.8217241379310345,0.8619585,0.8250265111346765,0.84377265,0.818590186592951,0.86449635,0.8250524842547236
,,,,,,0.8642328,0.8141407070353517,,,,,0.89552724,0.8335729690869877,0.8513706,0.8164402647161267,,,0.88674146,0.8213672277567846,0.8655424,0.8207253886010363,0.8460455,0.8188105117565698,0.8584209,0.8236111111111111,0.8580792,0.8210344827586207,0.8599163,0.8250265111346765,0.84377265,0.818590186592951,0.8667559,0.8250524842547236
,,,,,,0.8642328,0.8137906895344768,,,,,0.8969688,0.8335729690869877,0.85119724,0.8160919540229885,,,,,0.86633205,0.8207253886010363,0.8460455,0.8188105117565698,0.85692155,0.8236111111111111,0.858387,0.8217241379310345,0.8599163,0.8250265111346765,0.8458473,0.818590186592951,0.8642111,0.824702589223233
,,,,,,0.8649001,0.8134406720336016,,,,,0.89757943,0.8335729690869877,0.8514802,0.8160919540229885,,,,,0.86441344,0.8207253886010363,0.8460455,0.8188105117565698,0.85892,0.8232638888888889,0.8580792,0.8217241379310345,0.8599163,0.8250265111346765,0.8458473,0.818590186592951,0.86459786,0.824702589223233
,,,,,,0.8642328,0.8134406720336016,,,,,0.9006775,0.8332135154565061,0.8514802,0.8157436433298503,,,,,0.86633205,0.8207253886010363,0.8460455,0.8188105117565698,0.8584209,0.8232638888888889,0.8580792,0.8210344827586207,0.8599163,0.8250265111346765,0.8458473,0.818590186592951,0.8642111,0.8243526941917424
,,,,,,0.86459494,0.8134406720336016,,,,,0.89757943,0.8332135154565061,0.8514802,0.8157436433298503,,,,,0.8659364,0.8203799654576857,0.8460455,0.8184647302904564,0.8584209,0.8232638888888889,0.85824263,0.8213793103448277,0.8599163,0.824673029338989,0.84673804,0.818590186592951,0.8647016,0.824702589223233
,,,,,,0.8652637,0.8130906545327266,,,,,0.8957694,0.8332135154565061,0.85183036,0.815395332636712,,,,,0.86633205,0.8203799654576857,0.8460455,0.8184647302904564,0.8584209,0.8232638888888889,0.8580792,0.8213793103448277,0.86235636,0.824673029338989,0.84673804,0.818590186592951,0.8623529,0.8243526941917424
,,,,,,0.8652637,0.8130906545327266,,,,,0.89721066,0.8332135154565061,0.8486442,0.815395332636712,,,,,0.86604017,0.8203799654576857,0.8458729,0.8184647302904564,0.8584209,0.8229166666666667,0.85824263,0.8213793103448277,0.8619585,0.824673029338989,0.84673804,0.818590186592951,0.8623529,0.8243526941917424
,,,,,,0.8622484,0.8130906545327266,,,,,0.8955865,0.8332135154565061,0.85137725,0.815395332636712,,,,,0.86633205,0.8203799654576857,0.8443792,0.8184647302904564,0.8593893,0.8229166666666667,0.85824263,0.8210344827586207,0.85960007,0.8243195475433014,0.84656626,0.8182446440912231,0.8623529,0.8243526941917424
,,,,,,0.8618276,0.8130906545327266,,,,,0.8953409,0.8328540618260245,0.8489916,0.8150470219435736,,,,,0.86633205,0.8196891191709845,0.8443792,0.8184647302904564,0.8584209,0.8225694444444446,0.85824263,0.8210344827586207,0.85960007,0.8243195475433014,0.84614414,0.8182446440912231,0.8623529,0.8243526941917424
,,,,,,0.86452043,0.8127406370318515,,,,,0.89739275,0.8328540618260245,0.8489916,0.8150470219435736,,,,,0.86487126,0.8196891191709845,0.8463765,0.8181189488243431,0.8593893,0.8225694444444446,0.85824263,0.8206896551724138,0.86235636,0.824673029338989,0.84622794,0.8182446440912231,0.8623529,0.8240027991602519
