25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8395558,0.7845997286295795,,,0.86208946,0.8267413370668533,,,,,0.8896248,0.8447160316319196,0.86250204,0.8303726924416579,,,0.8658945,0.8251459979388527,0.8575032,0.8293609671848013,0.8526409,0.8302213001383125,0.8557076,0.8329861111111111,0.8562075,0.8317241379310345,0.86402065,0.8472958642629903,0.864086,0.8362128541810642,0.86318004,0.8369489153254023
,,0.8355682,0.7842605156037992,,,0.86208946,0.8270913545677283,,,,,0.8869064,0.8447160316319196,0.86244625,0.8303726924416579,,,0.8673102,0.8251459979388527,0.8575385,0.8293609671848013,0.8526409,0.8298755186721992,0.8560787,0.8326388888888889,0.8594956,0.8317241379310345,0.86402065,0.8472958642629903,0.86452633,0.8362128541810642,0.8625201,0.8365990202939118
,,0.8373838,0.783921302578019,,,0.86266583,0.8263913195659783,,,,,0.88634396,0.8447160316319196,0.8615207,0.8300243817485197,,,0.8679877,0.8248024733768463,0.85687596,0.8293609671848013,0.8526409,0.8302213001383125,0.85590786,0.8326388888888889,0.8579221,0.8317241379310345,0.86402065,0.8469423824673028,0.86452633,0.8358673116793366,0.86318004,0.8362491252624213
,,0.8373838,0.7835820895522388,,,0.86250114,0.8267413370668533,,,,,0.88816637,0.8443565780014379,0.86219,0.8296760710553814,,,0.8679877,0.8248024733768463,0.8575385,0.8290155440414507,0.8526409,0.8298755186721992,0.8548966,0.8326388888888889,0.8579221,0.8317241379310345,0.86402065,0.8469423824673028,0.86452633,0.8358673116793366,0.86396295,0.8362491252624213
,,0.83745664,0.7832428765264586,,,0.86295915,0.8263913195659783,,,,,0.8896248,0.8443565780014379,0.8619444,0.8293277603622431,,,0.8656728,0.8248024733768463,0.8575385,0.8290155440414507,0.8526409,0.8298755186721992,0.85731953,0.8326388888888889,0.85688454,0.8313793103448276,0.86402065,0.8469423824673028,0.86535436,0.8358673116793366,0.86396295,0.8362491252624213
,,0.83670396,0.7829036635006784,,,0.86250114,0.8263913195659783,,,,,0.8896248,0.8443565780014379,0.8613222,0.8293277603622431,,,0.86787504,0.8244589488148403,0.8575385,0.8290155440414507,0.8526409,0.8298755186721992,0.8560787,0.8322916666666667,0.8572851,0.8313793103448276,0.8649599,0.8465889006716154,0.86452633,0.8355217691776089,0.86396295,0.8358992302309306
,,0.83670396,0.7825644504748982,,,0.86204654,0.8263913195659783,,,,,0.8881605,0.8439971243709561,0.8619444,0.8293277603622431,,,0.86787504,0.8244589488148403,0.8575032,0.8290155440414507,0.8526409,0.8298755186721992,0.8560787,0.8322916666666667,0.8572851,0.8313793103448276,0.8649599,0.8469423824673028,0.8652654,0.8355217691776089,0.86381596,0.8355493351994401
,,0.83622414,0.7825644504748982,,,0.86266583,0.8260413020651032,,,,,0.8896207,0.8439971243709561,0.8616286,0.8293277603622431,,,0.86787504,0.8244589488148403,0.8575385,0.8286701208981002,0.85394114,0.8298755186721992,0.8560787,0.8322916666666667,0.8572851,0.8313793103448276,0.8649599,0.8465889006716154,0.8652654,0.8355217691776089,0.8633986,0.8355493351994401
,,0.83622414,0.7822252374491181,,,0.8630782,0.8260413020651032,,,,,0.8896248,0.8439971243709561,0.8619444,0.8289794496691048,,,0.86787504,0.8241154242528341,0.8587731,0.8286701208981002,0.85394114,0.8298755186721992,0.85731953,0.8322916666666667,0.8572851,0.8310344827586208,0.8649599,0.8465889006716154,0.86535436,0.835176226675881,0.8633986,0.8355493351994401
,,0.83593374,0.7818860244233379,,,0.8634704,0.8260413020651032,,,,,0.8896248,0.8439971243709561,0.86108476,0.8286311389759665,,,0.8656728,0.8241154242528341,0.8575032,0.8286701208981002,0.85190696,0.8298755186721992,0.85731953,0.8319444444444445,0.8572851,0.8310344827586208,0.8649599,0.8462354188759279,0.86535436,0.835176226675881,0.8633986,0.8355493351994401
,,0.83315176,0.7815468113975577,,,0.8609529,0.8256912845642281,,,,,0.8896248,0.8439971243709561,0.8607392,0.8286311389759665,,,0.8655589,0.8241154242528341,0.85757464,0.8286701208981002,0.8534643,0.8295297372060858,0.85731953,0.8319444444444445,0.8572851,0.8310344827586208,0.8649599,0.8462354188759279,0.86535436,0.835176226675881,0.8643535,0.8355493351994401
,,0.8341985,0.7812075983717774,,,0.8640279,0.8256912845642281,,,,,0.8876264,0.8436376707404745,0.8619444,0.8282828282828283,,,0.8656728,0.8241154242528341,0.8575385,0.8283246977547496,0.8534643,0.8295297372060858,0.8548966,0.8319444444444445,0.8572851,0.8306896551724138,0.8656201,0.8462354188759279,0.86535436,0.8348306841741534,0.8633986,0.8355493351994401
,,0.83609515,0.7808683853459973,,,0.8606124,0.8256912845642281,,,,,0.8896248,0.8436376707404745,0.8607392,0.8282828282828283,,,0.8655589,0.823771899690828,0.8577438,0.8283246977547496,0.8520457,0.8295297372060858,0.8548966,0.8319444444444445,0.8572851,0.8306896551724138,0.8656201,0.8462354188759279,0.86535436,0.8348306841741534,0.8635432,0.8351994401679496
,,0.8341678,0.7805291723202171,,,0.8640279,0.8256912845642281,,,,,0.8896248,0.8436376707404745,0.8607392,0.8279345175896899,,,0.8656728,0.823771899690828,0.85757464,0.8283246977547496,0.8534643,0.8291839557399724,0.8548966,0.8315972222222222,0.8572851,0.8306896551724138,0.8649599,0.8458819370802403,0.86535436,0.8344851416724257,0.8635432,0.834849545136459
,,,,,,0.8609529,0.8253412670633531,,,,,0.889103,0.8436376707404745,0.86030465,0.8279345175896899,,,0.8656728,0.8234283751288216,0.8575032,0.8283246977547496,0.8533192,0.8295297372060858,0.8548966,0.8315972222222222,0.8580199,0.8303448275862069,0.8649599,0.8458819370802403,0.86535436,0.8344851416724257,0.8609733,0.834849545136459
,,,,,,0.8609529,0.8253412670633531,,,,,0.89043874,0.8436376707404745,0.85775954,0.8275862068965517,,,0.8656728,0.8234283751288216,0.8575392,0.8279792746113989,0.8533192,0.8295297372060858,0.8548966,0.8315972222222222,0.8572851,0.8303448275862069,0.8649599,0.8458819370802403,0.86474246,0.8348306841741534,0.8609733,0.834849545136459
,,,,,,0.8619115,0.8249912495624782,,,,,0.8869064,0.8436376707404745,0.85896116,0.8272378962034135,,,0.8656728,0.8234283751288216,0.8577438,0.8279792746113989,0.8533192,0.8291839557399724,0.8548966,0.8315972222222222,0.8580199,0.8300000000000001,0.8649599,0.8458819370802403,0.8666888,0.8344851416724257,0.8635432,0.8344996501049684
,,,,,,0.8619115,0.8249912495624782,,,,,0.8869064,0.8432782171099928,0.8578937,0.8275862068965517,,,0.86573124,0.8230848505668155,0.8575392,0.8279792746113989,0.8533192,0.8291839557399724,0.8548966,0.83125,0.8580199,0.8300000000000001,0.8649599,0.8458819370802403,0.86474246,0.8344851416724257,0.8609733,0.8344996501049684
,,,,,,0.86148864,0.824641232061603,,,,,0.8868912,0.8432782171099928,0.85839194,0.8272378962034135,,,0.8652011,0.8230848505668155,0.8577438,0.8276338514680484,0.8533192,0.8291839557399724,0.8548966,0.83125,0.8580199,0.8300000000000001,0.8649599,0.8458819370802403,0.86474246,0.834139599170698,0.8609733,0.8344996501049684
,,,,,,0.862072,0.824641232061603,,,,,0.8892574,0.8483105679367361,0.8578937,0.8268895855102752,,,0.8647098,0.8230848505668155,0.8577438,0.8276338514680484,0.8533192,0.8291839557399724,0.8548966,0.83125,0.8580199,0.8300000000000001,0.8642822,0.8455284552845528,0.8631477,0.834139599170698,0.86045295,0.8344996501049684
,,,,,,0.8624329,0.824291214560728,,,,,0.8996884,0.8483105679367361,0.8601125,0.8268895855102752,,,0.8647098,0.8230848505668155,0.8575226,0.8276338514680484,0.8533192,0.8291839557399724,0.8548966,0.83125,0.8580199,0.8300000000000001,0.8649599,0.8455284552845528,0.8630895,0.8337940566689702,0.86129326,0.8341497550734779
,,,,,,0.86154675,0.824291214560728,,,,,0.9013844,0.8483105679367361,0.8590618,0.826541274817137,,,0.86573124,0.8227413260048093,0.8562853,0.8272884283246977,0.8533192,0.8288381742738589,0.8548966,0.83125,0.8580199,0.8296551724137932,0.8617947,0.8455284552845528,0.8630895,0.8337940566689702,0.8618949,0.8341497550734779
,,,,,,0.86154675,0.8239411970598529,,,,,0.84043115,0.8306973400431344,0.85941404,0.826541274817137,,,0.8656728,0.8227413260048093,0.8578561,0.8272884283246977,0.8533192,0.8288381742738589,0.8544339,0.8305555555555556,0.8580199,0.8296551724137932,0.8642822,0.8451749734888653,0.8630895,0.8337940566689702,0.8617353,0.8341497550734779
,,,,,,0.86191434,0.8239411970598529,,,,,0.8406094,0.8303378864126528,0.85941404,0.826541274817137,,,0.865079,0.8227413260048093,0.8590624,0.8265975820379965,0.8533192,0.8288381742738589,0.8537018,0.8302083333333333,0.8580199,0.8296551724137932,0.8649393,0.8451749734888653,0.8630895,0.8337940566689702,0.8602046,0.8341497550734779
,,,,,,0.86191434,0.8239411970598529,,,,,0.86600983,0.8375269590222861,0.86046463,0.8261929641239986,,,0.8650175,0.8223978014428032,0.8593734,0.8265975820379965,0.8533192,0.8288381742738589,0.8537018,0.8302083333333333,0.8580199,0.8293103448275861,0.8649393,0.8448214916931778,0.8630895,0.8337940566689702,0.8617353,0.8337998600419874
,,,,,,0.8608346,0.8239411970598529,,,,,0.8689731,0.8386053199137312,0.85826474,0.8261929641239986,,,0.8650175,0.8223978014428032,0.85818356,0.8265975820379965,0.8533192,0.8288381742738589,0.8537018,0.8302083333333333,0.8580199,0.8293103448275861,0.8649393,0.8448214916931778,0.8630895,0.8334485141672425,0.8617353,0.8337998600419874
,,,,,,0.8608346,0.823591179558978,,,,,0.87144405,0.8389647735442128,0.85797936,0.8258446534308603,,,0.8650175,0.8223978014428032,0.8575565,0.8328151986183074,0.8533192,0.8281466113416321,0.8537018,0.8298611111111112,0.85811836,0.8293103448275861,0.8649393,0.8448214916931778,0.8630895,0.8334485141672425,0.8617353,0.8334499650104968
,,,,,,0.8608346,0.823591179558978,,,,,0.8744431,0.8386053199137312,0.85797936,0.8258446534308603,,,0.86436206,0.8223978014428032,0.8631268,0.833160621761658,0.8533192,0.8284923928077454,0.8537018,0.8298611111111112,0.85742825,0.8282758620689656,0.8617947,0.8444680098974902,0.8630895,0.8334485141672425,0.8617353,0.8334499650104968
,,,,,,0.8608346,0.823591179558978,,,,,0.87346274,0.8389647735442128,0.8601242,0.8258446534308603,,,0.86436206,0.8220542768807969,0.8635782,0.8328151986183074,0.8533192,0.8281466113416321,0.8538241,0.8298611111111112,0.85742825,0.8286206896551724,0.8617947,0.8444680098974902,0.86355776,0.8331029716655148,0.86146885,0.8331000699790062
,,,,,,0.8608346,0.8232411620581028,,,,,0.8735646,0.8389647735442128,0.8601242,0.8254963427377221,,,0.8650175,0.8220542768807969,0.8715567,0.8379965457685665,0.8533192,0.8288381742738589,0.8531038,0.8298611111111112,0.85742825,0.8286206896551724,0.8617947,0.8444680098974902,0.86367244,0.8331029716655148,0.8634475,0.8337998600419874
,,,,,,0.86060315,0.8232411620581028,,,,,0.87631255,0.8389647735442128,0.85826474,0.8254963427377221,,,0.86537945,0.8220542768807969,0.8643392,0.8310880829015544,0.8533192,0.8281466113416321,0.8535481,0.8326388888888889,0.8581927,0.8289655172413793,0.8617947,0.8441145281018027,0.86367244,0.8327574291637871,0.8603978,0.8334499650104968
,,,,,,0.8598518,0.8232411620581028,,,,,0.87665516,0.8393242271746945,0.8601242,0.8254963427377221,,,0.8650175,0.8220542768807969,0.8618848,0.8310880829015544,0.8533192,0.8281466113416321,0.85586673,0.8329861111111111,0.8581545,0.8289655172413793,0.8649393,0.8441145281018027,0.86417246,0.8327574291637871,0.8615128,0.8331000699790062
,,,,,,0.86163867,0.8228911445572278,,,,,0.87799937,0.8393242271746945,0.85761124,0.8251480320445839,,,0.8650175,0.8217107523187908,0.8606325,0.8276338514680484,0.8533192,0.8281466113416321,0.85713124,0.8333333333333334,0.85921,0.8286206896551724,0.8617947,0.8441145281018027,0.86417246,0.8327574291637871,0.86232173,0.8331000699790062
,,,,,,0.86118704,0.8228911445572278,,,,,0.8792686,0.8393242271746945,0.85826474,0.8251480320445839,,,0.86537945,0.8217107523187908,0.85905147,0.8272884283246977,0.8533192,0.8281466113416321,0.8616654,0.8375,0.8566588,0.8286206896551724,0.8617947,0.8437610463061151,0.8642892,0.8327574291637871,0.86232173,0.8327501749475157
,,,,,,0.8598518,0.8228911445572278,,,,,0.8781003,0.8393242271746945,0.85761124,0.8251480320445839,,,0.86302334,0.8217107523187908,0.8578221,0.8272884283246977,0.8533192,0.8281466113416321,0.8610949,0.8368055555555557,0.8566588,0.8282758620689656,0.861149,0.8437610463061151,0.8642892,0.8324118866620593,0.86232173,0.8327501749475157
,,,,,,0.8604131,0.8228911445572278,,,,,0.8772736,0.8393242271746945,0.85826474,0.8247997213514454,,,0.86266226,0.8213672277567846,0.8595808,0.8269430051813472,0.8533192,0.8278008298755187,0.86028665,0.8364583333333333,0.8573575,0.8279310344827586,0.8623508,0.8437610463061151,0.8642892,0.8320663441603317,0.86232173,0.8327501749475157
,,,,,,0.8604131,0.8225411270563527,,,,,0.8800225,0.8393242271746945,0.85761124,0.8247997213514454,,,0.86266226,0.8213672277567846,0.8593393,0.8269430051813472,0.8533192,0.8278008298755187,0.8550535,0.8322916666666667,0.85645276,0.8279310344827586,0.8623508,0.8434075645104278,0.8642892,0.8324118866620593,0.86232173,0.8327501749475157
,,,,,,0.86171836,0.8225411270563527,,,,,0.88089865,0.8393242271746945,0.85735965,0.8247997213514454,,,0.86302334,0.8213672277567846,0.85920817,0.8269430051813472,0.8533192,0.8278008298755187,0.8558759,0.8315972222222222,0.8557597,0.8279310344827586,0.8632579,0.8434075645104278,0.8642892,0.8324118866620593,0.86232173,0.8324002799160252
,,,,,,0.8596738,0.8225411270563527,,,,,0.8796223,0.8393242271746945,0.85735965,0.8247997213514454,,,0.8650175,0.8210237031947785,0.8596304,0.8265975820379965,0.8533192,0.8274550484094052,0.85720545,0.8315972222222222,0.8557597,0.8279310344827586,0.8632579,0.8434075645104278,0.86249095,0.8320663441603317,0.86232173,0.8324002799160252
,,,,,,0.8596738,0.8221911095554778,,,,,0.8796223,0.8389647735442128,0.85735965,0.8247997213514454,,,0.86266226,0.8210237031947785,0.85881954,0.8265975820379965,0.8533192,0.8274550484094052,0.8573975,0.83125,0.85645276,0.8279310344827586,0.8632579,0.8434075645104278,0.86249095,0.8237733241188665,0.86232173,0.8320503848845346
,,,,,,0.86072856,0.8221911095554778,,,,,0.8815189,0.8389647735442128,0.85761124,0.8244514106583072,,,0.86266226,0.8210237031947785,0.85948604,0.8265975820379965,0.8533192,0.8274550484094052,0.8561196,0.8305555555555556,0.85645276,0.8275862068965517,0.8623508,0.84305408271474,0.8565782,0.8255010366275051,0.86232173,0.8320503848845346
,,,,,,0.8596738,0.8221911095554778,,,,,0.88245285,0.8389647735442128,0.85855615,0.824103099965169,,,0.8623415,0.8210237031947785,0.85948604,0.8262521588946459,0.8534581,0.8274550484094052,0.8562893,0.8305555555555556,0.85645276,0.8275862068965517,0.8632579,0.84305408271474,0.8565782,0.8258465791292329,0.86232173,0.8320503848845346
,,,,,,0.8596738,0.8218410920546027,,,,,0.88345724,0.8386053199137312,0.8574446,0.824103099965169,,,0.8623415,0.8206801786327722,0.857277,0.8262521588946459,0.8533192,0.8274550484094052,0.8562893,0.8302083333333333,0.85645276,0.8275862068965517,0.8632579,0.8427006009190526,0.8584812,0.8258465791292329,0.862031,0.8320503848845346
,,,,,,0.86072856,0.8218410920546027,,,,,0.8830861,0.8386053199137312,0.85855615,0.824103099965169,,,0.8623415,0.8206801786327722,0.85962313,0.8262521588946459,0.85394114,0.8271092669432918,0.855922,0.8302083333333333,0.85645276,0.8272413793103449,0.8617681,0.8458819370802403,0.8584812,0.8258465791292329,0.86366534,0.8383484954513646
,,,,,,0.86083156,0.8214910745537276,,,,,0.8830861,0.8386053199137312,0.85855615,0.824103099965169,,,0.8623415,0.8206801786327722,0.85989285,0.8262521588946459,0.8526409,0.8267634854771785,0.8538241,0.8298611111111112,0.85645276,0.8272413793103449,0.8657728,0.8465889006716154,0.85952705,0.8258465791292329,0.86261016,0.8320503848845346
,,,,,,0.86072856,0.8214910745537276,,,,,0.8824392,0.8386053199137312,0.85893315,0.8237547892720307,,,0.8637156,0.8203366540707661,0.85962313,0.8262521588946459,0.85394114,0.8267634854771785,0.8538241,0.8298611111111112,0.85645276,0.8272413793103449,0.86625844,0.8465889006716154,0.85952705,0.8258465791292329,0.86232173,0.831700489853044
,,,,,,0.86072856,0.8214910745537276,,,,,0.8832012,0.8386053199137312,0.8574446,0.8237547892720307,,,0.8637156,0.8203366540707661,0.8582303,0.8262521588946459,0.85394114,0.8267634854771785,0.8540061,0.8295138888888889,0.85645276,0.8272413793103449,0.8598692,0.8168964298338635,0.85952705,0.8258465791292329,0.86232173,0.831700489853044
,,,,,,0.8591791,0.8211410570528526,,,,,0.8825093,0.8386053199137312,0.8574448,0.8234064785788924,,,0.86316705,0.8203366540707661,0.85759586,0.8259067357512954,0.85394114,0.8267634854771785,0.8540061,0.8291666666666666,0.85645276,0.8272413793103449,0.8436402,0.8197242841993637,0.8584812,0.8258465791292329,0.85997087,0.8313505948215535
,,,,,,0.86110085,0.8211410570528526,,,,,0.8825093,0.8382458662832494,0.85959655,0.8234064785788924,,,0.8630393,0.8199931295087599,0.85814124,0.8259067357512954,0.85394114,0.8267634854771785,0.8544339,0.8291666666666666,0.85645276,0.826896551724138,0.8414264,0.8207847295864262,0.85952705,0.8255010366275051,0.86114496,0.8313505948215535
,,,,,,0.86072856,0.8211410570528526,,,,,0.8825093,0.8382458662832494,0.8578432,0.8230581678857541,,,0.86384887,0.8199931295087599,0.8571114,0.8255613126079447,0.85348976,0.8298755186721992,0.8544339,0.8291666666666666,0.85645276,0.826896551724138,0.8435865,0.8211382113821137,0.85952705,0.8255010366275051,0.86114496,0.831000699790063
,,,,,,0.8590931,0.8211410570528526,,,,,0.8822593,0.8382458662832494,0.85817677,0.8230581678857541,,,0.86384887,0.8199931295087599,0.8584556,0.8255613126079447,0.85557944,0.8298755186721992,0.855922,0.8288194444444444,0.85645276,0.826551724137931,0.8439458,0.8229056203605514,0.8584812,0.8255010366275051,0.8608317,0.8313505948215535
,,,,,,0.86049604,0.8207910395519776,,,,,0.88209313,0.8382458662832494,0.8579703,0.8230581678857541,,,0.86384887,0.8196496049467538,0.8584556,0.8255613126079447,0.85518634,0.8302213001383125,0.85583025,0.8288194444444444,0.85645276,0.826551724137931,0.8436864,0.8229056203605514,0.8598979,0.831720801658604,0.8608317,0.831000699790063
,,,,,,0.8591791,0.8207910395519776,,,,,0.88556176,0.8382458662832494,0.8580321,0.8227098571926158,,,0.86384887,0.8199931295087599,0.8596501,0.8255613126079447,0.8575366,0.8333333333333334,0.855922,0.8288194444444444,0.85645276,0.8262068965517241,0.8443095,0.8239660657476139,0.8625671,0.8320663441603317,0.8608317,0.8306508047585724
,,,,,,0.86049604,0.8204410220511025,,,,,0.88137835,0.8382458662832494,0.8579703,0.8227098571926158,,,0.86384887,0.8196496049467538,0.8595763,0.825215889464594,0.8275404,0.8063623789764869,0.855922,0.8274305555555556,0.8555422,0.8293103448275861,0.8406288,0.8236125839519265,0.8646217,0.8324118866620593,0.8608317,0.8306508047585724
,,,,,,0.86063915,0.8204410220511025,,,,,0.88213176,0.8375269590222861,0.85695904,0.8227098571926158,,,0.86384887,0.8196496049467538,0.8595763,0.825215889464594,0.8288469,0.8094744121715077,0.85385454,0.8277777777777777,0.85943466,0.8296551724137932,0.8437462,0.8236125839519265,0.8662493,0.8362128541810642,0.8608317,0.8306508047585724
,,,,,,0.85793847,0.8218410920546027,,,,,0.88209313,0.8375269590222861,0.85831213,0.8223615464994776,,,0.86324805,0.8196496049467538,0.8577984,0.825215889464594,0.83123285,0.8118948824343015,0.854569,0.8277777777777777,0.8600936,0.8300000000000001,0.8417924,0.8239660657476139,0.8010554,0.8140981340704906,0.8608317,0.8303009097270819
