25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83858526,0.8200910045502274,,,,,,,0.8834599,0.8368080517613228,0.82972157,0.8220132358063392,,,0.8859602,0.8189625558227412,0.85106194,0.8248704663212435,0.8168633,0.8181189488243431,0.8404901,0.8270833333333334,0.8723469,0.825379992930364,0.78784925,0.8120248790601244,0.844807,0.8292512246326103
,,,,,,0.84278274,0.8197409870493524,,,,,,,0.88602483,0.8368080517613228,0.8297043,0.8220132358063392,,,0.8871454,0.8189625558227412,0.85319865,0.8245250431778929,0.82153195,0.8184647302904564,0.84157854,0.8270833333333334,0.8782605,0.8257334747260515,0.7887213,0.8116793365583967,0.8440937,0.8289013296011197
,,,,,,0.8426851,0.8193909695484775,,,,,,,0.8852161,0.836448598130841,0.8301551,0.821664925113201,,,0.889706,0.8186190312607351,0.85319865,0.8245250431778929,0.81968355,0.8188105117565698,0.84157854,0.8270833333333334,0.87563336,0.8257334747260515,0.78784925,0.8120248790601244,0.8428123,0.8289013296011197
,,,,,,0.839574,0.8190409520476023,,,,,,,0.88602483,0.836448598130841,0.82972157,0.821664925113201,,,0.8843883,0.8186190312607351,0.85297763,0.8241796200345424,0.823485,0.8188105117565698,0.84157854,0.8267361111111111,0.87563336,0.8257334747260515,0.79053605,0.812370421561852,0.8428123,0.8289013296011197
,,,,,,0.8406522,0.8186909345467273,,,,,,,0.88602483,0.836448598130841,0.8278252,0.8213166144200628,,,0.8880625,0.8186190312607351,0.85319865,0.8241796200345424,0.8205637,0.8191562932226834,0.84157854,0.8267361111111111,0.8782605,0.8257334747260515,0.7907506,0.8127159640635797,0.8440937,0.8285514345696291
,,,,,,0.8406522,0.8186909345467273,,,,,,,0.88598454,0.836448598130841,0.8316202,0.8209683037269245,,,0.88592565,0.8186190312607351,0.8492404,0.8241796200345424,0.8213845,0.8195020746887968,0.84157854,0.8267361111111111,0.8782605,0.825379992930364,0.79152894,0.8127159640635797,0.8428123,0.8285514345696291
,,,,,,0.839574,0.8183409170458522,,,,,,,0.88529146,0.836448598130841,0.82894266,0.8209683037269245,,,0.883587,0.818275506698729,0.8512826,0.8241796200345424,0.82024086,0.8195020746887968,0.84157854,0.8267361111111111,0.8723469,0.825379992930364,0.79152894,0.812370421561852,0.8440937,0.8282015395381386
,,,,,,0.8440896,0.8183409170458522,,,,,,,0.88598454,0.8360891445003594,0.8275682,0.8209683037269245,,,0.889706,0.818275506698729,0.85113275,0.8238341968911916,0.8214842,0.8195020746887968,0.84157854,0.8263888888888888,0.8723469,0.825379992930364,0.79034805,0.8130615065653075,0.842782,0.8285514345696291
,,,,,,0.84381235,0.8179908995449773,,,,,,,0.8889084,0.8360891445003594,0.82709384,0.8206199930337861,,,0.88592565,0.8179319821367227,0.85319865,0.8238341968911916,0.8214842,0.8195020746887968,0.84157854,0.8263888888888888,0.87563336,0.8250265111346765,0.7925732,0.8130615065653075,0.8440937,0.8285514345696291
,,,,,,0.839574,0.8179908995449773,,,,,,,0.88602483,0.8360891445003594,0.8316202,0.8206199930337861,,,0.88592565,0.8179319821367227,0.8473283,0.8238341968911916,0.8224563,0.8195020746887968,0.84157854,0.8263888888888888,0.87563336,0.8250265111346765,0.79371095,0.8134070490670352,0.8440937,0.8282015395381386
,,,,,,0.84381235,0.8176408820441021,,,,,,,0.8844956,0.8360891445003594,0.8252842,0.8202716823406478,,,0.8875668,0.8179319821367227,0.8492404,0.8238341968911916,0.82290465,0.8195020746887968,0.84157854,0.8263888888888888,0.8795203,0.824673029338989,0.79489136,0.8137525915687629,0.842782,0.8282015395381386
,,,,,,0.84200394,0.8172908645432271,,,,,,,0.88598454,0.8357296908698778,0.83036184,0.8202716823406478,,,0.88386273,0.8179319821367227,0.85106194,0.823488773747841,0.81968224,0.8195020746887968,0.84157854,0.8263888888888888,0.8721044,0.824673029338989,0.79615265,0.8144436765722184,0.84251535,0.827851644506648
,,,,,,0.84200394,0.8172908645432271,,,,,,,0.88598454,0.8357296908698778,0.82940406,0.8202716823406478,,,0.88592565,0.8175884575747165,0.8512826,0.823488773747841,0.8225299,0.8195020746887968,0.84157854,0.8260416666666667,0.8795203,0.8243195475433014,0.7945677,0.8147892190739461,0.84251535,0.827851644506648
,,,,,,0.8419838,0.8172908645432271,,,,,,,0.88598454,0.8357296908698778,0.8216764,0.8185301288749565,,,0.88592565,0.8175884575747165,0.85319865,0.823488773747841,0.8225299,0.8195020746887968,0.8438715,0.8260416666666667,0.8795203,0.8239660657476139,0.79612446,0.8151347615756738,0.84251535,0.8275017494751575
,,,,,,0.84170496,0.816940847042352,,,,,,,0.88598454,0.8357296908698778,0.81733024,0.8181818181818182,,,0.88592565,0.8175884575747165,0.85106194,0.823488773747841,0.823634,0.8195020746887968,0.8438715,0.8260416666666667,0.8795203,0.8243195475433014,0.79732466,0.8154803040774015,0.84251535,0.8275017494751575
,,,,,,0.8406694,0.816940847042352,,,,,,,0.88598454,0.8353702372393961,0.8196833,0.8181818181818182,,,0.8815994,0.8172449330127104,0.8475466,0.8231433506044905,0.823634,0.8195020746887968,0.84157854,0.8260416666666667,0.8795203,0.8243195475433014,0.798595,0.8158258465791293,0.84251535,0.8275017494751575
,,,,,,0.84000117,0.816940847042352,,,,,,,0.88598454,0.8353702372393961,0.82346904,0.8185301288749565,,,0.88386273,0.8169014084507042,0.8492404,0.8231433506044905,0.823634,0.8195020746887968,0.84157854,0.8256944444444445,0.8795203,0.8239660657476139,0.8016781,0.816171389080857,0.84251535,0.8275017494751575
,,,,,,0.84170496,0.8165908295414771,,,,,,,0.88529146,0.8353702372393961,0.82387555,0.8185301288749565,,,0.8824868,0.8172449330127104,0.8512826,0.8231433506044905,0.8265122,0.8195020746887968,0.8438715,0.8256944444444445,0.8795203,0.8243195475433014,0.8015852,0.8165169315825846,0.84251535,0.8275017494751575
,,,,,,0.84170496,0.8165908295414771,,,,,,,0.88598454,0.8353702372393961,0.82387555,0.8185301288749565,,,0.8829484,0.8172449330127104,0.8473283,0.8231433506044905,0.82654107,0.8195020746887968,0.8438715,0.8256944444444445,0.87563336,0.824673029338989,0.8013569,0.8168624740843123,0.84251535,0.8271518544436668
,,,,,,0.84170496,0.816240812040602,,,,,,,0.8827466,0.8350107836089145,0.82387555,0.8185301288749565,,,0.883746,0.8172449330127104,0.8473283,0.8227979274611399,0.821238,0.8195020746887968,0.8438715,0.8253472222222221,0.87131083,0.824673029338989,0.80477357,0.8172080165860401,0.84251535,0.8271518544436668
,,,,,,0.84170496,0.816240812040602,,,,,,,0.88598454,0.8350107836089145,0.82387555,0.8181818181818182,,,0.8815994,0.8169014084507042,0.85106194,0.8227979274611399,0.82654107,0.8191562932226834,0.8438715,0.8253472222222221,0.8782605,0.824673029338989,0.8043115,0.8172080165860401,0.8477651,0.8271518544436668
,,,,,,0.8379605,0.8158907945397269,,,,,,,0.88529146,0.8350107836089145,0.82023937,0.8178335074886799,,,0.8815994,0.8169014084507042,0.8485695,0.8227979274611399,0.82275724,0.8191562932226834,0.84222806,0.825,0.8726486,0.8250265111346765,0.80673933,0.8175535590877678,0.8477651,0.8268019594121763
,,,,,,0.84000117,0.8158907945397269,,,,,,,0.88529146,0.8350107836089145,0.82346904,0.8178335074886799,,,0.8815994,0.816557883888698,0.8485695,0.8224525043177892,0.8234519,0.8195020746887968,0.84222806,0.8253472222222221,0.8710004,0.824673029338989,0.805781,0.8178991015894954,0.8477651,0.8268019594121763
,,,,,,0.8389683,0.8158907945397269,,,,,,,0.88598454,0.8346513299784328,0.8197397,0.8174851967955417,,,0.8821808,0.816557883888698,0.8485695,0.8224525043177892,0.82288,0.8195020746887968,0.84222806,0.825,0.87442744,0.824673029338989,0.8081186,0.8178991015894954,0.84675944,0.8264520643806857
,,,,,,0.8402734,0.8155407770388519,,,,,,,0.88598454,0.8346513299784328,0.82113427,0.8174851967955417,,,0.8821808,0.816557883888698,0.84909713,0.8224525043177892,0.8248175,0.8195020746887968,0.84222806,0.825,0.87700343,0.8250265111346765,0.80599433,0.8178991015894954,0.84075373,0.8264520643806857
,,,,,,0.84170496,0.8155407770388519,,,,,,,0.88598454,0.8342918763479512,0.8180462,0.8174851967955417,,,0.8815994,0.816557883888698,0.8476244,0.8221070811744386,0.8248175,0.8195020746887968,0.84222806,0.825,0.87700343,0.8250265111346765,0.80732656,0.8178991015894954,0.84075373,0.8261021693491953
,,,,,,0.8389683,0.8155407770388519,,,,,,,0.8835702,0.8342918763479512,0.8180462,0.8174851967955417,,,0.8815143,0.816557883888698,0.8476244,0.8221070811744386,0.8248175,0.8195020746887968,0.84222806,0.825,0.87700343,0.8250265111346765,0.8098711,0.8182446440912231,0.8407361,0.8261021693491953
,,,,,,0.84000117,0.8151907595379769,,,,,,,0.8828777,0.8342918763479512,0.82152176,0.8171368861024034,,,0.8821808,0.8162143593266918,0.84909713,0.8221070811744386,0.8248175,0.8191562932226834,0.84222806,0.8246527777777778,0.8705188,0.825379992930364,0.80767274,0.8182446440912231,0.840444,0.8261021693491953
,,,,,,0.8369315,0.8151907595379769,,,,,,,0.88196516,0.8342918763479512,0.823344,0.8171368861024034,,,0.8820957,0.8162143593266918,0.8476244,0.8221070811744386,0.8248175,0.8191562932226834,0.8390417,0.8246527777777778,0.8717779,0.825379992930364,0.80895466,0.8182446440912231,0.840444,0.8257522743177046
,,,,,,0.8389683,0.8151907595379769,,,,,,,0.88529146,0.8339324227174694,0.8180462,0.8171368861024034,,,0.8808285,0.8158708347646857,0.8485695,0.821761658031088,0.8248175,0.8191562932226834,0.8397547,0.8243055555555556,0.8696462,0.825379992930364,0.8116972,0.8182446440912231,0.840444,0.8257522743177046
,,,,,,0.83823365,0.8148407420371018,,,,,,,0.8834599,0.8339324227174694,0.82164073,0.8171368861024034,,,0.8787159,0.8158708347646857,0.8476244,0.821761658031088,0.8248175,0.8188105117565698,0.8390417,0.8239583333333335,0.8732748,0.8250265111346765,0.81232953,0.8182446440912231,0.840444,0.8261021693491953
,,,,,,0.83823365,0.8148407420371018,,,,,,,0.8803288,0.8339324227174694,0.82028234,0.8171368861024034,,,0.8787159,0.8158708347646857,0.8440734,0.821761658031088,0.8248175,0.8184647302904564,0.8390417,0.8239583333333335,0.8705188,0.8250265111346765,0.8094228,0.8182446440912231,0.840444,0.8257522743177046
,,,,,,0.83823365,0.8148407420371018,,,,,,,0.8834599,0.8339324227174694,0.82028234,0.8167885754092651,,,0.88467705,0.8158708347646857,0.8457651,0.821761658031088,0.8268579,0.8191562932226834,0.8390417,0.8243055555555556,0.8732748,0.825379992930364,0.81062996,0.818590186592951,0.840444,0.8254023792862141
,,,,,,0.8411653,0.8148407420371018,,,,,,,0.88085306,0.8339324227174694,0.82281685,0.8167885754092651,,,0.87813365,0.8155273102026795,0.8485695,0.8214162348877375,0.82764316,0.8188105117565698,0.84050214,0.8239583333333335,0.87582815,0.8250265111346765,0.8135961,0.818590186592951,0.840444,0.8254023792862141
,,,,,,0.8411653,0.8144907245362267,,,,,,,0.8851758,0.8339324227174694,0.8179065,0.8164402647161267,,,0.8787159,0.8155273102026795,0.8485695,0.8214162348877375,0.82764316,0.8188105117565698,0.83707345,0.8239583333333335,0.87582815,0.8250265111346765,0.8135961,0.8182446440912231,0.8406849,0.8254023792862141
,,,,,,0.8411653,0.8141407070353517,,,,,,,0.88234186,0.8339324227174694,0.82113427,0.8164402647161267,,,0.88171875,0.8155273102026795,0.8491794,0.8214162348877375,0.82769084,0.8188105117565698,0.83707345,0.8239583333333335,0.87582815,0.8250265111346765,0.8112702,0.818590186592951,0.8406849,0.8250524842547236
,,,,,,0.8411653,0.8141407070353517,,,,,,,0.8846427,0.8335729690869877,0.82113427,0.8164402647161267,,,0.88087094,0.8210237031947785,0.8440734,0.8210708117443868,0.8269055,0.8188105117565698,0.84050214,0.8236111111111111,0.87582815,0.8250265111346765,0.8112702,0.818590186592951,0.840444,0.8250524842547236
,,,,,,0.8411653,0.8141407070353517,,,,,,,0.88394034,0.8335729690869877,0.82164073,0.8164402647161267,,,0.89481497,0.8213672277567846,0.8440734,0.8210708117443868,0.82769084,0.8188105117565698,0.8403856,0.8236111111111111,0.87582815,0.8250265111346765,0.81242275,0.818590186592951,0.840444,0.8250524842547236
,,,,,,0.8409256,0.8141407070353517,,,,,,,0.8792051,0.8335729690869877,0.8212532,0.8164402647161267,,,0.89359605,0.8213672277567846,0.8491794,0.8207253886010363,0.82769084,0.8188105117565698,0.8403856,0.8236111111111111,0.86980784,0.8250265111346765,0.81242275,0.818590186592951,0.8457023,0.8250524842547236
,,,,,,0.8409256,0.8137906895344768,,,,,,,0.8840705,0.8335729690869877,0.81981885,0.8160919540229885,,,,,0.8483727,0.8207253886010363,0.82769084,0.8188105117565698,0.836957,0.8236111111111111,0.86980784,0.8250265111346765,0.8155726,0.818590186592951,0.8448316,0.824702589223233
,,,,,,0.84244597,0.8134406720336016,,,,,,,0.88154554,0.8335729690869877,0.82113427,0.8160919540229885,,,,,0.8440734,0.8207253886010363,0.82769084,0.8188105117565698,0.84050214,0.8232638888888889,0.86980784,0.8250265111346765,0.8155726,0.818590186592951,0.8406849,0.824702589223233
,,,,,,0.8409256,0.8134406720336016,,,,,,,0.8826579,0.8332135154565061,0.82113427,0.8157436433298503,,,,,0.8483727,0.8207253886010363,0.82769084,0.8188105117565698,0.8403856,0.8232638888888889,0.86980784,0.8250265111346765,0.8155726,0.818590186592951,0.8448316,0.8243526941917424
,,,,,,0.83907914,0.8134406720336016,,,,,,,0.88154554,0.8332135154565061,0.82113427,0.8157436433298503,,,,,0.8474673,0.8203799654576857,0.82769084,0.8184647302904564,0.8403856,0.8232638888888889,0.86980784,0.824673029338989,0.81320566,0.818590186592951,0.8411343,0.824702589223233
,,,,,,0.84059674,0.8130906545327266,,,,,,,0.8784379,0.8332135154565061,0.8196833,0.815395332636712,,,,,0.8483727,0.8203799654576857,0.82769084,0.8184647302904564,0.8403856,0.8232638888888889,0.8732748,0.824673029338989,0.81320566,0.818590186592951,0.83874816,0.8243526941917424
,,,,,,0.84059674,0.8130906545327266,,,,,,,0.8848642,0.8332135154565061,0.8163047,0.815395332636712,,,,,0.8464124,0.8203799654576857,0.82652473,0.8184647302904564,0.8403856,0.8229166666666667,0.87582815,0.824673029338989,0.81320566,0.818590186592951,0.83874816,0.8243526941917424
,,,,,,0.8408314,0.8130906545327266,,,,,,,0.8791295,0.8332135154565061,0.8179065,0.815395332636712,,,,,0.8483727,0.8203799654576857,0.8241378,0.8184647302904564,0.84239686,0.8229166666666667,0.8709959,0.8243195475433014,0.8133948,0.8182446440912231,0.83874816,0.8243526941917424
,,,,,,0.83693004,0.8130906545327266,,,,,,,0.8799119,0.8328540618260245,0.8157321,0.8150470219435736,,,,,0.8483727,0.8196891191709845,0.8241378,0.8184647302904564,0.8403856,0.8225694444444446,0.8709959,0.8243195475433014,0.81428784,0.8182446440912231,0.83874816,0.8243526941917424
,,,,,,0.8385415,0.8127406370318515,,,,,,,0.88417137,0.8328540618260245,0.8157321,0.8150470219435736,,,,,0.8413285,0.8196891191709845,0.8269055,0.8181189488243431,0.84239686,0.8225694444444446,0.8732748,0.824673029338989,0.8143119,0.8182446440912231,0.83874816,0.8240027991602519
,,,,,,0.83693004,0.8127406370318515,,,,,,,0.88598454,0.8328540618260245,0.8157321,0.8146987112504354,,,,,0.8436953,0.8193436960276338,0.82769084,0.8181189488243431,0.84239686,0.8225694444444446,0.8709959,0.8243195475433014,0.81626225,0.8182446440912231,0.83874816,0.8240027991602519
,,,,,,0.83693004,0.8127406370318515,,,,,,,0.88337624,0.8328540618260245,0.8157321,0.8146987112504354,,,,,0.8406658,0.8189982728842833,0.8241378,0.8181189488243431,0.84239686,0.8225694444444446,0.8709959,0.8243195475433014,0.8180555,0.8182446440912231,0.83874816,0.8240027991602519
,,,,,,0.83693004,0.8123906195309766,,,,,,,0.8840562,0.8324946081955427,0.8186597,0.8146987112504354,,,,,0.8403673,0.8189982728842833,0.8241378,0.8177731673582297,0.84239686,0.8225694444444446,0.8709959,0.824673029338989,0.8175672,0.8182446440912231,0.83874816,0.8236529041287614
,,,,,,0.83564115,0.8123906195309766,,,,,,,0.8791295,0.8324946081955427,0.8188102,0.8143504005572971,,,,,0.8403673,0.8189982728842833,0.8248175,0.8177731673582297,0.84239686,0.8222222222222222,0.8709959,0.8243195475433014,0.8175672,0.8178991015894954,0.83843005,0.8236529041287614
,,,,,,0.83693004,0.8120406020301014,,,,,,,0.88303685,0.8324946081955427,0.8188102,0.8143504005572971,,,,,0.83909726,0.8186528497409327,0.82769084,0.8177731673582297,0.8408754,0.8222222222222222,0.87214136,0.824673029338989,0.8175672,0.8178991015894954,0.83843005,0.8236529041287614
,,,,,,0.835741,0.8116905845292264,,,,,,,0.8791295,0.832135154565061,0.81539637,0.8143504005572971,,,,,0.8403673,0.8186528497409327,0.82769084,0.8177731673582297,0.84239686,0.8222222222222222,0.87214136,0.824673029338989,0.8175672,0.8178991015894954,0.83843005,0.8233030090972708
,,,,,,0.835741,0.8116905845292264,,,,,,,0.8791295,0.832135154565061,0.8188102,0.8143504005572971,,,,,0.840098,0.8186528497409327,0.82769084,0.8174273858921162,0.8384603,0.8222222222222222,0.87214136,0.824673029338989,0.8175672,0.8178991015894954,0.83843005,0.8233030090972708
,,,,,,0.83381426,0.8113405670283513,,,,,,,0.88154554,0.832135154565061,0.81527436,0.8140020898641589,,,,,0.840098,0.8186528497409327,0.8269055,0.8174273858921162,0.8408754,0.821875,0.87214136,0.8243195475433014,0.8175672,0.8178991015894954,0.83843005,0.8236529041287614
,,,,,,0.83241546,0.8113405670283513,,,,,,,0.88152325,0.8317757009345794,0.8169916,0.8119122257053292,,,,,0.8403673,0.8183074265975822,0.82769084,0.8174273858921162,0.8376975,0.821875,0.87214136,0.8243195475433014,0.8175672,0.8175535590877678,0.83874816,0.8236529041287614
,,,,,,0.8360727,0.8109905495274764,,,,,,,0.8801993,0.8317757009345794,0.7878873,0.8066875653082549,,,,,0.840098,0.8183074265975822,0.8269055,0.8174273858921162,0.8376975,0.821875,0.87214136,0.8243195475433014,0.8185073,0.8175535590877678,0.83874816,0.8233030090972708
,,,,,,0.83381426,0.8113405670283513,,,,,,,0.88149834,0.8317757009345794,0.7985782,0.8101706722396378,,,,,0.840098,0.8183074265975822,0.82769084,0.8174273858921162,0.8376975,0.821875,0.87465143,0.8243195475433014,0.8185073,0.8175535590877678,0.83843005,0.8229531140657802
,,,,,,0.83433354,0.8109905495274764,,,,,,,0.87910426,0.8314162473040978,0.8036431,0.8174851967955417,,,,,0.840098,0.8183074265975822,0.8269055,0.8170816044260027,0.8376975,0.8211805555555557,0.87465143,0.8243195475433014,0.8185073,0.8175535590877678,0.83843005,0.8229531140657802
,,,,,,0.83241546,0.8106405320266012,,,,,,,0.88017416,0.8317757009345794,0.81844896,0.8174851967955417,,,,,0.840098,0.8179620034542314,0.82769084,0.8170816044260027,0.8376975,0.8215277777777779,0.8690976,0.8243195475433014,0.8185073,0.8175535590877678,0.83843005,0.8229531140657802
,,,,,,0.83124554,0.8102905145257262,,,,,,,0.88017416,0.8317757009345794,0.8209606,0.8174851967955417,,,,,0.840098,0.8179620034542314,0.82769084,0.8170816044260027,0.8376975,0.8215277777777779,0.8690976,0.8243195475433014,0.8151177,0.8175535590877678,0.83843005,0.8226032190342897
,,,,,,0.8331803,0.8102905145257262,,,,,,,0.882198,0.8314162473040978,,,,,,,0.840098,0.8179620034542314,0.82769084,0.8170816044260027,0.8356669,0.8211805555555557,0.8690976,0.8243195475433014,0.8185073,0.8172080165860401,0.83843005,0.8226032190342897
,,,,,,0.83188236,0.8102905145257262,,,,,,,0.882198,0.8314162473040978,,,,,,,0.840098,0.8179620034542314,0.8269055,0.8170816044260027,0.8356669,0.8211805555555557,0.8690976,0.8239660657476139,0.8151177,0.8172080165860401,0.83843005,0.8226032190342897
,,,,,,0.83124554,0.8102905145257262,,,,,,,0.88239706,0.8314162473040978,,,,,,,0.8403673,0.8176165803108808,0.8269055,0.8167358229598894,0.8356669,0.8211805555555557,0.87465143,0.8239660657476139,0.8151177,0.8172080165860401,0.8415022,0.8222533240027992
,,,,,,0.8331803,0.8099404970248512,,,,,,,0.87948,0.8310567936736161,,,,,,,0.840098,0.8176165803108808,0.8269055,0.8167358229598894,0.8356669,0.8211805555555557,0.87465143,0.8239660657476139,0.8151177,0.8172080165860401,0.8142344,0.811406578026592
