25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81286407,0.8179908995449773,,,,,,,0.8621849,0.8360891445003594,0.8096951,0.8206199930337861,,,0.81728315,0.8179319821367227,0.80773306,0.8238341968911916,0.8059732,0.8195020746887968,0.8254988,0.8237931034482758,0.822086,0.8250265111346765,0.7429555,0.8134070490670352,0.84036314,0.8282015395381386
,,,,,,0.8144523,0.8176408820441021,,,,,,,0.8599969,0.8360891445003594,0.80590546,0.8202716823406478,,,0.8173281,0.8179319821367227,0.80638635,0.8238341968911916,0.8047154,0.8195020746887968,0.8279972,0.8241379310344829,0.819034,0.824673029338989,0.74936515,0.8137525915687629,0.83796513,0.8282015395381386
,,,,,,0.81520545,0.8172908645432271,,,,,,,0.8609252,0.8357296908698778,0.8073591,0.8202716823406478,,,0.8193073,0.8179319821367227,0.8092576,0.823488773747841,0.8021544,0.8195020746887968,0.82340324,0.8237931034482758,0.8180609,0.824673029338989,0.7557753,0.8144436765722184,0.83714485,0.827851644506648
,,,,,,0.81520545,0.8172908645432271,,,,,,,0.8609252,0.8357296908698778,0.8040198,0.8202716823406478,,,0.81728315,0.8175884575747165,0.80996585,0.823488773747841,0.80181277,0.8195020746887968,0.8242041,0.8234482758620689,0.819034,0.8243195475433014,0.7499671,0.8147892190739461,0.83714485,0.827851644506648
,,,,,,0.81232405,0.8172908645432271,,,,,,,0.8609252,0.8357296908698778,0.80119336,0.8185301288749565,,,0.81728315,0.8175884575747165,0.8087379,0.823488773747841,0.80181277,0.8195020746887968,0.8242041,0.8241379310344829,0.819034,0.8239660657476139,0.7616929,0.8151347615756738,0.83714485,0.8275017494751575
,,,,,,0.81155837,0.816940847042352,,,,,,,0.8609252,0.8357296908698778,0.7980335,0.8181818181818182,,,0.81728315,0.8175884575747165,0.8092576,0.823488773747841,0.808512,0.8195020746887968,0.82340324,0.8237931034482758,0.819034,0.8243195475433014,0.7677878,0.8154803040774015,0.83714485,0.8275017494751575
,,,,,,0.8105098,0.816940847042352,,,,,,,0.8609252,0.8353702372393961,0.79699254,0.8181818181818182,,,0.8128998,0.8172449330127104,0.80843604,0.8231433506044905,0.808512,0.8195020746887968,0.8242041,0.8237931034482758,0.819034,0.8243195475433014,0.77342653,0.8158258465791293,0.83714485,0.8275017494751575
,,,,,,0.81030595,0.816940847042352,,,,,,,0.8609252,0.8353702372393961,0.79907405,0.8185301288749565,,,0.8193073,0.8169014084507042,0.80638635,0.8231433506044905,0.808512,0.8195020746887968,0.8242041,0.8237931034482758,0.819034,0.8239660657476139,0.7768371,0.816171389080857,0.83714485,0.8275017494751575
,,,,,,0.81155837,0.8165908295414771,,,,,,,0.86083686,0.8353702372393961,0.8063439,0.8185301288749565,,,0.8157947,0.8172449330127104,0.80996585,0.8231433506044905,0.80901384,0.8195020746887968,0.8262805,0.8231034482758621,0.819034,0.8243195475433014,0.77905273,0.8165169315825846,0.83714485,0.8275017494751575
,,,,,,0.81155837,0.8165908295414771,,,,,,,0.8609252,0.8353702372393961,0.8063439,0.8185301288749565,,,0.8163483,0.8172449330127104,0.80773306,0.8231433506044905,0.8107456,0.8195020746887968,0.8242041,0.8231034482758621,0.822086,0.824673029338989,0.7839254,0.8168624740843123,0.83714485,0.8271518544436668
,,,,,,0.81155837,0.816240812040602,,,,,,,0.86338866,0.8350107836089145,0.8063439,0.8185301288749565,,,0.81730926,0.8172449330127104,0.80773306,0.8227979274611399,0.80660164,0.8195020746887968,0.8242041,0.8231034482758621,0.8187578,0.824673029338989,0.7860049,0.8172080165860401,0.83714485,0.8271518544436668
,,,,,,0.81155837,0.816240812040602,,,,,,,0.8609252,0.8350107836089145,0.8063439,0.8181818181818182,,,0.8128998,0.8169014084507042,0.8092576,0.8227979274611399,0.8107456,0.8191562932226834,0.8254988,0.8231034482758621,0.81977856,0.824673029338989,0.7897066,0.8172080165860401,0.8395896,0.8271518544436668
,,,,,,0.81345415,0.8158907945397269,,,,,,,0.86083686,0.8350107836089145,0.80649793,0.8178335074886799,,,0.8128998,0.8169014084507042,0.80805624,0.8227979274611399,0.80782676,0.8191562932226834,0.82510316,0.8227586206896552,0.81978273,0.8250265111346765,0.79726136,0.8175535590877678,0.8395896,0.8268019594121763
,,,,,,0.81030595,0.8158907945397269,,,,,,,0.86083686,0.8350107836089145,0.79907405,0.8178335074886799,,,0.8128998,0.816557883888698,0.80805624,0.8224525043177892,0.8047879,0.8195020746887968,0.824541,0.8231034482758621,0.8197198,0.824673029338989,0.7947031,0.8178991015894954,0.8395896,0.8268019594121763
,,,,,,0.80924904,0.8158907945397269,,,,,,,0.8609252,0.8346513299784328,0.8000152,0.8174851967955417,,,0.8127936,0.816557883888698,0.80805624,0.8224525043177892,0.8049221,0.8195020746887968,0.824541,0.8224137931034482,0.8224672,0.824673029338989,0.7942841,0.8178991015894954,0.8340515,0.8264520643806857
,,,,,,0.8100153,0.8155407770388519,,,,,,,0.8609252,0.8346513299784328,0.7970623,0.8174851967955417,,,0.8127936,0.816557883888698,0.812194,0.8224525043177892,0.8111582,0.8195020746887968,0.824541,0.8224137931034482,0.82052183,0.8250265111346765,0.7985276,0.8178991015894954,0.8371595,0.8264520643806857
,,,,,,0.81155837,0.8155407770388519,,,,,,,0.8609252,0.8342918763479512,0.79988396,0.8174851967955417,,,0.8128998,0.816557883888698,0.80675447,0.8221070811744386,0.8111582,0.8195020746887968,0.8254988,0.8227586206896552,0.82052183,0.8250265111346765,0.79928267,0.8178991015894954,0.8371595,0.8261021693491953
,,,,,,0.80924904,0.8155407770388519,,,,,,,0.8614254,0.8342918763479512,0.79988396,0.8174851967955417,,,0.81118965,0.816557883888698,0.80675447,0.8221070811744386,0.8111582,0.8195020746887968,0.824541,0.8224137931034482,0.82052183,0.8250265111346765,0.7979009,0.8182446440912231,0.8362591,0.8261021693491953
,,,,,,0.81030595,0.8151907595379769,,,,,,,0.8613334,0.8342918763479512,0.80402803,0.8171368861024034,,,0.8127936,0.8162143593266918,0.812194,0.8221070811744386,0.8111582,0.8191562932226834,0.8279972,0.8224137931034482,0.8194437,0.825379992930364,0.8020685,0.8182446440912231,0.83540356,0.8261021693491953
,,,,,,0.812405,0.8151907595379769,,,,,,,0.86253846,0.8342918763479512,0.8049673,0.8171368861024034,,,0.8110862,0.8162143593266918,0.80675447,0.8221070811744386,0.8111582,0.8191562932226834,0.8279972,0.8220689655172414,0.8204634,0.825379992930364,0.80347204,0.8182446440912231,0.83540356,0.8257522743177046
,,,,,,0.80924904,0.8151907595379769,,,,,,,0.86083686,0.8339324227174694,0.79988396,0.8171368861024034,,,0.80728257,0.8158708347646857,0.80805624,0.821761658031088,0.8111582,0.8191562932226834,0.82592285,0.8224137931034482,0.8202416,0.825379992930364,0.8013505,0.8182446440912231,0.83540356,0.8257522743177046
,,,,,,0.81317127,0.8148407420371018,,,,,,,0.86345303,0.8339324227174694,0.8045783,0.8171368861024034,,,0.8098599,0.8158708347646857,0.80675447,0.821761658031088,0.8111582,0.8188105117565698,0.824541,0.8224137931034482,0.82324266,0.8250265111346765,0.8083122,0.8182446440912231,0.83540356,0.8261021693491953
,,,,,,0.81317127,0.8148407420371018,,,,,,,0.8640753,0.8339324227174694,0.80108714,0.8171368861024034,,,0.8098599,0.8158708347646857,0.80784035,0.821761658031088,0.8111582,0.8184647302904564,0.8279972,0.8220689655172414,0.8194437,0.8250265111346765,0.80536985,0.8182446440912231,0.83540356,0.8257522743177046
,,,,,,0.81317127,0.8148407420371018,,,,,,,0.86345303,0.8339324227174694,0.80108714,0.8167885754092651,,,0.8156167,0.8158708347646857,0.8076384,0.821761658031088,0.81090117,0.8191562932226834,0.824541,0.8213793103448277,0.82324266,0.825379992930364,0.8071158,0.818590186592951,0.83540356,0.8254023792862141
,,,,,,0.8141141,0.8148407420371018,,,,,,,0.8569131,0.8339324227174694,0.79748106,0.8167885754092651,,,0.81002355,0.8155273102026795,0.80805624,0.8214162348877375,0.8118249,0.8188105117565698,0.824541,0.8217241379310345,0.8215591,0.8250265111346765,0.8046837,0.818590186592951,0.83540356,0.8254023792862141
,,,,,,0.8141141,0.8144907245362267,,,,,,,0.8600764,0.8339324227174694,0.7991977,0.8164402647161267,,,0.8098599,0.8155273102026795,0.80805624,0.8214162348877375,0.8118249,0.8188105117565698,0.82510316,0.8217241379310345,0.8215591,0.8250265111346765,0.8046837,0.8182446440912231,0.83553374,0.8254023792862141
,,,,,,0.8141141,0.8141407070353517,,,,,,,0.8579476,0.8339324227174694,0.7970623,0.8164402647161267,,,0.8116529,0.8155273102026795,0.80903673,0.8214162348877375,0.81393564,0.8188105117565698,0.824541,0.8217241379310345,0.8215591,0.8250265111346765,0.80804336,0.818590186592951,0.83553374,0.8250524842547236
,,,,,,0.8141141,0.8141407070353517,,,,,,,0.85859346,0.8335729690869877,0.7970623,0.8164402647161267,,,0.8115127,0.8210237031947785,0.80784035,0.8210708117443868,0.8129989,0.8188105117565698,0.82285213,0.8213793103448277,0.8215591,0.8250265111346765,0.80804336,0.818590186592951,0.83540356,0.8250524842547236
,,,,,,0.8141141,0.8141407070353517,,,,,,,0.8585659,0.8335729690869877,0.8045783,0.8164402647161267,,,0.8223715,0.8213672277567846,0.80784035,0.8210708117443868,0.81393564,0.8188105117565698,0.8272008,0.8217241379310345,0.8215591,0.8250265111346765,0.8101057,0.818590186592951,0.83540356,0.8250524842547236
,,,,,,0.8107587,0.8141407070353517,,,,,,,0.8586223,0.8335729690869877,0.79760444,0.8164402647161267,,,0.82127476,0.8213672277567846,0.80903673,0.8207253886010363,0.81393564,0.8188105117565698,0.82592285,0.8210344827586207,0.82052493,0.8250265111346765,0.8101057,0.818590186592951,0.83820724,0.8250524842547236
,,,,,,0.8107587,0.8137906895344768,,,,,,,0.8563981,0.8335729690869877,0.7978498,0.8160919540229885,,,,,0.80978537,0.8207253886010363,0.81393564,0.8188105117565698,0.8279972,0.8217241379310345,0.82052493,0.8250265111346765,0.80797744,0.818590186592951,0.83202803,0.824702589223233
,,,,,,0.8116499,0.8134406720336016,,,,,,,0.85697865,0.8335729690869877,0.7970623,0.8160919540229885,,,,,0.80784035,0.8207253886010363,0.81393564,0.8188105117565698,0.82592285,0.8217241379310345,0.82052493,0.8250265111346765,0.80797744,0.818590186592951,0.83553374,0.824702589223233
,,,,,,0.8107587,0.8134406720336016,,,,,,,0.8625984,0.8332135154565061,0.7970623,0.8157436433298503,,,,,0.80978537,0.8207253886010363,0.81393564,0.8188105117565698,0.82592285,0.8210344827586207,0.82052493,0.8250265111346765,0.80797744,0.818590186592951,0.83202803,0.8243526941917424
,,,,,,0.81155825,0.8134406720336016,,,,,,,0.85697865,0.8332135154565061,0.7970623,0.8157436433298503,,,,,0.80937314,0.8203799654576857,0.81393564,0.8184647302904564,0.8272008,0.8213793103448277,0.82052493,0.824673029338989,0.81038404,0.818590186592951,0.83344305,0.824702589223233
,,,,,,0.81246805,0.8130906545327266,,,,,,,0.85765505,0.8332135154565061,0.79699254,0.815395332636712,,,,,0.80978537,0.8203799654576857,0.81393564,0.8184647302904564,0.82592285,0.8213793103448277,0.82324266,0.824673029338989,0.81038404,0.818590186592951,0.83418477,0.8243526941917424
,,,,,,0.81246805,0.8130906545327266,,,,,,,0.85525024,0.8332135154565061,0.7992208,0.815395332636712,,,,,0.812971,0.8203799654576857,0.80946493,0.8184647302904564,0.8272008,0.8213793103448277,0.8215591,0.824673029338989,0.81038404,0.818590186592951,0.83418477,0.8243526941917424
,,,,,,0.8097911,0.8130906545327266,,,,,,,0.8577255,0.8332135154565061,0.7991977,0.815395332636712,,,,,0.80978537,0.8203799654576857,0.81127024,0.8184647302904564,0.8272008,0.8210344827586207,0.82156265,0.8243195475433014,0.8109381,0.8182446440912231,0.83418477,0.8243526941917424
,,,,,,0.81380975,0.8130906545327266,,,,,,,0.8586974,0.8328540618260245,0.7980708,0.8150470219435736,,,,,0.80978537,0.8196891191709845,0.81127024,0.8184647302904564,0.8272008,0.8210344827586207,0.82156265,0.8243195475433014,0.81164384,0.8182446440912231,0.83418477,0.8243526941917424
,,,,,,0.81565905,0.8127406370318515,,,,,,,0.8551587,0.8328540618260245,0.7980708,0.8150470219435736,,,,,0.80755126,0.8196891191709845,0.8129989,0.8181189488243431,0.8272008,0.8206896551724138,0.82324266,0.824673029338989,0.81293464,0.8182446440912231,0.83418477,0.8240027991602519
,,,,,,0.81380975,0.8127406370318515,,,,,,,0.8609252,0.8328540618260245,0.7980708,0.8146987112504354,,,,,0.809783,0.8193436960276338,0.81393564,0.8181189488243431,0.8272008,0.8206896551724138,0.82156265,0.8243195475433014,0.8122009,0.8182446440912231,0.83418477,0.8240027991602519
,,,,,,0.81380975,0.8127406370318515,,,,,,,0.85431314,0.8328540618260245,0.7980708,0.8146987112504354,,,,,0.8116572,0.8189982728842833,0.81127024,0.8181189488243431,0.8272008,0.8206896551724138,0.82156265,0.8243195475433014,0.8112371,0.8182446440912231,0.83418477,0.8240027991602519
,,,,,,0.81380975,0.8123906195309766,,,,,,,0.85439587,0.8324946081955427,0.79562974,0.8146987112504354,,,,,0.807955,0.8189982728842833,0.81127024,0.8177731673582297,0.8272008,0.820344827586207,0.82156265,0.824673029338989,0.8106675,0.8182446440912231,0.83418477,0.8236529041287614
,,,,,,0.8098675,0.8123906195309766,,,,,,,0.8577255,0.8324946081955427,0.79576385,0.8143504005572971,,,,,0.807955,0.8189982728842833,0.8111582,0.8177731673582297,0.8219414,0.820344827586207,0.82156265,0.8243195475433014,0.8106675,0.8178991015894954,0.8332801,0.8236529041287614
,,,,,,0.81380975,0.8120406020301014,,,,,,,0.86003923,0.8324946081955427,0.79576385,0.8143504005572971,,,,,0.8060503,0.8186528497409327,0.81393564,0.8177731673582297,0.8219414,0.8200000000000001,0.8240286,0.824673029338989,0.8106675,0.8178991015894954,0.8332801,0.8236529041287614
,,,,,,0.81060195,0.8116905845292264,,,,,,,0.8577255,0.832135154565061,0.7930287,0.8143504005572971,,,,,0.807955,0.8186528497409327,0.81393564,0.8177731673582297,0.8242513,0.8200000000000001,0.8240286,0.824673029338989,0.8106675,0.8178991015894954,0.8332801,0.8233030090972708
,,,,,,0.81060195,0.8116905845292264,,,,,,,0.8577255,0.832135154565061,0.79576385,0.8143504005572971,,,,,0.80717564,0.8186528497409327,0.81393564,0.8174273858921162,0.8260095,0.819655172413793,0.8240286,0.824673029338989,0.8106675,0.8178991015894954,0.8332801,0.8233030090972708
,,,,,,0.81194735,0.8113405670283513,,,,,,,0.85697865,0.832135154565061,0.7924762,0.8140020898641589,,,,,0.80717564,0.8186528497409327,0.8129989,0.8174273858921162,0.82112074,0.8193103448275862,0.8240286,0.8243195475433014,0.8106675,0.8178991015894954,0.8332801,0.8236529041287614
,,,,,,0.80895495,0.8113405670283513,,,,,,,0.8590882,0.8317757009345794,0.7997252,0.8119122257053292,,,,,0.807955,0.8183074265975822,0.81393564,0.8174273858921162,0.8233744,0.8193103448275862,0.8240286,0.8243195475433014,0.8106675,0.8175535590877678,0.83418477,0.8236529041287614
,,,,,,0.8115016,0.8109905495274764,,,,,,,0.8590282,0.8317757009345794,0.7449111,0.8066875653082549,,,,,0.80717564,0.8183074265975822,0.8129989,0.8174273858921162,0.8245814,0.8189655172413793,0.8240286,0.8243195475433014,0.8172654,0.8175535590877678,0.83418477,0.8233030090972708
,,,,,,0.81194735,0.8113405670283513,,,,,,,0.8582028,0.8317757009345794,0.77761877,0.8101706722396378,,,,,0.80717564,0.8183074265975822,0.81393564,0.8174273858921162,0.82252085,0.819655172413793,0.8225696,0.8243195475433014,0.8172654,0.8175535590877678,0.8332801,0.8229531140657802
,,,,,,0.80755377,0.8109905495274764,,,,,,,0.85683024,0.8314162473040978,0.786273,0.8174851967955417,,,,,0.80717564,0.8183074265975822,0.8129989,0.8170816044260027,0.8217113,0.8193103448275862,0.8225696,0.8243195475433014,0.8172654,0.8175535590877678,0.8332801,0.8229531140657802
,,,,,,0.80895495,0.8106405320266012,,,,,,,0.8581376,0.8317757009345794,0.80575466,0.8174851967955417,,,,,0.80717564,0.8179620034542314,0.81393564,0.8170816044260027,0.82252085,0.8189655172413793,0.8215933,0.8243195475433014,0.8172654,0.8175535590877678,0.8332801,0.8229531140657802
,,,,,,0.81179464,0.8102905145257262,,,,,,,0.8581376,0.8317757009345794,0.8099543,0.8174851967955417,,,,,0.80717564,0.8179620034542314,0.81393564,0.8170816044260027,0.8232938,0.8186206896551724,0.8215933,0.8243195475433014,0.81335926,0.8175535590877678,0.8332801,0.8226032190342897
,,,,,,0.8105396,0.8102905145257262,,,,,,,0.85823476,0.8314162473040978,,,,,,,0.80717564,0.8179620034542314,0.81393564,0.8170816044260027,0.8217113,0.819655172413793,0.8215933,0.8243195475433014,0.8172654,0.8172080165860401,0.8332801,0.8226032190342897
,,,,,,0.80705285,0.8102905145257262,,,,,,,0.85823476,0.8314162473040978,,,,,,,0.80717564,0.8179620034542314,0.8129989,0.8170816044260027,0.8217113,0.819655172413793,0.8215933,0.8239660657476139,0.81335926,0.8172080165860401,0.8332801,0.8226032190342897
,,,,,,0.81179464,0.8102905145257262,,,,,,,0.85968804,0.8314162473040978,,,,,,,0.807955,0.8176165803108808,0.8129989,0.8167358229598894,0.8198762,0.8193103448275862,0.8225696,0.8239660657476139,0.81335926,0.8172080165860401,0.82915604,0.8222533240027992
,,,,,,0.8105396,0.8099404970248512,,,,,,,0.85808134,0.8310567936736161,,,,,,,0.80717564,0.8176165803108808,0.8129989,0.8167358229598894,0.8198762,0.8193103448275862,0.8225696,0.8239660657476139,0.81335926,0.8172080165860401,0.7839683,0.811406578026592
,,,,,,0.8105396,0.8099404970248512,,,,,,,0.85968804,0.8310567936736161,,,,,,,0.80582285,0.8176165803108808,0.8129989,0.8167358229598894,0.8198762,0.8189655172413793,0.8225696,0.8239660657476139,0.81335926,0.8172080165860401,0.7891077,0.8124562631210637
,,,,,,0.811489,0.8095904795239762,,,,,,,0.85968804,0.8310567936736161,,,,,,,0.80582285,0.8176165803108808,0.8129989,0.8167358229598894,0.8232938,0.8189655172413793,0.8225696,0.8239660657476139,0.81335926,0.8168624740843123,0.7891077,0.8121063680895731
,,,,,,0.8105396,0.8095904795239762,,,,,,,0.8539746,0.8306973400431344,,,,,,,0.8031765,0.8172711571675303,0.81393564,0.816390041493776,0.8242513,0.8186206896551724,0.8225696,0.8239660657476139,0.81335926,0.8168624740843123,0.7891077,0.8121063680895731
,,,,,,0.8105396,0.8095904795239762,,,,,,,0.85973656,0.8306973400431344,,,,,,,0.80381966,0.8172711571675303,0.81393564,0.8167358229598894,0.8198762,0.8189655172413793,0.8215933,0.8239660657476139,0.81335926,0.8168624740843123,0.78838754,0.8128061581525542
,,,,,,0.8105396,0.8095904795239762,,,,,,,0.85973656,0.8306973400431344,,,,,,,0.80240273,0.8172711571675303,0.81393564,0.816390041493776,0.8198762,0.8189655172413793,0.8215933,0.8236125839519265,0.81335926,0.8168624740843123,0.7886065,0.8121063680895731
,,,,,,0.81179464,0.8095904795239762,,,,,,,0.85439336,0.8306973400431344,,,,,,,0.80240273,0.8169257340241797,0.81393564,0.8160442600276625,0.8198762,0.8189655172413793,0.8215933,0.8239660657476139,0.81335926,0.8168624740843123,0.7909094,0.8121063680895731
,,,,,,0.8105396,0.8092404620231011,,,,,,,0.8540286,0.8306973400431344,,,,,,,0.80240273,0.8169257340241797,0.8129989,0.816390041493776,0.8198762,0.8189655172413793,0.8215933,0.8236125839519265,0.81335926,0.8165169315825846,0.7891077,0.8117564730580825
,,,,,,0.80830026,0.8092404620231011,,,,,,,0.8530415,0.8303378864126528,,,,,,,0.80240273,0.8169257340241797,0.8129989,0.8160442600276625,0.8198762,0.8186206896551724,0.8215933,0.8236125839519265,0.81335926,0.8165169315825846,0.7891077,0.8117564730580825
,,,,,,0.8098489,0.8092404620231011,,,,,,,0.8540286,0.8303378864126528,,,,,,,0.80240273,0.8169257340241797,0.8129989,0.8160442600276625,0.8242513,0.8182758620689656,0.8215933,0.8236125839519265,0.81335926,0.8165169315825846,0.78838754,0.8117564730580825
,,,,,,0.80705285,0.808890444522226,,,,,,,0.8533989,0.8303378864126528,,,,,,,0.80582285,0.8169257340241797,0.81090117,0.8160442600276625,0.82447124,0.8182758620689656,0.82028174,0.816542948038176,0.81335926,0.8165169315825846,0.78838754,0.811406578026592
,,,,,,0.80830026,0.808890444522226,,,,,,,0.8540286,0.8303378864126528,,,,,,,0.80240273,0.8169257340241797,0.81393564,0.8160442600276625,0.82545304,0.8182758620689656,0.82020724,0.817249911629551,0.81335926,0.8165169315825846,0.7891077,0.811406578026592
