25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81051666,0.8239411970598529,,,,,0.8423576,0.8386053199137312,0.8042456,0.8261929641239986,,,0.81542265,0.8223978014428032,0.80739933,0.8265975820379965,0.8310546,0.8288381742738589,0.83021957,0.8302083333333333,0.83029085,0.8293103448275861,0.84364325,0.8448214916931778,0.82862014,0.8334485141672425,0.83722514,0.8337998600419874
,,,,,,0.81051666,0.823591179558978,,,,,0.8458757,0.8389647735442128,0.8033913,0.8258446534308603,,,0.81542265,0.8223978014428032,0.8027029,0.8328151986183074,0.8310546,0.8281466113416321,0.83021957,0.8298611111111112,0.82920706,0.8293103448275861,0.84364325,0.8448214916931778,0.82862014,0.8334485141672425,0.83722514,0.8334499650104968
,,,,,,0.81051666,0.823591179558978,,,,,0.85349125,0.8386053199137312,0.8033913,0.8258446534308603,,,0.8139612,0.8223978014428032,0.8140527,0.833160621761658,0.8310546,0.8284923928077454,0.83021957,0.8298611111111112,0.8270284,0.8282758620689656,0.8380526,0.8444680098974902,0.82862014,0.8334485141672425,0.83722514,0.8334499650104968
,,,,,,0.81051666,0.823591179558978,,,,,0.8511109,0.8389647735442128,0.80562085,0.8258446534308603,,,0.8139612,0.8220542768807969,0.8141242,0.8328151986183074,0.8310546,0.8281466113416321,0.8306207,0.8298611111111112,0.8270284,0.8286206896551724,0.8380526,0.8444680098974902,0.82716155,0.8331029716655148,0.8357504,0.8331000699790062
,,,,,,0.81051666,0.8232411620581028,,,,,0.8521583,0.8389647735442128,0.80562085,0.8254963427377221,,,0.81542265,0.8220542768807969,0.8295235,0.8379965457685665,0.8310546,0.8288381742738589,0.8314038,0.8298611111111112,0.8270284,0.8286206896551724,0.8380526,0.8444680098974902,0.8273557,0.8331029716655148,0.83747035,0.8337998600419874
,,,,,,0.8092842,0.8232411620581028,,,,,0.8501813,0.8389647735442128,0.8042456,0.8254963427377221,,,0.8156941,0.8220542768807969,0.81722814,0.8310880829015544,0.8310546,0.8281466113416321,0.83108026,0.8326388888888889,0.82555974,0.8289655172413793,0.8380526,0.8441145281018027,0.8273557,0.8327574291637871,0.8334085,0.8334499650104968
,,,,,,0.8116474,0.8232411620581028,,,,,0.8550475,0.8393242271746945,0.80562085,0.8254963427377221,,,0.81542265,0.8220542768807969,0.8177806,0.8310880829015544,0.8310546,0.8281466113416321,0.8330422,0.8329861111111111,0.82550687,0.8289655172413793,0.84364325,0.8441145281018027,0.830751,0.8327574291637871,0.83860403,0.8331000699790062
,,,,,,0.8114114,0.8228911445572278,,,,,0.85803777,0.8393242271746945,0.8080026,0.8251480320445839,,,0.81542265,0.8217107523187908,0.8070188,0.8276338514680484,0.8310546,0.8281466113416321,0.8365746,0.8333333333333334,0.826893,0.8286206896551724,0.8380526,0.8441145281018027,0.830751,0.8327574291637871,0.8337074,0.8331000699790062
,,,,,,0.8167217,0.8228911445572278,,,,,0.85786384,0.8393242271746945,0.8042456,0.8251480320445839,,,0.8156941,0.8217107523187908,0.8062207,0.8272884283246977,0.8310546,0.8281466113416321,0.84137005,0.8375,0.8253993,0.8286206896551724,0.8380526,0.8437610463061151,0.83230954,0.8327574291637871,0.8337074,0.8327501749475157
,,,,,,0.8116474,0.8228911445572278,,,,,0.8567736,0.8393242271746945,0.8080026,0.8251480320445839,,,0.81269425,0.8217107523187908,0.8053145,0.8272884283246977,0.8310546,0.8281466113416321,0.8395422,0.8368055555555557,0.8253993,0.8282758620689656,0.8397264,0.8437610463061151,0.83230954,0.8324118866620593,0.8337074,0.8327501749475157
,,,,,,0.81377465,0.8228911445572278,,,,,0.85323226,0.8393242271746945,0.8042456,0.8247997213514454,,,0.8124272,0.8213672277567846,0.8046222,0.8269430051813472,0.8310546,0.8278008298755187,0.8390166,0.8364583333333333,0.82625306,0.8279310344827586,0.84137243,0.8437610463061151,0.83230954,0.8320663441603317,0.8337074,0.8327501749475157
,,,,,,0.81377465,0.8225411270563527,,,,,0.8600742,0.8393242271746945,0.8080026,0.8247997213514454,,,0.8124272,0.8213672277567846,0.80668724,0.8269430051813472,0.8310546,0.8278008298755187,0.83234197,0.8322916666666667,0.83082557,0.8279310344827586,0.84137243,0.8434075645104278,0.83230954,0.8324118866620593,0.8337074,0.8327501749475157
,,,,,,0.8153166,0.8225411270563527,,,,,0.8595125,0.8393242271746945,0.8070538,0.8247997213514454,,,0.81269425,0.8213672277567846,0.8056919,0.8269430051813472,0.8310546,0.8278008298755187,0.83559114,0.8315972222222222,0.8299375,0.8279310344827586,0.8430343,0.8434075645104278,0.83230954,0.8324118866620593,0.8337074,0.8324002799160252
,,,,,,0.8102574,0.8225411270563527,,,,,0.8561834,0.8393242271746945,0.8070538,0.8247997213514454,,,0.81542265,0.8210237031947785,0.80405253,0.8265975820379965,0.8310546,0.8274550484094052,0.8352946,0.8315972222222222,0.8299375,0.8279310344827586,0.8430343,0.8434075645104278,0.8267949,0.8320663441603317,0.8337074,0.8324002799160252
,,,,,,0.8102574,0.8221911095554778,,,,,0.8561834,0.8389647735442128,0.8070538,0.8247997213514454,,,0.8124272,0.8210237031947785,0.80533534,0.8265975820379965,0.8310546,0.8274550484094052,0.83612067,0.83125,0.83082557,0.8279310344827586,0.8430343,0.8434075645104278,0.8267949,0.8237733241188665,0.8337074,0.8320503848845346
,,,,,,0.8101396,0.8221911095554778,,,,,0.8619686,0.8389647735442128,0.8080026,0.8244514106583072,,,0.8124272,0.8210237031947785,0.80670273,0.8265975820379965,0.8310546,0.8274550484094052,0.8311347,0.8305555555555556,0.83082557,0.8275862068965517,0.84137243,0.84305408271474,0.82543975,0.8255010366275051,0.8337074,0.8320503848845346
,,,,,,0.8102574,0.8221911095554778,,,,,0.8637803,0.8389647735442128,0.8057565,0.824103099965169,,,0.81025237,0.8210237031947785,0.80670273,0.8262521588946459,0.8309002,0.8274550484094052,0.8318233,0.8305555555555556,0.83082557,0.8275862068965517,0.8430343,0.84305408271474,0.82543975,0.8258465791292329,0.8337074,0.8320503848845346
,,,,,,0.8102574,0.8218410920546027,,,,,0.86112386,0.8386053199137312,0.8067323,0.824103099965169,,,0.81025237,0.8206801786327722,0.80579716,0.8262521588946459,0.8310546,0.8274550484094052,0.8318233,0.8302083333333333,0.83082557,0.8275862068965517,0.8430343,0.8427006009190526,0.82714444,0.8258465791292329,0.83655363,0.8320503848845346
,,,,,,0.8101396,0.8218410920546027,,,,,0.8645588,0.8386053199137312,0.8057565,0.824103099965169,,,0.81025237,0.8206801786327722,0.8042827,0.8262521588946459,0.8349126,0.8271092669432918,0.8338463,0.8302083333333333,0.83082557,0.8272413793103449,0.8434403,0.8458819370802403,0.82714444,0.8258465791292329,0.8363302,0.8383484954513646
,,,,,,0.80983126,0.8214910745537276,,,,,0.8645588,0.8386053199137312,0.8057565,0.824103099965169,,,0.81025237,0.8206801786327722,0.8061191,0.8262521588946459,0.831667,0.8267634854771785,0.8306207,0.8298611111111112,0.83082557,0.8272413793103449,0.84825724,0.8465889006716154,0.8302191,0.8258465791292329,0.83591455,0.8320503848845346
,,,,,,0.8101396,0.8214910745537276,,,,,0.8627068,0.8386053199137312,0.80489975,0.8237547892720307,,,0.8124402,0.8203366540707661,0.8042827,0.8262521588946459,0.8349126,0.8267634854771785,0.8306207,0.8298611111111112,0.83082557,0.8272413793103449,0.8450472,0.8465889006716154,0.8302191,0.8258465791292329,0.8337074,0.831700489853044
,,,,,,0.8101396,0.8214910745537276,,,,,0.8616987,0.8386053199137312,0.8067323,0.8237547892720307,,,0.8124402,0.8203366540707661,0.80516535,0.8262521588946459,0.8349126,0.8267634854771785,0.8347816,0.8295138888888889,0.83082557,0.8272413793103449,0.8096284,0.8168964298338635,0.8302191,0.8258465791292329,0.8337074,0.831700489853044
,,,,,,0.806204,0.8211410570528526,,,,,0.86108214,0.8386053199137312,0.80405396,0.8234064785788924,,,0.8147333,0.8203366540707661,0.80633533,0.8259067357512954,0.8349126,0.8267634854771785,0.8347816,0.8291666666666666,0.83082557,0.8272413793103449,0.80839574,0.8197242841993637,0.82714444,0.8258465791292329,0.83693475,0.8313505948215535
,,,,,,0.81139106,0.8211410570528526,,,,,0.86108214,0.8382458662832494,0.8066034,0.8234064785788924,,,0.8099479,0.8199931295087599,0.8047336,0.8259067357512954,0.8349126,0.8267634854771785,0.83316106,0.8291666666666666,0.83082557,0.826896551724138,0.81187433,0.8207847295864262,0.8302191,0.8255010366275051,0.8351764,0.8313505948215535
,,,,,,0.8101396,0.8211410570528526,,,,,0.86108214,0.8382458662832494,0.8042372,0.8230581678857541,,,0.8144331,0.8199931295087599,0.802815,0.8255613126079447,0.8351473,0.8298755186721992,0.83316106,0.8291666666666666,0.83082557,0.826896551724138,0.810341,0.8211382113821137,0.8302191,0.8255010366275051,0.8351764,0.831000699790063
,,,,,,0.8066828,0.8211410570528526,,,,,0.85878044,0.8382458662832494,0.8073788,0.8230581678857541,,,0.8144331,0.8199931295087599,0.802834,0.8255613126079447,0.8345718,0.8298755186721992,0.8338463,0.8288194444444444,0.83082557,0.826551724137931,0.8113798,0.8229056203605514,0.82714444,0.8255010366275051,0.83413535,0.8313505948215535
,,,,,,0.8076214,0.8207910395519776,,,,,0.8595834,0.8382458662832494,0.8066644,0.8230581678857541,,,0.8144331,0.8196496049467538,0.802834,0.8255613126079447,0.83097667,0.8302213001383125,0.83306074,0.8288194444444444,0.83082557,0.826551724137931,0.8121495,0.8229056203605514,0.8290666,0.831720801658604,0.83413535,0.831000699790063
,,,,,,0.806204,0.8207910395519776,,,,,0.8635319,0.8382458662832494,0.8038176,0.8227098571926158,,,0.8144331,0.8199931295087599,0.80544263,0.8255613126079447,0.8373819,0.8333333333333334,0.8338463,0.8288194444444444,0.83082557,0.8262068965517241,0.8161986,0.8239660657476139,0.830273,0.8320663441603317,0.83413535,0.8306508047585724
,,,,,,0.8076214,0.8204410220511025,,,,,0.8593696,0.8382458662832494,0.8066644,0.8227098571926158,,,0.8144331,0.8196496049467538,0.80490977,0.825215889464594,0.8128908,0.8063623789764869,0.8338463,0.8274305555555556,0.8306184,0.8293103448275861,0.8131314,0.8236125839519265,0.8359577,0.8324118866620593,0.83413535,0.8306508047585724
,,,,,,0.80820554,0.8204410220511025,,,,,0.8568114,0.8375269590222861,0.807523,0.8227098571926158,,,0.8144331,0.8196496049467538,0.80490977,0.825215889464594,0.81716716,0.8094744121715077,0.82972735,0.8277777777777777,0.8304716,0.8296551724137932,0.81303245,0.8236125839519265,0.840043,0.8362128541810642,0.83413535,0.8306508047585724
,,,,,,0.8015924,0.8218410920546027,,,,,0.8595834,0.8375269590222861,0.8051217,0.8223615464994776,,,0.81227285,0.8196496049467538,0.8022812,0.825215889464594,0.81870383,0.8118948824343015,0.83256054,0.8277777777777777,0.8303924,0.8300000000000001,0.8156129,0.8239660657476139,0.7705639,0.8140981340704906,0.83413535,0.8303009097270819
,,,,,,0.8176684,0.8228911445572278,,,,,0.85959774,0.8371675053918045,0.8051217,0.8223615464994776,,,0.81098115,0.8193060803847474,0.80339795,0.825215889464594,0.82798463,0.8132780082987552,0.83256054,0.8277777777777777,0.8376514,0.8334482758620689,0.816847,0.824673029338989,0.7705639,0.8137525915687629,0.83413535,0.8303009097270819
,,,,,,0.8162031,0.8232411620581028,,,,,0.85959774,0.8371675053918045,0.8066644,0.8223615464994776,,,0.8090233,0.8193060803847474,0.8023758,0.825215889464594,0.828397,0.8150069156293224,0.83256054,0.8277777777777777,0.83187366,0.8303448275862069,0.8138874,0.824673029338989,0.7632237,0.8120248790601244,0.83413535,0.8299510146955913
,,,,,,0.82520026,0.8249912495624782,,,,,0.8617726,0.8368080517613228,0.8049033,0.8220132358063392,,,0.81086487,0.8193060803847474,0.8023758,0.825215889464594,0.83174235,0.8160442600276625,0.83169323,0.8274305555555556,0.8363643,0.8320689655172413,0.8150965,0.8243195475433014,0.7645429,0.8106427090532136,0.8331642,0.8299510146955913
,,,,,,0.81548136,0.8249912495624782,,,,,0.8606508,0.8368080517613228,0.8049033,0.8220132358063392,,,0.81125295,0.8193060803847474,0.80326766,0.8248704663212435,0.83203083,0.8167358229598894,0.8315536,0.8274305555555556,0.8286858,0.8241379310344829,0.8147499,0.8250265111346765,0.7686351,0.8113337940566688,0.83413535,0.8303009097270819
,,,,,,0.8199533,0.8249912495624782,,,,,0.859608,0.8368080517613228,0.8049033,0.8220132358063392,,,0.80988294,0.8189625558227412,0.80256754,0.8248704663212435,0.83327097,0.8170816044260027,0.83169323,0.8274305555555556,0.8286858,0.8241379310344829,0.8142262,0.824673029338989,0.76924974,0.8113337940566688,0.83413535,0.8292512246326103
,,,,,,0.8075351,0.8204410220511025,,,,,0.85853416,0.836448598130841,0.8049033,0.8220132358063392,,,0.80899423,0.8189625558227412,0.8023758,0.8248704663212435,0.83453554,0.8177731673582297,0.8315536,0.8274305555555556,0.828865,0.8237931034482758,0.8147499,0.825379992930364,0.7632237,0.8116793365583967,0.83413535,0.8296011196641008
,,,,,,0.8075351,0.8200910045502274,,,,,0.86092633,0.8368080517613228,0.8049033,0.8220132358063392,,,0.81086487,0.8189625558227412,0.80339795,0.8248704663212435,0.83599347,0.8181189488243431,0.8315536,0.8270833333333334,0.8292973,0.8244827586206896,0.81604236,0.825379992930364,0.7666029,0.8120248790601244,0.8331642,0.8292512246326103
,,,,,,0.8115746,0.8197409870493524,,,,,0.8595834,0.8368080517613228,0.80445033,0.8220132358063392,,,0.8090233,0.8189625558227412,0.80326766,0.8245250431778929,0.83110464,0.8184647302904564,0.82972735,0.8270833333333334,0.831291,0.8241379310344829,0.8155034,0.8257334747260515,0.77216786,0.8116793365583967,0.8352435,0.8289013296011197
,,,,,,0.8046163,0.8193909695484775,,,,,0.85878044,0.836448598130841,0.8064619,0.821664925113201,,,0.8121245,0.8186190312607351,0.80326766,0.8245250431778929,0.83074623,0.8188105117565698,0.82972735,0.8270833333333334,0.8285746,0.8248275862068966,0.818049,0.8257334747260515,0.7666029,0.8120248790601244,0.8340976,0.8289013296011197
,,,,,,0.8076718,0.8190409520476023,,,,,0.8595834,0.836448598130841,0.8049033,0.821664925113201,,,0.8099184,0.8186190312607351,0.8023758,0.8241796200345424,0.83270484,0.8188105117565698,0.82972735,0.8267361111111111,0.828407,0.8244827586206896,0.818049,0.8257334747260515,0.7782993,0.812370421561852,0.8340976,0.8289013296011197
,,,,,,0.80808836,0.8186909345467273,,,,,0.8595834,0.836448598130841,0.8081439,0.8213166144200628,,,0.8119461,0.8186190312607351,0.80326766,0.8241796200345424,0.8295799,0.8191562932226834,0.82972735,0.8267361111111111,0.8292973,0.8244827586206896,0.8155034,0.8257334747260515,0.77914906,0.8127159640635797,0.8352435,0.8285514345696291
,,,,,,0.80808836,0.8186909345467273,,,,,0.85852,0.836448598130841,0.8084452,0.8209683037269245,,,0.8141318,0.8186190312607351,0.79989934,0.8241796200345424,0.8317326,0.8195020746887968,0.82972735,0.8267361111111111,0.8292973,0.8244827586206896,0.8155034,0.825379992930364,0.78128755,0.8127159640635797,0.8340976,0.8285514345696291
,,,,,,0.8076718,0.8183409170458522,,,,,0.85853416,0.836448598130841,0.80287695,0.8209683037269245,,,0.8096588,0.818275506698729,0.8043045,0.8241796200345424,0.83277977,0.8195020746887968,0.82972735,0.8267361111111111,0.828407,0.8244827586206896,0.81604236,0.825379992930364,0.78128755,0.812370421561852,0.8352435,0.8282015395381386
,,,,,,0.8095612,0.8183409170458522,,,,,0.85852,0.8360891445003594,0.8072981,0.8209683037269245,,,0.8121245,0.818275506698729,0.80075586,0.8238341968911916,0.82878095,0.8195020746887968,0.82972735,0.8263888888888888,0.8285746,0.8241379310344829,0.81604236,0.825379992930364,0.77661043,0.8130615065653075,0.8331421,0.8285514345696291
,,,,,,0.8084562,0.8179908995449773,,,,,0.8604229,0.8360891445003594,0.80537575,0.8206199930337861,,,0.8141318,0.8179319821367227,0.80326766,0.8238341968911916,0.82878095,0.8195020746887968,0.82972735,0.8263888888888888,0.8285746,0.8241379310344829,0.818049,0.8250265111346765,0.7845078,0.8130615065653075,0.8352435,0.8285514345696291
,,,,,,0.8076718,0.8179908995449773,,,,,0.8595834,0.8360891445003594,0.8084452,0.8206199930337861,,,0.8141318,0.8179319821367227,0.80158323,0.8238341968911916,0.8310377,0.8195020746887968,0.82972735,0.8263888888888888,0.8300454,0.8237931034482758,0.818049,0.8250265111346765,0.7876205,0.8134070490670352,0.8352435,0.8282015395381386
,,,,,,0.8084562,0.8176408820441021,,,,,0.8577001,0.8360891445003594,0.80863214,0.8202716823406478,,,0.81431234,0.8179319821367227,0.79989934,0.8238341968911916,0.83204997,0.8195020746887968,0.82972735,0.8263888888888888,0.8292973,0.8241379310344829,0.8147499,0.824673029338989,0.79141504,0.8137525915687629,0.8331421,0.8282015395381386
,,,,,,0.8090169,0.8172908645432271,,,,,0.85852,0.8357296908698778,0.80641943,0.8202716823406478,,,0.8159397,0.8179319821367227,0.80339795,0.823488773747841,0.8342846,0.8195020746887968,0.82972735,0.8263888888888888,0.82543474,0.8237931034482758,0.8141779,0.824673029338989,0.7965615,0.8144436765722184,0.8320331,0.827851644506648
,,,,,,0.8090169,0.8172908645432271,,,,,0.85852,0.8357296908698778,0.8041613,0.8202716823406478,,,0.8141318,0.8175884575747165,0.8043045,0.823488773747841,0.8282302,0.8195020746887968,0.82972735,0.8260416666666667,0.8267773,0.8234482758620689,0.8147499,0.8243195475433014,0.79293984,0.8147892190739461,0.8320331,0.827851644506648
,,,,,,0.8067908,0.8172908645432271,,,,,0.85852,0.8357296908698778,0.8105597,0.8185301288749565,,,0.8141318,0.8175884575747165,0.80326766,0.823488773747841,0.8282302,0.8195020746887968,0.82988137,0.8260416666666667,0.8267773,0.8241379310344829,0.8147499,0.8239660657476139,0.80273587,0.8151347615756738,0.8320331,0.8275017494751575
,,,,,,0.8056763,0.816940847042352,,,,,0.85852,0.8357296908698778,0.80990463,0.8181818181818182,,,0.8141318,0.8175884575747165,0.80339795,0.823488773747841,0.8302271,0.8195020746887968,0.82988137,0.8260416666666667,0.82543474,0.8237931034482758,0.8147499,0.8243195475433014,0.8092584,0.8154803040774015,0.8320331,0.8275017494751575
,,,,,,0.80439115,0.816940847042352,,,,,0.85852,0.8353702372393961,0.8076513,0.8181818181818182,,,0.8099349,0.8172449330127104,0.80256754,0.8231433506044905,0.8302271,0.8195020746887968,0.82972735,0.8260416666666667,0.8267773,0.8237931034482758,0.8147499,0.8243195475433014,0.81619877,0.8158258465791293,0.8320331,0.8275017494751575
,,,,,,0.8057682,0.816940847042352,,,,,0.85852,0.8353702372393961,0.80677086,0.8185301288749565,,,0.8159397,0.8169014084507042,0.79989934,0.8231433506044905,0.8302271,0.8195020746887968,0.82972735,0.8256944444444445,0.8267773,0.8237931034482758,0.8147499,0.8239660657476139,0.8206979,0.816171389080857,0.8320331,0.8275017494751575
,,,,,,0.8056763,0.8165908295414771,,,,,0.85853416,0.8353702372393961,0.8111424,0.8185301288749565,,,0.8125476,0.8172449330127104,0.8043045,0.8231433506044905,0.8313391,0.8195020746887968,0.82988137,0.8256944444444445,0.8313929,0.8231034482758621,0.8147499,0.8243195475433014,0.8256908,0.8165169315825846,0.8320331,0.8275017494751575
,,,,,,0.8056763,0.8165908295414771,,,,,0.85852,0.8353702372393961,0.8111424,0.8185301288749565,,,0.81320924,0.8172449330127104,0.80158323,0.8231433506044905,0.8318948,0.8195020746887968,0.82988137,0.8256944444444445,0.8267773,0.8231034482758621,0.818049,0.824673029338989,0.8297562,0.8168624740843123,0.8320331,0.8271518544436668
,,,,,,0.8056763,0.816240812040602,,,,,0.86091185,0.8350107836089145,0.8111424,0.8185301288749565,,,0.81419986,0.8172449330127104,0.80158323,0.8227979274611399,0.8333041,0.8195020746887968,0.82988137,0.8253472222222221,0.8267773,0.8231034482758621,0.81492287,0.824673029338989,0.8313685,0.8172080165860401,0.8320331,0.8271518544436668
