25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8005744,0.7974898236092266,,,0.83754766,0.8309415470773538,,,,,0.7895212,0.8162482566248258,0.8977193,0.8493889288281812,0.81408095,0.8293277603622431,,,0.8438693,0.835108210237032,0.79974806,0.8260719225449515,0.8318294,0.8354166666666667,0.8209717,0.8341379310344827,0.85658026,0.8501237186284905,0.84134316,0.8400138217000691,0.8437221,0.8404478656403079
,,0.8005744,0.7974898236092266,,,0.83754766,0.8309415470773538,,,,,0.7934369,0.8162482566248258,0.89787805,0.8490294751976996,0.81397235,0.8293277603622431,,,0.86127126,0.8354517347990381,0.801445,0.8264177040110651,0.8314579,0.835763888888889,0.8209717,0.8344827586206897,0.85659397,0.8501237186284905,0.83963513,0.8396682791983414,0.84873796,0.8400979706088173
,,0.8012348,0.796472184531886,,,0.83743894,0.8305915295764789,,,,,0.7934369,0.8158995815899581,0.89787805,0.8490294751976996,0.8156718,0.8296760710553814,,,0.8588598,0.8354517347990381,0.80069613,0.8271092669432918,0.833727,0.8354166666666667,0.8209717,0.8344827586206897,0.85659397,0.8501237186284905,0.84134316,0.8396682791983414,0.8437221,0.8400979706088173
,,0.80396056,0.7961329715061058,,,0.83743894,0.8302415120756037,,,,,0.7934369,0.8155509065550907,0.8977193,0.8486700215672179,0.81636316,0.8293277603622431,,,0.8697354,0.8392305049811062,0.79950744,0.8274550484094052,0.833727,0.835763888888889,0.8211214,0.8344827586206897,0.85659397,0.8501237186284905,0.84134316,0.8393227366966136,0.8453779,0.8397480755773268
,,0.7993002,0.7961329715061058,,,0.83743894,0.8302415120756037,,,,,0.79031587,0.8152022315202232,0.896597,0.8486700215672179,0.81412256,0.8293277603622431,,,0.8652414,0.8378564067330814,0.80069613,0.8271092669432918,0.8338037,0.8354166666666667,0.8212613,0.8344827586206897,0.85658026,0.8497702368328031,0.84134316,0.8393227366966136,0.8429302,0.8397480755773268
,,0.79988325,0.7954545454545455,,,0.8350034,0.8302415120756037,,,,,0.79031587,0.8152022315202232,0.89787805,0.8486700215672179,0.8145133,0.8293277603622431,,,0.86309236,0.837169357609069,0.80097735,0.8281466113416321,0.8338037,0.8354166666666667,0.82433385,0.8341379310344827,0.85659397,0.8497702368328031,0.84134316,0.8393227366966136,0.8453779,0.8397480755773268
,,0.80204296,0.7951153324287652,,,0.8340781,0.8298914945747287,,,,,0.79178756,0.8148535564853557,0.89787805,0.8486700215672179,0.8133218,0.8293277603622431,,,0.85147506,0.8306423909309516,0.802438,0.8284923928077454,0.8338037,0.8354166666666667,0.8227159,0.8341379310344827,0.85658026,0.8494167550371156,0.84134316,0.8389771941948859,0.8452486,0.8397480755773268
,,0.7979984,0.7947761194029851,,,0.834437,0.8298914945747287,,,,,0.7922118,0.8145048814504882,0.89812565,0.8483105679367361,0.8145133,0.8293277603622431,,,0.8482157,0.8299553418069392,0.80483705,0.8288381742738589,0.8338037,0.8350694444444444,0.8267581,0.8341379310344827,0.85659397,0.8494167550371156,0.84134316,0.8389771941948859,0.84816873,0.8397480755773268
,,0.80121267,0.7940976933514248,,,0.8319541,0.8295414770738536,,,,,0.7922118,0.8145048814504882,0.89812565,0.8483105679367361,0.81559414,0.8289794496691048,,,0.8493108,0.829611817244933,0.8082244,0.8295297372060858,0.8314579,0.8350694444444444,0.8267581,0.8341379310344827,0.85658026,0.8494167550371156,0.8371328,0.8393227366966136,0.84816873,0.8397480755773268
,,0.7987606,0.7937584803256444,,,0.83743894,0.8295414770738536,,,,,0.7922118,0.8141562064156207,0.89684546,0.8479511143062545,0.8110883,0.8289794496691048,,,0.8503362,0.8292682926829269,0.81030524,0.8298755186721992,0.8314579,0.8347222222222223,0.8267581,0.833793103448276,0.8566042,0.849063273241428,0.84134316,0.8389771941948859,0.84816873,0.8393981805458363
,,0.7945318,0.7937584803256444,,,0.831748,0.8295414770738536,,,,,0.79244584,0.8141562064156207,0.89684546,0.8479511143062545,0.8133218,0.8286311389759665,,,0.8504273,0.8289247681209205,0.8086487,0.8298755186721992,0.8314579,0.8347222222222223,0.8267581,0.833793103448276,0.8539811,0.849063273241428,0.84134316,0.8389771941948859,0.84816873,0.8393981805458363
,,0.7970176,0.7930800542740841,,,0.83413273,0.8291914595729787,,,,,0.79178756,0.8138075313807532,0.8967349,0.8479511143062545,0.81397235,0.8286311389759665,,,0.84610945,0.8285812435589144,0.81242824,0.8302213001383125,0.8314579,0.8347222222222223,0.8267581,0.833793103448276,0.8539811,0.849063273241428,0.84134316,0.8386316516931582,0.84816873,0.8390482855143457
,,0.79764915,0.792740841248304,,,0.8350034,0.8295414770738536,,,,,0.7920549,0.8138075313807532,0.89684546,0.8479511143062545,0.81370425,0.8286311389759665,,,0.84752685,0.8282377189969082,0.8124405,0.830567081604426,0.8314579,0.8347222222222223,0.8227159,0.833793103448276,0.85658026,0.849063273241428,0.84134316,0.8386316516931582,0.84808666,0.838698390482855
,,0.797709,0.7924016282225237,,,0.831748,0.8291914595729787,,,,,0.79197145,0.8134588563458858,0.8967349,0.8479511143062545,0.8135667,0.8286311389759665,,,0.8496816,0.8282377189969082,0.8148066,0.830567081604426,0.8314579,0.8347222222222223,0.8267581,0.833793103448276,0.85658026,0.849063273241428,0.84134316,0.8386316516931582,0.84808666,0.838698390482855
,,0.79809964,0.7917232021709634,,,0.83743894,0.8291914595729787,,,,,0.79201597,0.8134588563458858,0.8904033,0.8475916606757729,0.80984676,0.8282828282828283,,,0.8481498,0.8278941944349021,0.8148066,0.830567081604426,0.8314579,0.8347222222222223,0.8267581,0.8334482758620689,0.85658026,0.8487097914457404,0.84134316,0.8386316516931582,0.84816873,0.838698390482855
,,0.7943078,0.7913839891451833,,,0.8317908,0.8288414420721035,,,,,0.7920549,0.8131101813110181,0.89419067,0.8475916606757729,0.81397235,0.8282828282828283,,,0.8468323,0.8278941944349021,0.811959,0.830567081604426,0.8314579,0.8347222222222223,0.8267581,0.8334482758620689,0.85658026,0.8487097914457404,0.84134316,0.8382861091914305,0.85786605,0.838698390482855
,,0.7943078,0.7907055630936228,,,0.8374932,0.8288414420721035,,,,,0.7928505,0.8131101813110181,0.8904033,0.8475916606757729,0.8132982,0.8279345175896899,,,0.84823537,0.8275506698728958,0.8152738,0.830567081604426,0.8314579,0.8343750000000001,0.8267581,0.8334482758620689,0.85658026,0.8487097914457404,0.8420528,0.8382861091914305,0.84808666,0.8383484954513646
,,0.7931026,0.7903663500678426,,,0.8317468,0.8288414420721035,,,,,0.7928505,0.8127615062761506,0.9005083,0.8472322070452912,0.81397235,0.8279345175896899,,,0.8498965,0.8272071453108897,0.81419617,0.8309128630705395,0.8314579,0.8343750000000001,0.8267581,0.833103448275862,0.8566042,0.8487097914457404,0.8420528,0.8379405666897027,0.8478203,0.8383484954513646
,,0.79461175,0.7903663500678426,,,0.8355228,0.8284914245712285,,,,,0.7888335,0.8124128312412832,0.89419067,0.8472322070452912,0.8139493,0.8279345175896899,,,0.84823537,0.8272071453108897,0.81419617,0.8309128630705395,0.8314579,0.8343750000000001,0.8267581,0.8334482758620689,0.8566042,0.8483563096500529,0.84134316,0.8379405666897027,0.8457039,0.8376487053883835
,,0.79663366,0.7896879240162822,,,0.8319541,0.8284914245712285,,,,,0.79081273,0.8124128312412832,0.89419067,0.8472322070452912,0.8133218,0.8279345175896899,,,0.84457594,0.8268636207488835,0.8172592,0.8309128630705395,0.8314579,0.8340277777777778,0.8196415,0.833103448275862,0.8566042,0.8483563096500529,0.8420528,0.8379405666897027,0.8463987,0.8383484954513646
,,0.79259646,0.7893487109905021,,,0.8362793,0.8281414070703534,,,,,0.7928505,0.8124128312412832,0.8860502,0.8454349388928828,0.8139493,0.8275862068965517,,,0.84457594,0.8268636207488835,0.8172592,0.8309128630705395,0.8314579,0.8336805555555555,0.82680905,0.833103448275862,0.85658026,0.8483563096500529,0.8351822,0.837595024187975,0.845803,0.8383484954513646
,,0.7937556,0.7893487109905021,,,0.8319541,0.8284914245712285,,,,,0.79081273,0.8120641562064157,0.8893231,0.8454349388928828,0.8131822,0.8275862068965517,,,0.84823537,0.8268636207488835,0.8172592,0.8302213001383125,0.8314579,0.8340277777777778,0.82354134,0.8327586206896552,0.85658026,0.8483563096500529,0.8351822,0.837595024187975,0.8457039,0.8383484954513646
,,0.79220915,0.7883310719131614,,,0.8342321,0.8281414070703534,,,,,0.78896594,0.8117154811715481,0.8857739,0.8450754852624012,0.8085339,0.8272378962034135,,,0.84823537,0.8265200961868774,0.8153198,0.8309128630705395,0.8314579,0.8340277777777778,0.82354134,0.8327586206896552,0.8566042,0.8483563096500529,0.8351822,0.8372494816862474,0.8457039,0.8383484954513646
,,0.79208815,0.7879918588873813,,,0.83403456,0.8281414070703534,,,,,0.79081273,0.8117154811715481,0.88199574,0.8450754852624012,0.8097864,0.8272378962034135,,,0.84457594,0.8265200961868774,0.8183254,0.830567081604426,0.8314579,0.8340277777777778,0.8267581,0.8327586206896552,0.85658026,0.8483563096500529,0.8351822,0.8372494816862474,0.8457039,0.8379986004198741
,,0.7903417,0.7876526458616011,,,0.83051306,0.8277913895694785,,,,,0.79081273,0.8113668061366807,0.8901927,0.8450754852624012,0.8115667,0.8268895855102752,,,0.84457594,0.8261765716248711,0.8183254,0.8309128630705395,0.8314579,0.8336805555555555,0.82680905,0.8324137931034483,0.85658026,0.8483563096500529,0.8342713,0.8372494816862474,0.84705675,0.8376487053883835
,,0.7914227,0.787313432835821,,,0.8362793,0.8277913895694785,,,,,0.79043615,0.8110181311018132,0.8901927,0.8450754852624012,0.81198686,0.8268895855102752,,,0.84544754,0.8261765716248711,0.8183254,0.830567081604426,0.8314579,0.8336805555555555,0.8236097,0.8324137931034483,0.85658026,0.8483563096500529,0.8351822,0.8372494816862474,0.8457039,0.8372988103568928
,,0.7931435,0.7869742198100407,,,0.83051306,0.8274413720686034,,,,,0.79043615,0.8110181311018132,0.88965786,0.8450754852624012,0.81185734,0.8268895855102752,,,0.8426448,0.825833047062865,0.8183254,0.8302213001383125,0.8314579,0.8336805555555555,0.8197216,0.8324137931034483,0.85658026,0.8480028278543654,0.8351822,0.8369039391845197,0.84015286,0.8372988103568928
,,0.79096717,0.7866350067842605,,,0.8324027,0.8277913895694785,,,,,0.79052085,0.8106694560669457,0.88981545,0.8450754852624012,0.8359103,0.8362939742250086,,,0.8402745,0.825833047062865,0.81689423,0.8302213001383125,0.8314579,0.8333333333333334,0.8196415,0.8320689655172413,0.85658026,0.8480028278543654,0.8351822,0.8369039391845197,0.8457039,0.8372988103568928
,,0.7907039,0.7862957937584804,,,0.83051306,0.8274413720686034,,,,,0.79043615,0.8106694560669457,0.88407326,0.8450754852624012,0.7923662,0.8251480320445839,,,0.8426448,0.825833047062865,0.8172932,0.8302213001383125,0.8314579,0.8333333333333334,0.82354134,0.8320689655172413,0.85658026,0.8480028278543654,0.8351822,0.8369039391845197,0.84313434,0.8369489153254023
,,0.7912073,0.7859565807327002,,,0.8308037,0.8274413720686034,,,,,0.79052085,0.810320781032078,0.8874947,0.8450754852624012,0.7960859,0.8258446534308603,,,0.8426448,0.825833047062865,0.8198019,0.8302213001383125,0.8314579,0.8333333333333334,0.8213415,0.8320689655172413,0.85658026,0.8480028278543654,0.8351822,0.8365583966827919,0.84344196,0.8369489153254023
,,0.79204315,0.7856173677069199,,,0.8308037,0.8274413720686034,,,,,0.79137707,0.8099721059972106,0.88407326,0.8450754852624012,0.8113096,0.8282828282828283,,,0.84350896,0.8254895225008588,0.8198019,0.8302213001383125,0.83127266,0.8329861111111111,0.8197216,0.8320689655172413,0.85658026,0.8476493460586779,0.8351822,0.8365583966827919,0.8461758,0.8369489153254023
,,0.7918546,0.7852781546811397,,,0.8308037,0.8270913545677283,,,,,0.79137707,0.8099721059972106,0.887572,0.8450754852624012,0.8196592,0.8300243817485197,,,0.8403367,0.8254895225008588,0.8198019,0.8302213001383125,0.83127266,0.8329861111111111,0.8236097,0.8320689655172413,0.85658026,0.8476493460586779,0.8347151,0.8362128541810642,0.84409606,0.8369489153254023
,,0.79051965,0.7849389416553596,,,0.8308037,0.8270913545677283,,,,,0.79137707,0.8096234309623431,0.887644,0.8450754852624012,0.81893015,0.8307210031347961,,,0.84146804,0.8251459979388527,0.8197323,0.8302213001383125,0.8297399,0.8329861111111111,0.8197216,0.8317241379310345,0.85658026,0.8472958642629903,0.8347151,0.8362128541810642,0.8447367,0.8369489153254023
,,0.79100794,0.7845997286295795,,,0.8308037,0.8267413370668533,,,,,0.79137707,0.8092747559274757,0.887644,0.8447160316319196,0.82280695,0.8303726924416579,,,0.84163225,0.8251459979388527,0.8197323,0.8302213001383125,0.83127266,0.8329861111111111,0.8197216,0.8317241379310345,0.85658026,0.8472958642629903,0.8347151,0.8362128541810642,0.8447367,0.8369489153254023
,,0.7898257,0.7842605156037992,,,0.8308037,0.8270913545677283,,,,,0.79233664,0.8092747559274757,0.88407326,0.8447160316319196,0.8228022,0.8303726924416579,,,0.84393185,0.8251459979388527,0.8197323,0.8298755186721992,0.8313417,0.8326388888888889,0.8234717,0.8317241379310345,0.85658026,0.8472958642629903,0.83470273,0.8362128541810642,0.8416822,0.8365990202939118
,,0.7899101,0.783921302578019,,,0.83379024,0.8263913195659783,,,,,0.79233664,0.8089260808926081,0.88370955,0.8447160316319196,0.81965005,0.8300243817485197,,,0.8438451,0.8248024733768463,0.8197323,0.8302213001383125,0.83104855,0.8326388888888889,0.8193289,0.8317241379310345,0.85658026,0.8469423824673028,0.83470273,0.8358673116793366,0.8447367,0.8362491252624213
,,0.7899101,0.7835820895522388,,,0.83317196,0.8267413370668533,,,,,0.7892387,0.8089260808926081,0.88877076,0.8443565780014379,0.8227938,0.8296760710553814,,,0.8438451,0.8248024733768463,0.8197323,0.8298755186721992,0.82823217,0.8326388888888889,0.8193289,0.8317241379310345,0.85658026,0.8469423824673028,0.83470273,0.8358673116793366,0.8446348,0.8362491252624213
,,0.78999424,0.7832428765264586,,,0.83382905,0.8263913195659783,,,,,0.7892387,0.8085774058577406,0.887644,0.8443565780014379,0.8206272,0.8293277603622431,,,0.84140694,0.8248024733768463,0.8197323,0.8298755186721992,0.83095264,0.8326388888888889,0.81961143,0.8313793103448276,0.85658026,0.8469423824673028,0.83877254,0.8358673116793366,0.8446348,0.8362491252624213
,,0.79219556,0.7829036635006784,,,0.83317196,0.8263913195659783,,,,,0.7888212,0.8085774058577406,0.887644,0.8443565780014379,0.82229877,0.8293277603622431,,,0.84376305,0.8244589488148403,0.8197323,0.8298755186721992,0.8313417,0.8322916666666667,0.8209717,0.8313793103448276,0.8566042,0.8465889006716154,0.83470273,0.8355217691776089,0.8446348,0.8358992302309306
,,0.79219556,0.7825644504748982,,,0.8346889,0.8263913195659783,,,,,0.7888212,0.8082287308228732,0.88868916,0.8439971243709561,0.8206272,0.8293277603622431,,,0.84376305,0.8244589488148403,0.8197323,0.8298755186721992,0.8313417,0.8322916666666667,0.8209717,0.8313793103448276,0.8566042,0.8469423824673028,0.83666444,0.8355217691776089,0.8439942,0.8355493351994401
,,0.7901766,0.7825644504748982,,,0.83379024,0.8260413020651032,,,,,0.7888212,0.8078800557880057,0.887572,0.8439971243709561,0.820614,0.8293277603622431,,,0.84376305,0.8244589488148403,0.82440186,0.8298755186721992,0.8313417,0.8322916666666667,0.8209717,0.8313793103448276,0.8566042,0.8465889006716154,0.83666444,0.8355217691776089,0.84217286,0.8355493351994401
,,0.7901766,0.7822252374491181,,,0.833462,0.8260413020651032,,,,,0.78895366,0.8078800557880057,0.887644,0.8439971243709561,0.8206272,0.8289794496691048,,,0.84376305,0.8241154242528341,0.82440186,0.8298755186721992,0.83095264,0.8322916666666667,0.8209717,0.8310344827586208,0.8566042,0.8465889006716154,0.83877254,0.835176226675881,0.84217286,0.8355493351994401
,,0.78926533,0.7818860244233379,,,0.8351227,0.8260413020651032,,,,,0.78895366,0.807531380753138,0.887644,0.8439971243709561,0.817343,0.8286311389759665,,,0.84140694,0.8241154242528341,0.8167389,0.8298755186721992,0.83095264,0.8319444444444445,0.8209717,0.8310344827586208,0.8566042,0.8462354188759279,0.83877254,0.835176226675881,0.84217286,0.8355493351994401
,,0.78602403,0.7815468113975577,,,0.8292149,0.8256912845642281,,,,,0.78917414,0.807531380753138,0.887644,0.8439971243709561,0.81893015,0.8286311389759665,,,0.8413243,0.8241154242528341,0.8222606,0.8295297372060858,0.83095264,0.8319444444444445,0.8209717,0.8310344827586208,0.8566042,0.8462354188759279,0.83877254,0.835176226675881,0.84380853,0.8355493351994401
,,0.78677124,0.7812075983717774,,,0.83384854,0.8256912845642281,,,,,0.78917414,0.806136680613668,0.88839006,0.8436376707404745,0.8206272,0.8282828282828283,,,0.84140694,0.8241154242528341,0.8222606,0.8295297372060858,0.82823217,0.8319444444444445,0.8209717,0.8306896551724138,0.8581474,0.8462354188759279,0.83877254,0.8348306841741534,0.84217286,0.8355493351994401
,,0.7868045,0.7808683853459973,,,0.8291807,0.8256912845642281,,,,,0.7859082,0.8064853556485356,0.887644,0.8436376707404745,0.81893015,0.8282828282828283,,,0.8413243,0.823771899690828,0.8176185,0.8295297372060858,0.82823217,0.8319444444444445,0.8209717,0.8306896551724138,0.8581474,0.8462354188759279,0.83877254,0.8348306841741534,0.84269667,0.8351994401679496
,,0.788334,0.7805291723202171,,,0.83384854,0.8256912845642281,,,,,0.7853967,0.806136680613668,0.887644,0.8436376707404745,0.81893015,0.8279345175896899,,,0.84140694,0.823771899690828,0.8222606,0.8291839557399724,0.82823217,0.8315972222222222,0.8209717,0.8306896551724138,0.8566042,0.8458819370802403,0.83877254,0.8344851416724257,0.84269667,0.834849545136459
,,,,,,0.8292149,0.8253412670633531,,,,,0.787054,0.8057880055788006,0.8871529,0.8436376707404745,0.81716967,0.8279345175896899,,,0.84140694,0.8234283751288216,0.8213773,0.8295297372060858,0.82823217,0.8315972222222222,0.82414365,0.8303448275862069,0.8566042,0.8458819370802403,0.83877254,0.8344851416724257,0.8366864,0.834849545136459
,,,,,,0.8292149,0.8253412670633531,,,,,0.78656685,0.8057880055788006,0.89179516,0.8436376707404745,0.8149097,0.8275862068965517,,,0.84140694,0.8234283751288216,0.8213773,0.8295297372060858,0.82823217,0.8315972222222222,0.8209717,0.8303448275862069,0.8566042,0.8458819370802403,0.8321713,0.8348306841741534,0.8366864,0.834849545136459
,,,,,,0.8295939,0.8249912495624782,,,,,0.7880635,0.8054393305439331,0.88407326,0.8436376707404745,0.8164499,0.8272378962034135,,,0.84140694,0.8234283751288216,0.8213773,0.8291839557399724,0.82823217,0.8315972222222222,0.82414365,0.8300000000000001,0.8566042,0.8458819370802403,0.8384383,0.8344851416724257,0.84269667,0.8344996501049684
,,,,,,0.8295939,0.8249912495624782,,,,,0.7880635,0.8054393305439331,0.88407326,0.8432782171099928,0.81677663,0.8275862068965517,,,0.8427414,0.8230848505668155,0.8213773,0.8291839557399724,0.82823217,0.83125,0.82414365,0.8300000000000001,0.8566042,0.8458819370802403,0.8321713,0.8344851416724257,0.8366864,0.8344996501049684
,,,,,,0.83029187,0.824641232061603,,,,,0.785516,0.8036959553695956,0.88399124,0.8432782171099928,0.8152592,0.8272378962034135,,,0.84275234,0.8230848505668155,0.8213773,0.8291839557399724,0.82823217,0.83125,0.82414365,0.8300000000000001,0.8566042,0.8458819370802403,0.8321713,0.834139599170698,0.8366864,0.8344996501049684
