25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8230288,0.8172908645432271,,,,,,,0.8713659,0.8357296908698778,0.8113421,0.8202716823406478,,,0.84092224,0.8179319821367227,0.8226706,0.823488773747841,0.80056083,0.8195020746887968,0.8288659,0.8263888888888888,0.8218415,0.824673029338989,0.7832363,0.8144436765722184,0.8389884,0.827851644506648
,,,,,,0.8230288,0.8172908645432271,,,,,,,0.8713659,0.8357296908698778,0.8083557,0.8202716823406478,,,0.8404125,0.8175884575747165,0.82275283,0.823488773747841,0.8001946,0.8195020746887968,0.8288659,0.8260416666666667,0.8258336,0.8243195475433014,0.7822636,0.8147892190739461,0.8389884,0.827851644506648
,,,,,,0.8192245,0.8172908645432271,,,,,,,0.8713659,0.8357296908698778,0.80443406,0.8185301288749565,,,0.8404125,0.8175884575747165,0.822707,0.823488773747841,0.8001946,0.8195020746887968,0.8305219,0.8260416666666667,0.8258336,0.8239660657476139,0.78457505,0.8151347615756738,0.8389884,0.8275017494751575
,,,,,,0.81912446,0.816940847042352,,,,,,,0.8713659,0.8357296908698778,0.80261475,0.8181818181818182,,,0.8404125,0.8175884575747165,0.8226706,0.823488773747841,0.8054718,0.8195020746887968,0.8305219,0.8260416666666667,0.8258336,0.8243195475433014,0.7860777,0.8154803040774015,0.8389884,0.8275017494751575
,,,,,,0.8188742,0.816940847042352,,,,,,,0.8713659,0.8353702372393961,0.8020978,0.8181818181818182,,,0.83664954,0.8172449330127104,0.82015085,0.8231433506044905,0.8054718,0.8195020746887968,0.8288659,0.8260416666666667,0.8258336,0.8243195475433014,0.78777254,0.8158258465791293,0.8389884,0.8275017494751575
,,,,,,0.81753314,0.816940847042352,,,,,,,0.8713659,0.8353702372393961,0.8038179,0.8185301288749565,,,0.84092224,0.8169014084507042,0.819825,0.8231433506044905,0.8054718,0.8195020746887968,0.8288659,0.8256944444444445,0.8258336,0.8239660657476139,0.788865,0.816171389080857,0.8389884,0.8275017494751575
,,,,,,0.81912446,0.8165908295414771,,,,,,,0.87129706,0.8353702372393961,0.8086905,0.8185301288749565,,,0.8382501,0.8172449330127104,0.82275283,0.8231433506044905,0.80559516,0.8195020746887968,0.8305219,0.8256944444444445,0.8258336,0.8243195475433014,0.78978276,0.8165169315825846,0.8389884,0.8275017494751575
,,,,,,0.81912446,0.8165908295414771,,,,,,,0.8713659,0.8353702372393961,0.8086905,0.8185301288749565,,,0.83922744,0.8172449330127104,0.8200696,0.8231433506044905,0.806887,0.8195020746887968,0.8305219,0.8256944444444445,0.8263481,0.824673029338989,0.7913879,0.8168624740843123,0.8389884,0.8271518544436668
,,,,,,0.81912446,0.816240812040602,,,,,,,0.87215984,0.8350107836089145,0.8086905,0.8185301288749565,,,0.839375,0.8172449330127104,0.8200696,0.8227979274611399,0.8034074,0.8195020746887968,0.8305219,0.8253472222222221,0.82224846,0.824673029338989,0.79205555,0.8172080165860401,0.8389884,0.8271518544436668
,,,,,,0.81912446,0.816240812040602,,,,,,,0.8713659,0.8350107836089145,0.8086905,0.8181818181818182,,,0.83664954,0.8169014084507042,0.8226706,0.8227979274611399,0.806887,0.8191562932226834,0.8305219,0.8253472222222221,0.8259911,0.824673029338989,0.7943614,0.8172080165860401,0.8426961,0.8271518544436668
,,,,,,0.8183309,0.8158907945397269,,,,,,,0.87129706,0.8350107836089145,0.8090145,0.8178335074886799,,,0.83664954,0.8169014084507042,0.81846267,0.8227979274611399,0.80431354,0.8191562932226834,0.8262227,0.825,0.8224069,0.8250265111346765,0.79825217,0.8175535590877678,0.8426961,0.8268019594121763
,,,,,,0.81753314,0.8158907945397269,,,,,,,0.87129706,0.8350107836089145,0.8038179,0.8178335074886799,,,0.83664954,0.816557883888698,0.81846267,0.8224525043177892,0.80261713,0.8195020746887968,0.8262227,0.8253472222222221,0.8214636,0.824673029338989,0.7968558,0.8178991015894954,0.8426961,0.8268019594121763
,,,,,,0.8172832,0.8158907945397269,,,,,,,0.8713659,0.8346513299784328,0.8039951,0.8174851967955417,,,0.836884,0.816557883888698,0.81846267,0.8224525043177892,0.8025204,0.8195020746887968,0.8262227,0.825,0.82644784,0.824673029338989,0.7963296,0.8178991015894954,0.8359191,0.8264520643806857
,,,,,,0.81821424,0.8155407770388519,,,,,,,0.8713659,0.8346513299784328,0.802322,0.8174851967955417,,,0.836884,0.816557883888698,0.8233465,0.8224525043177892,0.80792147,0.8195020746887968,0.8262227,0.825,0.82615054,0.8250265111346765,0.79892826,0.8178991015894954,0.8367562,0.8264520643806857
,,,,,,0.81912446,0.8155407770388519,,,,,,,0.8713659,0.8342918763479512,0.8037047,0.8174851967955417,,,0.83664954,0.816557883888698,0.8182324,0.8221070811744386,0.80792147,0.8195020746887968,0.8262227,0.825,0.82615054,0.8250265111346765,0.79927135,0.8178991015894954,0.8367562,0.8261021693491953
,,,,,,0.8172832,0.8155407770388519,,,,,,,0.8721664,0.8342918763479512,0.8037047,0.8174851967955417,,,0.8353871,0.816557883888698,0.8182324,0.8221070811744386,0.80792147,0.8195020746887968,0.8262227,0.825,0.82615054,0.8250265111346765,0.7985666,0.8182446440912231,0.83595085,0.8261021693491953
,,,,,,0.81753314,0.8151907595379769,,,,,,,0.87209755,0.8342918763479512,0.8066238,0.8171368861024034,,,0.836884,0.8162143593266918,0.8233465,0.8221070811744386,0.80792147,0.8191562932226834,0.8262227,0.8246527777777778,0.82265615,0.825379992930364,0.8014921,0.8182446440912231,0.8358463,0.8261021693491953
,,,,,,0.8180812,0.8151907595379769,,,,,,,0.8720553,0.8342918763479512,0.8068929,0.8171368861024034,,,0.8356179,0.8162143593266918,0.8182324,0.8221070811744386,0.80792147,0.8191562932226834,0.82693183,0.8246527777777778,0.8228065,0.825379992930364,0.80191755,0.8182446440912231,0.8358463,0.8257522743177046
,,,,,,0.8172832,0.8151907595379769,,,,,,,0.87129706,0.8339324227174694,0.8037047,0.8171368861024034,,,0.8332041,0.8158708347646857,0.81846267,0.821761658031088,0.80792147,0.8191562932226834,0.8271128,0.8243055555555556,0.82160664,0.825379992930364,0.8009303,0.8182446440912231,0.8358463,0.8257522743177046
,,,,,,0.8190129,0.8148407420371018,,,,,,,0.87222326,0.8339324227174694,0.8066958,0.8171368861024034,,,0.83415484,0.8158708347646857,0.8182324,0.821761658031088,0.80792147,0.8188105117565698,0.82693183,0.8239583333333335,0.8266488,0.8250265111346765,0.8067818,0.8182446440912231,0.8358463,0.8261021693491953
,,,,,,0.8190129,0.8148407420371018,,,,,,,0.8729906,0.8339324227174694,0.8041656,0.8171368861024034,,,0.83415484,0.8158708347646857,0.8180426,0.821761658031088,0.80792147,0.8184647302904564,0.82693183,0.8239583333333335,0.82265615,0.8250265111346765,0.80425155,0.8182446440912231,0.8358463,0.8257522743177046
,,,,,,0.8190129,0.8148407420371018,,,,,,,0.87222326,0.8339324227174694,0.8041656,0.8167885754092651,,,0.838621,0.8158708347646857,0.8181319,0.821761658031088,0.8079076,0.8191562932226834,0.82693183,0.8243055555555556,0.8266488,0.825379992930364,0.80477095,0.818590186592951,0.8358463,0.8254023792862141
,,,,,,0.8212178,0.8148407420371018,,,,,,,0.8671872,0.8339324227174694,0.8027414,0.8167885754092651,,,0.83393323,0.8155273102026795,0.81846267,0.8214162348877375,0.80807984,0.8188105117565698,0.82934844,0.8239583333333335,0.82639164,0.8250265111346765,0.8032224,0.818590186592951,0.8358463,0.8254023792862141
,,,,,,0.8212178,0.8144907245362267,,,,,,,0.8712594,0.8339324227174694,0.8027929,0.8164402647161267,,,0.83415484,0.8155273102026795,0.81846267,0.8214162348877375,0.80807984,0.8188105117565698,0.8268582,0.8239583333333335,0.82639164,0.8250265111346765,0.8032224,0.8182446440912231,0.83603126,0.8254023792862141
,,,,,,0.8212178,0.8141407070353517,,,,,,,0.86734986,0.8339324227174694,0.802322,0.8164402647161267,,,0.83583176,0.8155273102026795,0.8204732,0.8214162348877375,0.80989647,0.8188105117565698,0.8268582,0.8239583333333335,0.82639164,0.8250265111346765,0.8067537,0.818590186592951,0.83603126,0.8250524842547236
,,,,,,0.8212178,0.8141407070353517,,,,,,,0.8687636,0.8335729690869877,0.802322,0.8164402647161267,,,0.8350541,0.8210237031947785,0.8180426,0.8210708117443868,0.8097223,0.8188105117565698,0.82934844,0.8236111111111111,0.82639164,0.8250265111346765,0.8067537,0.818590186592951,0.8358463,0.8250524842547236
,,,,,,0.8212178,0.8141407070353517,,,,,,,0.8687014,0.8335729690869877,0.8066958,0.8164402647161267,,,0.8439904,0.8213672277567846,0.8180426,0.8210708117443868,0.80989647,0.8188105117565698,0.8262077,0.8236111111111111,0.82639164,0.8250265111346765,0.8077933,0.818590186592951,0.8358463,0.8250524842547236
,,,,,,0.81765795,0.8141407070353517,,,,,,,0.8680818,0.8335729690869877,0.8023939,0.8164402647161267,,,0.845432,0.8213672277567846,0.8204732,0.8207253886010363,0.80989647,0.8188105117565698,0.8262077,0.8236111111111111,0.8231475,0.8250265111346765,0.8077933,0.818590186592951,0.8399037,0.8250524842547236
,,,,,,0.81765795,0.8137906895344768,,,,,,,0.8685654,0.8335729690869877,0.8031074,0.8160919540229885,,,,,0.82105184,0.8207253886010363,0.80989647,0.8188105117565698,0.82372284,0.8236111111111111,0.8231475,0.8250265111346765,0.806149,0.818590186592951,0.8323233,0.824702589223233
,,,,,,0.81874454,0.8134406720336016,,,,,,,0.86724955,0.8335729690869877,0.802322,0.8160919540229885,,,,,0.8180426,0.8207253886010363,0.80989647,0.8188105117565698,0.82934844,0.8232638888888889,0.8231475,0.8250265111346765,0.806149,0.818590186592951,0.83603126,0.824702589223233
,,,,,,0.81765795,0.8134406720336016,,,,,,,0.8721179,0.8332135154565061,0.802322,0.8157436433298503,,,,,0.82105184,0.8207253886010363,0.80989647,0.8188105117565698,0.8262077,0.8232638888888889,0.8231475,0.8250265111346765,0.806149,0.818590186592951,0.8323233,0.8243526941917424
,,,,,,0.8177856,0.8134406720336016,,,,,,,0.86724955,0.8332135154565061,0.802322,0.8157436433298503,,,,,0.82042074,0.8203799654576857,0.80989647,0.8184647302904564,0.8262077,0.8232638888888889,0.8231475,0.824673029338989,0.8092358,0.818590186592951,0.8325021,0.824702589223233
,,,,,,0.81887275,0.8130906545327266,,,,,,,0.86798185,0.8332135154565061,0.8020978,0.815395332636712,,,,,0.82105184,0.8203799654576857,0.80989647,0.8184647302904564,0.8262077,0.8232638888888889,0.8266488,0.824673029338989,0.8092358,0.818590186592951,0.8330029,0.8243526941917424
,,,,,,0.81887275,0.8130906545327266,,,,,,,0.866511,0.8332135154565061,0.80199933,0.815395332636712,,,,,0.82176554,0.8203799654576857,0.8066291,0.8184647302904564,0.8262077,0.8229166666666667,0.82639164,0.824673029338989,0.8092358,0.818590186592951,0.8330029,0.8243526941917424
,,,,,,0.81682706,0.8130906545327266,,,,,,,0.8680428,0.8332135154565061,0.8027929,0.815395332636712,,,,,0.82105184,0.8203799654576857,0.8074665,0.8184647302904564,0.8276679,0.8229166666666667,0.8232933,0.8243195475433014,0.8093361,0.8182446440912231,0.8330029,0.8243526941917424
,,,,,,0.8176857,0.8130906545327266,,,,,,,0.86814344,0.8328540618260245,0.8018217,0.8150470219435736,,,,,0.82105184,0.8196891191709845,0.8074665,0.8184647302904564,0.8262077,0.8225694444444446,0.8232933,0.8243195475433014,0.80957896,0.8182446440912231,0.8330029,0.8243526941917424
,,,,,,0.819643,0.8127406370318515,,,,,,,0.8664422,0.8328540618260245,0.8018217,0.8150470219435736,,,,,0.8162932,0.8196891191709845,0.8097223,0.8181189488243431,0.8276679,0.8225694444444446,0.8266488,0.824673029338989,0.81078887,0.8182446440912231,0.8330029,0.8240027991602519
,,,,,,0.8176857,0.8127406370318515,,,,,,,0.8713659,0.8328540618260245,0.8018217,0.8146987112504354,,,,,0.8176808,0.8193436960276338,0.80989647,0.8181189488243431,0.8276679,0.8225694444444446,0.8232933,0.8243195475433014,0.8099855,0.8182446440912231,0.8330029,0.8240027991602519
,,,,,,0.8176857,0.8127406370318515,,,,,,,0.86633897,0.8328540618260245,0.8018217,0.8146987112504354,,,,,0.81829363,0.8189982728842833,0.8074665,0.8181189488243431,0.8276679,0.8225694444444446,0.8232933,0.8243195475433014,0.80974376,0.8182446440912231,0.8330029,0.8240027991602519
,,,,,,0.8176857,0.8123906195309766,,,,,,,0.86640954,0.8324946081955427,0.8007238,0.8146987112504354,,,,,0.8144703,0.8189982728842833,0.8074665,0.8177731673582297,0.8276679,0.8225694444444446,0.8232933,0.824673029338989,0.80931497,0.8182446440912231,0.8330029,0.8236529041287614
,,,,,,0.81420594,0.8123906195309766,,,,,,,0.8680428,0.8324946081955427,0.8008335,0.8143504005572971,,,,,0.8144703,0.8189982728842833,0.80792147,0.8177731673582297,0.8276679,0.8222222222222222,0.8232933,0.8243195475433014,0.80931497,0.8178991015894954,0.83289886,0.8236529041287614
,,,,,,0.8176857,0.8120406020301014,,,,,,,0.8696293,0.8324946081955427,0.8008335,0.8143504005572971,,,,,0.8141023,0.8186528497409327,0.80989647,0.8177731673582297,0.8225909,0.8222222222222222,0.8268541,0.824673029338989,0.80931497,0.8178991015894954,0.83289886,0.8236529041287614
,,,,,,0.8150546,0.8116905845292264,,,,,,,0.8680428,0.832135154565061,0.79830235,0.8143504005572971,,,,,0.8144703,0.8186528497409327,0.80989647,0.8177731673582297,0.8276679,0.8222222222222222,0.8268541,0.824673029338989,0.80931497,0.8178991015894954,0.83289886,0.8233030090972708
,,,,,,0.8150546,0.8116905845292264,,,,,,,0.8680428,0.832135154565061,0.8008335,0.8143504005572971,,,,,0.8143657,0.8186528497409327,0.80989647,0.8174273858921162,0.82348096,0.8222222222222222,0.8268541,0.824673029338989,0.80931497,0.8178991015894954,0.83289886,0.8233030090972708
,,,,,,0.81533015,0.8113405670283513,,,,,,,0.86724955,0.832135154565061,0.79822934,0.8140020898641589,,,,,0.8143657,0.8186528497409327,0.8097223,0.8174273858921162,0.8225909,0.821875,0.8268541,0.8243195475433014,0.80931497,0.8178991015894954,0.83289886,0.8236529041287614
,,,,,,0.8125831,0.8113405670283513,,,,,,,0.8694669,0.8317757009345794,0.80260086,0.8119122257053292,,,,,0.8144703,0.8183074265975822,0.80989647,0.8174273858921162,0.82330656,0.821875,0.8268541,0.8243195475433014,0.80931497,0.8175535590877678,0.8330029,0.8236529041287614
,,,,,,0.81517065,0.8109905495274764,,,,,,,0.86936605,0.8317757009345794,0.7804118,0.8066875653082549,,,,,0.8143657,0.8183074265975822,0.8097223,0.8174273858921162,0.82330656,0.821875,0.8268541,0.8243195475433014,0.8147847,0.8175535590877678,0.8330029,0.8233030090972708
,,,,,,0.81533015,0.8113405670283513,,,,,,,0.86879885,0.8317757009345794,0.78885645,0.8101706722396378,,,,,0.8143657,0.8183074265975822,0.80989647,0.8174273858921162,0.82330656,0.821875,0.8266347,0.8243195475433014,0.8147847,0.8175535590877678,0.83289886,0.8229531140657802
,,,,,,0.81232023,0.8109905495274764,,,,,,,0.8673713,0.8314162473040978,0.79176843,0.8174851967955417,,,,,0.8143657,0.8183074265975822,0.8097223,0.8170816044260027,0.82330656,0.8211805555555557,0.8266347,0.8243195475433014,0.8147847,0.8175535590877678,0.83289886,0.8229531140657802
,,,,,,0.8125831,0.8106405320266012,,,,,,,0.8686977,0.8317757009345794,0.80554855,0.8174851967955417,,,,,0.8143657,0.8179620034542314,0.80989647,0.8170816044260027,0.82330656,0.8215277777777779,0.8236394,0.8243195475433014,0.8147847,0.8175535590877678,0.83289886,0.8229531140657802
,,,,,,0.8141365,0.8102905145257262,,,,,,,0.8686977,0.8317757009345794,0.8107511,0.8174851967955417,,,,,0.8143657,0.8179620034542314,0.80989647,0.8170816044260027,0.82330656,0.8215277777777779,0.8236394,0.8243195475433014,0.8117886,0.8175535590877678,0.83289886,0.8226032190342897
,,,,,,0.81386834,0.8102905145257262,,,,,,,0.86885977,0.8314162473040978,,,,,,,0.8143657,0.8179620034542314,0.80989647,0.8170816044260027,0.82326907,0.8211805555555557,0.8236394,0.8243195475433014,0.8147847,0.8172080165860401,0.83289886,0.8226032190342897
,,,,,,0.8106515,0.8102905145257262,,,,,,,0.86885977,0.8314162473040978,,,,,,,0.8143657,0.8179620034542314,0.8097223,0.8170816044260027,0.82326907,0.8211805555555557,0.8236394,0.8239660657476139,0.8117886,0.8172080165860401,0.83289886,0.8226032190342897
,,,,,,0.8141365,0.8102905145257262,,,,,,,0.87002224,0.8314162473040978,,,,,,,0.8144703,0.8176165803108808,0.8097223,0.8167358229598894,0.82326907,0.8211805555555557,0.8266347,0.8239660657476139,0.8117886,0.8172080165860401,0.8295002,0.8222533240027992
,,,,,,0.81386834,0.8099404970248512,,,,,,,0.8686389,0.8310567936736161,,,,,,,0.8143657,0.8176165803108808,0.8097223,0.8167358229598894,0.82326907,0.8211805555555557,0.8266347,0.8239660657476139,0.8117886,0.8172080165860401,0.7913378,0.811406578026592
,,,,,,0.81386834,0.8099404970248512,,,,,,,0.87002224,0.8310567936736161,,,,,,,0.8128215,0.8176165803108808,0.8097223,0.8167358229598894,0.8208269,0.8208333333333333,0.8266347,0.8239660657476139,0.8117886,0.8172080165860401,0.7935283,0.8124562631210637
,,,,,,0.8139907,0.8095904795239762,,,,,,,0.87002224,0.8310567936736161,,,,,,,0.8128215,0.8176165803108808,0.8097223,0.8167358229598894,0.8234919,0.8208333333333333,0.8266347,0.8239660657476139,0.8117886,0.8168624740843123,0.7935283,0.8121063680895731
,,,,,,0.81386834,0.8095904795239762,,,,,,,0.8650307,0.8306973400431344,,,,,,,0.8094773,0.8172711571675303,0.80989647,0.816390041493776,0.8234919,0.8208333333333333,0.8266347,0.8239660657476139,0.8117886,0.8168624740843123,0.7935283,0.8121063680895731
,,,,,,0.81386834,0.8095904795239762,,,,,,,0.8700808,0.8306973400431344,,,,,,,0.81104356,0.8172711571675303,0.80989647,0.8167358229598894,0.8234919,0.8208333333333333,0.8236394,0.8239660657476139,0.8117886,0.8168624740843123,0.7931709,0.8128061581525542
,,,,,,0.81386834,0.8095904795239762,,,,,,,0.8700808,0.8306973400431344,,,,,,,0.80937415,0.8172711571675303,0.80989647,0.816390041493776,0.8234919,0.8204861111111111,0.8236394,0.8236125839519265,0.8117886,0.8168624740843123,0.7932584,0.8121063680895731
,,,,,,0.8141365,0.8095904795239762,,,,,,,0.8655501,0.8306973400431344,,,,,,,0.80937415,0.8169257340241797,0.80989647,0.8160442600276625,0.8234919,0.8204861111111111,0.8236394,0.8239660657476139,0.8117886,0.8168624740843123,0.7943804,0.8121063680895731
,,,,,,0.81386834,0.8092404620231011,,,,,,,0.8650899,0.8306973400431344,,,,,,,0.80937415,0.8169257340241797,0.8097223,0.816390041493776,0.8234919,0.8204861111111111,0.8236394,0.8236125839519265,0.8117886,0.8165169315825846,0.7935283,0.8117564730580825
,,,,,,0.8109142,0.8092404620231011,,,,,,,0.8649842,0.8303378864126528,,,,,,,0.80937415,0.8169257340241797,0.8097223,0.8160442600276625,0.82478034,0.820138888888889,0.8236394,0.8236125839519265,0.8117886,0.8165169315825846,0.7935283,0.8117564730580825
,,,,,,0.81247747,0.8092404620231011,,,,,,,0.8650899,0.8303378864126528,,,,,,,0.80937415,0.8169257340241797,0.8097223,0.8160442600276625,0.82478034,0.820138888888889,0.8236394,0.8236125839519265,0.8117886,0.8165169315825846,0.7931709,0.8117564730580825
,,,,,,0.8106515,0.808890444522226,,,,,,,0.86470485,0.8303378864126528,,,,,,,0.8128215,0.8169257340241797,0.8079076,0.8160442600276625,0.82478034,0.820138888888889,0.82526237,0.816542948038176,0.8117886,0.8165169315825846,0.7931709,0.811406578026592
,,,,,,0.8109142,0.808890444522226,,,,,,,0.8650899,0.8303378864126528,,,,,,,0.80937415,0.8169257340241797,0.80989647,0.8160442600276625,0.82478034,0.820138888888889,0.8265152,0.817249911629551,0.8117886,0.8165169315825846,0.7935283,0.811406578026592
,,,,,,0.8138197,0.808540427021351,,,,,,,0.8700808,0.8303378864126528,,,,,,,0.80937415,0.8165803108808289,0.8097223,0.8160442600276625,0.82478034,0.820138888888889,0.8258336,0.8179568752209261,0.8117886,0.816171389080857,0.7931709,0.811406578026592
,,,,,,0.812247,0.808540427021351,,,,,,,0.8650899,0.8299784327821712,,,,,,,0.81005514,0.8165803108808289,0.8097223,0.8160442600276625,0.82478034,0.8197916666666668,0.8268837,0.8183103570166136,0.8117886,0.816171389080857,0.7931709,0.811406578026592
,,,,,,0.81056213,0.808540427021351,,,,,,,0.8650307,0.8299784327821712,,,,,,,0.80937415,0.8165803108808289,0.7866457,0.8136237897648687,0.82478034,0.8197916666666668,0.8263481,0.8186638388123011,0.8117886,0.816171389080857,0.79320204,0.811406578026592
