25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8384353,0.8249912495624782,,,,,,,0.8799116,0.8368080517613228,0.8143317,0.8220132358063392,,,0.8256701,0.8193060803847474,0.8212195,0.8248704663212435,0.77054816,0.8167358229598894,0.81273514,0.8274305555555556,0.79773885,0.8250265111346765,0.7295473,0.8113337940566688,0.83231336,0.8303009097270819
,,,,,,0.8407132,0.8249912495624782,,,,,,,0.87993056,0.8368080517613228,0.8143317,0.8220132358063392,,,0.82639986,0.8189625558227412,0.81576896,0.8248704663212435,0.7720857,0.8170816044260027,0.8153476,0.8274305555555556,0.79348856,0.824673029338989,0.72953326,0.8113337940566688,0.83231336,0.8292512246326103
,,,,,,0.8229365,0.8204410220511025,,,,,,,0.87865967,0.836448598130841,0.8143317,0.8220132358063392,,,0.82354945,0.8189625558227412,0.8212318,0.8248704663212435,0.77766186,0.8177731673582297,0.81273514,0.8274305555555556,0.79773885,0.825379992930364,0.72421974,0.8116793365583967,0.83231336,0.8296011196641008
,,,,,,0.8229365,0.8200910045502274,,,,,,,0.8817875,0.8368080517613228,0.8143317,0.8220132358063392,,,0.8263961,0.8189625558227412,0.8173922,0.8248704663212435,0.7713426,0.8181189488243431,0.81273514,0.8270833333333334,0.7939208,0.825379992930364,0.72698337,0.8120248790601244,0.83242863,0.8292512246326103
,,,,,,0.8285592,0.8197409870493524,,,,,,,0.8786438,0.8368080517613228,0.814017,0.8220132358063392,,,0.8230739,0.8189625558227412,0.8212195,0.8245250431778929,0.77760965,0.8184647302904564,0.81513286,0.8270833333333334,0.7984772,0.8257334747260515,0.73223186,0.8116793365583967,0.82825977,0.8289013296011197
,,,,,,0.81858915,0.8193909695484775,,,,,,,0.87871474,0.836448598130841,0.81422603,0.821664925113201,,,0.82850033,0.8186190312607351,0.8212195,0.8245250431778929,0.7782037,0.8188105117565698,0.81513286,0.8270833333333334,0.80144477,0.8257334747260515,0.72698337,0.8120248790601244,0.8292322,0.8289013296011197
,,,,,,0.8195798,0.8190409520476023,,,,,,,0.8786438,0.836448598130841,0.8143317,0.821664925113201,,,0.82592237,0.8186190312607351,0.8212318,0.8241796200345424,0.7795247,0.8188105117565698,0.81513286,0.8267361111111111,0.80144477,0.8257334747260515,0.7383992,0.812370421561852,0.8292322,0.8289013296011197
,,,,,,0.8201558,0.8186909345467273,,,,,,,0.8786438,0.836448598130841,0.8110073,0.8213166144200628,,,0.82915527,0.8186190312607351,0.8212195,0.8241796200345424,0.7803866,0.8191562932226834,0.81513286,0.8267361111111111,0.7984772,0.8257334747260515,0.73753756,0.8127159640635797,0.82825977,0.8285514345696291
,,,,,,0.8201558,0.8186909345467273,,,,,,,0.8780907,0.836448598130841,0.8134232,0.8209683037269245,,,0.82972735,0.8186190312607351,0.819624,0.8241796200345424,0.7854921,0.8195020746887968,0.81513286,0.8267361111111111,0.7984772,0.825379992930364,0.7412194,0.8127159640635797,0.8292322,0.8285514345696291
,,,,,,0.8195798,0.8183409170458522,,,,,,,0.87865967,0.836448598130841,0.8104078,0.8209683037269245,,,0.82711977,0.818275506698729,0.8173806,0.8241796200345424,0.7798967,0.8195020746887968,0.81513286,0.8267361111111111,0.7939208,0.825379992930364,0.7412194,0.812370421561852,0.82825977,0.8282015395381386
,,,,,,0.8218861,0.8183409170458522,,,,,,,0.8780907,0.8360891445003594,0.81291133,0.8209683037269245,,,0.82850033,0.818275506698729,0.8171399,0.8238341968911916,0.7825614,0.8195020746887968,0.81513286,0.8263888888888888,0.7939208,0.825379992930364,0.73562384,0.8130615065653075,0.8287161,0.8285514345696291
,,,,,,0.8219044,0.8179908995449773,,,,,,,0.87917763,0.8360891445003594,0.8128374,0.8206199930337861,,,0.82972735,0.8179319821367227,0.8212195,0.8238341968911916,0.7825614,0.8195020746887968,0.81513286,0.8263888888888888,0.80144477,0.8250265111346765,0.744147,0.8130615065653075,0.82825977,0.8285514345696291
,,,,,,0.8195798,0.8179908995449773,,,,,,,0.8786438,0.8360891445003594,0.8134232,0.8206199930337861,,,0.82972735,0.8179319821367227,0.8157806,0.8238341968911916,0.78829294,0.8195020746887968,0.81513286,0.8263888888888888,0.80144477,0.8250265111346765,0.747101,0.8134070490670352,0.82825977,0.8282015395381386
,,,,,,0.8219044,0.8176408820441021,,,,,,,0.8787297,0.8360891445003594,0.80925465,0.8202716823406478,,,0.82907516,0.8179319821367227,0.819624,0.8238341968911916,0.7852035,0.8195020746887968,0.81513286,0.8263888888888888,0.79773885,0.824673029338989,0.7502227,0.8137525915687629,0.8287161,0.8282015395381386
,,,,,,0.8247524,0.8172908645432271,,,,,,,0.8780907,0.8357296908698778,0.8149103,0.8202716823406478,,,0.8327345,0.8179319821367227,0.8173922,0.823488773747841,0.7820372,0.8195020746887968,0.81513286,0.8263888888888888,0.7947226,0.824673029338989,0.7534565,0.8144436765722184,0.82873106,0.827851644506648
,,,,,,0.8247524,0.8172908645432271,,,,,,,0.8780907,0.8357296908698778,0.81007886,0.8202716823406478,,,0.82972735,0.8175884575747165,0.8173806,0.823488773747841,0.78512126,0.8195020746887968,0.81513286,0.8260416666666667,0.79773885,0.8243195475433014,0.74827176,0.8147892190739461,0.82873106,0.827851644506648
,,,,,,0.8221927,0.8172908645432271,,,,,,,0.8780907,0.8357296908698778,0.8055932,0.8185301288749565,,,0.82972735,0.8175884575747165,0.8212195,0.823488773747841,0.78512126,0.8195020746887968,0.81626225,0.8260416666666667,0.79773885,0.8239660657476139,0.7559385,0.8151347615756738,0.82873106,0.8275017494751575
,,,,,,0.8222112,0.816940847042352,,,,,,,0.8780907,0.8357296908698778,0.8057934,0.8181818181818182,,,0.82972735,0.8175884575747165,0.8173922,0.823488773747841,0.79116756,0.8195020746887968,0.81626225,0.8260416666666667,0.79773885,0.8243195475433014,0.7593372,0.8154803040774015,0.82873106,0.8275017494751575
,,,,,,0.82278603,0.816940847042352,,,,,,,0.8780907,0.8353702372393961,0.80437464,0.8181818181818182,,,0.82597667,0.8172449330127104,0.81576896,0.8231433506044905,0.79116756,0.8195020746887968,0.81513286,0.8260416666666667,0.79773885,0.8243195475433014,0.762978,0.8158258465791293,0.82873106,0.8275017494751575
,,,,,,0.8165541,0.816940847042352,,,,,,,0.8780907,0.8353702372393961,0.8039801,0.8185301288749565,,,0.8327345,0.8169014084507042,0.819624,0.8231433506044905,0.79116756,0.8195020746887968,0.81513286,0.8256944444444445,0.79773885,0.8239660657476139,0.76708096,0.816171389080857,0.82873106,0.8275017494751575
,,,,,,0.8222112,0.8165908295414771,,,,,,,0.87865967,0.8353702372393961,0.8077493,0.8185301288749565,,,0.82687396,0.8172449330127104,0.8173806,0.8231433506044905,0.7880439,0.8195020746887968,0.81626225,0.8256944444444445,0.79773885,0.8243195475433014,0.7650836,0.8165169315825846,0.82873106,0.8275017494751575
,,,,,,0.8222112,0.8165908295414771,,,,,,,0.8780907,0.8353702372393961,0.8077493,0.8185301288749565,,,0.831712,0.8172449330127104,0.8157806,0.8231433506044905,0.78854364,0.8195020746887968,0.81626225,0.8256944444444445,0.80144477,0.824673029338989,0.77054065,0.8168624740843123,0.82873106,0.8271518544436668
,,,,,,0.8222112,0.816240812040602,,,,,,,0.8823982,0.8350107836089145,0.8077493,0.8185301288749565,,,0.83167595,0.8172449330127104,0.8157806,0.8227979274611399,0.78559715,0.8195020746887968,0.81626225,0.8253472222222221,0.7957395,0.824673029338989,0.77427804,0.8172080165860401,0.82873106,0.8271518544436668
,,,,,,0.8222112,0.816240812040602,,,,,,,0.8780907,0.8350107836089145,0.8077493,0.8181818181818182,,,0.82597667,0.8169014084507042,0.8173922,0.8227979274611399,0.78854364,0.8191562932226834,0.81626225,0.8253472222222221,0.7984772,0.824673029338989,0.7730722,0.8172080165860401,0.8311766,0.8271518544436668
,,,,,,0.81768864,0.8158907945397269,,,,,,,0.87865967,0.8350107836089145,0.81194013,0.8178335074886799,,,0.82597667,0.8169014084507042,0.8160921,0.8227979274611399,0.78650993,0.8191562932226834,0.8090835,0.825,0.79553694,0.8250265111346765,0.78106123,0.8175535590877678,0.8311766,0.8268019594121763
,,,,,,0.8165541,0.8158907945397269,,,,,,,0.87865967,0.8350107836089145,0.8039801,0.8178335074886799,,,0.82597667,0.816557883888698,0.8160921,0.8224525043177892,0.78767556,0.8195020746887968,0.8090835,0.8253472222222221,0.7948015,0.824673029338989,0.77742773,0.8178991015894954,0.8311766,0.8268019594121763
,,,,,,0.81712365,0.8158907945397269,,,,,,,0.8780907,0.8346513299784328,0.80789524,0.8174851967955417,,,0.8262775,0.816557883888698,0.8160921,0.8224525043177892,0.7873965,0.8195020746887968,0.8090835,0.825,0.8022119,0.824673029338989,0.7815942,0.8178991015894954,0.8248502,0.8264520643806857
,,,,,,0.81782013,0.8155407770388519,,,,,,,0.8780907,0.8346513299784328,0.80212814,0.8174851967955417,,,0.8262775,0.816557883888698,0.8198779,0.8224525043177892,0.7941439,0.8195020746887968,0.8090835,0.825,0.79928094,0.8250265111346765,0.7829353,0.8178991015894954,0.82542086,0.8264520643806857
,,,,,,0.8222112,0.8155407770388519,,,,,,,0.8780907,0.8342918763479512,0.8026938,0.8174851967955417,,,0.82597667,0.816557883888698,0.8165272,0.8221070811744386,0.7941439,0.8195020746887968,0.8090835,0.825,0.79928094,0.8250265111346765,0.78166926,0.8178991015894954,0.82542086,0.8261021693491953
,,,,,,0.81712365,0.8155407770388519,,,,,,,0.8749582,0.8342918763479512,0.8026938,0.8174851967955417,,,0.8251543,0.816557883888698,0.8165272,0.8221070811744386,0.7941439,0.8195020746887968,0.8090835,0.825,0.79928094,0.8250265111346765,0.7852916,0.8182446440912231,0.8250915,0.8261021693491953
,,,,,,0.8165541,0.8151907595379769,,,,,,,0.87552714,0.8342918763479512,0.8055882,0.8171368861024034,,,0.8262775,0.8162143593266918,0.8198779,0.8221070811744386,0.7941439,0.8191562932226834,0.8090835,0.8246527777777778,0.7967554,0.825379992930364,0.78715545,0.8182446440912231,0.82511,0.8261021693491953
,,,,,,0.81827486,0.8151907595379769,,,,,,,0.8824679,0.8342918763479512,0.8107814,0.8171368861024034,,,0.82545507,0.8162143593266918,0.8165272,0.8221070811744386,0.7941439,0.8191562932226834,0.8092257,0.8246527777777778,0.7966016,0.825379992930364,0.78606445,0.8182446440912231,0.82511,0.8257522743177046
,,,,,,0.81712365,0.8151907595379769,,,,,,,0.87865967,0.8339324227174694,0.8026938,0.8171368861024034,,,0.81983286,0.8158708347646857,0.8160921,0.821761658031088,0.7941439,0.8191562932226834,0.8090178,0.8243055555555556,0.79567903,0.825379992930364,0.7890026,0.8182446440912231,0.82511,0.8257522743177046
,,,,,,0.8189498,0.8148407420371018,,,,,,,0.8817875,0.8339324227174694,0.805582,0.8171368861024034,,,0.8198262,0.8158708347646857,0.8165272,0.821761658031088,0.7941439,0.8188105117565698,0.8092257,0.8239583333333335,0.8031966,0.8250265111346765,0.79395574,0.8182446440912231,0.82511,0.8261021693491953
,,,,,,0.8189498,0.8148407420371018,,,,,,,0.87913865,0.8339324227174694,0.80767876,0.8171368861024034,,,0.8198262,0.8158708347646857,0.8148255,0.821761658031088,0.7941439,0.8184647302904564,0.8092257,0.8239583333333335,0.7967554,0.8250265111346765,0.791333,0.8182446440912231,0.82511,0.8257522743177046
,,,,,,0.8189498,0.8148407420371018,,,,,,,0.8817875,0.8339324227174694,0.80767876,0.8167885754092651,,,0.8276535,0.8158708347646857,0.81222665,0.821761658031088,0.79140645,0.8191562932226834,0.8092257,0.8243055555555556,0.8031966,0.825379992930364,0.7904175,0.818590186592951,0.82511,0.8254023792862141
,,,,,,0.8206833,0.8148407420371018,,,,,,,0.8761659,0.8339324227174694,0.8073131,0.8167885754092651,,,0.8195265,0.8155273102026795,0.8160921,0.8214162348877375,0.7911071,0.8188105117565698,0.81361824,0.8239583333333335,0.8003691,0.8250265111346765,0.7927936,0.818590186592951,0.82511,0.8254023792862141
,,,,,,0.8206833,0.8144907245362267,,,,,,,0.87816155,0.8339324227174694,0.8055314,0.8164402647161267,,,0.8198262,0.8155273102026795,0.8160921,0.8214162348877375,0.7911071,0.8188105117565698,0.811996,0.8239583333333335,0.8003691,0.8250265111346765,0.7927936,0.8182446440912231,0.82522637,0.8254023792862141
,,,,,,0.8206833,0.8141407070353517,,,,,,,0.8754851,0.8339324227174694,0.80212814,0.8164402647161267,,,0.8227487,0.8155273102026795,0.8137202,0.8214162348877375,0.79185337,0.8188105117565698,0.811996,0.8239583333333335,0.8003691,0.8250265111346765,0.79554933,0.818590186592951,0.82522637,0.8250524842547236
,,,,,,0.8206833,0.8141407070353517,,,,,,,0.87678933,0.8335729690869877,0.80212814,0.8164402647161267,,,0.82398915,0.8210237031947785,0.8148255,0.8210708117443868,0.7921529,0.8188105117565698,0.81361824,0.8236111111111111,0.8003691,0.8250265111346765,0.79554933,0.818590186592951,0.82511,0.8250524842547236
,,,,,,0.8206833,0.8141407070353517,,,,,,,0.8774008,0.8335729690869877,0.805582,0.8164402647161267,,,0.83822536,0.8213672277567846,0.8148255,0.8210708117443868,0.79185337,0.8188105117565698,0.8122514,0.8236111111111111,0.8003691,0.8250265111346765,0.7949117,0.818590186592951,0.82511,0.8250524842547236
,,,,,,0.81857425,0.8141407070353517,,,,,,,0.8727073,0.8335729690869877,0.802122,0.8164402647161267,,,0.8372931,0.8213672277567846,0.8137202,0.8207253886010363,0.79185337,0.8188105117565698,0.8122514,0.8236111111111111,0.7980139,0.8250265111346765,0.7949117,0.818590186592951,0.8276064,0.8250524842547236
,,,,,,0.81857425,0.8137906895344768,,,,,,,0.87042075,0.8335729690869877,0.80128604,0.8160919540229885,,,,,0.816739,0.8207253886010363,0.79185337,0.8188105117565698,0.8106205,0.8236111111111111,0.7980139,0.8250265111346765,0.79658204,0.818590186592951,0.8216809,0.824702589223233
,,,,,,0.8193416,0.8134406720336016,,,,,,,0.8755563,0.8335729690869877,0.80212814,0.8160919540229885,,,,,0.8148255,0.8207253886010363,0.79185337,0.8188105117565698,0.81361824,0.8232638888888889,0.7980139,0.8250265111346765,0.79658204,0.818590186592951,0.82522637,0.824702589223233
,,,,,,0.81857425,0.8134406720336016,,,,,,,0.8818581,0.8332135154565061,0.80212814,0.8157436433298503,,,,,0.816739,0.8207253886010363,0.79185337,0.8188105117565698,0.8122514,0.8232638888888889,0.7980139,0.8250265111346765,0.79658204,0.818590186592951,0.8216809,0.8243526941917424
,,,,,,0.8214957,0.8134406720336016,,,,,,,0.8755563,0.8332135154565061,0.80212814,0.8157436433298503,,,,,0.81634724,0.8203799654576857,0.79185337,0.8184647302904564,0.8122514,0.8232638888888889,0.7980139,0.824673029338989,0.79967463,0.818590186592951,0.82608044,0.824702589223233
,,,,,,0.8222808,0.8130906545327266,,,,,,,0.8727754,0.8332135154565061,0.80437464,0.815395332636712,,,,,0.816739,0.8203799654576857,0.79185337,0.8184647302904564,0.8122514,0.8232638888888889,0.8031966,0.824673029338989,0.79967463,0.818590186592951,0.82152265,0.8243526941917424
,,,,,,0.8222808,0.8130906545327266,,,,,,,0.87178797,0.8332135154565061,0.7999334,0.815395332636712,,,,,0.8189754,0.8203799654576857,0.7914118,0.8184647302904564,0.8122514,0.8229166666666667,0.8003691,0.824673029338989,0.79967463,0.818590186592951,0.82152265,0.8243526941917424
,,,,,,0.81342226,0.8130906545327266,,,,,,,0.872169,0.8332135154565061,0.8055314,0.815395332636712,,,,,0.816739,0.8203799654576857,0.7899559,0.8184647302904564,0.8132679,0.8229166666666667,0.7978949,0.8243195475433014,0.7996617,0.8182446440912231,0.82152265,0.8243526941917424
,,,,,,0.81707436,0.8130906545327266,,,,,,,0.87209994,0.8328540618260245,0.8001921,0.8150470219435736,,,,,0.816739,0.8196891191709845,0.7899559,0.8184647302904564,0.8122514,0.8225694444444446,0.7978949,0.8243195475433014,0.7988396,0.8182446440912231,0.82152265,0.8243526941917424
,,,,,,0.82305735,0.8127406370318515,,,,,,,0.8723571,0.8328540618260245,0.8001921,0.8150470219435736,,,,,0.81874883,0.8196891191709845,0.7921529,0.8181189488243431,0.8132679,0.8225694444444446,0.8031966,0.824673029338989,0.79931223,0.8182446440912231,0.82152265,0.8240027991602519
,,,,,,0.81707436,0.8127406370318515,,,,,,,0.8780907,0.8328540618260245,0.8001921,0.8146987112504354,,,,,0.81448734,0.8193436960276338,0.79185337,0.8181189488243431,0.8132679,0.8225694444444446,0.7978949,0.8243195475433014,0.8032841,0.8182446440912231,0.82152265,0.8240027991602519
,,,,,,0.81707436,0.8127406370318515,,,,,,,0.87242746,0.8328540618260245,0.8001921,0.8146987112504354,,,,,0.81669486,0.8189982728842833,0.7899559,0.8181189488243431,0.8132679,0.8225694444444446,0.7978949,0.8243195475433014,0.8008501,0.8182446440912231,0.82152265,0.8240027991602519
,,,,,,0.81707436,0.8123906195309766,,,,,,,0.8718595,0.8324946081955427,0.80010897,0.8146987112504354,,,,,0.8142023,0.8189982728842833,0.7899559,0.8177731673582297,0.8132679,0.8225694444444446,0.7978949,0.824673029338989,0.8004439,0.8182446440912231,0.82152265,0.8236529041287614
,,,,,,0.8160761,0.8123906195309766,,,,,,,0.872169,0.8324946081955427,0.8002288,0.8143504005572971,,,,,0.8142023,0.8189982728842833,0.7941439,0.8177731673582297,0.8132679,0.8222222222222222,0.7978949,0.8243195475433014,0.8004439,0.8178991015894954,0.82154447,0.8236529041287614
,,,,,,0.81707436,0.8120406020301014,,,,,,,0.87335277,0.8324946081955427,0.8002288,0.8143504005572971,,,,,0.814748,0.8186528497409327,0.79185337,0.8177731673582297,0.8061099,0.8222222222222222,0.80415124,0.824673029338989,0.8004439,0.8178991015894954,0.82154447,0.8236529041287614
,,,,,,0.8165074,0.8116905845292264,,,,,,,0.872169,0.832135154565061,0.79728526,0.8143504005572971,,,,,0.8142023,0.8186528497409327,0.79185337,0.8177731673582297,0.8132679,0.8222222222222222,0.80415124,0.824673029338989,0.8004439,0.8178991015894954,0.82154447,0.8233030090972708
,,,,,,0.8165074,0.8116905845292264,,,,,,,0.872169,0.832135154565061,0.8002288,0.8143504005572971,,,,,0.8142206,0.8186528497409327,0.79185337,0.8174273858921162,0.80541664,0.8222222222222222,0.80415124,0.824673029338989,0.8004439,0.8178991015894954,0.82154447,0.8233030090972708
,,,,,,0.81965804,0.8113405670283513,,,,,,,0.8755563,0.832135154565061,0.7972912,0.8140020898641589,,,,,0.8142206,0.8186528497409327,0.7921529,0.8174273858921162,0.8061099,0.821875,0.80415124,0.8243195475433014,0.8004439,0.8178991015894954,0.82154447,0.8236529041287614
,,,,,,0.81344944,0.8113405670283513,,,,,,,0.8740334,0.8317757009345794,0.8005937,0.8119122257053292,,,,,0.8142023,0.8183074265975822,0.79185337,0.8174273858921162,0.80567855,0.821875,0.80415124,0.8243195475433014,0.8004439,0.8175535590877678,0.82152265,0.8236529041287614
,,,,,,0.816479,0.8109905495274764,,,,,,,0.8753474,0.8317757009345794,0.74922866,0.8066875653082549,,,,,0.8142206,0.8183074265975822,0.7921529,0.8174273858921162,0.80567855,0.821875,0.80415124,0.8243195475433014,0.8067576,0.8175535590877678,0.82152265,0.8233030090972708
,,,,,,0.81965804,0.8113405670283513,,,,,,,0.873655,0.8317757009345794,0.7765369,0.8101706722396378,,,,,0.8142206,0.8183074265975822,0.79185337,0.8174273858921162,0.80567855,0.821875,0.8014565,0.8243195475433014,0.8067576,0.8175535590877678,0.82154447,0.8229531140657802
,,,,,,0.8103141,0.8109905495274764,,,,,,,0.8717899,0.8314162473040978,0.7881138,0.8174851967955417,,,,,0.8142206,0.8183074265975822,0.7921529,0.8170816044260027,0.80567855,0.8211805555555557,0.8014565,0.8243195475433014,0.8067576,0.8175535590877678,0.82154447,0.8229531140657802
,,,,,,0.81344944,0.8106405320266012,,,,,,,0.8749688,0.8317757009345794,0.8089688,0.8174851967955417,,,,,0.8142206,0.8179620034542314,0.79185337,0.8170816044260027,0.80567855,0.8215277777777779,0.79927176,0.8243195475433014,0.8067576,0.8175535590877678,0.82154447,0.8229531140657802
,,,,,,0.8183269,0.8102905145257262,,,,,,,0.8749688,0.8317757009345794,0.8119499,0.8174851967955417,,,,,0.8142206,0.8179620034542314,0.79185337,0.8170816044260027,0.80567855,0.8215277777777779,0.79927176,0.8243195475433014,0.8038623,0.8175535590877678,0.82154447,0.8226032190342897
,,,,,,0.8152631,0.8102905145257262,,,,,,,0.87304467,0.8314162473040978,,,,,,,0.8142206,0.8179620034542314,0.79185337,0.8170816044260027,0.8085384,0.8211805555555557,0.79927176,0.8243195475433014,0.8067576,0.8172080165860401,0.82154447,0.8226032190342897
