25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8264139,0.8204410220511025,,,,,,,0.86792266,0.836448598130841,0.82184666,0.8220132358063392,,,0.8425537,0.8189625558227412,0.83070153,0.8248704663212435,0.81050366,0.8177731673582297,0.82494885,0.8274305555555556,0.8235622,0.8237931034482758,0.826407,0.825379992930364,0.8018153,0.8116793365583967
,,,,,,0.8264139,0.8200910045502274,,,,,,,0.8679692,0.8368080517613228,0.82184666,0.8220132358063392,,,0.84275764,0.8189625558227412,0.82896805,0.8248704663212435,0.80878747,0.8181189488243431,0.82494885,0.8270833333333334,0.8237086,0.8244827586206896,0.82319117,0.825379992930364,0.8020238,0.8120248790601244
,,,,,,0.8296904,0.8197409870493524,,,,,,,0.86823744,0.8368080517613228,0.8217109,0.8220132358063392,,,0.8421378,0.8189625558227412,0.8306857,0.8245250431778929,0.81134295,0.8184647302904564,0.8253264,0.8270833333333334,0.8236459,0.8241379310344829,0.82647663,0.8257334747260515,0.8024186,0.8116793365583967
,,,,,,0.8263703,0.8193909695484775,,,,,,,0.868393,0.836448598130841,0.8217893,0.821664925113201,,,0.8447764,0.8186190312607351,0.8306857,0.8245250431778929,0.8105572,0.8188105117565698,0.8253264,0.8270833333333334,0.82212824,0.8248275862068966,0.8267377,0.8257334747260515,0.8020238,0.8120248790601244
,,,,,,0.8259106,0.8190409520476023,,,,,,,0.86823744,0.836448598130841,0.82184666,0.821664925113201,,,0.84244853,0.8186190312607351,0.83070153,0.8241796200345424,0.81211054,0.8188105117565698,0.8253264,0.8267361111111111,0.82186836,0.8244827586206896,0.8267377,0.8257334747260515,0.80294424,0.812370421561852
,,,,,,0.8262599,0.8186909345467273,,,,,,,0.86823744,0.836448598130841,0.8210092,0.8213166144200628,,,0.8450434,0.8186190312607351,0.8306857,0.8241796200345424,0.8113199,0.8191562932226834,0.8253264,0.8267361111111111,0.8237086,0.8244827586206896,0.82647663,0.8257334747260515,0.8028311,0.8127159640635797
,,,,,,0.8262599,0.8186909345467273,,,,,,,0.86780494,0.836448598130841,0.82254857,0.8209683037269245,,,0.8445482,0.8186190312607351,0.8289522,0.8241796200345424,0.8130371,0.8195020746887968,0.8253264,0.8267361111111111,0.8237086,0.8244827586206896,0.82647663,0.825379992930364,0.8031919,0.8127159640635797
,,,,,,0.8259106,0.8183409170458522,,,,,,,0.86792266,0.836448598130841,0.8208818,0.8209683037269245,,,0.8431379,0.818275506698729,0.828952,0.8241796200345424,0.81162244,0.8195020746887968,0.8253264,0.8267361111111111,0.82186836,0.8244827586206896,0.82319117,0.825379992930364,0.8031919,0.812370421561852
,,,,,,0.827789,0.8183409170458522,,,,,,,0.86780494,0.8360891445003594,0.8207148,0.8209683037269245,,,0.8447764,0.818275506698729,0.8287359,0.8238341968911916,0.81208867,0.8195020746887968,0.8253264,0.8263888888888888,0.82212824,0.8241379310344829,0.82319117,0.825379992930364,0.80275023,0.8130615065653075
,,,,,,0.82781595,0.8179908995449773,,,,,,,0.86927015,0.8360891445003594,0.82068104,0.8206199930337861,,,0.8445482,0.8179319821367227,0.8306857,0.8238341968911916,0.81208867,0.8195020746887968,0.8253264,0.8263888888888888,0.82212824,0.8241379310344829,0.8267377,0.8250265111346765,0.80345744,0.8130615065653075
,,,,,,0.8259106,0.8179908995449773,,,,,,,0.86823744,0.8360891445003594,0.82254857,0.8206199930337861,,,0.8445482,0.8179319821367227,0.8272283,0.8238341968911916,0.81397593,0.8195020746887968,0.8253264,0.8263888888888888,0.82178503,0.8237931034482758,0.8267377,0.8250265111346765,0.80373275,0.8134070490670352
,,,,,,0.82781595,0.8176408820441021,,,,,,,0.8680755,0.8360891445003594,0.81988317,0.8202716823406478,,,0.8442794,0.8179319821367227,0.8289522,0.8238341968911916,0.8133574,0.8195020746887968,0.8253264,0.8263888888888888,0.8237086,0.8241379310344829,0.826407,0.824673029338989,0.8040281,0.8137525915687629
,,,,,,0.82794565,0.8172908645432271,,,,,,,0.86780494,0.8357296908698778,0.8220332,0.8202716823406478,,,0.8447334,0.8179319821367227,0.82896805,0.823488773747841,0.8120808,0.8195020746887968,0.8253264,0.8263888888888888,0.82241493,0.8237931034482758,0.82389045,0.824673029338989,0.80435145,0.8144436765722184
,,,,,,0.82794565,0.8172908645432271,,,,,,,0.86780494,0.8357296908698778,0.82073075,0.8202716823406478,,,0.8445482,0.8175884575747165,0.828952,0.823488773747841,0.81298095,0.8195020746887968,0.8253264,0.8260416666666667,0.8223896,0.8234482758620689,0.826407,0.8243195475433014,0.8038909,0.8147892190739461
,,,,,,0.8268056,0.8172908645432271,,,,,,,0.86780494,0.8357296908698778,0.81760067,0.8185301288749565,,,0.8445482,0.8175884575747165,0.8306857,0.823488773747841,0.81298095,0.8195020746887968,0.82614404,0.8260416666666667,0.8223896,0.8241379310344829,0.826407,0.8239660657476139,0.80460775,0.8151347615756738
,,,,,,0.8268308,0.816940847042352,,,,,,,0.86780494,0.8357296908698778,0.81668705,0.8181818181818182,,,0.8445482,0.8175884575747165,0.82896805,0.823488773747841,0.8149316,0.8195020746887968,0.82614404,0.8260416666666667,0.82241493,0.8237931034482758,0.826407,0.8243195475433014,0.8049894,0.8154803040774015
,,,,,,0.82694405,0.816940847042352,,,,,,,0.86780494,0.8353702372393961,0.81678873,0.8181818181818182,,,0.84175557,0.8172449330127104,0.8272138,0.8231433506044905,0.8149316,0.8195020746887968,0.8253264,0.8260416666666667,0.8223896,0.8237931034482758,0.826407,0.8243195475433014,0.80537814,0.8158258465791293
,,,,,,0.82499707,0.816940847042352,,,,,,,0.86780494,0.8353702372393961,0.81774765,0.8185301288749565,,,0.8447334,0.8169014084507042,0.8289522,0.8231433506044905,0.8149316,0.8195020746887968,0.8253264,0.8256944444444445,0.8223896,0.8237931034482758,0.826407,0.8239660657476139,0.80583316,0.816171389080857
,,,,,,0.8268308,0.8165908295414771,,,,,,,0.86792266,0.8353702372393961,0.8191048,0.8185301288749565,,,0.8421326,0.8172449330127104,0.828952,0.8231433506044905,0.81484884,0.8195020746887968,0.82614404,0.8256944444444445,0.82175964,0.8231034482758621,0.826407,0.8243195475433014,0.8056775,0.8165169315825846
,,,,,,0.8268308,0.8165908295414771,,,,,,,0.86780494,0.8353702372393961,0.8191048,0.8185301288749565,,,0.8442839,0.8172449330127104,0.8272283,0.8231433506044905,0.8150502,0.8195020746887968,0.82614404,0.8256944444444445,0.8223896,0.8231034482758621,0.8267377,0.824673029338989,0.8064398,0.8168624740843123
,,,,,,0.8268308,0.816240812040602,,,,,,,0.86808956,0.8350107836089145,0.8191048,0.8185301288749565,,,0.84416586,0.8172449330127104,0.8272283,0.8227979274611399,0.8132901,0.8195020746887968,0.82614404,0.8253472222222221,0.8223896,0.8231034482758621,0.8241131,0.824673029338989,0.8075133,0.8172080165860401
,,,,,,0.8268308,0.816240812040602,,,,,,,0.86780494,0.8350107836089145,0.8191048,0.8181818181818182,,,0.84175557,0.8169014084507042,0.82896805,0.8227979274611399,0.8150502,0.8191562932226834,0.82614404,0.8253472222222221,0.82178503,0.8231034482758621,0.82647663,0.824673029338989,0.807513,0.8172080165860401
,,,,,,0.82483536,0.8158907945397269,,,,,,,0.86792266,0.8350107836089145,0.81918,0.8178335074886799,,,0.84175557,0.8169014084507042,0.8272579,0.8227979274611399,0.81382793,0.8191562932226834,0.8238842,0.825,0.82212824,0.8227586206896552,0.82390565,0.8250265111346765,0.809758,0.8175535590877678
,,,,,,0.82499707,0.8158907945397269,,,,,,,0.86792266,0.8350107836089145,0.81774765,0.8178335074886799,,,0.84175557,0.816557883888698,0.8272579,0.8224525043177892,0.81388164,0.8195020746887968,0.8238842,0.8253472222222221,0.82186836,0.8231034482758621,0.8232768,0.824673029338989,0.8087464,0.8178991015894954
,,,,,,0.825111,0.8158907945397269,,,,,,,0.86780494,0.8346513299784328,0.8176877,0.8174851967955417,,,0.84205765,0.816557883888698,0.8272579,0.8224525043177892,0.81368536,0.8195020746887968,0.8238842,0.825,0.82186836,0.8224137931034482,0.8268272,0.824673029338989,0.8097977,0.8178991015894954
,,,,,,0.8255283,0.8155407770388519,,,,,,,0.86780494,0.8346513299784328,0.8167631,0.8174851967955417,,,0.84205765,0.816557883888698,0.8289145,0.8224525043177892,0.81597847,0.8195020746887968,0.8238842,0.825,0.82186836,0.8224137931034482,0.82654625,0.8250265111346765,0.8101184,0.8178991015894954
,,,,,,0.8268308,0.8155407770388519,,,,,,,0.86780494,0.8342918763479512,0.81656754,0.8174851967955417,,,0.84175557,0.816557883888698,0.82736397,0.8221070811744386,0.81597847,0.8195020746887968,0.8238842,0.825,0.82178503,0.8227586206896552,0.82654625,0.8250265111346765,0.8100311,0.8178991015894954
,,,,,,0.825111,0.8155407770388519,,,,,,,0.8660411,0.8342918763479512,0.81656754,0.8174851967955417,,,0.841316,0.816557883888698,0.82736397,0.8221070811744386,0.81597847,0.8195020746887968,0.8238842,0.825,0.82186836,0.8224137931034482,0.82654625,0.8250265111346765,0.8110452,0.8182446440912231
,,,,,,0.82499707,0.8151907595379769,,,,,,,0.8661589,0.8342918763479512,0.81804925,0.8171368861024034,,,0.84205765,0.8162143593266918,0.8289145,0.8221070811744386,0.81597847,0.8191562932226834,0.8238842,0.8246527777777778,0.8237086,0.8224137931034482,0.82433313,0.825379992930364,0.81149423,0.8182446440912231
,,,,,,0.82494193,0.8151907595379769,,,,,,,0.8682423,0.8342918763479512,0.8191696,0.8171368861024034,,,0.8416185,0.8162143593266918,0.82736397,0.8221070811744386,0.81597847,0.8191562932226834,0.8235821,0.8246527777777778,0.8237086,0.8220689655172414,0.8241394,0.825379992930364,0.81143636,0.8182446440912231
,,,,,,0.825111,0.8151907595379769,,,,,,,0.86792266,0.8339324227174694,0.81656754,0.8171368861024034,,,0.8391298,0.8158708347646857,0.8272579,0.821761658031088,0.81597847,0.8191562932226834,0.8235013,0.8243055555555556,0.8232394,0.8224137931034482,0.8233612,0.825379992930364,0.81234515,0.8182446440912231
,,,,,,0.8253949,0.8148407420371018,,,,,,,0.8679692,0.8339324227174694,0.8180468,0.8171368861024034,,,0.8384975,0.8158708347646857,0.82736397,0.821761658031088,0.81597847,0.8188105117565698,0.8235821,0.8239583333333335,0.82186836,0.8224137931034482,0.8270038,0.8250265111346765,0.81407154,0.8182446440912231
,,,,,,0.8253949,0.8148407420371018,,,,,,,0.8662949,0.8339324227174694,0.8176313,0.8171368861024034,,,0.8384975,0.8158708347646857,0.8257107,0.821761658031088,0.81597847,0.8184647302904564,0.8235821,0.8239583333333335,0.8237086,0.8220689655172414,0.82433313,0.8250265111346765,0.8128961,0.8182446440912231
,,,,,,0.8253949,0.8148407420371018,,,,,,,0.8679692,0.8339324227174694,0.8176313,0.8167885754092651,,,0.84298915,0.8158708347646857,0.8255589,0.821761658031088,0.8159519,0.8191562932226834,0.8235821,0.8243055555555556,0.82186836,0.8213793103448277,0.8270038,0.825379992930364,0.8128715,0.818590186592951
,,,,,,0.8265047,0.8148407420371018,,,,,,,0.86440796,0.8339324227174694,0.8178982,0.8167885754092651,,,0.83818996,0.8155273102026795,0.8272579,0.8214162348877375,0.81588286,0.8188105117565698,0.82487506,0.8239583333333335,0.82186836,0.8217241379310345,0.82670754,0.8250265111346765,0.8136505,0.818590186592951
,,,,,,0.8265047,0.8144907245362267,,,,,,,0.86796063,0.8339324227174694,0.8166282,0.8164402647161267,,,0.8384975,0.8155273102026795,0.8272579,0.8214162348877375,0.81588286,0.8188105117565698,0.8237106,0.8239583333333335,0.82212824,0.8217241379310345,0.82670754,0.8250265111346765,0.8136505,0.8182446440912231
,,,,,,0.8265047,0.8141407070353517,,,,,,,0.86413354,0.8339324227174694,0.8167631,0.8164402647161267,,,0.840727,0.8155273102026795,0.82714385,0.8214162348877375,0.8162102,0.8188105117565698,0.8237106,0.8239583333333335,0.82186836,0.8217241379310345,0.82670754,0.8250265111346765,0.814273,0.818590186592951
,,,,,,0.8265047,0.8141407070353517,,,,,,,0.86594766,0.8335729690869877,0.8167631,0.8164402647161267,,,0.84084356,0.8210237031947785,0.8257107,0.8210708117443868,0.8162802,0.8188105117565698,0.82487506,0.8236111111111111,0.8216712,0.8213793103448277,0.82670754,0.8250265111346765,0.814273,0.818590186592951
,,,,,,0.8265047,0.8141407070353517,,,,,,,0.86606497,0.8335729690869877,0.8180468,0.8164402647161267,,,0.8515877,0.8213672277567846,0.8257107,0.8210708117443868,0.8162102,0.8188105117565698,0.824203,0.8236111111111111,0.8231803,0.8217241379310345,0.82670754,0.8250265111346765,0.81430453,0.818590186592951
,,,,,,0.8256016,0.8141407070353517,,,,,,,0.86247945,0.8335729690869877,0.81675977,0.8164402647161267,,,0.8513352,0.8213672277567846,0.82714385,0.8207253886010363,0.8162102,0.8188105117565698,0.824203,0.8236111111111111,0.8232394,0.8210344827586207,0.82464224,0.8250265111346765,0.81430453,0.818590186592951
,,,,,,0.8256016,0.8137906895344768,,,,,,,0.8641023,0.8335729690869877,0.8167148,0.8160919540229885,,,,,0.82772416,0.8207253886010363,0.8162102,0.8188105117565698,0.82304555,0.8236111111111111,0.8237086,0.8217241379310345,0.82464224,0.8250265111346765,0.81500465,0.818590186592951
,,,,,,0.8262343,0.8134406720336016,,,,,,,0.8642902,0.8335729690869877,0.8167631,0.8160919540229885,,,,,0.8257107,0.8207253886010363,0.8162102,0.8188105117565698,0.82487506,0.8232638888888889,0.8232394,0.8217241379310345,0.82464224,0.8250265111346765,0.81500465,0.818590186592951
,,,,,,0.8256016,0.8134406720336016,,,,,,,0.8681249,0.8332135154565061,0.8167631,0.8157436433298503,,,,,0.82772416,0.8207253886010363,0.8162102,0.8188105117565698,0.824203,0.8232638888888889,0.8232394,0.8210344827586207,0.82464224,0.8250265111346765,0.81500465,0.818590186592951
,,,,,,0.8257258,0.8134406720336016,,,,,,,0.8642902,0.8332135154565061,0.8167631,0.8157436433298503,,,,,0.8272932,0.8203799654576857,0.8162102,0.8184647302904564,0.824203,0.8232638888888889,0.8231803,0.8213793103448277,0.82464224,0.824673029338989,0.815661,0.818590186592951
,,,,,,0.8263581,0.8130906545327266,,,,,,,0.86263233,0.8332135154565061,0.81678873,0.815395332636712,,,,,0.82772416,0.8203799654576857,0.8162102,0.8184647302904564,0.824203,0.8232638888888889,0.8232394,0.8213793103448277,0.8270038,0.824673029338989,0.815661,0.818590186592951
,,,,,,0.8263581,0.8130906545327266,,,,,,,0.86397046,0.8332135154565061,0.81535286,0.815395332636712,,,,,0.8275927,0.8203799654576857,0.81559414,0.8184647302904564,0.824203,0.8229166666666667,0.8231803,0.8213793103448277,0.82670754,0.824673029338989,0.815661,0.818590186592951
,,,,,,0.82449704,0.8130906545327266,,,,,,,0.8625122,0.8332135154565061,0.8166282,0.815395332636712,,,,,0.82772416,0.8203799654576857,0.8150584,0.8184647302904564,0.82492334,0.8229166666666667,0.8231803,0.8210344827586207,0.8244602,0.8243195475433014,0.8156447,0.8182446440912231
,,,,,,0.82438594,0.8130906545327266,,,,,,,0.8623565,0.8328540618260245,0.8154121,0.8150470219435736,,,,,0.82772416,0.8196891191709845,0.8150584,0.8184647302904564,0.824203,0.8225694444444446,0.8231803,0.8210344827586207,0.8244602,0.8243195475433014,0.8155715,0.8182446440912231
,,,,,,0.8260587,0.8127406370318515,,,,,,,0.8640885,0.8328540618260245,0.8154121,0.8150470219435736,,,,,0.8257523,0.8196891191709845,0.8162802,0.8181189488243431,0.82492334,0.8225694444444446,0.8231803,0.8206896551724138,0.8270038,0.824673029338989,0.81576127,0.8182446440912231
,,,,,,0.82438594,0.8127406370318515,,,,,,,0.86780494,0.8328540618260245,0.8154121,0.8146987112504354,,,,,0.82519275,0.8193436960276338,0.8162102,0.8181189488243431,0.82492334,0.8225694444444446,0.8231803,0.8206896551724138,0.8244602,0.8243195475433014,0.8165303,0.8182446440912231
,,,,,,0.82438594,0.8127406370318515,,,,,,,0.8642422,0.8328540618260245,0.8154121,0.8146987112504354,,,,,0.8252464,0.8189982728842833,0.8150584,0.8181189488243431,0.82492334,0.8225694444444446,0.8231803,0.8206896551724138,0.8244602,0.8243195475433014,0.81658846,0.8182446440912231
,,,,,,0.82438594,0.8123906195309766,,,,,,,0.8641271,0.8324946081955427,0.8157224,0.8146987112504354,,,,,0.8242219,0.8189982728842833,0.8150584,0.8177731673582297,0.82492334,0.8225694444444446,0.8231803,0.820344827586207,0.8244602,0.824673029338989,0.81638783,0.8182446440912231
,,,,,,0.8237357,0.8123906195309766,,,,,,,0.8625122,0.8324946081955427,0.81578314,0.8143504005572971,,,,,0.8242219,0.8189982728842833,0.81597847,0.8177731673582297,0.82492334,0.8222222222222222,0.82096475,0.820344827586207,0.8244602,0.8243195475433014,0.81638783,0.8178991015894954
,,,,,,0.82438594,0.8120406020301014,,,,,,,0.8639639,0.8324946081955427,0.81578314,0.8143504005572971,,,,,0.82434773,0.8186528497409327,0.8162102,0.8177731673582297,0.82260936,0.8222222222222222,0.82096475,0.8200000000000001,0.82717484,0.824673029338989,0.81638783,0.8178991015894954
,,,,,,0.8239561,0.8116905845292264,,,,,,,0.8625122,0.832135154565061,0.8143318,0.8143504005572971,,,,,0.8242219,0.8186528497409327,0.8162102,0.8177731673582297,0.82492334,0.8222222222222222,0.8218232,0.8200000000000001,0.82717484,0.824673029338989,0.81638783,0.8178991015894954
,,,,,,0.8239561,0.8116905845292264,,,,,,,0.8625122,0.832135154565061,0.81578314,0.8143504005572971,,,,,0.8242461,0.8186528497409327,0.8162102,0.8174273858921162,0.82214093,0.8222222222222222,0.8221573,0.819655172413793,0.82717484,0.824673029338989,0.81638783,0.8178991015894954
,,,,,,0.8240153,0.8113405670283513,,,,,,,0.8642902,0.832135154565061,0.8143371,0.8140020898641589,,,,,0.8242461,0.8186528497409327,0.8162802,0.8174273858921162,0.82260936,0.821875,0.8209942,0.8193103448275862,0.82717484,0.8243195475433014,0.81638783,0.8178991015894954
,,,,,,0.8221923,0.8113405670283513,,,,,,,0.8642391,0.8317757009345794,0.81571,0.8119122257053292,,,,,0.8242219,0.8183074265975822,0.8162102,0.8174273858921162,0.822226,0.821875,0.82061714,0.8193103448275862,0.82717484,0.8243195475433014,0.81638783,0.8175535590877678
,,,,,,0.8239229,0.8109905495274764,,,,,,,0.8644523,0.8317757009345794,0.8038817,0.8066875653082549,,,,,0.8242461,0.8183074265975822,0.8162802,0.8174273858921162,0.822226,0.821875,0.8217799,0.8189655172413793,0.82717484,0.8243195475433014,0.81846076,0.8175535590877678
,,,,,,0.8240153,0.8113405670283513,,,,,,,0.8639724,0.8317757009345794,0.8067596,0.8101706722396378,,,,,0.8242461,0.8183074265975822,0.8162102,0.8174273858921162,0.822226,0.821875,0.8202905,0.819655172413793,0.82686895,0.8243195475433014,0.81846076,0.8175535590877678
,,,,,,0.8221669,0.8109905495274764,,,,,,,0.86225134,0.8314162473040978,0.80992764,0.8174851967955417,,,,,0.8242461,0.8183074265975822,0.8162802,0.8170816044260027,0.822226,0.8211805555555557,0.82037073,0.8193103448275862,0.82686895,0.8243195475433014,0.81846076,0.8175535590877678
,,,,,,0.8221923,0.8106405320266012,,,,,,,0.8641897,0.8317757009345794,0.8177441,0.8174851967955417,,,,,0.8242461,0.8179620034542314,0.8162102,0.8170816044260027,0.822226,0.8215277777777779,0.8202905,0.8189655172413793,0.82495147,0.8243195475433014,0.81846076,0.8175535590877678
,,,,,,0.8230997,0.8102905145257262,,,,,,,0.8641897,0.8317757009345794,0.8191842,0.8174851967955417,,,,,0.8242461,0.8179620034542314,0.8162102,0.8170816044260027,0.822226,0.8215277777777779,0.82142854,0.8186206896551724,0.82495147,0.8243195475433014,0.8170324,0.8175535590877678
,,,,,,0.8230937,0.8102905145257262,,,,,,,0.8638534,0.8314162473040978,,,,,,,0.8242461,0.8179620034542314,0.8162102,0.8170816044260027,0.8223602,0.8211805555555557,0.82037073,0.819655172413793,0.82495147,0.8243195475433014,0.81846076,0.8172080165860401
,,,,,,0.8212288,0.8102905145257262,,,,,,,0.8638534,0.8314162473040978,,,,,,,0.8242461,0.8179620034542314,0.8162802,0.8170816044260027,0.8223602,0.8211805555555557,0.82037073,0.819655172413793,0.82495147,0.8239660657476139,0.8170324,0.8172080165860401
,,,,,,0.8230997,0.8102905145257262,,,,,,,0.86582875,0.8314162473040978,,,,,,,0.8242219,0.8176165803108808,0.8162802,0.8167358229598894,0.8223602,0.8211805555555557,0.82005626,0.8193103448275862,0.82686895,0.8239660657476139,0.8170324,0.8172080165860401
