25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.838078,0.8172908645432271,,,,,,,0.8839652,0.8357296908698778,0.8278681,0.8202716823406478,,,0.8605342,0.8179319821367227,0.84007823,0.823488773747841,0.80156195,0.8195020746887968,0.8244373,0.8237931034482758,0.83040893,0.824673029338989,0.7776389,0.8144436765722184,0.8374593,0.827851644506648
,,,,,,0.838078,0.8172908645432271,,,,,,,0.8839652,0.8357296908698778,0.82544076,0.8202716823406478,,,0.86028826,0.8175884575747165,0.83992016,0.823488773747841,0.8046432,0.8195020746887968,0.8242519,0.8234482758620689,0.8341149,0.8243195475433014,0.7741145,0.8147892190739461,0.8374593,0.827851644506648
,,,,,,0.836599,0.8172908645432271,,,,,,,0.8839652,0.8357296908698778,0.8180626,0.8185301288749565,,,0.86028826,0.8175884575747165,0.8426074,0.823488773747841,0.8046432,0.8195020746887968,0.8242519,0.8241379310344829,0.8341149,0.8239660657476139,0.77885365,0.8151347615756738,0.8374593,0.8275017494751575
,,,,,,0.83678454,0.816940847042352,,,,,,,0.8839652,0.8357296908698778,0.81639034,0.8181818181818182,,,0.86028826,0.8175884575747165,0.84007823,0.823488773747841,0.8080907,0.8195020746887968,0.8244373,0.8237931034482758,0.8341149,0.8243195475433014,0.7811154,0.8154803040774015,0.8374593,0.8275017494751575
,,,,,,0.83720326,0.816940847042352,,,,,,,0.8839652,0.8353702372393961,0.8168056,0.8181818181818182,,,0.8571987,0.8172449330127104,0.83757305,0.8231433506044905,0.8080907,0.8195020746887968,0.8242519,0.8237931034482758,0.8341149,0.8243195475433014,0.7835324,0.8158258465791293,0.8374593,0.8275017494751575
,,,,,,0.83334136,0.816940847042352,,,,,,,0.8839652,0.8353702372393961,0.8187061,0.8185301288749565,,,0.8605342,0.8169014084507042,0.84043914,0.8231433506044905,0.8080907,0.8195020746887968,0.8242519,0.8237931034482758,0.8341149,0.8239660657476139,0.78693175,0.816171389080857,0.8374593,0.8275017494751575
,,,,,,0.83678454,0.8165908295414771,,,,,,,0.88416046,0.8353702372393961,0.8206398,0.8185301288749565,,,0.8573388,0.8172449330127104,0.83992016,0.8231433506044905,0.80753636,0.8195020746887968,0.82192594,0.8231034482758621,0.8341149,0.8243195475433014,0.78539014,0.8165169315825846,0.8374593,0.8275017494751575
,,,,,,0.83678454,0.8165908295414771,,,,,,,0.8839652,0.8353702372393961,0.8206398,0.8185301288749565,,,0.86031085,0.8172449330127104,0.83772933,0.8231433506044905,0.8076469,0.8195020746887968,0.8242519,0.8231034482758621,0.8343028,0.824673029338989,0.78870904,0.8168624740843123,0.8374593,0.8271518544436668
,,,,,,0.83678454,0.816240812040602,,,,,,,0.8841148,0.8350107836089145,0.8206398,0.8185301288749565,,,0.8600394,0.8172449330127104,0.83772933,0.8227979274611399,0.8039671,0.8195020746887968,0.8242519,0.8231034482758621,0.8306501,0.824673029338989,0.7920457,0.8172080165860401,0.8374593,0.8271518544436668
,,,,,,0.83678454,0.816240812040602,,,,,,,0.8839652,0.8350107836089145,0.8206398,0.8181818181818182,,,0.8571987,0.8169014084507042,0.84007823,0.8227979274611399,0.8076469,0.8191562932226834,0.8221117,0.8231034482758621,0.8341285,0.824673029338989,0.7907516,0.8172080165860401,0.84072137,0.8271518544436668
,,,,,,0.8322928,0.8158907945397269,,,,,,,0.88416046,0.8350107836089145,0.82121027,0.8178335074886799,,,0.8571987,0.8169014084507042,0.83751786,0.8227979274611399,0.8051222,0.8191562932226834,0.8230343,0.8227586206896552,0.83024055,0.8250265111346765,0.79631114,0.8175535590877678,0.84072137,0.8268019594121763
,,,,,,0.83334136,0.8158907945397269,,,,,,,0.88416046,0.8350107836089145,0.8187061,0.8178335074886799,,,0.8571987,0.816557883888698,0.83751786,0.8224525043177892,0.8063668,0.8195020746887968,0.8225635,0.8231034482758621,0.82918006,0.824673029338989,0.79359096,0.8178991015894954,0.84072137,0.8268019594121763
,,,,,,0.83375937,0.8158907945397269,,,,,,,0.8839652,0.8346513299784328,0.8187613,0.8174851967955417,,,0.85765946,0.816557883888698,0.83751786,0.8224525043177892,0.8057741,0.8195020746887968,0.8225635,0.8224137931034482,0.83437765,0.824673029338989,0.7973805,0.8178991015894954,0.83715904,0.8264520643806857
,,,,,,0.8345866,0.8155407770388519,,,,,,,0.8839652,0.8346513299784328,0.8165065,0.8174851967955417,,,0.85765946,0.816557883888698,0.8395349,0.8224525043177892,0.81029296,0.8195020746887968,0.8225635,0.8224137931034482,0.8341433,0.8250265111346765,0.7971353,0.8178991015894954,0.83455276,0.8264520643806857
,,,,,,0.83678454,0.8155407770388519,,,,,,,0.8839652,0.8342918763479512,0.8153347,0.8174851967955417,,,0.8571987,0.816557883888698,0.83791006,0.8221070811744386,0.81029296,0.8195020746887968,0.8221117,0.8227586206896552,0.8341433,0.8250265111346765,0.79643404,0.8178991015894954,0.83455276,0.8261021693491953
,,,,,,0.83375937,0.8155407770388519,,,,,,,0.8812611,0.8342918763479512,0.8153347,0.8174851967955417,,,0.8568201,0.816557883888698,0.83791006,0.8221070811744386,0.81029296,0.8195020746887968,0.8225635,0.8224137931034482,0.8341433,0.8250265111346765,0.80015767,0.8182446440912231,0.8344892,0.8261021693491953
,,,,,,0.83334136,0.8151907595379769,,,,,,,0.88145566,0.8342918763479512,0.8184022,0.8171368861024034,,,0.85765946,0.8162143593266918,0.8395349,0.8221070811744386,0.81029296,0.8191562932226834,0.8258315,0.8224137931034482,0.83089316,0.825379992930364,0.8001528,0.8182446440912231,0.83467865,0.8261021693491953
,,,,,,0.83270967,0.8151907595379769,,,,,,,0.8843967,0.8342918763479512,0.8216544,0.8171368861024034,,,0.8572814,0.8162143593266918,0.83791006,0.8221070811744386,0.81029296,0.8191562932226834,0.8258315,0.8220689655172414,0.83049893,0.825379992930364,0.799464,0.8182446440912231,0.83467865,0.8257522743177046
,,,,,,0.83375937,0.8151907595379769,,,,,,,0.88416046,0.8339324227174694,0.8153347,0.8171368861024034,,,0.85421693,0.8158708347646857,0.83751786,0.821761658031088,0.81029296,0.8191562932226834,0.82543874,0.8224137931034482,0.8292103,0.825379992930364,0.8029109,0.8182446440912231,0.83467865,0.8257522743177046
,,,,,,0.83354735,0.8148407420371018,,,,,,,0.883915,0.8339324227174694,0.8182719,0.8171368861024034,,,0.8528135,0.8158708347646857,0.83791006,0.821761658031088,0.81029296,0.8188105117565698,0.8225635,0.8224137931034482,0.83450425,0.8250265111346765,0.80552566,0.8182446440912231,0.83467865,0.8261021693491953
,,,,,,0.83354735,0.8148407420371018,,,,,,,0.88136053,0.8339324227174694,0.8183849,0.8171368861024034,,,0.8528135,0.8158708347646857,0.83535314,0.821761658031088,0.81029296,0.8184647302904564,0.8258315,0.8220689655172414,0.83089316,0.8250265111346765,0.80315167,0.8182446440912231,0.83467865,0.8257522743177046
,,,,,,0.83354735,0.8148407420371018,,,,,,,0.883915,0.8339324227174694,0.8183849,0.8167885754092651,,,0.85836434,0.8158708347646857,0.835008,0.821761658031088,0.8100686,0.8191562932226834,0.8225635,0.8213793103448277,0.83450425,0.825379992930364,0.80248284,0.818590186592951,0.83467865,0.8254023792862141
,,,,,,0.8358352,0.8148407420371018,,,,,,,0.8803285,0.8339324227174694,0.81987846,0.8167885754092651,,,0.8523429,0.8155273102026795,0.83751786,0.8214162348877375,0.8096926,0.8188105117565698,0.8225635,0.8217241379310345,0.8342182,0.8250265111346765,0.805688,0.818590186592951,0.83467865,0.8254023792862141
,,,,,,0.8358352,0.8144907245362267,,,,,,,0.884251,0.8339324227174694,0.8159987,0.8164402647161267,,,0.8528135,0.8155273102026795,0.83751786,0.8214162348877375,0.8096926,0.8188105117565698,0.8230343,0.8217241379310345,0.8342182,0.8250265111346765,0.805688,0.8182446440912231,0.8348272,0.8254023792862141
,,,,,,0.8358352,0.8141407070353517,,,,,,,0.879847,0.8339324227174694,0.8165065,0.8164402647161267,,,0.8557447,0.8155273102026795,0.837196,0.8214162348877375,0.80995464,0.8188105117565698,0.8225635,0.8217241379310345,0.8342182,0.8250265111346765,0.80623233,0.818590186592951,0.8348272,0.8250524842547236
,,,,,,0.8358352,0.8141407070353517,,,,,,,0.8820143,0.8335729690869877,0.8165065,0.8164402647161267,,,0.85599166,0.8210237031947785,0.83535314,0.8210708117443868,0.8103306,0.8188105117565698,0.82263124,0.8213793103448277,0.8342182,0.8250265111346765,0.80623233,0.818590186592951,0.83467865,0.8250524842547236
,,,,,,0.8358352,0.8141407070353517,,,,,,,0.88221323,0.8335729690869877,0.8182719,0.8164402647161267,,,0.86790603,0.8213672277567846,0.83535314,0.8210708117443868,0.80995464,0.8188105117565698,0.82541317,0.8217241379310345,0.8342182,0.8250265111346765,0.805611,0.818590186592951,0.83467865,0.8250524842547236
,,,,,,0.8347491,0.8141407070353517,,,,,,,0.8772378,0.8335729690869877,0.816376,0.8164402647161267,,,0.8673814,0.8213672277567846,0.837196,0.8207253886010363,0.80995464,0.8188105117565698,0.82543874,0.8210344827586207,0.831196,0.8250265111346765,0.805611,0.818590186592951,0.837951,0.8250524842547236
,,,,,,0.8347491,0.8137906895344768,,,,,,,0.8795332,0.8335729690869877,0.8160404,0.8160919540229885,,,,,0.83810735,0.8207253886010363,0.80995464,0.8188105117565698,0.8258315,0.8217241379310345,0.831196,0.8250265111346765,0.8085987,0.818590186592951,0.8347052,0.824702589223233
,,,,,,0.8357098,0.8134406720336016,,,,,,,0.8801335,0.8335729690869877,0.8165065,0.8160919540229885,,,,,0.83535314,0.8207253886010363,0.80995464,0.8188105117565698,0.82543874,0.8217241379310345,0.831196,0.8250265111346765,0.8085987,0.818590186592951,0.8348272,0.824702589223233
,,,,,,0.8347491,0.8134406720336016,,,,,,,0.88420093,0.8332135154565061,0.8165065,0.8157436433298503,,,,,0.83810735,0.8207253886010363,0.80995464,0.8188105117565698,0.82543874,0.8210344827586207,0.831196,0.8250265111346765,0.8085987,0.818590186592951,0.8347052,0.8243526941917424
,,,,,,0.83500844,0.8134406720336016,,,,,,,0.8801335,0.8332135154565061,0.8165065,0.8157436433298503,,,,,0.83753896,0.8203799654576857,0.80995464,0.8184647302904564,0.82541317,0.8213793103448277,0.831196,0.824673029338989,0.80945,0.818590186592951,0.8349839,0.824702589223233
,,,,,,0.83597106,0.8130906545327266,,,,,,,0.87752074,0.8332135154565061,0.8168056,0.815395332636712,,,,,0.83810735,0.8203799654576857,0.80995464,0.8184647302904564,0.82543874,0.8213793103448277,0.83450425,0.824673029338989,0.80945,0.818590186592951,0.83177,0.8243526941917424
,,,,,,0.83597106,0.8130906545327266,,,,,,,0.87991494,0.8332135154565061,0.81234026,0.815395332636712,,,,,0.8374952,0.8203799654576857,0.8097069,0.8184647302904564,0.82541317,0.8213793103448277,0.8342182,0.824673029338989,0.80945,0.818590186592951,0.83177,0.8243526941917424
,,,,,,0.8322259,0.8130906545327266,,,,,,,0.8773266,0.8332135154565061,0.8159987,0.815395332636712,,,,,0.83810735,0.8203799654576857,0.80756146,0.8184647302904564,0.82541317,0.8210344827586207,0.83081484,0.8243195475433014,0.80923456,0.8182446440912231,0.83177,0.8243526941917424
,,,,,,0.8312416,0.8130906545327266,,,,,,,0.8770397,0.8328540618260245,0.8127382,0.8150470219435736,,,,,0.83810735,0.8196891191709845,0.80756146,0.8184647302904564,0.82541317,0.8210344827586207,0.83081484,0.8243195475433014,0.80878305,0.8182446440912231,0.83177,0.8243526941917424
,,,,,,0.83479595,0.8127406370318515,,,,,,,0.8801095,0.8328540618260245,0.8127382,0.8150470219435736,,,,,0.8356466,0.8196891191709845,0.8103306,0.8181189488243431,0.82541317,0.8206896551724138,0.83450425,0.824673029338989,0.8088894,0.8182446440912231,0.83177,0.8240027991602519
,,,,,,0.8312416,0.8127406370318515,,,,,,,0.8839652,0.8328540618260245,0.8127382,0.8146987112504354,,,,,0.83397436,0.8193436960276338,0.80995464,0.8181189488243431,0.82541317,0.8206896551724138,0.83081484,0.8243195475433014,0.8118809,0.8182446440912231,0.83177,0.8240027991602519
,,,,,,0.8312416,0.8127406370318515,,,,,,,0.8803916,0.8328540618260245,0.8127382,0.8146987112504354,,,,,0.8335496,0.8189982728842833,0.80756146,0.8181189488243431,0.82541317,0.8206896551724138,0.83081484,0.8243195475433014,0.81204915,0.8182446440912231,0.83177,0.8240027991602519
,,,,,,0.8312416,0.8123906195309766,,,,,,,0.88020134,0.8324946081955427,0.8141601,0.8146987112504354,,,,,0.83226806,0.8189982728842833,0.80756146,0.8177731673582297,0.82541317,0.820344827586207,0.83081484,0.824673029338989,0.8116321,0.8182446440912231,0.83177,0.8236529041287614
,,,,,,0.8307893,0.8123906195309766,,,,,,,0.8773266,0.8324946081955427,0.81428397,0.8143504005572971,,,,,0.83226806,0.8189982728842833,0.81029296,0.8177731673582297,0.8214372,0.820344827586207,0.83081484,0.8243195475433014,0.8116321,0.8178991015894954,0.831974,0.8236529041287614
,,,,,,0.8312416,0.8120406020301014,,,,,,,0.8789495,0.8324946081955427,0.81428397,0.8143504005572971,,,,,0.8328748,0.8186528497409327,0.80995464,0.8177731673582297,0.8214372,0.8200000000000001,0.8346239,0.824673029338989,0.8116321,0.8178991015894954,0.831974,0.8236529041287614
,,,,,,0.83109295,0.8116905845292264,,,,,,,0.8773266,0.832135154565061,0.81112385,0.8143504005572971,,,,,0.83226806,0.8186528497409327,0.80995464,0.8177731673582297,0.82257044,0.8200000000000001,0.8346239,0.824673029338989,0.8116321,0.8178991015894954,0.831974,0.8233030090972708
,,,,,,0.83109295,0.8116905845292264,,,,,,,0.8773266,0.832135154565061,0.81428397,0.8143504005572971,,,,,0.83246017,0.8186528497409327,0.80995464,0.8174273858921162,0.8228221,0.819655172413793,0.8346239,0.824673029338989,0.8116321,0.8178991015894954,0.831974,0.8233030090972708
,,,,,,0.8312162,0.8113405670283513,,,,,,,0.8801335,0.832135154565061,0.81128097,0.8140020898641589,,,,,0.83246017,0.8186528497409327,0.8103306,0.8174273858921162,0.82163525,0.8193103448275862,0.8346239,0.8243195475433014,0.8116321,0.8178991015894954,0.831974,0.8236529041287614
,,,,,,0.8276482,0.8113405670283513,,,,,,,0.8794364,0.8317757009345794,0.81311977,0.8119122257053292,,,,,0.83226806,0.8183074265975822,0.80995464,0.8174273858921162,0.8196724,0.8193103448275862,0.8346239,0.8243195475433014,0.8116321,0.8175535590877678,0.83177,0.8236529041287614
,,,,,,0.8308656,0.8109905495274764,,,,,,,0.8798086,0.8317757009345794,0.77390796,0.8066875653082549,,,,,0.83246017,0.8183074265975822,0.8103306,0.8174273858921162,0.8226667,0.8189655172413793,0.8346239,0.8243195475433014,0.81558686,0.8175535590877678,0.83177,0.8233030090972708
,,,,,,0.8312162,0.8113405670283513,,,,,,,0.87933636,0.8317757009345794,0.7921182,0.8101706722396378,,,,,0.83246017,0.8183074265975822,0.80995464,0.8174273858921162,0.81902874,0.819655172413793,0.83429015,0.8243195475433014,0.81558686,0.8175535590877678,0.831974,0.8229531140657802
,,,,,,0.82752806,0.8109905495274764,,,,,,,0.87722605,0.8314162473040978,0.80051863,0.8174851967955417,,,,,0.83246017,0.8183074265975822,0.8103306,0.8170816044260027,0.8194889,0.8193103448275862,0.83429015,0.8243195475433014,0.81558686,0.8175535590877678,0.831974,0.8229531140657802
,,,,,,0.8276482,0.8106405320266012,,,,,,,0.8797085,0.8317757009345794,0.81731564,0.8174851967955417,,,,,0.83246017,0.8179620034542314,0.80995464,0.8170816044260027,0.81902874,0.8189655172413793,0.8314971,0.8243195475433014,0.81558686,0.8175535590877678,0.831974,0.8229531140657802
,,,,,,0.8292494,0.8102905145257262,,,,,,,0.8797085,0.8317757009345794,0.8202062,0.8174851967955417,,,,,0.83246017,0.8179620034542314,0.80995464,0.8170816044260027,0.82185245,0.8186206896551724,0.8314971,0.8243195475433014,0.812665,0.8175535590877678,0.831974,0.8226032190342897
,,,,,,0.82920206,0.8102905145257262,,,,,,,0.87913835,0.8314162473040978,,,,,,,0.83246017,0.8179620034542314,0.80995464,0.8170816044260027,0.8194889,0.819655172413793,0.8314971,0.8243195475433014,0.81558686,0.8172080165860401,0.831974,0.8226032190342897
,,,,,,0.825643,0.8102905145257262,,,,,,,0.87913835,0.8314162473040978,,,,,,,0.83246017,0.8179620034542314,0.8103306,0.8170816044260027,0.8194889,0.819655172413793,0.8314971,0.8239660657476139,0.812665,0.8172080165860401,0.831974,0.8226032190342897
,,,,,,0.8292494,0.8102905145257262,,,,,,,0.88160306,0.8314162473040978,,,,,,,0.83226806,0.8176165803108808,0.8103306,0.8167358229598894,0.81923246,0.8193103448275862,0.83429015,0.8239660657476139,0.812665,0.8172080165860401,0.83282995,0.8222533240027992
,,,,,,0.82920206,0.8099404970248512,,,,,,,0.87990385,0.8310567936736161,,,,,,,0.83246017,0.8176165803108808,0.8103306,0.8167358229598894,0.81923246,0.8193103448275862,0.83429015,0.8239660657476139,0.812665,0.8172080165860401,0.7934202,0.811406578026592
,,,,,,0.82920206,0.8099404970248512,,,,,,,0.88160306,0.8310567936736161,,,,,,,0.8290441,0.8176165803108808,0.8103306,0.8167358229598894,0.81923246,0.8189655172413793,0.83429015,0.8239660657476139,0.812665,0.8172080165860401,0.79623616,0.8124562631210637
,,,,,,0.8289599,0.8095904795239762,,,,,,,0.88160306,0.8310567936736161,,,,,,,0.8290441,0.8176165803108808,0.8103306,0.8167358229598894,0.82185245,0.8189655172413793,0.83429015,0.8239660657476139,0.812665,0.8168624740843123,0.79623616,0.8121063680895731
,,,,,,0.82920206,0.8095904795239762,,,,,,,0.87770367,0.8306973400431344,,,,,,,0.8277755,0.8172711571675303,0.80995464,0.816390041493776,0.82257044,0.8186206896551724,0.83429015,0.8239660657476139,0.812665,0.8168624740843123,0.79623616,0.8121063680895731
,,,,,,0.82920206,0.8095904795239762,,,,,,,0.8814069,0.8306973400431344,,,,,,,0.83133864,0.8172711571675303,0.80995464,0.8167358229598894,0.81923246,0.8189655172413793,0.8314971,0.8239660657476139,0.812665,0.8168624740843123,0.7966372,0.8128061581525542
,,,,,,0.82920206,0.8095904795239762,,,,,,,0.8814069,0.8306973400431344,,,,,,,0.827968,0.8172711571675303,0.80995464,0.816390041493776,0.81923246,0.8189655172413793,0.8314971,0.8236125839519265,0.812665,0.8168624740843123,0.79644334,0.8121063680895731
,,,,,,0.8292494,0.8095904795239762,,,,,,,0.8743696,0.8306973400431344,,,,,,,0.827968,0.8169257340241797,0.80995464,0.8160442600276625,0.81923246,0.8189655172413793,0.8314971,0.8239660657476139,0.812665,0.8168624740843123,0.79672617,0.8121063680895731
,,,,,,0.82920206,0.8092404620231011,,,,,,,0.8775083,0.8306973400431344,,,,,,,0.827968,0.8169257340241797,0.8103306,0.816390041493776,0.81923246,0.8189655172413793,0.8314971,0.8236125839519265,0.812665,0.8165169315825846,0.79623616,0.8117564730580825
,,,,,,0.82568634,0.8092404620231011,,,,,,,0.8778138,0.8303378864126528,,,,,,,0.827968,0.8169257340241797,0.8103306,0.8160442600276625,0.81923246,0.8186206896551724,0.8314971,0.8236125839519265,0.812665,0.8165169315825846,0.79623616,0.8117564730580825
,,,,,,0.82709706,0.8092404620231011,,,,,,,0.8775083,0.8303378864126528,,,,,,,0.827968,0.8169257340241797,0.8103306,0.8160442600276625,0.82257044,0.8182758620689656,0.8314971,0.8236125839519265,0.812665,0.8165169315825846,0.7966372,0.8117564730580825
,,,,,,0.825643,0.808890444522226,,,,,,,0.87745166,0.8303378864126528,,,,,,,0.8290441,0.8169257340241797,0.8100686,0.8160442600276625,0.8217359,0.8182758620689656,0.8316351,0.816542948038176,0.812665,0.8165169315825846,0.7966372,0.811406578026592
,,,,,,0.82568634,0.808890444522226,,,,,,,0.8775083,0.8303378864126528,,,,,,,0.827968,0.8169257340241797,0.80995464,0.8160442600276625,0.82245517,0.8182758620689656,0.8352604,0.817249911629551,0.812665,0.8165169315825846,0.79623616,0.811406578026592
,,,,,,0.8286369,0.808540427021351,,,,,,,0.8814069,0.8303378864126528,,,,,,,0.827968,0.8165803108808289,0.8103306,0.8160442600276625,0.82245517,0.8182758620689656,0.8341149,0.8179568752209261,0.812665,0.816171389080857,0.7966372,0.811406578026592
,,,,,,0.82828355,0.808540427021351,,,,,,,0.8775083,0.8299784327821712,,,,,,,0.82926667,0.8165803108808289,0.8103306,0.8160442600276625,0.82245517,0.8179310344827586,0.8355392,0.8183103570166136,0.812665,0.816171389080857,0.7966372,0.811406578026592
,,,,,,0.82670367,0.808540427021351,,,,,,,0.87770367,0.8299784327821712,,,,,,,0.827968,0.8165803108808289,0.7874468,0.8136237897648687,0.82245517,0.8182758620689656,0.8343028,0.8186638388123011,0.812665,0.816171389080857,0.7967031,0.811406578026592
