25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8061619,0.8134406720336016,,,,,,,0.85614955,0.8335729690869877,0.79059863,0.8160919540229885,,,,,0.8054579,0.8207253886010363,0.7980009,0.8188105117565698,0.81671685,0.8232638888888889,0.81118035,0.8217241379310345,0.8103502,0.8250265111346765,0.7944366,0.818590186592951,0.8231694,0.824702589223233
,,,,0.80512846,0.8134406720336016,,,,,,,0.8609853,0.8332135154565061,0.79059863,0.8157436433298503,,,,,0.8083211,0.8207253886010363,0.7980009,0.8188105117565698,0.8136418,0.8232638888888889,0.81118035,0.8210344827586207,0.8103502,0.8250265111346765,0.7944366,0.818590186592951,0.8194902,0.8243526941917424
,,,,0.8052526,0.8134406720336016,,,,,,,0.85614955,0.8332135154565061,0.79059863,0.8157436433298503,,,,,0.80772054,0.8203799654576857,0.7980009,0.8184647302904564,0.8136418,0.8232638888888889,0.81144005,0.8213793103448277,0.8103502,0.824673029338989,0.797444,0.818590186592951,0.81969535,0.824702589223233
,,,,0.8062884,0.8130906545327266,,,,,,,0.8569022,0.8332135154565061,0.790375,0.815395332636712,,,,,0.8083211,0.8203799654576857,0.7980009,0.8184647302904564,0.8136418,0.8232638888888889,0.81118035,0.8213793103448277,0.8137005,0.824673029338989,0.797444,0.818590186592951,0.8202712,0.8243526941917424
,,,,0.8062884,0.8130906545327266,,,,,,,0.8553924,0.8332135154565061,0.7903634,0.815395332636712,,,,,0.80904984,0.8203799654576857,0.7948308,0.8184647302904564,0.8136418,0.8229166666666667,0.81144005,0.8213793103448277,0.81343436,0.824673029338989,0.797444,0.818590186592951,0.8202712,0.8243526941917424
,,,,0.8043637,0.8130906545327266,,,,,,,0.856964,0.8332135154565061,0.7910716,0.815395332636712,,,,,0.8083211,0.8203799654576857,0.7956872,0.8184647302904564,0.8150412,0.8229166666666667,0.81144005,0.8210344827586207,0.8104898,0.8243195475433014,0.7975423,0.8182446440912231,0.8202712,0.8243526941917424
,,,,0.8052447,0.8130906545327266,,,,,,,0.8570674,0.8328540618260245,0.7901949,0.8150470219435736,,,,,0.8083211,0.8196891191709845,0.7956872,0.8184647302904564,0.8136418,0.8225694444444446,0.81144005,0.8210344827586207,0.8104898,0.8243195475433014,0.79777956,0.8182446440912231,0.8202712,0.8243526941917424
,,,,0.807086,0.8127406370318515,,,,,,,0.8553227,0.8328540618260245,0.7901949,0.8150470219435736,,,,,0.8037768,0.8196891191709845,0.7978337,0.8181189488243431,0.8150412,0.8225694444444446,0.81144005,0.8206896551724138,0.8137005,0.824673029338989,0.79895145,0.8182446440912231,0.8202712,0.8240027991602519
,,,,0.8052447,0.8127406370318515,,,,,,,0.86020845,0.8328540618260245,0.7901949,0.8146987112504354,,,,,0.8051334,0.8193436960276338,0.7980009,0.8181189488243431,0.8150412,0.8225694444444446,0.81144005,0.8206896551724138,0.8104898,0.8243195475433014,0.7981187,0.8182446440912231,0.8202712,0.8240027991602519
,,,,0.8052447,0.8127406370318515,,,,,,,0.8552169,0.8328540618260245,0.7901949,0.8146987112504354,,,,,0.8057662,0.8189982728842833,0.7956872,0.8181189488243431,0.8150412,0.8225694444444446,0.81144005,0.8206896551724138,0.8104898,0.8243195475433014,0.7978798,0.8182446440912231,0.8202712,0.8240027991602519
,,,,0.8052447,0.8123906195309766,,,,,,,0.8552882,0.8324946081955427,0.7891382,0.8146987112504354,,,,,0.8020909,0.8189982728842833,0.7956872,0.8177731673582297,0.8150412,0.8225694444444446,0.81144005,0.820344827586207,0.8104898,0.824673029338989,0.7974697,0.8182446440912231,0.8202712,0.8236529041287614
,,,,0.80189204,0.8123906195309766,,,,,,,0.856964,0.8324946081955427,0.78923875,0.8143504005572971,,,,,0.8020909,0.8189982728842833,0.79609406,0.8177731673582297,0.8150412,0.8222222222222222,0.8064814,0.820344827586207,0.8104898,0.8243195475433014,0.7974697,0.8178991015894954,0.82016945,0.8236529041287614
,,,,0.8052447,0.8120406020301014,,,,,,,0.8585673,0.8324946081955427,0.78923875,0.8143504005572971,,,,,0.801731,0.8186528497409327,0.7980009,0.8177731673582297,0.81012225,0.8222222222222222,0.8064814,0.8200000000000001,0.8139079,0.824673029338989,0.7974697,0.8178991015894954,0.82016945,0.8236529041287614
,,,,0.8027097,0.8116905845292264,,,,,,,0.856964,0.832135154565061,0.7869131,0.8143504005572971,,,,,0.8020909,0.8186528497409327,0.7980009,0.8177731673582297,0.8150412,0.8222222222222222,0.8088355,0.8200000000000001,0.8139079,0.824673029338989,0.7974697,0.8178991015894954,0.82016945,0.8233030090972708
,,,,0.8027097,0.8116905845292264,,,,,,,0.856964,0.832135154565061,0.78923875,0.8143504005572971,,,,,0.80198896,0.8186528497409327,0.7980009,0.8174273858921162,0.8110582,0.8222222222222222,0.8105076,0.819655172413793,0.8139079,0.824673029338989,0.7974697,0.8178991015894954,0.82016945,0.8233030090972708
,,,,0.8029772,0.8113405670283513,,,,,,,0.85614955,0.832135154565061,0.78684175,0.8140020898641589,,,,,0.80198896,0.8186528497409327,0.7978337,0.8174273858921162,0.81012225,0.821875,0.8063872,0.8193103448275862,0.8139079,0.8243195475433014,0.7974697,0.8178991015894954,0.82016945,0.8236529041287614
,,,,0.80036294,0.8113405670283513,,,,,,,0.858401,0.8317757009345794,0.7909238,0.8119122257053292,,,,,0.8020909,0.8183074265975822,0.7980009,0.8174273858921162,0.81088835,0.821875,0.8079944,0.8193103448275862,0.8139079,0.8243195475433014,0.7974697,0.8175535590877678,0.8202712,0.8236529041287614
,,,,0.80282295,0.8109905495274764,,,,,,,0.858299,0.8317757009345794,0.7669337,0.8066875653082549,,,,,0.80198896,0.8183074265975822,0.7978337,0.8174273858921162,0.81088835,0.821875,0.80905414,0.8189655172413793,0.8139079,0.8243195475433014,0.80276763,0.8175535590877678,0.8202712,0.8233030090972708
,,,,0.8029772,0.8113405670283513,,,,,,,0.8577246,0.8317757009345794,0.7783848,0.8101706722396378,,,,,0.80198896,0.8183074265975822,0.7980009,0.8174273858921162,0.81088835,0.821875,0.8073401,0.819655172413793,0.8136806,0.8243195475433014,0.80276763,0.8175535590877678,0.82016945,0.8229531140657802
,,,,0.80010355,0.8109905495274764,,,,,,,0.8562809,0.8314162473040978,0.78099406,0.8174851967955417,,,,,0.80198896,0.8183074265975822,0.7978337,0.8170816044260027,0.81088835,0.8211805555555557,0.80709964,0.8193103448275862,0.8136806,0.8243195475433014,0.80276763,0.8175535590877678,0.82016945,0.8229531140657802
,,,,0.80036294,0.8106405320266012,,,,,,,0.85762286,0.8317757009345794,0.793725,0.8174851967955417,,,,,0.80198896,0.8179620034542314,0.7980009,0.8170816044260027,0.81088835,0.8215277777777779,0.8073401,0.8189655172413793,0.81082845,0.8243195475433014,0.80276763,0.8175535590877678,0.82016945,0.8229531140657802
,,,,0.8018729,0.8102905145257262,,,,,,,0.85762286,0.8317757009345794,0.79874694,0.8174851967955417,,,,,0.80198896,0.8179620034542314,0.7980009,0.8170816044260027,0.81088835,0.8215277777777779,0.8081013,0.8186206896551724,0.81082845,0.8243195475433014,0.7998845,0.8175535590877678,0.82016945,0.8226032190342897
,,,,0.80161023,0.8102905145257262,,,,,,,0.8577865,0.8314162473040978,,,,,,,0.80198896,0.8179620034542314,0.7980009,0.8170816044260027,0.8108518,0.8211805555555557,0.80709964,0.819655172413793,0.81082845,0.8243195475433014,0.80276763,0.8172080165860401,0.82016945,0.8226032190342897
,,,,0.7985207,0.8102905145257262,,,,,,,0.8577865,0.8314162473040978,,,,,,,0.80198896,0.8179620034542314,0.7978337,0.8170816044260027,0.8108518,0.8211805555555557,0.80709964,0.819655172413793,0.81082845,0.8239660657476139,0.7998845,0.8172080165860401,0.82016945,0.8226032190342897
,,,,0.8018729,0.8102905145257262,,,,,,,0.8589498,0.8314162473040978,,,,,,,0.8020909,0.8176165803108808,0.7978337,0.8167358229598894,0.8108518,0.8211805555555557,0.80543303,0.8193103448275862,0.8136806,0.8239660657476139,0.7998845,0.8172080165860401,0.8167833,0.8222533240027992
,,,,0.80161023,0.8099404970248512,,,,,,,0.8575632,0.8310567936736161,,,,,,,0.80198896,0.8176165803108808,0.7978337,0.8167358229598894,0.8108518,0.8211805555555557,0.80543303,0.8193103448275862,0.8136806,0.8239660657476139,0.7998845,0.8172080165860401,0.7805942,0.811406578026592
,,,,0.80161023,0.8099404970248512,,,,,,,0.8589498,0.8310567936736161,,,,,,,0.8005507,0.8176165803108808,0.7978337,0.8167358229598894,0.80848134,0.8208333333333333,0.80543303,0.8189655172413793,0.8136806,0.8239660657476139,0.7998845,0.8172080165860401,0.7826458,0.8124562631210637
,,,,0.8017298,0.8095904795239762,,,,,,,0.8589498,0.8310567936736161,,,,,,,0.8005507,0.8176165803108808,0.7978337,0.8167358229598894,0.81101453,0.8208333333333333,0.8081013,0.8189655172413793,0.8136806,0.8239660657476139,0.7998845,0.8168624740843123,0.7826458,0.8121063680895731
,,,,0.80161023,0.8095904795239762,,,,,,,0.853897,0.8306973400431344,,,,,,,0.7973137,0.8172711571675303,0.7980009,0.816390041493776,0.81101453,0.8208333333333333,0.8088355,0.8186206896551724,0.8136806,0.8239660657476139,0.7998845,0.8168624740843123,0.7826458,0.8121063680895731
,,,,0.80161023,0.8095904795239762,,,,,,,0.8590094,0.8306973400431344,,,,,,,0.79878575,0.8172711571675303,0.7980009,0.8167358229598894,0.81101453,0.8208333333333333,0.80543303,0.8189655172413793,0.81082845,0.8239660657476139,0.7998845,0.8168624740843123,0.7823198,0.8128061581525542
,,,,0.80161023,0.8095904795239762,,,,,,,0.8590094,0.8306973400431344,,,,,,,0.7972125,0.8172711571675303,0.7980009,0.816390041493776,0.81101453,0.8204861111111111,0.80543303,0.8189655172413793,0.81082845,0.8236125839519265,0.7998845,0.8168624740843123,0.78240585,0.8121063680895731
,,,,0.8018729,0.8095904795239762,,,,,,,0.85443556,0.8306973400431344,,,,,,,0.7972125,0.8169257340241797,0.7980009,0.8160442600276625,0.81101453,0.8204861111111111,0.80543303,0.8189655172413793,0.81082845,0.8239660657476139,0.7998845,0.8168624740843123,0.78346246,0.8121063680895731
,,,,0.80161023,0.8092404620231011,,,,,,,0.853957,0.8306973400431344,,,,,,,0.7972125,0.8169257340241797,0.7978337,0.816390041493776,0.81101453,0.8204861111111111,0.80543303,0.8189655172413793,0.81082845,0.8236125839519265,0.7998845,0.8165169315825846,0.7826458,0.8117564730580825
,,,,0.7987805,0.8092404620231011,,,,,,,0.8538482,0.8303378864126528,,,,,,,0.7972125,0.8169257340241797,0.7978337,0.8160442600276625,0.81224394,0.820138888888889,0.80543303,0.8186206896551724,0.81082845,0.8236125839519265,0.7998845,0.8165169315825846,0.7826458,0.8117564730580825
,,,,0.80027086,0.8092404620231011,,,,,,,0.853957,0.8303378864126528,,,,,,,0.7972125,0.8169257340241797,0.7978337,0.8160442600276625,0.81224394,0.820138888888889,0.8088355,0.8182758620689656,0.81082845,0.8236125839519265,0.7998845,0.8165169315825846,0.7823198,0.8117564730580825
,,,,0.7985207,0.808890444522226,,,,,,,0.8535657,0.8303378864126528,,,,,,,0.8005507,0.8169257340241797,0.79607964,0.8160442600276625,0.81224394,0.820138888888889,0.80839354,0.8182758620689656,0.81236887,0.816542948038176,0.7998845,0.8165169315825846,0.7823198,0.811406578026592
,,,,0.7987805,0.808890444522226,,,,,,,0.853957,0.8303378864126528,,,,,,,0.7972125,0.8169257340241797,0.7980009,0.8160442600276625,0.81224394,0.820138888888889,0.80915403,0.8182758620689656,0.8135272,0.817249911629551,0.7998845,0.8165169315825846,0.7826458,0.811406578026592
,,,,0.801543,0.808540427021351,,,,,,,0.8590094,0.8303378864126528,,,,,,,0.7972125,0.8165803108808289,0.7978337,0.8160442600276625,0.81224394,0.820138888888889,0.80915403,0.8182758620689656,0.81285644,0.8179568752209261,0.7998845,0.816171389080857,0.7823198,0.811406578026592
,,,,0.8000216,0.808540427021351,,,,,,,0.853957,0.8299784327821712,,,,,,,0.7978527,0.8165803108808289,0.7978337,0.8160442600276625,0.81224394,0.8197916666666668,0.80915403,0.8179310344827586,0.8138889,0.8183103570166136,0.7998845,0.816171389080857,0.7823198,0.811406578026592
,,,,0.7984166,0.808540427021351,,,,,,,0.853897,0.8299784327821712,,,,,,,0.7972125,0.8165803108808289,0.7763887,0.8136237897648687,0.81224394,0.8197916666666668,0.80915403,0.8182758620689656,0.81338894,0.8186638388123011,0.7998845,0.816171389080857,0.7823412,0.811406578026592
,,,,0.8016527,0.808190409520476,,,,,,,0.8543755,0.8299784327821712,,,,,,,0.7972125,0.8162348877374784,0.7897159,0.8139695712309821,0.81224394,0.8197916666666668,0.80839354,0.8182758620689656,0.8094705,0.8190173206079887,0.7998845,0.816171389080857,0.78238785,0.8117564730580825
,,,,0.79979503,0.808190409520476,,,,,,,0.8535056,0.8299784327821712,,,,,,,0.7978527,0.8162348877374784,0.78895193,0.8139695712309821,0.81224394,0.8197916666666668,0.80915403,0.8179310344827586,0.8145112,0.8193708024036762,0.7998845,0.8158258465791293,0.7834536,0.8117564730580825
,,,,0.8015286,0.808190409520476,,,,,,,0.8539833,0.8296189791516894,,,,,,,0.7978527,0.8162348877374784,0.78877074,0.8143153526970954,0.81224394,0.8194444444444444,0.803782,0.8172413793103449,0.8133466,0.8193708024036762,0.80276763,0.8158258465791293,0.7853463,0.8117564730580825
,,,,0.8006052,0.808190409520476,,,,,,,0.85404336,0.8296189791516894,,,,,,,0.7969557,0.8158894645941278,0.78877074,0.8139695712309821,0.81224394,0.8194444444444444,0.803782,0.8179310344827586,0.81349754,0.8193708024036762,0.80276763,0.8158258465791293,0.78352153,0.8110566829951015
,,,,0.8000216,0.8078403920196009,,,,,,,0.8538751,0.8296189791516894,,,,,,,0.7997579,0.8158894645941278,0.78877074,0.8143153526970954,0.8071048,0.8194444444444444,0.80915403,0.8175862068965517,0.81349754,0.8190173206079887,0.80276763,0.8154803040774015,0.7853463,0.811406578026592
,,,,0.8006052,0.8074903745187259,,,,,,,0.8534569,0.8292595255212077,,,,,,,0.79909474,0.8158894645941278,0.78877074,0.8139695712309821,0.80776846,0.8194444444444444,0.78624856,0.8172413793103449,0.81349754,0.8193708024036762,0.7998845,0.8154803040774015,0.7853463,0.811406578026592
,,,,0.80048144,0.8074903745187259,,,,,,,0.85437804,0.8342918763479512,,,,,,,0.80066705,0.8158894645941278,0.79374534,0.8139695712309821,0.8071048,0.8194444444444444,0.80173266,0.816551724137931,0.81319034,0.8193708024036762,0.80276763,0.8154803040774015,0.7823198,0.8110566829951015
,,,,0.80048144,0.8074903745187259,,,,,,,0.86389095,0.8342918763479512,,,,,,,0.7978527,0.8155440414507773,0.79374534,0.8139695712309821,0.8071048,0.8190972222222223,0.8018367,0.8158620689655173,0.81319034,0.8193708024036762,0.7974697,0.8154803040774015,0.7853463,0.8110566829951015
,,,,0.80048144,0.8074903745187259,,,,,,,0.86611587,0.8342918763479512,,,,,,,0.79881597,0.8103626943005181,0.7915666,0.8136237897648687,0.8069118,0.8190972222222223,0.80105656,0.8158620689655173,0.80987245,0.8197242841993637,0.7974697,0.8154803040774015,0.7853463,0.8110566829951015
,,,,0.80048144,0.8074903745187259,,,,,,,0.8771343,0.8393242271746945,,,,,,,0.7917227,0.81139896373057,0.7915666,0.8139695712309821,0.80776846,0.8187500000000001,0.80105656,0.8158620689655173,0.81435627,0.8200777659950511,0.7974697,0.8151347615756738,0.7837087,0.811406578026592
,,,,0.80048144,0.8071403570178508,,,,,,,0.8741666,0.8389647735442128,,,,,,,0.7914275,0.8124352331606217,0.7915173,0.8136237897648687,0.80777764,0.8187500000000001,0.80341387,0.8162068965517242,0.8137005,0.8200777659950511,0.7974697,0.8151347615756738,0.7853463,0.8110566829951015
,,,,0.80048144,0.8071403570178508,,,,,,,0.8733107,0.8382458662832494,,,,,,,0.7912928,0.8124352331606217,0.7915173,0.8139695712309821,0.80777764,0.8187500000000001,0.80341387,0.816551724137931,0.8137005,0.8200777659950511,0.7974697,0.8151347615756738,0.7837087,0.811406578026592
,,,,0.80048144,0.8071403570178508,,,,,,,0.8623478,0.8335729690869877,,,,,,,0.78947604,0.8124352331606217,0.79374534,0.8136237897648687,0.80777764,0.8187500000000001,0.80596554,0.8162068965517242,0.8137005,0.8200777659950511,0.7974697,0.8147892190739461,0.7834536,0.8110566829951015
,,,,0.80048144,0.8067903395169759,,,,,,,0.86336577,0.8332135154565061,,,,,,,0.7929683,0.8124352331606217,0.79374534,0.8136237897648687,0.80776846,0.8187500000000001,0.80105656,0.8158620689655173,0.8137005,0.8197242841993637,0.7974697,0.8147892190739461,0.7834536,0.8110566829951015
,,,,0.80048144,0.8067903395169759,,,,,,,0.8646041,0.8332135154565061,,,,,,,0.78918684,0.8183074265975822,0.79374534,0.8132780082987552,0.80777764,0.8187500000000001,0.80095375,0.8251724137931034,0.8137005,0.8200777659950511,0.7974697,0.8147892190739461,0.7834536,0.8110566829951015
,,,,0.80048144,0.8067903395169759,,,,,,,0.8646041,0.8328540618260245,,,,,,,0.8052295,0.8183074265975822,0.7915666,0.8136237897648687,0.80777764,0.8225694444444446,0.80095375,0.8141379310344828,0.8137005,0.8197242841993637,0.7974697,0.8147892190739461,0.7834536,0.810706787963611
,,,,0.80048144,0.8067903395169759,,,,,,,0.86294734,0.8324946081955427,,,,,,,0.8064333,0.8183074265975822,0.7915173,0.8136237897648687,0.78729236,0.8128472222222223,0.800808,0.8155172413793105,0.8137005,0.8200777659950511,0.7974697,0.8147892190739461,0.7834536,0.810706787963611
,,,,0.80048144,0.8064403220161007,,,,,,,0.8611182,0.8324946081955427,,,,,,,0.8033828,0.8193436960276338,0.7915666,0.8132780082987552,0.7979253,0.8135416666666667,0.800808,0.8151724137931035,0.81343436,0.8200777659950511,0.7978798,0.8144436765722184,0.7834536,0.810706787963611
,,,,0.79884976,0.8064403220161007,,,,,,,0.8611182,0.832135154565061,,,,,,,0.8056064,0.8183074265975822,0.7915666,0.8132780082987552,0.79472196,0.8135416666666667,0.80095375,0.8158620689655173,0.8103502,0.8200777659950511,0.7978798,0.8144436765722184,0.7834536,0.810706787963611
,,,,0.79547215,0.8064403220161007,,,,,,,0.86226934,0.832135154565061,,,,,,,0.80038977,0.8172711571675303,0.7915173,0.8132780082987552,,,0.80105656,0.8158620689655173,0.8103502,0.8204312477907388,0.7978798,0.8140981340704906,0.7825477,0.8110566829951015
,,,,0.80048144,0.8060903045152257,,,,,,,0.8611182,0.8317757009345794,,,,,,,0.7952111,0.8127806563039724,0.7915173,0.8125864453665285,,,0.8001613,0.8155172413793105,0.8103502,0.8200777659950511,0.79670894,0.8140981340704906,0.7834536,0.8103568929321203
,,,,0.7970719,0.8060903045152257,,,,,,,0.8611182,0.8317757009345794,,,,,,,0.7949788,0.8124352331606217,0.79374534,0.8129322268326418,,,0.80095375,0.8155172413793105,0.8103502,0.8197242841993637,0.79670894,0.8140981340704906,0.78694016,0.8103568929321203
,,,,0.7970719,0.8057402870143506,,,,,,,0.85919166,0.8314162473040978,,,,,,,0.7784342,0.8055267702936096,0.7936928,0.8129322268326418,,,0.8010646,0.8151724137931035,0.8103502,0.8197242841993637,0.79670894,0.8140981340704906,0.78589004,0.8103568929321203
,,,,0.79547215,0.8057402870143506,,,,,,,0.86034054,0.8314162473040978,,,,,,,0.78851354,0.8110535405872193,0.79374534,0.8129322268326418,,,0.8010646,0.8151724137931035,0.8103502,0.8197242841993637,0.79670894,0.8140981340704906,0.78694016,0.8103568929321203
,,,,0.7970719,0.8057402870143506,,,,,,,0.86210346,0.8314162473040978,,,,,,,0.78765696,0.8072538860103627,0.7916801,0.8129322268326418,,,0.800808,0.8148275862068965,0.8103502,0.8197242841993637,0.79670894,0.8137525915687629,0.7858083,0.8103568929321203
,,,,0.79547215,0.8057402870143506,,,,,,,0.86101675,0.8310567936736161,,,,,,,0.7888535,0.8117443868739206,0.7936928,0.8125864453665285,,,0.800808,0.8144827586206898,0.8103502,0.8197242841993637,0.79670894,0.8137525915687629,0.78694016,0.8100069979006298
,,,,0.7996446,0.8057402870143506,,,,,,,0.86101675,0.8310567936736161,,,,,,,0.78878427,0.8117443868739206,0.7936928,0.8125864453665285,,,0.8010646,0.8148275862068965,0.8103502,0.8200777659950511,0.7969471,0.8134070490670352,0.78694016,0.8100069979006298
