25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8510378,0.8218410920546027,,,,,,,0.87033284,0.8386053199137312,0.83910185,0.824103099965169,,,0.8691716,0.8206801786327722,0.8421701,0.8262521588946459,0.8431008,0.8302083333333333,0.833527,0.8275862068965517,0.8581033,0.8427006009190526,0.8338975,0.8258465791292329,0.84755933,0.8320503848845346
,,,,,,0.850545,0.8218410920546027,,,,,,,0.87245035,0.8386053199137312,0.8386728,0.824103099965169,,,0.8691716,0.8206801786327722,0.8433187,0.8262521588946459,0.8409425,0.8302083333333333,0.833527,0.8272413793103449,0.85605663,0.8458819370802403,0.8338975,0.8258465791292329,0.849386,0.8383484954513646
,,,,,,0.85072994,0.8214910745537276,,,,,,,0.87245035,0.8386053199137312,0.8386728,0.824103099965169,,,0.8691716,0.8206801786327722,0.84508103,0.8262521588946459,0.84159076,0.8298611111111112,0.833527,0.8272413793103449,0.8610332,0.8465889006716154,0.8342107,0.8258465791292329,0.8480054,0.8320503848845346
,,,,,,0.850545,0.8214910745537276,,,,,,,0.8702105,0.8386053199137312,0.8385102,0.8237547892720307,,,0.8719715,0.8203366540707661,0.8433187,0.8262521588946459,0.84159076,0.8298611111111112,0.833527,0.8272413793103449,0.86192125,0.8465889006716154,0.8342107,0.8258465791292329,0.8448756,0.831700489853044
,,,,,,0.850545,0.8214910745537276,,,,,,,0.8735023,0.8386053199137312,0.83910185,0.8237547892720307,,,0.8719715,0.8203366540707661,0.84403735,0.8262521588946459,0.8402275,0.8295138888888889,0.833527,0.8272413793103449,0.8886144,0.8168964298338635,0.8342107,0.8258465791292329,0.8448756,0.831700489853044
,,,,,,0.8520652,0.8211410570528526,,,,,,,0.8714866,0.8386053199137312,0.8367096,0.8234064785788924,,,0.87037027,0.8203366540707661,0.8442473,0.8259067357512954,0.8402275,0.8291666666666666,0.833527,0.8272413793103449,0.8614037,0.8197242841993637,0.8338975,0.8258465791292329,0.8437854,0.8313505948215535
,,,,,,0.8530401,0.8211410570528526,,,,,,,0.8714866,0.8382458662832494,0.8376436,0.8234064785788924,,,0.868638,0.8199931295087599,0.84351784,0.8259067357512954,0.8400947,0.8291666666666666,0.833527,0.826896551724138,0.85732615,0.8207847295864262,0.8342107,0.8255010366275051,0.8433602,0.8313505948215535
,,,,,,0.850545,0.8211410570528526,,,,,,,0.8714866,0.8382458662832494,0.83831716,0.8230581678857541,,,0.869807,0.8199931295087599,0.8448037,0.8255613126079447,0.8400947,0.8291666666666666,0.833527,0.826896551724138,0.859928,0.8211382113821137,0.8342107,0.8255010366275051,0.8433602,0.831000699790063
,,,,,,0.8519813,0.8211410570528526,,,,,,,0.8730905,0.8382458662832494,0.83718073,0.8230581678857541,,,0.869807,0.8199931295087599,0.84619355,0.8255613126079447,0.8409425,0.8288194444444444,0.833527,0.826551724137931,0.8597977,0.8229056203605514,0.8338975,0.8255010366275051,0.8432622,0.8313505948215535
,,,,,,0.85085976,0.8207910395519776,,,,,,,0.8733078,0.8382458662832494,0.8371249,0.8230581678857541,,,0.869807,0.8196496049467538,0.84619355,0.8255613126079447,0.8394741,0.8288194444444444,0.833527,0.826551724137931,0.85853755,0.8229056203605514,0.83391553,0.831720801658604,0.8432622,0.831000699790063
,,,,,,0.8520652,0.8207910395519776,,,,,,,0.8752124,0.8382458662832494,0.8387829,0.8227098571926158,,,0.869807,0.8199931295087599,0.8449087,0.8255613126079447,0.8409425,0.8288194444444444,0.833527,0.8262068965517241,0.8564661,0.8239660657476139,0.83773804,0.8320663441603317,0.8432622,0.8306508047585724
,,,,,,0.85085976,0.8204410220511025,,,,,,,0.8741282,0.8382458662832494,0.8371249,0.8227098571926158,,,0.869807,0.8196496049467538,0.8444905,0.825215889464594,0.8409425,0.8274305555555556,0.8310933,0.8293103448275861,0.85410666,0.8236125839519265,0.84029067,0.8324118866620593,0.8432622,0.8306508047585724
,,,,,,0.849002,0.8204410220511025,,,,,,,0.8744384,0.8375269590222861,0.83756393,0.8227098571926158,,,0.869807,0.8196496049467538,0.8444905,0.825215889464594,0.83973217,0.8277777777777777,0.836298,0.8296551724137932,0.8578756,0.8236125839519265,0.84201217,0.8362128541810642,0.8432622,0.8306508047585724
,,,,,,0.83237755,0.8218410920546027,,,,,,,0.8733078,0.8375269590222861,0.8369886,0.8223615464994776,,,0.86955696,0.8196496049467538,0.8461659,0.825215889464594,0.83994395,0.8277777777777777,0.8359699,0.8300000000000001,0.85448563,0.8239660657476139,0.8132069,0.8140981340704906,0.8432622,0.8303009097270819
,,,,,,0.851161,0.8228911445572278,,,,,,,0.8730301,0.8371675053918045,0.8369886,0.8223615464994776,,,0.8682598,0.8193060803847474,0.8463661,0.825215889464594,0.83994395,0.8277777777777777,0.84181,0.8334482758620689,0.85586053,0.824673029338989,0.8132069,0.8137525915687629,0.8432622,0.8303009097270819
,,,,,,0.85116714,0.8232411620581028,,,,,,,0.8730301,0.8371675053918045,0.8371249,0.8223615464994776,,,0.8680426,0.8193060803847474,0.84775436,0.825215889464594,0.83994395,0.8277777777777777,0.83906555,0.8303448275862069,0.85721636,0.824673029338989,0.81286836,0.8120248790601244,0.8432622,0.8299510146955913
,,,,,,0.85202307,0.8249912495624782,,,,,,,0.8732128,0.8368080517613228,0.83525705,0.8220132358063392,,,0.86755866,0.8193060803847474,0.84775436,0.825215889464594,0.8383549,0.8274305555555556,0.8396126,0.8320689655172413,0.85276175,0.8243195475433014,0.8129905,0.8106427090532136,0.843315,0.8299510146955913
,,,,,,0.844838,0.8249912495624782,,,,,,,0.87521917,0.8368080517613228,0.83525705,0.8220132358063392,,,0.87159723,0.8193060803847474,0.84781295,0.8248704663212435,0.8390286,0.8274305555555556,0.8332115,0.8241379310344829,0.85655665,0.8250265111346765,0.8133905,0.8113337940566688,0.8432622,0.8303009097270819
,,,,,,0.8472283,0.8249912495624782,,,,,,,0.8748474,0.8368080517613228,0.83525705,0.8220132358063392,,,0.8673692,0.8189625558227412,0.8444334,0.8248704663212435,0.8383549,0.8274305555555556,0.8332115,0.8241379310344829,0.8532118,0.824673029338989,0.8134267,0.8113337940566688,0.8432622,0.8292512246326103
,,,,,,0.8402981,0.8204410220511025,,,,,,,0.87293637,0.836448598130841,0.83525705,0.8220132358063392,,,0.8686423,0.8189625558227412,0.84775436,0.8248704663212435,0.8390286,0.8274305555555556,0.833596,0.8237931034482758,0.85655665,0.825379992930364,0.81286836,0.8116793365583967,0.8432622,0.8296011196641008
,,,,,,0.8402981,0.8200910045502274,,,,,,,0.8716091,0.8368080517613228,0.83525705,0.8220132358063392,,,0.86755866,0.8189625558227412,0.8463661,0.8248704663212435,0.8390286,0.8270833333333334,0.83412075,0.8244827586206896,0.85209227,0.825379992930364,0.81321335,0.8120248790601244,0.843315,0.8292512246326103
,,,,,,0.8427822,0.8197409870493524,,,,,,,0.8733078,0.8368080517613228,0.83522785,0.8220132358063392,,,0.8680426,0.8189625558227412,0.84781295,0.8245250431778929,0.83973217,0.8270833333333334,0.83337015,0.8241379310344829,0.8560213,0.8257334747260515,0.8137697,0.8116793365583967,0.8422125,0.8289013296011197
,,,,,,0.84216374,0.8193909695484775,,,,,,,0.8730905,0.836448598130841,0.8353765,0.821664925113201,,,0.8702884,0.8186190312607351,0.84781295,0.8245250431778929,0.83973217,0.8270833333333334,0.832397,0.8248275862068966,0.8547782,0.8257334747260515,0.81321335,0.8120248790601244,0.8418869,0.8289013296011197
,,,,,,0.8404989,0.8190409520476023,,,,,,,0.8733078,0.836448598130841,0.83525705,0.821664925113201,,,0.86677164,0.8186190312607351,0.84775436,0.8241796200345424,0.83973217,0.8267361111111111,0.8321112,0.8244827586206896,0.8547782,0.8257334747260515,0.81465507,0.812370421561852,0.8418869,0.8289013296011197
,,,,,,0.8410604,0.8186909345467273,,,,,,,0.8733078,0.836448598130841,0.834152,0.8213166144200628,,,0.86969954,0.8186190312607351,0.84781295,0.8241796200345424,0.83973217,0.8267361111111111,0.83412075,0.8244827586206896,0.8560213,0.8257334747260515,0.81462103,0.8127159640635797,0.8422125,0.8285514345696291
,,,,,,0.8410604,0.8186909345467273,,,,,,,0.8732139,0.836448598130841,0.8360714,0.8209683037269245,,,0.8680682,0.8186190312607351,0.84573746,0.8241796200345424,0.83973217,0.8267361111111111,0.83412075,0.8244827586206896,0.8560213,0.825379992930364,0.8151189,0.8127159640635797,0.8418869,0.8285514345696291
,,,,,,0.8404989,0.8183409170458522,,,,,,,0.87293637,0.836448598130841,0.8347752,0.8209683037269245,,,0.8667975,0.818275506698729,0.84642375,0.8241796200345424,0.83973217,0.8267361111111111,0.8321112,0.8244827586206896,0.85209227,0.825379992930364,0.8151189,0.812370421561852,0.8422125,0.8282015395381386
,,,,,,0.8428637,0.8183409170458522,,,,,,,0.8732139,0.8360891445003594,0.8340992,0.8209683037269245,,,0.8702884,0.818275506698729,0.8463871,0.8238341968911916,0.83973217,0.8263888888888888,0.832397,0.8241379310344829,0.85209227,0.825379992930364,0.8144329,0.8130615065653075,0.84182954,0.8285514345696291
,,,,,,0.8427982,0.8179908995449773,,,,,,,0.8751845,0.8360891445003594,0.8339841,0.8206199930337861,,,0.8680682,0.8179319821367227,0.84781295,0.8238341968911916,0.83973217,0.8263888888888888,0.832397,0.8241379310344829,0.8547782,0.8250265111346765,0.8155906,0.8130615065653075,0.8422125,0.8285514345696291
,,,,,,0.8404989,0.8179908995449773,,,,,,,0.8733078,0.8360891445003594,0.8360714,0.8206199930337861,,,0.8680682,0.8179319821367227,0.8443764,0.8238341968911916,0.83973217,0.8263888888888888,0.83229774,0.8237931034482758,0.8547782,0.8250265111346765,0.81611407,0.8134070490670352,0.8422125,0.8282015395381386
,,,,,,0.8427982,0.8176408820441021,,,,,,,0.8727231,0.8360891445003594,0.8328947,0.8202716823406478,,,0.8686522,0.8179319821367227,0.84573746,0.8238341968911916,0.83973217,0.8263888888888888,0.83412075,0.8241379310344829,0.85655665,0.824673029338989,0.8166485,0.8137525915687629,0.84182954,0.8282015395381386
,,,,,,0.8420911,0.8172908645432271,,,,,,,0.8732139,0.8357296908698778,0.8355671,0.8202716823406478,,,0.8669366,0.8179319821367227,0.8463661,0.823488773747841,0.83973217,0.8263888888888888,0.8334317,0.8237931034482758,0.8524331,0.824673029338989,0.8171939,0.8144436765722184,0.8417645,0.827851644506648
,,,,,,0.8420911,0.8172908645432271,,,,,,,0.8732139,0.8357296908698778,0.83485126,0.8202716823406478,,,0.8680682,0.8175884575747165,0.84642375,0.823488773747841,0.83973217,0.8260416666666667,0.8334812,0.8234482758620689,0.85655665,0.8243195475433014,0.81640464,0.8147892190739461,0.8417645,0.827851644506648
,,,,,,0.84179175,0.8172908645432271,,,,,,,0.8732139,0.8357296908698778,0.83076996,0.8185301288749565,,,0.8680682,0.8175884575747165,0.84781295,0.823488773747841,0.8409069,0.8260416666666667,0.8334812,0.8241379310344829,0.85655665,0.8239660657476139,0.817364,0.8151347615756738,0.8417645,0.8275017494751575
,,,,,,0.84172666,0.816940847042352,,,,,,,0.8732139,0.8357296908698778,0.82906836,0.8181818181818182,,,0.8680682,0.8175884575747165,0.8463661,0.823488773747841,0.8409069,0.8260416666666667,0.8334317,0.8237931034482758,0.85655665,0.8243195475433014,0.8179287,0.8154803040774015,0.8417645,0.8275017494751575
,,,,,,0.8414667,0.816940847042352,,,,,,,0.8732139,0.8353702372393961,0.8300368,0.8181818181818182,,,0.8650837,0.8172449330127104,0.8444334,0.8231433506044905,0.83973217,0.8260416666666667,0.8334812,0.8237931034482758,0.85655665,0.8243195475433014,0.81851137,0.8158258465791293,0.8417645,0.8275017494751575
,,,,,,0.84044933,0.816940847042352,,,,,,,0.8732139,0.8353702372393961,0.83159965,0.8185301288749565,,,0.8669366,0.8169014084507042,0.84573746,0.8231433506044905,0.83973217,0.8256944444444445,0.8334812,0.8237931034482758,0.85655665,0.8239660657476139,0.8197999,0.816171389080857,0.8417645,0.8275017494751575
,,,,,,0.84172666,0.8165908295414771,,,,,,,0.87293637,0.8353702372393961,0.83204234,0.8185301288749565,,,0.8654462,0.8172449330127104,0.84642375,0.8231433506044905,0.8409069,0.8256944444444445,0.832347,0.8231034482758621,0.85655665,0.8243195475433014,0.8195661,0.8165169315825846,0.8417645,0.8275017494751575
,,,,,,0.84172666,0.8165908295414771,,,,,,,0.8732139,0.8353702372393961,0.83204234,0.8185301288749565,,,0.86653423,0.8172449330127104,0.8443764,0.8231433506044905,0.8409069,0.8256944444444445,0.8334812,0.8231034482758621,0.8547782,0.824673029338989,0.8199515,0.8168624740843123,0.8417645,0.8271518544436668
,,,,,,0.84172666,0.816240812040602,,,,,,,0.87131906,0.8350107836089145,0.83204234,0.8185301288749565,,,0.86674434,0.8172449330127104,0.8443764,0.8227979274611399,0.8409069,0.8253472222222221,0.8334812,0.8231034482758621,0.8521673,0.824673029338989,0.8214969,0.8172080165860401,0.8417645,0.8271518544436668
,,,,,,0.84172666,0.816240812040602,,,,,,,0.8732139,0.8350107836089145,0.83204234,0.8181818181818182,,,0.8650837,0.8169014084507042,0.8463661,0.8227979274611399,0.8409069,0.8253472222222221,0.83229774,0.8231034482758621,0.8560213,0.824673029338989,0.82117856,0.8172080165860401,0.84449565,0.8271518544436668
,,,,,,0.83931553,0.8158907945397269,,,,,,,0.87293637,0.8350107836089145,0.8307855,0.8178335074886799,,,0.8650837,0.8169014084507042,0.84472454,0.8227979274611399,0.83958215,0.825,0.832397,0.8227586206896552,0.8525,0.8250265111346765,0.8227285,0.8175535590877678,0.84449565,0.8268019594121763
,,,,,,0.84044933,0.8158907945397269,,,,,,,0.87293637,0.8350107836089145,0.83159965,0.8178335074886799,,,0.8650837,0.816557883888698,0.84472454,0.8224525043177892,0.83958215,0.8253472222222221,0.8321112,0.8231034482758621,0.8515395,0.824673029338989,0.8220397,0.8178991015894954,0.84449565,0.8268019594121763
,,,,,,0.8401909,0.8158907945397269,,,,,,,0.8732139,0.8346513299784328,0.8302658,0.8174851967955417,,,0.86551476,0.816557883888698,0.84472454,0.8224525043177892,0.83958215,0.825,0.8321112,0.8224137931034482,0.8542832,0.824673029338989,0.8232944,0.8178991015894954,0.8434662,0.8264520643806857
,,,,,,0.8408637,0.8155407770388519,,,,,,,0.8732139,0.8346513299784328,0.8304604,0.8174851967955417,,,0.86551476,0.816557883888698,0.84531796,0.8224525043177892,0.83958215,0.825,0.8321112,0.8224137931034482,0.85549,0.8250265111346765,0.82257205,0.8178991015894954,0.84046054,0.8264520643806857
,,,,,,0.84172666,0.8155407770388519,,,,,,,0.8732139,0.8342918763479512,0.82922214,0.8174851967955417,,,0.8650837,0.816557883888698,0.8445259,0.8221070811744386,0.83958215,0.825,0.83229774,0.8227586206896552,0.85549,0.8250265111346765,0.8229045,0.8178991015894954,0.84046054,0.8261021693491953
,,,,,,0.8401909,0.8155407770388519,,,,,,,0.8710778,0.8342918763479512,0.82922214,0.8174851967955417,,,0.8649475,0.816557883888698,0.8445259,0.8221070811744386,0.83958215,0.825,0.8321112,0.8224137931034482,0.85549,0.8250265111346765,0.82425094,0.8182446440912231,0.8404229,0.8261021693491953
,,,,,,0.84044933,0.8151907595379769,,,,,,,0.870803,0.8342918763479512,0.8308785,0.8171368861024034,,,0.86551476,0.8162143593266918,0.84531796,0.8221070811744386,0.83958215,0.8246527777777778,0.83412075,0.8224137931034482,0.85190326,0.825379992930364,0.82352513,0.8182446440912231,0.840352,0.8261021693491953
,,,,,,0.8390585,0.8151907595379769,,,,,,,0.87110746,0.8342918763479512,0.83197784,0.8171368861024034,,,0.86537814,0.8162143593266918,0.8445259,0.8221070811744386,0.83809245,0.8246527777777778,0.83412075,0.8220689655172414,0.85220516,0.825379992930364,0.8238385,0.8182446440912231,0.840352,0.8257522743177046
,,,,,,0.8401909,0.8151907595379769,,,,,,,0.87293637,0.8339324227174694,0.82922214,0.8171368861024034,,,0.8639734,0.8158708347646857,0.84472454,0.821761658031088,0.83824253,0.8243055555555556,0.8340129,0.8224137931034482,0.85099006,0.825379992930364,0.82525516,0.8182446440912231,0.840352,0.8257522743177046
,,,,,,0.83972555,0.8148407420371018,,,,,,,0.8716091,0.8339324227174694,0.83091223,0.8171368861024034,,,0.8623963,0.8158708347646857,0.8445259,0.821761658031088,0.83809245,0.8239583333333335,0.8321112,0.8224137931034482,0.8538066,0.8250265111346765,0.8258314,0.8182446440912231,0.840352,0.8261021693491953
,,,,,,0.83972555,0.8148407420371018,,,,,,,0.8692066,0.8339324227174694,0.83037543,0.8171368861024034,,,0.8623963,0.8158708347646857,0.842588,0.821761658031088,0.83809245,0.8239583333333335,0.83412075,0.8220689655172414,0.85190326,0.8250265111346765,0.82452106,0.8182446440912231,0.840352,0.8257522743177046
,,,,,,0.83972555,0.8148407420371018,,,,,,,0.8716091,0.8339324227174694,0.83037543,0.8167885754092651,,,0.8668194,0.8158708347646857,0.84321105,0.821761658031088,0.83809245,0.8243055555555556,0.8321112,0.8213793103448277,0.8538066,0.825379992930364,0.824821,0.818590186592951,0.840352,0.8254023792862141
,,,,,,0.8413264,0.8148407420371018,,,,,,,0.86966205,0.8339324227174694,0.8315098,0.8167885754092651,,,0.8619732,0.8155273102026795,0.84472454,0.8214162348877375,0.83908045,0.8239583333333335,0.8321112,0.8217241379310345,0.8549754,0.8250265111346765,0.8262656,0.818590186592951,0.840352,0.8254023792862141
,,,,,,0.8413264,0.8144907245362267,,,,,,,0.8729967,0.8339324227174694,0.82918435,0.8164402647161267,,,0.8623963,0.8155273102026795,0.84472454,0.8214162348877375,0.8373713,0.8239583333333335,0.832397,0.8217241379310345,0.8549754,0.8250265111346765,0.8262656,0.8182446440912231,0.840474,0.8254023792862141
,,,,,,0.8413264,0.8141407070353517,,,,,,,0.87016094,0.8339324227174694,0.8304604,0.8164402647161267,,,0.8647735,0.8155273102026795,0.84501785,0.8214162348877375,0.8373713,0.8239583333333335,0.8321112,0.8217241379310345,0.8549754,0.8250265111346765,0.8255221,0.818590186592951,0.840474,0.8250524842547236
,,,,,,0.8413264,0.8141407070353517,,,,,,,0.87203956,0.8335729690869877,0.8304604,0.8164402647161267,,,0.864557,0.8210237031947785,0.842588,0.8210708117443868,0.83908045,0.8236111111111111,0.8322916,0.8213793103448277,0.8549754,0.8250265111346765,0.8255221,0.818590186592951,0.840352,0.8250524842547236
,,,,,,0.8413264,0.8141407070353517,,,,,,,0.8717519,0.8335729690869877,0.83091223,0.8164402647161267,,,0.87501144,0.8213672277567846,0.842588,0.8210708117443868,0.83890873,0.8236111111111111,0.8332639,0.8217241379310345,0.8549754,0.8250265111346765,0.82582235,0.818590186592951,0.840352,0.8250524842547236
,,,,,,0.84102166,0.8141407070353517,,,,,,,0.86780584,0.8335729690869877,0.8304945,0.8164402647161267,,,0.8749112,0.8213672277567846,0.84501785,0.8207253886010363,0.83890873,0.8236111111111111,0.8340129,0.8210344827586207,0.8516542,0.8250265111346765,0.82582235,0.818590186592951,0.84305346,0.8250524842547236
,,,,,,0.84102166,0.8137906895344768,,,,,,,0.8712661,0.8335729690869877,0.8300488,0.8160919540229885,,,,,0.8448626,0.8207253886010363,0.83720165,0.8236111111111111,0.83412075,0.8217241379310345,0.8516542,0.8250265111346765,0.827302,0.818590186592951,0.84215546,0.824702589223233
,,,,,,0.84181154,0.8134406720336016,,,,,,,0.8699462,0.8335729690869877,0.8304604,0.8160919540229885,,,,,0.842588,0.8207253886010363,0.83908045,0.8232638888888889,0.8340129,0.8217241379310345,0.8516542,0.8250265111346765,0.827302,0.818590186592951,0.840474,0.824702589223233
,,,,,,0.84102166,0.8134406720336016,,,,,,,0.87139344,0.8332135154565061,0.8304604,0.8157436433298503,,,,,0.8448626,0.8207253886010363,0.83890873,0.8232638888888889,0.8340129,0.8210344827586207,0.8516542,0.8250265111346765,0.827302,0.818590186592951,0.84215546,0.8243526941917424
,,,,,,0.840284,0.8134406720336016,,,,,,,0.8699462,0.8332135154565061,0.8304604,0.8157436433298503,,,,,0.8443835,0.8203799654576857,0.83890873,0.8232638888888889,0.8332639,0.8213793103448277,0.8516542,0.824673029338989,0.826539,0.818590186592951,0.84075534,0.824702589223233
,,,,,,0.84106934,0.8130906545327266,,,,,,,0.86759675,0.8332135154565061,0.8300368,0.815395332636712,,,,,0.8448626,0.8203799654576857,0.83890873,0.8232638888888889,0.8340129,0.8213793103448277,0.8538066,0.824673029338989,0.826539,0.818590186592951,0.83921504,0.8243526941917424
