25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82301855,0.8172908645432271,,,,,,,0.86811244,0.8357296908698778,0.8126624,0.8202716823406478,,,0.83962214,0.8179319821367227,0.8013161,0.8195020746887968,0.8262066,0.8263888888888888,0.8196833,0.8237931034482758,0.82204115,0.824673029338989,0.7782766,0.8144436765722184,0.83454436,0.827851644506648
,,,,,,0.82301855,0.8172908645432271,,,,,,,0.86811244,0.8357296908698778,0.80997854,0.8202716823406478,,,0.8392501,0.8175884575747165,0.8015801,0.8195020746887968,0.8262066,0.8260416666666667,0.8197271,0.8234482758620689,0.8253863,0.8243195475433014,0.7760867,0.8147892190739461,0.83454436,0.827851644506648
,,,,,,0.82002264,0.8172908645432271,,,,,,,0.86811244,0.8357296908698778,0.805766,0.8185301288749565,,,0.8392501,0.8175884575747165,0.8015801,0.8195020746887968,0.82772636,0.8260416666666667,0.8197271,0.8241379310344829,0.8253863,0.8239660657476139,0.78072464,0.8151347615756738,0.83454436,0.8275017494751575
,,,,,,0.8199761,0.816940847042352,,,,,,,0.86811244,0.8357296908698778,0.80351645,0.8181818181818182,,,0.8392501,0.8175884575747165,0.8050344,0.8195020746887968,0.82772636,0.8260416666666667,0.8196833,0.8237931034482758,0.8253863,0.8243195475433014,0.7835264,0.8154803040774015,0.83454436,0.8275017494751575
,,,,,,0.8197772,0.816940847042352,,,,,,,0.86811244,0.8353702372393961,0.8032646,0.8181818181818182,,,0.83523655,0.8172449330127104,0.8050344,0.8195020746887968,0.8262066,0.8260416666666667,0.8197271,0.8237931034482758,0.8253863,0.8243195475433014,0.7863999,0.8158258465791293,0.83454436,0.8275017494751575
,,,,,,0.8182,0.816940847042352,,,,,,,0.86811244,0.8353702372393961,0.8053445,0.8185301288749565,,,0.83962214,0.8169014084507042,0.8050344,0.8195020746887968,0.8262066,0.8256944444444445,0.8197271,0.8237931034482758,0.8253863,0.8239660657476139,0.78825605,0.816171389080857,0.83454436,0.8275017494751575
,,,,,,0.8199761,0.8165908295414771,,,,,,,0.8680779,0.8353702372393961,0.8092787,0.8185301288749565,,,0.8367147,0.8172449330127104,0.8052039,0.8195020746887968,0.82772636,0.8256944444444445,0.8202041,0.8231034482758621,0.8253863,0.8243195475433014,0.7893292,0.8165169315825846,0.83454436,0.8275017494751575
,,,,,,0.8199761,0.8165908295414771,,,,,,,0.86811244,0.8353702372393961,0.8092787,0.8185301288749565,,,0.8380783,0.8172449330127104,0.8058602,0.8195020746887968,0.82772636,0.8256944444444445,0.8197271,0.8231034482758621,0.82585406,0.824673029338989,0.79143614,0.8168624740843123,0.83454436,0.8271518544436668
,,,,,,0.8199761,0.816240812040602,,,,,,,0.86866504,0.8350107836089145,0.8092787,0.8185301288749565,,,0.8381983,0.8172449330127104,0.80336887,0.8195020746887968,0.82772636,0.8253472222222221,0.8197271,0.8231034482758621,0.82237744,0.824673029338989,0.79275095,0.8172080165860401,0.83454436,0.8271518544436668
,,,,,,0.8199761,0.816240812040602,,,,,,,0.86811244,0.8350107836089145,0.8092787,0.8181818181818182,,,0.83523655,0.8169014084507042,0.8058602,0.8191562932226834,0.82772636,0.8253472222222221,0.8201604,0.8231034482758621,0.8255122,0.824673029338989,0.7942929,0.8172080165860401,0.83752686,0.8271518544436668
,,,,,,0.8188032,0.8158907945397269,,,,,,,0.8680779,0.8350107836089145,0.80961025,0.8178335074886799,,,0.83523655,0.8169014084507042,0.804127,0.8191562932226834,0.8236222,0.825,0.8204254,0.8227586206896552,0.82254165,0.8250265111346765,0.798073,0.8175535590877678,0.83752686,0.8268019594121763
,,,,,,0.8182,0.8158907945397269,,,,,,,0.8680779,0.8350107836089145,0.8053445,0.8178335074886799,,,0.83523655,0.816557883888698,0.8031288,0.8195020746887968,0.8236222,0.8253472222222221,0.81994647,0.8231034482758621,0.8216367,0.824673029338989,0.79668903,0.8178991015894954,0.83752686,0.8268019594121763
,,,,,,0.8180016,0.8158907945397269,,,,,,,0.86811244,0.8346513299784328,0.80543745,0.8174851967955417,,,0.83561426,0.816557883888698,0.80296034,0.8195020746887968,0.8236222,0.825,0.81994647,0.8224137931034482,0.82593167,0.824673029338989,0.7969662,0.8178991015894954,0.83245033,0.8264520643806857
,,,,,,0.81883204,0.8155407770388519,,,,,,,0.86811244,0.8346513299784328,0.8034097,0.8174851967955417,,,0.83561426,0.816557883888698,0.80727625,0.8195020746887968,0.8236222,0.825,0.81994647,0.8224137931034482,0.82563853,0.8250265111346765,0.79859895,0.8178991015894954,0.8327873,0.8264520643806857
,,,,,,0.8199761,0.8155407770388519,,,,,,,0.86811244,0.8342918763479512,0.80436033,0.8174851967955417,,,0.83523655,0.816557883888698,0.80727625,0.8195020746887968,0.8236222,0.825,0.8201604,0.8227586206896552,0.82563853,0.8250265111346765,0.79894847,0.8178991015894954,0.8327873,0.8261021693491953
,,,,,,0.8180016,0.8155407770388519,,,,,,,0.8683986,0.8342918763479512,0.80436033,0.8174851967955417,,,0.8340361,0.816557883888698,0.80727625,0.8195020746887968,0.8236222,0.825,0.81994647,0.8224137931034482,0.82563853,0.8250265111346765,0.79902685,0.8182446440912231,0.8322167,0.8261021693491953
,,,,,,0.8182,0.8151907595379769,,,,,,,0.86836386,0.8342918763479512,0.80747235,0.8171368861024034,,,0.83561426,0.8162143593266918,0.80727625,0.8191562932226834,0.8236222,0.8246527777777778,0.8233118,0.8224137931034482,0.82270384,0.825379992930364,0.8008087,0.8182446440912231,0.83217514,0.8261021693491953
,,,,,,0.8186072,0.8151907595379769,,,,,,,0.8685572,0.8342918763479512,0.80838346,0.8171368861024034,,,0.83441466,0.8162143593266918,0.80727625,0.8191562932226834,0.8240556,0.8246527777777778,0.8233118,0.8220689655172414,0.82286364,0.825379992930364,0.8012792,0.8182446440912231,0.83217514,0.8257522743177046
,,,,,,0.8180016,0.8151907595379769,,,,,,,0.8680779,0.8339324227174694,0.80436033,0.8171368861024034,,,0.8312879,0.8158708347646857,0.80727625,0.8191562932226834,0.8241906,0.8243055555555556,0.8216869,0.8224137931034482,0.8217237,0.825379992930364,0.80118585,0.8182446440912231,0.83217514,0.8257522743177046
,,,,,,0.81944,0.8148407420371018,,,,,,,0.868718,0.8339324227174694,0.80749774,0.8171368861024034,,,0.83191895,0.8158708347646857,0.80727625,0.8188105117565698,0.8240556,0.8239583333333335,0.81994647,0.8224137931034482,0.82627815,0.8250265111346765,0.8046757,0.8182446440912231,0.83217514,0.8261021693491953
,,,,,,0.81944,0.8148407420371018,,,,,,,0.86896145,0.8339324227174694,0.8056095,0.8171368861024034,,,0.83191895,0.8158708347646857,0.80727625,0.8184647302904564,0.8240556,0.8239583333333335,0.8233118,0.8220689655172414,0.82270384,0.8250265111346765,0.8028494,0.8182446440912231,0.83217514,0.8257522743177046
,,,,,,0.81944,0.8148407420371018,,,,,,,0.868718,0.8339324227174694,0.8056095,0.8167885754092651,,,0.8374023,0.8158708347646857,0.8073085,0.8191562932226834,0.8240556,0.8243055555555556,0.81994647,0.8213793103448277,0.82627815,0.825379992930364,0.80342203,0.818590186592951,0.83217514,0.8254023792862141
,,,,,,0.82147634,0.8148407420371018,,,,,,,0.86427945,0.8339324227174694,0.80465263,0.8167885754092651,,,0.83161557,0.8155273102026795,0.8074682,0.8188105117565698,0.82622087,0.8239583333333335,0.81994647,0.8217241379310345,0.8260432,0.8250265111346765,0.8031272,0.818590186592951,0.83217514,0.8254023792862141
,,,,,,0.82147634,0.8144907245362267,,,,,,,0.8680029,0.8339324227174694,0.8036972,0.8164402647161267,,,0.83191895,0.8155273102026795,0.8074682,0.8188105117565698,0.824002,0.8239583333333335,0.8204254,0.8217241379310345,0.8260432,0.8250265111346765,0.8031272,0.8182446440912231,0.8323155,0.8254023792862141
,,,,,,0.82147634,0.8141407070353517,,,,,,,0.8644438,0.8339324227174694,0.8034097,0.8164402647161267,,,0.8341356,0.8155273102026795,0.80882573,0.8188105117565698,0.824002,0.8239583333333335,0.81994647,0.8217241379310345,0.8260432,0.8250265111346765,0.8047192,0.818590186592951,0.8323155,0.8250524842547236
,,,,,,0.82147634,0.8141407070353517,,,,,,,0.86583364,0.8335729690869877,0.8034097,0.8164402647161267,,,0.8341311,0.8210237031947785,0.8086661,0.8188105117565698,0.82622087,0.8236111111111111,0.818811,0.8213793103448277,0.8260432,0.8250265111346765,0.8047192,0.818590186592951,0.83217514,0.8250524842547236
,,,,,,0.82147634,0.8141407070353517,,,,,,,0.8658004,0.8335729690869877,0.80749774,0.8164402647161267,,,0.84612834,0.8213672277567846,0.80882573,0.8188105117565698,0.82390463,0.8236111111111111,0.8218553,0.8217241379310345,0.8260432,0.8250265111346765,0.80547386,0.818590186592951,0.83217514,0.8250524842547236
,,,,,,0.8187629,0.8141407070353517,,,,,,,0.86461425,0.8335729690869877,0.8034375,0.8164402647161267,,,0.84519696,0.8213672277567846,0.80882573,0.8188105117565698,0.82390463,0.8236111111111111,0.8216869,0.8210344827586207,0.82332,0.8250265111346765,0.80547386,0.818590186592951,0.83526206,0.8250524842547236
,,,,,,0.8187629,0.8137906895344768,,,,,,,0.86540025,0.8335729690869877,0.80396044,0.8160919540229885,,,,,0.80882573,0.8188105117565698,0.8217018,0.8236111111111111,0.8233118,0.8217241379310345,0.82332,0.8250265111346765,0.80507195,0.818590186592951,0.8300314,0.824702589223233
,,,,,,0.8197305,0.8134406720336016,,,,,,,0.8643325,0.8335729690869877,0.8034097,0.8160919540229885,,,,,0.80882573,0.8188105117565698,0.82622087,0.8232638888888889,0.8216869,0.8217241379310345,0.82332,0.8250265111346765,0.80507195,0.818590186592951,0.8323155,0.824702589223233
,,,,,,0.8187629,0.8134406720336016,,,,,,,0.8686087,0.8332135154565061,0.8034097,0.8157436433298503,,,,,0.80882573,0.8188105117565698,0.82390463,0.8232638888888889,0.8216869,0.8210344827586207,0.82332,0.8250265111346765,0.80507195,0.818590186592951,0.8300314,0.8243526941917424
,,,,,,0.8187957,0.8134406720336016,,,,,,,0.8643325,0.8332135154565061,0.8034097,0.8157436433298503,,,,,0.80882573,0.8184647302904564,0.82390463,0.8232638888888889,0.8218553,0.8213793103448277,0.82332,0.824673029338989,0.80762076,0.818590186592951,0.83015394,0.824702589223233
,,,,,,0.8197632,0.8130906545327266,,,,,,,0.86450464,0.8332135154565061,0.8032646,0.815395332636712,,,,,0.80882573,0.8184647302904564,0.82390463,0.8232638888888889,0.8216869,0.8213793103448277,0.82627815,0.824673029338989,0.80762076,0.818590186592951,0.8297147,0.8243526941917424
,,,,,,0.8197632,0.8130906545327266,,,,,,,0.86383057,0.8332135154565061,0.8027469,0.815395332636712,,,,,0.805971,0.8184647302904564,0.82390463,0.8229166666666667,0.8218553,0.8213793103448277,0.8260432,0.824673029338989,0.80762076,0.818590186592951,0.8297147,0.8243526941917424
,,,,,,0.817589,0.8130906545327266,,,,,,,0.86455774,0.8332135154565061,0.8036972,0.815395332636712,,,,,0.80622315,0.8184647302904564,0.82526726,0.8229166666666667,0.8218553,0.8210344827586207,0.8234725,0.8243195475433014,0.80767304,0.8182446440912231,0.8297147,0.8243526941917424
,,,,,,0.81822175,0.8130906545327266,,,,,,,0.86466885,0.8328540618260245,0.8025664,0.8150470219435736,,,,,0.80622315,0.8184647302904564,0.82390463,0.8225694444444446,0.8218553,0.8210344827586207,0.8234725,0.8243195475433014,0.8079323,0.8182446440912231,0.8297147,0.8243526941917424
,,,,,,0.82037824,0.8127406370318515,,,,,,,0.8637949,0.8328540618260245,0.8025664,0.8150470219435736,,,,,0.8086661,0.8181189488243431,0.82526726,0.8225694444444446,0.8218553,0.8206896551724138,0.82627815,0.824673029338989,0.808759,0.8182446440912231,0.8297147,0.8240027991602519
,,,,,,0.81822175,0.8127406370318515,,,,,,,0.86811244,0.8328540618260245,0.8025664,0.8146987112504354,,,,,0.80882573,0.8181189488243431,0.82526726,0.8225694444444446,0.8218553,0.8206896551724138,0.8234725,0.8243195475433014,0.8087263,0.8182446440912231,0.8297147,0.8240027991602519
,,,,,,0.81822175,0.8127406370318515,,,,,,,0.86368513,0.8328540618260245,0.8025664,0.8146987112504354,,,,,0.80622315,0.8181189488243431,0.82526726,0.8225694444444446,0.8218553,0.8206896551724138,0.8234725,0.8243195475433014,0.80858564,0.8182446440912231,0.8297147,0.8240027991602519
,,,,,,0.81822175,0.8123906195309766,,,,,,,0.8637191,0.8324946081955427,0.8020579,0.8146987112504354,,,,,0.80622315,0.8177731673582297,0.82526726,0.8225694444444446,0.8218553,0.820344827586207,0.8234725,0.824673029338989,0.8081378,0.8182446440912231,0.8297147,0.8236529041287614
,,,,,,0.815626,0.8123906195309766,,,,,,,0.86455774,0.8324946081955427,0.80214196,0.8143504005572971,,,,,0.80727625,0.8177731673582297,0.82526726,0.8222222222222222,0.8171405,0.820344827586207,0.8234725,0.8243195475433014,0.8081378,0.8178991015894954,0.82966137,0.8236529041287614
,,,,,,0.81822175,0.8120406020301014,,,,,,,0.8661914,0.8324946081955427,0.80214196,0.8143504005572971,,,,,0.80882573,0.8177731673582297,0.8206571,0.8222222222222222,0.8171405,0.8200000000000001,0.82661986,0.824673029338989,0.8081378,0.8178991015894954,0.82966137,0.8236529041287614
,,,,,,0.8163046,0.8116905845292264,,,,,,,0.86455774,0.832135154565061,0.8001466,0.8143504005572971,,,,,0.80882573,0.8177731673582297,0.82526726,0.8222222222222222,0.81937635,0.8200000000000001,0.82661986,0.824673029338989,0.8081378,0.8178991015894954,0.82966137,0.8233030090972708
,,,,,,0.8163046,0.8116905845292264,,,,,,,0.86455774,0.832135154565061,0.80214196,0.8143504005572971,,,,,0.80882573,0.8174273858921162,0.8211833,0.8222222222222222,0.820575,0.819655172413793,0.82661986,0.824673029338989,0.8081378,0.8178991015894954,0.82966137,0.8233030090972708
,,,,,,0.81647694,0.8113405670283513,,,,,,,0.8643325,0.832135154565061,0.80011094,0.8140020898641589,,,,,0.8086661,0.8174273858921162,0.8206571,0.821875,0.81708986,0.8193103448275862,0.82661986,0.8243195475433014,0.8081378,0.8178991015894954,0.82966137,0.8236529041287614
,,,,,,0.8135916,0.8113405670283513,,,,,,,0.8660481,0.8317757009345794,0.80315685,0.8119122257053292,,,,,0.80882573,0.8174273858921162,0.8210409,0.821875,0.8180697,0.8193103448275862,0.82661986,0.8243195475433014,0.8081378,0.8175535590877678,0.8297147,0.8236529041287614
,,,,,,0.81637406,0.8109905495274764,,,,,,,0.86597157,0.8317757009345794,0.77364683,0.8066875653082549,,,,,0.8086661,0.8174273858921162,0.8210409,0.821875,0.8195216,0.8189655172413793,0.82661986,0.8243195475433014,0.8133173,0.8175535590877678,0.8297147,0.8233030090972708
,,,,,,0.81647694,0.8113405670283513,,,,,,,0.86553067,0.8317757009345794,0.7885199,0.8101706722396378,,,,,0.80882573,0.8174273858921162,0.8210409,0.821875,0.81742644,0.819655172413793,0.82644784,0.8243195475433014,0.8133173,0.8175535590877678,0.82966137,0.8229531140657802
,,,,,,0.81342125,0.8109905495274764,,,,,,,0.86402,0.8314162473040978,0.7934333,0.8174851967955417,,,,,0.8086661,0.8170816044260027,0.8210409,0.8211805555555557,0.81720454,0.8193103448275862,0.82644784,0.8243195475433014,0.8133173,0.8175535590877678,0.82966137,0.8229531140657802
,,,,,,0.8135916,0.8106405320266012,,,,,,,0.8654542,0.8317757009345794,0.8071038,0.8174851967955417,,,,,0.80882573,0.8170816044260027,0.8210409,0.8215277777777779,0.81742644,0.8189655172413793,0.82391167,0.8243195475433014,0.8133173,0.8175535590877678,0.82966137,0.8229531140657802
,,,,,,0.81527364,0.8102905145257262,,,,,,,0.8654542,0.8317757009345794,0.8099574,0.8174851967955417,,,,,0.80882573,0.8170816044260027,0.8210409,0.8215277777777779,0.81864834,0.8186206896551724,0.82391167,0.8243195475433014,0.8104305,0.8175535590877678,0.82966137,0.8226032190342897
,,,,,,0.81507236,0.8102905145257262,,,,,,,0.8655639,0.8314162473040978,,,,,,,0.80882573,0.8170816044260027,0.82102334,0.8211805555555557,0.81720454,0.819655172413793,0.82391167,0.8243195475433014,0.8133173,0.8172080165860401,0.82966137,0.8226032190342897
,,,,,,0.81181484,0.8102905145257262,,,,,,,0.8655639,0.8314162473040978,,,,,,,0.8086661,0.8170816044260027,0.82102334,0.8211805555555557,0.81720454,0.819655172413793,0.82391167,0.8239660657476139,0.8104305,0.8172080165860401,0.82966137,0.8226032190342897
,,,,,,0.81527364,0.8102905145257262,,,,,,,0.86679596,0.8314162473040978,,,,,,,0.8086661,0.8167358229598894,0.82102334,0.8211805555555557,0.8160069,0.8193103448275862,0.82644784,0.8239660657476139,0.8104305,0.8172080165860401,0.8274435,0.8222533240027992
,,,,,,0.81507236,0.8099404970248512,,,,,,,0.8653997,0.8310567936736161,,,,,,,0.8086661,0.8167358229598894,0.82102334,0.8211805555555557,0.8160069,0.8193103448275862,0.82644784,0.8239660657476139,0.8104305,0.8172080165860401,0.7925662,0.811406578026592
,,,,,,0.81507236,0.8099404970248512,,,,,,,0.86679596,0.8310567936736161,,,,,,,0.8086661,0.8167358229598894,0.8192577,0.8208333333333333,0.8160069,0.8189655172413793,0.82644784,0.8239660657476139,0.8104305,0.8172080165860401,0.7951468,0.8124562631210637
,,,,,,0.8151487,0.8095904795239762,,,,,,,0.86679596,0.8310567936736161,,,,,,,0.8086661,0.8167358229598894,0.82163185,0.8208333333333333,0.81864834,0.8189655172413793,0.82644784,0.8239660657476139,0.8104305,0.8168624740843123,0.7951468,0.8121063680895731
,,,,,,0.81507236,0.8095904795239762,,,,,,,0.8622491,0.8306973400431344,,,,,,,0.80882573,0.816390041493776,0.82163185,0.8208333333333333,0.81937635,0.8186206896551724,0.82644784,0.8239660657476139,0.8104305,0.8168624740843123,0.7951468,0.8121063680895731
,,,,,,0.81507236,0.8095904795239762,,,,,,,0.86684763,0.8306973400431344,,,,,,,0.80882573,0.8167358229598894,0.82163185,0.8208333333333333,0.8160069,0.8189655172413793,0.82391167,0.8239660657476139,0.8104305,0.8168624740843123,0.79497635,0.8128061581525542
,,,,,,0.81507236,0.8095904795239762,,,,,,,0.86684763,0.8306973400431344,,,,,,,0.80882573,0.816390041493776,0.82163185,0.8204861111111111,0.8160069,0.8189655172413793,0.82391167,0.8236125839519265,0.8104305,0.8168624740843123,0.79506797,0.8121063680895731
,,,,,,0.81527364,0.8095904795239762,,,,,,,0.8621991,0.8306973400431344,,,,,,,0.80882573,0.8160442600276625,0.82163185,0.8204861111111111,0.8160069,0.8189655172413793,0.82391167,0.8239660657476139,0.8104305,0.8168624740843123,0.79597807,0.8121063680895731
,,,,,,0.81507236,0.8092404620231011,,,,,,,0.8623041,0.8306973400431344,,,,,,,0.8086661,0.816390041493776,0.82163185,0.8204861111111111,0.8160069,0.8189655172413793,0.82391167,0.8236125839519265,0.8104305,0.8165169315825846,0.7951468,0.8117564730580825
,,,,,,0.81201446,0.8092404620231011,,,,,,,0.86218244,0.8303378864126528,,,,,,,0.8086661,0.8160442600276625,0.82280946,0.820138888888889,0.8160069,0.8186206896551724,0.82391167,0.8236125839519265,0.8104305,0.8165169315825846,0.7951468,0.8117564730580825
,,,,,,0.81344354,0.8092404620231011,,,,,,,0.8623041,0.8303378864126528,,,,,,,0.8086661,0.8160442600276625,0.82280946,0.820138888888889,0.81937635,0.8182758620689656,0.82391167,0.8236125839519265,0.8104305,0.8165169315825846,0.79497635,0.8117564730580825
,,,,,,0.81181484,0.808890444522226,,,,,,,0.8619349,0.8303378864126528,,,,,,,0.8073085,0.8160442600276625,0.82280946,0.820138888888889,0.8188428,0.8182758620689656,0.82454014,0.816542948038176,0.8104305,0.8165169315825846,0.79497635,0.811406578026592
,,,,,,0.81201446,0.808890444522226,,,,,,,0.8623041,0.8303378864126528,,,,,,,0.80882573,0.8160442600276625,0.82280946,0.820138888888889,0.8195775,0.8182758620689656,0.8260087,0.817249911629551,0.8104305,0.8165169315825846,0.7951468,0.811406578026592
,,,,,,0.81477827,0.808540427021351,,,,,,,0.86684763,0.8303378864126528,,,,,,,0.8086661,0.8160442600276625,0.82280946,0.820138888888889,0.8195775,0.8182758620689656,0.8253863,0.8179568752209261,0.8104305,0.816171389080857,0.79497635,0.811406578026592
,,,,,,0.8136099,0.808540427021351,,,,,,,0.8623041,0.8299784327821712,,,,,,,0.8086661,0.8160442600276625,0.82280946,0.8197916666666668,0.8195775,0.8179310344827586,0.82630247,0.8183103570166136,0.8104305,0.816171389080857,0.79497635,0.811406578026592
,,,,,,0.81204903,0.808540427021351,,,,,,,0.8622491,0.8299784327821712,,,,,,,0.7857015,0.8136237897648687,0.82280946,0.8197916666666668,0.8195775,0.8182758620689656,0.82585406,0.8186638388123011,0.8104305,0.816171389080857,0.79494536,0.811406578026592
