25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8168839,0.8211410570528526,,,,,,,0.8574544,0.8382458662832494,0.8169067,0.8230581678857541,,,0.8192949,0.8199931295087599,0.81564903,0.8255613126079447,0.83494663,0.8298755186721992,0.8355895,0.8288194444444444,0.8304086,0.826551724137931,0.8165829,0.8229056203605514,0.82968605,0.8255010366275051
,,,,,,0.8184403,0.8207910395519776,,,,,,,0.85816085,0.8382458662832494,0.81624377,0.8230581678857541,,,0.8192949,0.8196496049467538,0.81564903,0.8255613126079447,0.83293915,0.8302213001383125,0.83439624,0.8288194444444444,0.8304086,0.826551724137931,0.8173387,0.8229056203605514,0.8313503,0.831720801658604
,,,,,,0.8165127,0.8207910395519776,,,,,,,0.8611578,0.8382458662832494,0.8149172,0.8227098571926158,,,0.8192949,0.8199931295087599,0.8178588,0.8255613126079447,0.83917606,0.8333333333333334,0.8355895,0.8288194444444444,0.8304086,0.8262068965517241,0.82091343,0.8239660657476139,0.8358923,0.8320663441603317
,,,,,,0.8184403,0.8204410220511025,,,,,,,0.85799587,0.8382458662832494,0.81624377,0.8227098571926158,,,0.8192949,0.8196496049467538,0.81756294,0.825215889464594,0.8018447,0.8063623789764869,0.8355895,0.8274305555555556,0.827422,0.8293103448275861,0.8177571,0.8236125839519265,0.84083974,0.8324118866620593
,,,,,,0.8189076,0.8204410220511025,,,,,,,0.8560424,0.8375269590222861,0.8164716,0.8227098571926158,,,0.8192949,0.8196496049467538,0.81756294,0.825215889464594,0.8039497,0.8094744121715077,0.83136344,0.8277777777777777,0.83361304,0.8296551724137932,0.8181406,0.8236125839519265,0.84553623,0.8362128541810642
,,,,,,0.8110713,0.8218410920546027,,,,,,,0.85816085,0.8375269590222861,0.8153937,0.8223615464994776,,,0.8176013,0.8196496049467538,0.8145342,0.825215889464594,0.8042314,0.8118948824343015,0.8336791,0.8277777777777777,0.8336959,0.8300000000000001,0.8198894,0.8239660657476139,0.78166413,0.8140981340704906
,,,,,,0.8261286,0.8228911445572278,,,,,,,0.8582032,0.8371675053918045,0.8153937,0.8223615464994776,,,0.8165469,0.8193060803847474,0.8154081,0.825215889464594,0.807569,0.8132780082987552,0.8336791,0.8277777777777777,0.8436699,0.8334482758620689,0.82151353,0.824673029338989,0.78166413,0.8137525915687629
,,,,,,0.8251792,0.8232411620581028,,,,,,,0.8582032,0.8371675053918045,0.81624377,0.8223615464994776,,,0.81488514,0.8193060803847474,0.8149234,0.825215889464594,0.80750763,0.8150069156293224,0.8336791,0.8277777777777777,0.8375342,0.8303448275862069,0.8189256,0.824673029338989,0.7770674,0.8120248790601244
,,,,,,0.8334693,0.8249912495624782,,,,,,,0.8601937,0.8368080517613228,0.8138716,0.8220132358063392,,,0.8169397,0.8193060803847474,0.8149234,0.825215889464594,0.8086895,0.8160442600276625,0.832379,0.8274305555555556,0.84128606,0.8320689655172413,0.81931233,0.8243195475433014,0.77785265,0.8106427090532136
,,,,,,0.82626057,0.8249912495624782,,,,,,,0.8584671,0.8368080517613228,0.8138716,0.8220132358063392,,,0.8158586,0.8193060803847474,0.81550384,0.8248704663212435,0.8088126,0.8167358229598894,0.8320205,0.8274305555555556,0.8292854,0.8241379310344829,0.81970835,0.8250265111346765,0.7806523,0.8113337940566688
,,,,,,0.82914186,0.8249912495624782,,,,,,,0.8576598,0.8368080517613228,0.8138716,0.8220132358063392,,,0.81619203,0.8189625558227412,0.81468713,0.8248704663212435,0.8092104,0.8170816044260027,0.832379,0.8274305555555556,0.8292854,0.8241379310344829,0.818941,0.824673029338989,0.7808827,0.8113337940566688
,,,,,,0.8191235,0.8204410220511025,,,,,,,0.8573451,0.836448598130841,0.8138716,0.8220132358063392,,,0.81477416,0.8189625558227412,0.8149234,0.8248704663212435,0.8130989,0.8177731673582297,0.8320205,0.8274305555555556,0.8298396,0.8237931034482758,0.81970835,0.825379992930364,0.7770674,0.8116793365583967
,,,,,,0.8191235,0.8200910045502274,,,,,,,0.85983443,0.8368080517613228,0.8138716,0.8220132358063392,,,0.8169397,0.8189625558227412,0.8154081,0.8248704663212435,0.81063867,0.8181189488243431,0.8320205,0.8270833333333334,0.8300353,0.8244827586206896,0.8200662,0.825379992930364,0.7792225,0.8120248790601244
,,,,,,0.8230175,0.8197409870493524,,,,,,,0.85816085,0.8368080517613228,0.81341374,0.8220132358063392,,,0.81488514,0.8189625558227412,0.81550384,0.8245250431778929,0.81309795,0.8184647302904564,0.83136344,0.8270833333333334,0.8312532,0.8241379310344829,0.82038724,0.8257334747260515,0.78292775,0.8116793365583967
,,,,,,0.816435,0.8193909695484775,,,,,,,0.8574544,0.836448598130841,0.8147099,0.821664925113201,,,0.8172438,0.8186190312607351,0.81550384,0.8245250431778929,0.81140006,0.8188105117565698,0.83136344,0.8270833333333334,0.8277124,0.8248275862068966,0.8226707,0.8257334747260515,0.7792225,0.8120248790601244
,,,,,,0.8185308,0.8190409520476023,,,,,,,0.85816085,0.836448598130841,0.8138716,0.821664925113201,,,0.8163161,0.8186190312607351,0.8149234,0.8241796200345424,0.8150933,0.8188105117565698,0.83136344,0.8267361111111111,0.827299,0.8244827586206896,0.8226707,0.8257334747260515,0.78719854,0.812370421561852
,,,,,,0.8190156,0.8186909345467273,,,,,,,0.85816085,0.836448598130841,0.8146899,0.8213166144200628,,,0.8173212,0.8186190312607351,0.81550384,0.8241796200345424,0.8124403,0.8191562932226834,0.83136344,0.8267361111111111,0.8300353,0.8244827586206896,0.82038724,0.8257334747260515,0.78727996,0.8127159640635797
,,,,,,0.8190156,0.8186909345467273,,,,,,,0.857303,0.836448598130841,0.81618845,0.8209683037269245,,,0.8195766,0.8186190312607351,0.813594,0.8241796200345424,0.81646967,0.8195020746887968,0.83136344,0.8267361111111111,0.8300353,0.8244827586206896,0.82038724,0.825379992930364,0.7893543,0.8127159640635797
,,,,,,0.8185308,0.8183409170458522,,,,,,,0.8573451,0.836448598130841,0.8116758,0.8209683037269245,,,0.81621456,0.818275506698729,0.81598663,0.8241796200345424,0.8144233,0.8195020746887968,0.83136344,0.8267361111111111,0.827299,0.8244827586206896,0.8200662,0.825379992930364,0.7893543,0.812370421561852
,,,,,,0.82037187,0.8183409170458522,,,,,,,0.857303,0.8360891445003594,0.81435585,0.8209683037269245,,,0.8172438,0.818275506698729,0.8138858,0.8238341968911916,0.8134676,0.8195020746887968,0.83136344,0.8263888888888888,0.8277124,0.8241379310344829,0.8200662,0.825379992930364,0.7857628,0.8130615065653075
,,,,,,0.8197261,0.8179908995449773,,,,,,,0.8584343,0.8360891445003594,0.81319845,0.8206199930337861,,,0.8195766,0.8179319821367227,0.81550384,0.8238341968911916,0.8134676,0.8195020746887968,0.83136344,0.8263888888888888,0.8277124,0.8241379310344829,0.8226707,0.8250265111346765,0.7916771,0.8130615065653075
,,,,,,0.8185308,0.8179908995449773,,,,,,,0.85816085,0.8360891445003594,0.81618845,0.8206199930337861,,,0.8195766,0.8179319821367227,0.81410813,0.8238341968911916,0.818177,0.8195020746887968,0.83136344,0.8263888888888888,0.82810354,0.8237931034482758,0.8226707,0.8250265111346765,0.7939265,0.8134070490670352
,,,,,,0.8197261,0.8176408820441021,,,,,,,0.85664344,0.8360891445003594,0.8142152,0.8202716823406478,,,0.8195032,0.8179319821367227,0.813594,0.8238341968911916,0.8173375,0.8195020746887968,0.83136344,0.8263888888888888,0.8300353,0.8241379310344829,0.81970835,0.824673029338989,0.79629135,0.8137525915687629
,,,,,,0.8205948,0.8172908645432271,,,,,,,0.857303,0.8357296908698778,0.81496847,0.8202716823406478,,,0.82176197,0.8179319821367227,0.8154081,0.823488773747841,0.81603,0.8195020746887968,0.83136344,0.8263888888888888,0.82637656,0.8237931034482758,0.8191469,0.824673029338989,0.7983736,0.8144436765722184
,,,,,,0.8205948,0.8172908645432271,,,,,,,0.857303,0.8357296908698778,0.81222594,0.8202716823406478,,,0.8195766,0.8175884575747165,0.81598663,0.823488773747841,0.8149607,0.8195020746887968,0.83136344,0.8260416666666667,0.82697403,0.8234482758620689,0.81970835,0.8243195475433014,0.7964884,0.8147892190739461
,,,,,,0.81849897,0.8172908645432271,,,,,,,0.857303,0.8357296908698778,0.8138677,0.8185301288749565,,,0.8195766,0.8175884575747165,0.81550384,0.823488773747841,0.8149607,0.8195020746887968,0.8320142,0.8260416666666667,0.82697403,0.8241379310344829,0.81970835,0.8239660657476139,0.80026805,0.8151347615756738
,,,,,,0.81786263,0.816940847042352,,,,,,,0.857303,0.8357296908698778,0.8126817,0.8181818181818182,,,0.8195766,0.8175884575747165,0.8154081,0.823488773747841,0.8199171,0.8195020746887968,0.8320142,0.8260416666666667,0.82637656,0.8237931034482758,0.81970835,0.8243195475433014,0.8020592,0.8154803040774015
,,,,,,0.81703913,0.816940847042352,,,,,,,0.857303,0.8353702372393961,0.81148815,0.8181818181818182,,,0.8166975,0.8172449330127104,0.81468713,0.8231433506044905,0.8199171,0.8195020746887968,0.83136344,0.8260416666666667,0.82697403,0.8237931034482758,0.81970835,0.8243195475433014,0.8040376,0.8158258465791293
,,,,,,0.81652665,0.816940847042352,,,,,,,0.857303,0.8353702372393961,0.81193626,0.8185301288749565,,,0.82176197,0.8169014084507042,0.813594,0.8231433506044905,0.8199171,0.8195020746887968,0.83136344,0.8256944444444445,0.82697403,0.8237931034482758,0.81970835,0.8239660657476139,0.80523026,0.816171389080857
,,,,,,0.81786263,0.8165908295414771,,,,,,,0.8573451,0.8353702372393961,0.81508255,0.8185301288749565,,,0.8188237,0.8172449330127104,0.81598663,0.8231433506044905,0.82004094,0.8195020746887968,0.8320142,0.8256944444444445,0.82869554,0.8231034482758621,0.81970835,0.8243195475433014,0.8068491,0.8165169315825846
,,,,,,0.81786263,0.8165908295414771,,,,,,,0.857303,0.8353702372393961,0.81508255,0.8185301288749565,,,0.81957805,0.8172449330127104,0.81410813,0.8231433506044905,0.82072365,0.8195020746887968,0.8320142,0.8256944444444445,0.82697403,0.8231034482758621,0.8226707,0.824673029338989,0.80801,0.8168624740843123
,,,,,,0.81786263,0.816240812040602,,,,,,,0.8599014,0.8350107836089145,0.81508255,0.8185301288749565,,,0.8203479,0.8172449330127104,0.81410813,0.8227979274611399,0.81828177,0.8195020746887968,0.8320142,0.8253472222222221,0.82697403,0.8231034482758621,0.81981826,0.824673029338989,0.8085995,0.8172080165860401
,,,,,,0.81786263,0.816240812040602,,,,,,,0.857303,0.8350107836089145,0.81508255,0.8181818181818182,,,0.8166975,0.8169014084507042,0.8154081,0.8227979274611399,0.82072365,0.8191562932226834,0.8320142,0.8253472222222221,0.82810354,0.8231034482758621,0.82038724,0.824673029338989,0.8109213,0.8172080165860401
,,,,,,0.81899333,0.8158907945397269,,,,,,,0.8573451,0.8350107836089145,0.81532466,0.8178335074886799,,,0.8166975,0.8169014084507042,0.81460357,0.8227979274611399,0.8189411,0.8191562932226834,0.82837045,0.825,0.8277124,0.8227586206896552,0.8204819,0.8250265111346765,0.813424,0.8175535590877678
,,,,,,0.81652665,0.8158907945397269,,,,,,,0.8573451,0.8350107836089145,0.81193626,0.8178335074886799,,,0.8166975,0.816557883888698,0.81460357,0.8224525043177892,0.81654954,0.8195020746887968,0.82837045,0.8253472222222221,0.827299,0.8231034482758621,0.8207265,0.824673029338989,0.81301785,0.8178991015894954
,,,,,,0.815712,0.8158907945397269,,,,,,,0.857303,0.8346513299784328,0.8129804,0.8174851967955417,,,0.8165312,0.816557883888698,0.81460357,0.8224525043177892,0.81681883,0.8195020746887968,0.82837045,0.825,0.827299,0.8224137931034482,0.82318604,0.824673029338989,0.81176186,0.8178991015894954
,,,,,,0.81630147,0.8155407770388519,,,,,,,0.857303,0.8346513299784328,0.81149304,0.8174851967955417,,,0.8165312,0.816557883888698,0.81798124,0.8224525043177892,0.82106495,0.8195020746887968,0.82837045,0.825,0.827299,0.8224137931034482,0.8210529,0.8250265111346765,0.81391704,0.8178991015894954
,,,,,,0.81786263,0.8155407770388519,,,,,,,0.857303,0.8342918763479512,0.8130621,0.8174851967955417,,,0.8166975,0.816557883888698,0.81372833,0.8221070811744386,0.82106495,0.8195020746887968,0.82837045,0.825,0.82810354,0.8227586206896552,0.8210529,0.8250265111346765,0.8149941,0.8178991015894954
,,,,,,0.815712,0.8155407770388519,,,,,,,0.8580829,0.8342918763479512,0.8130621,0.8174851967955417,,,0.815519,0.816557883888698,0.81372833,0.8221070811744386,0.82106495,0.8195020746887968,0.82837045,0.825,0.827299,0.8224137931034482,0.8210529,0.8250265111346765,0.8132138,0.8182446440912231
,,,,,,0.81652665,0.8151907595379769,,,,,,,0.8581226,0.8342918763479512,0.8142768,0.8171368861024034,,,0.8165312,0.8162143593266918,0.81798124,0.8221070811744386,0.82106495,0.8191562932226834,0.82837045,0.8246527777777778,0.8300353,0.8224137931034482,0.8204894,0.825379992930364,0.8155184,0.8182446440912231
,,,,,,0.818172,0.8151907595379769,,,,,,,0.8591858,0.8342918763479512,0.814641,0.8171368861024034,,,0.8153435,0.8162143593266918,0.81372833,0.8221070811744386,0.82106495,0.8191562932226834,0.8298323,0.8246527777777778,0.8300353,0.8220689655172414,0.8211998,0.825379992930364,0.81678,0.8182446440912231
,,,,,,0.815712,0.8151907595379769,,,,,,,0.8573451,0.8339324227174694,0.8130621,0.8171368861024034,,,0.8122678,0.8158708347646857,0.81460357,0.821761658031088,0.82106495,0.8191562932226834,0.830726,0.8243055555555556,0.82870173,0.8224137931034482,0.8213692,0.825379992930364,0.8148,0.8182446440912231
,,,,,,0.81878006,0.8148407420371018,,,,,,,0.85983443,0.8339324227174694,0.81476486,0.8171368861024034,,,0.8145021,0.8158708347646857,0.81372833,0.821761658031088,0.82106495,0.8188105117565698,0.8298323,0.8239583333333335,0.827299,0.8224137931034482,0.8238859,0.8250265111346765,0.8197247,0.8182446440912231
,,,,,,0.81878006,0.8148407420371018,,,,,,,0.8607029,0.8339324227174694,0.8138064,0.8171368861024034,,,0.8145021,0.8158708347646857,0.8142575,0.821761658031088,0.82106495,0.8184647302904564,0.8298323,0.8239583333333335,0.8300353,0.8220689655172414,0.8204894,0.8250265111346765,0.8176724,0.8182446440912231
,,,,,,0.81878006,0.8148407420371018,,,,,,,0.85983443,0.8339324227174694,0.8138064,0.8167885754092651,,,0.8185775,0.8158708347646857,0.81384087,0.821761658031088,0.8204019,0.8191562932226834,0.8298323,0.8243055555555556,0.827299,0.8213793103448277,0.8238859,0.825379992930364,0.81917274,0.818590186592951
,,,,,,0.8194238,0.8148407420371018,,,,,,,0.854221,0.8339324227174694,0.81164825,0.8167885754092651,,,0.81470704,0.8155273102026795,0.81460357,0.8214162348877375,0.82124674,0.8188105117565698,0.8318268,0.8239583333333335,0.827299,0.8217241379310345,0.82187533,0.8250265111346765,0.8169719,0.818590186592951
,,,,,,0.8194238,0.8144907245362267,,,,,,,0.8565942,0.8339324227174694,0.81350267,0.8164402647161267,,,0.8145021,0.8155273102026795,0.81460357,0.8214162348877375,0.82124674,0.8188105117565698,0.83033764,0.8239583333333335,0.8277124,0.8217241379310345,0.82187533,0.8250265111346765,0.8169719,0.8182446440912231
,,,,,,0.8194238,0.8141407070353517,,,,,,,0.8548856,0.8339324227174694,0.81149304,0.8164402647161267,,,0.81556976,0.8155273102026795,0.814939,0.8214162348877375,0.8221612,0.8188105117565698,0.83033764,0.8239583333333335,0.827299,0.8217241379310345,0.82187533,0.8250265111346765,0.8195635,0.818590186592951
,,,,,,0.8194238,0.8141407070353517,,,,,,,0.8551855,0.8335729690869877,0.81149304,0.8164402647161267,,,0.8157246,0.8210237031947785,0.8142575,0.8210708117443868,0.82131374,0.8188105117565698,0.8318268,0.8236111111111111,0.8264147,0.8213793103448277,0.82187533,0.8250265111346765,0.8195635,0.818590186592951
,,,,,,0.8194238,0.8141407070353517,,,,,,,0.8552581,0.8335729690869877,0.81476486,0.8164402647161267,,,0.822492,0.8213672277567846,0.8142575,0.8210708117443868,0.8221612,0.8188105117565698,0.82992065,0.8236111111111111,0.82991517,0.8217241379310345,0.82187533,0.8250265111346765,0.82125807,0.818590186592951
,,,,,,0.8170818,0.8141407070353517,,,,,,,0.8555542,0.8335729690869877,0.8119761,0.8164402647161267,,,0.82216287,0.8213672277567846,0.814939,0.8207253886010363,0.8221612,0.8188105117565698,0.82992065,0.8236111111111111,0.82870173,0.8210344827586207,0.8213482,0.8250265111346765,0.82125807,0.818590186592951
,,,,,,0.8170818,0.8137906895344768,,,,,,,0.85323966,0.8335729690869877,0.81120217,0.8160919540229885,,,,,0.815747,0.8207253886010363,0.8221612,0.8188105117565698,0.8284167,0.8236111111111111,0.8300353,0.8217241379310345,0.8213482,0.8250265111346765,0.8189627,0.818590186592951
,,,,,,0.81770504,0.8134406720336016,,,,,,,0.8541484,0.8335729690869877,0.81149304,0.8160919540229885,,,,,0.8142575,0.8207253886010363,0.8221612,0.8188105117565698,0.8318268,0.8232638888888889,0.82870173,0.8217241379310345,0.8213482,0.8250265111346765,0.8189627,0.818590186592951
,,,,,,0.8170818,0.8134406720336016,,,,,,,0.8591119,0.8332135154565061,0.81149304,0.8157436433298503,,,,,0.815747,0.8207253886010363,0.8221612,0.8188105117565698,0.82992065,0.8232638888888889,0.82870173,0.8210344827586207,0.8213482,0.8250265111346765,0.8189627,0.818590186592951
,,,,,,0.8180176,0.8134406720336016,,,,,,,0.8541484,0.8332135154565061,0.81149304,0.8157436433298503,,,,,0.81540585,0.8203799654576857,0.8221612,0.8184647302904564,0.82992065,0.8232638888888889,0.82991517,0.8213793103448277,0.8213482,0.824673029338989,0.8209106,0.818590186592951
,,,,,,0.8187051,0.8130906545327266,,,,,,,0.854818,0.8332135154565061,0.81148815,0.815395332636712,,,,,0.815747,0.8203799654576857,0.8221612,0.8184647302904564,0.82992065,0.8232638888888889,0.82870173,0.8213793103448277,0.8238859,0.824673029338989,0.8209106,0.818590186592951
,,,,,,0.8187051,0.8130906545327266,,,,,,,0.85226226,0.8332135154565061,0.81282437,0.815395332636712,,,,,0.81838644,0.8203799654576857,0.8192332,0.8184647302904564,0.82992065,0.8229166666666667,0.82991517,0.8213793103448277,0.82187533,0.824673029338989,0.8209106,0.818590186592951
,,,,,,0.81587076,0.8130906545327266,,,,,,,0.85474825,0.8332135154565061,0.81350267,0.815395332636712,,,,,0.815747,0.8203799654576857,0.82101786,0.8184647302904564,0.83049417,0.8229166666666667,0.82991517,0.8210344827586207,0.8220829,0.8243195475433014,0.82153285,0.8182446440912231
,,,,,,0.8193351,0.8130906545327266,,,,,,,0.8554919,0.8328540618260245,0.81201315,0.8150470219435736,,,,,0.815747,0.8196891191709845,0.82101786,0.8184647302904564,0.82992065,0.8225694444444446,0.82991517,0.8210344827586207,0.8220829,0.8243195475433014,0.8222518,0.8182446440912231
,,,,,,0.8211731,0.8127406370318515,,,,,,,0.8523029,0.8328540618260245,0.81201315,0.8150470219435736,,,,,0.8146975,0.8196891191709845,0.82131374,0.8181189488243431,0.83049417,0.8225694444444446,0.82991517,0.8206896551724138,0.8238859,0.824673029338989,0.8228624,0.8182446440912231
,,,,,,0.8193351,0.8127406370318515,,,,,,,0.857303,0.8328540618260245,0.81201315,0.8146987112504354,,,,,0.81574106,0.8193436960276338,0.8221612,0.8181189488243431,0.83049417,0.8225694444444446,0.82991517,0.8206896551724138,0.8220829,0.8243195475433014,0.8216541,0.8182446440912231
,,,,,,0.8193351,0.8127406370318515,,,,,,,0.85158515,0.8328540618260245,0.81201315,0.8146987112504354,,,,,0.817471,0.8189982728842833,0.82101786,0.8181189488243431,0.83049417,0.8225694444444446,0.82991517,0.8206896551724138,0.8220829,0.8243195475433014,0.8205588,0.8182446440912231
,,,,,,0.8193351,0.8123906195309766,,,,,,,0.8515371,0.8324946081955427,0.810542,0.8146987112504354,,,,,0.8148607,0.8189982728842833,0.82101786,0.8177731673582297,0.83049417,0.8225694444444446,0.82991517,0.820344827586207,0.8220829,0.824673029338989,0.8202982,0.8182446440912231
,,,,,,0.81655276,0.8123906195309766,,,,,,,0.85474825,0.8324946081955427,0.8106462,0.8143504005572971,,,,,0.8148607,0.8189982728842833,0.82106495,0.8177731673582297,0.83049417,0.8222222222222222,0.8256072,0.820344827586207,0.8220829,0.8243195475433014,0.8202982,0.8178991015894954
,,,,,,0.8193351,0.8120406020301014,,,,,,,0.85658264,0.8324946081955427,0.8106462,0.8143504005572971,,,,,0.8134377,0.8186528497409327,0.8221612,0.8177731673582297,0.82627475,0.8222222222222222,0.8256072,0.8200000000000001,0.82447684,0.824673029338989,0.8202982,0.8178991015894954
