25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8059659,0.7845997286295795,,,0.8178661,0.8267413370668533,,,,,0.806743,0.8092747559274757,0.8460903,0.8447160316319196,0.81604457,0.8303726924416579,,,0.8205756,0.8251459979388527,0.81451607,0.8293609671848013,0.819187,0.8302213001383125,0.81899345,0.8317241379310345,0.83350646,0.8472958642629903,0.8244114,0.8362128541810642,0.82904553,0.8369489153254023
,,0.805861,0.7842605156037992,,,0.8178661,0.8270913545677283,,,,,0.8071869,0.8092747559274757,0.8441004,0.8447160316319196,0.8162854,0.8303726924416579,,,0.821431,0.8251459979388527,0.8145628,0.8293609671848013,0.819187,0.8298755186721992,0.81991017,0.8317241379310345,0.83350646,0.8472958642629903,0.8243108,0.8362128541810642,0.8278113,0.8365990202939118
,,0.80570936,0.783921302578019,,,0.8188987,0.8263913195659783,,,,,0.8071869,0.8089260808926081,0.84367955,0.8447160316319196,0.8145011,0.8300243817485197,,,0.8211595,0.8248024733768463,0.81382024,0.8293609671848013,0.819187,0.8302213001383125,0.8189673,0.8317241379310345,0.83350646,0.8469423824673028,0.8243108,0.8358673116793366,0.82904553,0.8362491252624213
,,0.80570936,0.7835820895522388,,,0.81872916,0.8267413370668533,,,,,0.8063439,0.8089260808926081,0.84685016,0.8443565780014379,0.8161547,0.8296760710553814,,,0.8211595,0.8248024733768463,0.8145628,0.8290155440414507,0.819187,0.8298755186721992,0.8189673,0.8317241379310345,0.83350646,0.8469423824673028,0.8243108,0.8358673116793366,0.82893854,0.8362491252624213
,,0.8056339,0.7832428765264586,,,0.8187801,0.8263913195659783,,,,,0.8063439,0.8085774058577406,0.8460903,0.8443565780014379,0.8147254,0.8293277603622431,,,0.8201206,0.8248024733768463,0.8145628,0.8290155440414507,0.819187,0.8298755186721992,0.81889653,0.8313793103448276,0.83350646,0.8469423824673028,0.8262762,0.8358673116793366,0.82893854,0.8362491252624213
,,0.806556,0.7829036635006784,,,0.81872916,0.8263913195659783,,,,,0.80624187,0.8085774058577406,0.8460903,0.8443565780014379,0.8157831,0.8293277603622431,,,0.8212658,0.8244589488148403,0.8145628,0.8290155440414507,0.819187,0.8298755186721992,0.8199263,0.8313793103448276,0.83367014,0.8465889006716154,0.8243108,0.8355217691776089,0.82893854,0.8358992302309306
,,0.806556,0.7825644504748982,,,0.81977946,0.8263913195659783,,,,,0.80624187,0.8082287308228732,0.84692836,0.8439971243709561,0.8147254,0.8293277603622431,,,0.8212658,0.8244589488148403,0.81451607,0.8290155440414507,0.819187,0.8298755186721992,0.8199263,0.8313793103448276,0.83367014,0.8469423824673028,0.82555497,0.8355217691776089,0.82851315,0.8355493351994401
,,0.8059855,0.7825644504748982,,,0.8188987,0.8260413020651032,,,,,0.80624187,0.8078800557880057,0.84616774,0.8439971243709561,0.8148349,0.8293277603622431,,,0.8212658,0.8244589488148403,0.8145628,0.8286701208981002,0.8218851,0.8298755186721992,0.8199263,0.8313793103448276,0.83367014,0.8465889006716154,0.82555497,0.8355217691776089,0.8273276,0.8355493351994401
,,0.8059855,0.7822252374491181,,,0.8186145,0.8260413020651032,,,,,0.80616426,0.8078800557880057,0.8460903,0.8439971243709561,0.8147254,0.8289794496691048,,,0.8212658,0.8241154242528341,0.81367433,0.8286701208981002,0.8218851,0.8298755186721992,0.8199263,0.8310344827586208,0.83367014,0.8465889006716154,0.8262762,0.835176226675881,0.8273276,0.8355493351994401
,,0.80553854,0.7818860244233379,,,0.8196319,0.8260413020651032,,,,,0.80616426,0.807531380753138,0.8460903,0.8439971243709561,0.8142144,0.8286311389759665,,,0.8201206,0.8241154242528341,0.81451607,0.8286701208981002,0.81775236,0.8298755186721992,0.8199263,0.8310344827586208,0.83367014,0.8462354188759279,0.8262762,0.835176226675881,0.8273276,0.8355493351994401
,,0.80455434,0.7815468113975577,,,0.81713605,0.8256912845642281,,,,,0.80635464,0.807531380753138,0.8460903,0.8439971243709561,0.81520426,0.8286311389759665,,,0.8202269,0.8241154242528341,0.8146385,0.8286701208981002,0.82115924,0.8295297372060858,0.8199263,0.8310344827586208,0.83367014,0.8462354188759279,0.8262762,0.835176226675881,0.8280034,0.8355493351994401
,,0.8047712,0.7812075983717774,,,0.81920457,0.8256912845642281,,,,,0.80635464,0.806136680613668,0.8464228,0.8436376707404745,0.8147254,0.8282828282828283,,,0.8201206,0.8241154242528341,0.8145628,0.8283246977547496,0.82115924,0.8295297372060858,0.8199263,0.8306896551724138,0.8342404,0.8462354188759279,0.8262762,0.8348306841741534,0.8273276,0.8355493351994401
,,0.80479646,0.7808683853459973,,,0.8172486,0.8256912845642281,,,,,0.8056349,0.8064853556485356,0.8460903,0.8436376707404745,0.81520426,0.8282828282828283,,,0.8202269,0.823771899690828,0.8153596,0.8283246977547496,0.81848115,0.8295297372060858,0.8199263,0.8306896551724138,0.8342404,0.8462354188759279,0.8262762,0.8348306841741534,0.8274325,0.8351994401679496
,,0.80548763,0.7805291723202171,,,0.81920457,0.8256912845642281,,,,,0.8053395,0.806136680613668,0.8460903,0.8436376707404745,0.81520426,0.8279345175896899,,,0.8201206,0.823771899690828,0.8146385,0.8283246977547496,0.82115924,0.8291839557399724,0.8199263,0.8306896551724138,0.83367014,0.8458819370802403,0.8262762,0.8344851416724257,0.8274325,0.834849545136459
,,,,,,0.81713605,0.8253412670633531,,,,,0.8059862,0.8057880055788006,0.84574217,0.8436376707404745,0.81407684,0.8279345175896899,,,0.8201206,0.8234283751288216,0.81451607,0.8283246977547496,0.82042456,0.8295297372060858,0.8211137,0.8303448275862069,0.83367014,0.8458819370802403,0.8262762,0.8344851416724257,0.82508034,0.834849545136459
,,,,,,0.81713605,0.8253412670633531,,,,,0.8058982,0.8057880055788006,0.8484325,0.8436376707404745,0.81389225,0.8275862068965517,,,0.8201206,0.8234283751288216,0.81459177,0.8279792746113989,0.82042456,0.8295297372060858,0.8199263,0.8303448275862069,0.83367014,0.8458819370802403,0.8229486,0.8348306841741534,0.82508034,0.834849545136459
,,,,,,0.817726,0.8249912495624782,,,,,0.8063006,0.8054393305439331,0.8441004,0.8436376707404745,0.81428874,0.8272378962034135,,,0.8201206,0.8234283751288216,0.8153596,0.8279792746113989,0.82042456,0.8291839557399724,0.8211137,0.8300000000000001,0.83367014,0.8458819370802403,0.8261917,0.8344851416724257,0.8274325,0.8344996501049684
,,,,,,0.817726,0.8249912495624782,,,,,0.8063006,0.8054393305439331,0.8441004,0.8432782171099928,0.81448746,0.8275862068965517,,,0.8218797,0.8230848505668155,0.81459177,0.8279792746113989,0.82042456,0.8291839557399724,0.8211137,0.8300000000000001,0.83367014,0.8458819370802403,0.8229486,0.8344851416724257,0.82508034,0.8344996501049684
,,,,,,0.8179561,0.824641232061603,,,,,0.80539525,0.8036959553695956,0.84417725,0.8432782171099928,0.81350845,0.8272378962034135,,,0.8212855,0.8230848505668155,0.8153596,0.8276338514680484,0.82042456,0.8291839557399724,0.8211137,0.8300000000000001,0.83367014,0.8458819370802403,0.8229486,0.834139599170698,0.82508034,0.8344996501049684
,,,,,,0.8177485,0.824641232061603,,,,,0.8051866,0.8040446304044631,0.84604615,0.8483105679367361,0.81448746,0.8268895855102752,,,0.81863457,0.8230848505668155,0.8153596,0.8276338514680484,0.82042456,0.8291839557399724,0.8211137,0.8300000000000001,0.8320322,0.8455284552845528,0.82370985,0.834139599170698,0.8273405,0.8344996501049684
,,,,,,0.8176259,0.824291214560728,,,,,0.8048697,0.8036959553695956,0.85660625,0.8483105679367361,0.81501013,0.8268895855102752,,,0.81863457,0.8230848505668155,0.81455696,0.8276338514680484,0.82042456,0.8291839557399724,0.8211137,0.8300000000000001,0.83367014,0.8455284552845528,0.823628,0.8337940566689702,0.82718176,0.8341497550734779
,,,,,,0.81887054,0.824291214560728,,,,,0.8051866,0.8036959553695956,0.8616094,0.8483105679367361,0.81452715,0.826541274817137,,,0.8218797,0.8227413260048093,0.81244457,0.8272884283246977,0.82042456,0.8288381742738589,0.8211137,0.8296551724137932,0.82965934,0.8455284552845528,0.823628,0.8337940566689702,0.82820773,0.8341497550734779
,,,,,,0.81887054,0.8239411970598529,,,,,0.8055712,0.803347280334728,0.8153879,0.8306973400431344,0.814409,0.826541274817137,,,0.8201206,0.8227413260048093,0.81559885,0.8272884283246977,0.82042456,0.8288381742738589,0.8211137,0.8296551724137932,0.8320322,0.8451749734888653,0.823628,0.8337940566689702,0.82763916,0.8341497550734779
,,,,,,0.81874776,0.8239411970598529,,,,,0.8055712,0.803347280334728,0.8146601,0.8303378864126528,0.814409,0.826541274817137,,,0.8213893,0.8227413260048093,0.81527257,0.8265975820379965,0.82042456,0.8288381742738589,0.8211137,0.8296551724137932,0.83259255,0.8451749734888653,0.823628,0.8337940566689702,0.8263092,0.8341497550734779
,,,,,,0.81874776,0.8239411970598529,,,,,0.8055712,0.8029986052998606,0.8314276,0.8375269590222861,0.8148993,0.8261929641239986,,,0.8201898,0.8223978014428032,0.8144419,0.8265975820379965,0.82042456,0.8288381742738589,0.8211137,0.8293103448275861,0.83259255,0.8448214916931778,0.823628,0.8337940566689702,0.82763916,0.8337998600419874
,,,,,,0.81692266,0.8239411970598529,,,,,0.8060045,0.8026499302649931,0.8324181,0.8386053199137312,0.8131577,0.8261929641239986,,,0.8201898,0.8223978014428032,0.8156218,0.8265975820379965,0.82042456,0.8288381742738589,0.8211137,0.8293103448275861,0.83259255,0.8448214916931778,0.823628,0.8334485141672425,0.82763916,0.8337998600419874
,,,,,,0.81692266,0.823591179558978,,,,,0.8044171,0.8026499302649931,0.8343833,0.8389647735442128,0.812562,0.8258446534308603,,,0.8201898,0.8223978014428032,0.8140936,0.8328151986183074,0.82042456,0.8281466113416321,0.8210454,0.8293103448275861,0.83259255,0.8448214916931778,0.823628,0.8334485141672425,0.82763916,0.8334499650104968
,,,,,,0.81692266,0.823591179558978,,,,,0.8044171,0.8023012552301256,0.839173,0.8386053199137312,0.812562,0.8258446534308603,,,0.81968606,0.8223978014428032,0.8186383,0.833160621761658,0.82042456,0.8284923928077454,0.81934667,0.8282758620689656,0.82965934,0.8444680098974902,0.823628,0.8334485141672425,0.82763916,0.8334499650104968
,,,,,,0.81692266,0.823591179558978,,,,,0.8044171,0.8023012552301256,0.83729637,0.8389647735442128,0.8139752,0.8258446534308603,,,0.81968606,0.8220542768807969,0.81860566,0.8328151986183074,0.82042456,0.8281466113416321,0.81934667,0.8286206896551724,0.82965934,0.8444680098974902,0.82351947,0.8331029716655148,0.8265794,0.8331000699790062
,,,,,,0.81692266,0.8232411620581028,,,,,,,0.83821476,0.8389647735442128,0.8139752,0.8254963427377221,,,0.8201898,0.8220542768807969,0.82701504,0.8379965457685665,0.82042456,0.8288381742738589,0.81934667,0.8286206896551724,0.82965934,0.8444680098974902,0.8238493,0.8331029716655148,0.8287533,0.8337998600419874
,,,,,,0.81627715,0.8232411620581028,,,,,,,0.83642554,0.8389647735442128,0.8131577,0.8254963427377221,,,0.8204295,0.8220542768807969,0.8195238,0.8310880829015544,0.82042456,0.8281466113416321,0.81930417,0.8289655172413793,0.82965934,0.8441145281018027,0.8238493,0.8327574291637871,0.8259668,0.8334499650104968
,,,,,,0.8172066,0.8232411620581028,,,,,,,0.8393918,0.8393242271746945,0.8139752,0.8254963427377221,,,0.8201898,0.8220542768807969,0.81720066,0.8310880829015544,0.82042456,0.8281466113416321,0.8192497,0.8289655172413793,0.83259255,0.8441145281018027,0.8247193,0.8327574291637871,0.8282042,0.8331000699790062
,,,,,,0.81703377,0.8228911445572278,,,,,,,0.8415958,0.8393242271746945,0.81416,0.8251480320445839,,,0.8201898,0.8217107523187908,0.81383246,0.8276338514680484,0.82042456,0.8281466113416321,0.81939137,0.8286206896551724,0.82965934,0.8441145281018027,0.8247193,0.8327574291637871,0.8264194,0.8331000699790062
,,,,,,0.8187532,0.8228911445572278,,,,,,,0.84110653,0.8393242271746945,0.8131577,0.8251480320445839,,,0.8204295,0.8217107523187908,0.8137101,0.8272884283246977,0.82042456,0.8281466113416321,0.8180163,0.8286206896551724,0.82965934,0.8437610463061151,0.82558763,0.8327574291637871,0.8264194,0.8327501749475157
,,,,,,0.8172066,0.8228911445572278,,,,,,,0.84024626,0.8393242271746945,0.81416,0.8251480320445839,,,0.81915313,0.8217107523187908,0.81359506,0.8272884283246977,0.82042456,0.8281466113416321,0.8180163,0.8282758620689656,0.830758,0.8437610463061151,0.82558763,0.8324118866620593,0.8264194,0.8327501749475157
,,,,,,0.8181484,0.8228911445572278,,,,,,,0.8387378,0.8393242271746945,0.8131577,0.8247997213514454,,,0.81890893,0.8213672277567846,0.8135661,0.8269430051813472,0.82042456,0.8278008298755187,0.81912196,0.8279310344827586,0.83172184,0.8437610463061151,0.82558763,0.8320663441603317,0.8264194,0.8327501749475157
,,,,,,0.8181484,0.8225411270563527,,,,,,,0.84259677,0.8393242271746945,0.81416,0.8247997213514454,,,0.81890893,0.8213672277567846,0.81466115,0.8269430051813472,0.82042456,0.8278008298755187,0.8202046,0.8279310344827586,0.83172184,0.8434075645104278,0.82558763,0.8324118866620593,0.8264194,0.8327501749475157
,,,,,,0.81867594,0.8225411270563527,,,,,,,0.8419536,0.8393242271746945,0.8134591,0.8247997213514454,,,0.81915313,0.8213672277567846,0.81406987,0.8269430051813472,0.82042456,0.8278008298755187,0.8191017,0.8279310344827586,0.831968,0.8434075645104278,0.82558763,0.8324118866620593,0.8264194,0.8324002799160252
,,,,,,0.81674004,0.8225411270563527,,,,,,,0.8402488,0.8393242271746945,0.8134591,0.8247997213514454,,,0.8201898,0.8210237031947785,0.8136641,0.8265975820379965,0.82042456,0.8274550484094052,0.8191017,0.8279310344827586,0.831968,0.8434075645104278,0.822236,0.8320663441603317,0.8264194,0.8324002799160252
,,,,,,0.81674004,0.8221911095554778,,,,,,,0.8402488,0.8389647735442128,0.8134591,0.8247997213514454,,,0.81890893,0.8210237031947785,0.8138144,0.8265975820379965,0.82042456,0.8274550484094052,0.8202046,0.8279310344827586,0.831968,0.8434075645104278,0.822236,0.8237733241188665,0.8264194,0.8320503848845346
,,,,,,0.81659836,0.8221911095554778,,,,,,,0.8436934,0.8389647735442128,0.81416,0.8244514106583072,,,0.81890893,0.8210237031947785,0.81497794,0.8265975820379965,0.82042456,0.8274550484094052,0.8202046,0.8275862068965517,0.83172184,0.84305408271474,0.81854653,0.8255010366275051,0.8264194,0.8320503848845346
,,,,,,0.81674004,0.8221911095554778,,,,,,,0.8446588,0.8389647735442128,0.8135043,0.824103099965169,,,0.8177084,0.8210237031947785,0.81497794,0.8262521588946459,0.8211092,0.8274550484094052,0.8202046,0.8275862068965517,0.831968,0.84305408271474,0.81854653,0.8258465791292329,0.8264194,0.8320503848845346
,,,,,,0.81674004,0.8218410920546027,,,,,,,0.84264684,0.8386053199137312,0.81364787,0.824103099965169,,,0.8177084,0.8206801786327722,0.8142351,0.8262521588946459,0.82042456,0.8274550484094052,0.8202046,0.8275862068965517,0.831968,0.8427006009190526,0.819215,0.8258465791292329,0.82770014,0.8320503848845346
,,,,,,0.81659836,0.8218410920546027,,,,,,,0.84482664,0.8386053199137312,0.8135043,0.824103099965169,,,0.8177084,0.8206801786327722,0.81457853,0.8262521588946459,0.8218851,0.8271092669432918,0.8202046,0.8272413793103449,0.8338958,0.8458819370802403,0.819215,0.8258465791292329,0.82867706,0.8383484954513646
,,,,,,0.8166375,0.8214910745537276,,,,,,,0.84482664,0.8386053199137312,0.8135043,0.824103099965169,,,0.8177084,0.8206801786327722,0.8152292,0.8262521588946459,0.819187,0.8267634854771785,0.8202046,0.8272413793103449,0.83550996,0.8465889006716154,0.82152724,0.8258465791292329,0.8280297,0.8320503848845346
,,,,,,0.81659836,0.8214910745537276,,,,,,,0.84385526,0.8386053199137312,0.81340444,0.8237547892720307,,,0.81865406,0.8203366540707661,0.81457853,0.8262521588946459,0.8218851,0.8267634854771785,0.8202046,0.8272413793103449,0.8331306,0.8465889006716154,0.82152724,0.8258465791292329,0.8264194,0.831700489853044
,,,,,,0.81659836,0.8214910745537276,,,,,,,0.84308565,0.8386053199137312,0.81364787,0.8237547892720307,,,0.81865406,0.8203366540707661,0.8146167,0.8262521588946459,0.8218851,0.8267634854771785,0.8202046,0.8272413793103449,0.814937,0.8168964298338635,0.82152724,0.8258465791292329,0.8264194,0.831700489853044
,,,,,,0.81499666,0.8211410570528526,,,,,,,0.84283483,0.8386053199137312,0.8121903,0.8234064785788924,,,0.8197791,0.8203366540707661,0.8147732,0.8259067357512954,0.8218851,0.8267634854771785,0.8202046,0.8272413793103449,0.81292313,0.8197242841993637,0.819215,0.8258465791292329,0.82646555,0.8313505948215535
,,,,,,0.8170934,0.8211410570528526,,,,,,,0.84283483,0.8382458662832494,0.8138684,0.8234064785788924,,,0.8175678,0.8199931295087599,0.8144253,0.8259067357512954,0.8218851,0.8267634854771785,0.8202046,0.826896551724138,0.8139337,0.8207847295864262,0.82152724,0.8255010366275051,0.82634366,0.8313505948215535
,,,,,,0.81659836,0.8211410570528526,,,,,,,0.84283483,0.8382458662832494,0.8122758,0.8230581678857541,,,0.8196463,0.8199931295087599,0.81378317,0.8255613126079447,0.82178533,0.8298755186721992,0.8202046,0.826896551724138,0.8135308,0.8211382113821137,0.82152724,0.8255010366275051,0.82634366,0.831000699790063
,,,,,,0.81500214,0.8211410570528526,,,,,,,0.8419608,0.8382458662832494,0.8138628,0.8230581678857541,,,0.8196463,0.8199931295087599,0.8133435,0.8255613126079447,0.8234125,0.8298755186721992,0.8202046,0.826551724137931,0.81384003,0.8229056203605514,0.819215,0.8255010366275051,0.825456,0.8313505948215535
,,,,,,0.81555676,0.8207910395519776,,,,,,,0.84203845,0.8382458662832494,0.8133217,0.8230581678857541,,,0.8196463,0.8196496049467538,0.8133435,0.8255613126079447,0.8210839,0.8302213001383125,0.8202046,0.826551724137931,0.8140533,0.8229056203605514,0.82084084,0.831720801658604,0.825456,0.831000699790063
,,,,,,0.81499666,0.8207910395519776,,,,,,,0.84373885,0.8382458662832494,0.81242406,0.8227098571926158,,,0.8196463,0.8199931295087599,0.81491816,0.8255613126079447,0.82582337,0.8333333333333334,0.8202046,0.8262068965517241,0.8149218,0.8239660657476139,0.8232788,0.8320663441603317,0.825456,0.8306508047585724
,,,,,,0.81555676,0.8204410220511025,,,,,,,0.84220827,0.8382458662832494,0.8133217,0.8227098571926158,,,0.8196463,0.8196496049467538,0.8147672,0.825215889464594,0.80352247,0.8063623789764869,0.81924987,0.8293103448275861,0.81316316,0.8236125839519265,0.82692915,0.8324118866620593,0.825456,0.8306508047585724
,,,,,,0.81595135,0.8204410220511025,,,,,,,0.8404506,0.8375269590222861,0.81343776,0.8227098571926158,,,0.8196463,0.8196496049467538,0.8147672,0.825215889464594,0.80439776,0.8094744121715077,0.8221335,0.8296551724137932,0.8143799,0.8236125839519265,0.82988226,0.8362128541810642,0.825456,0.8306508047585724
,,,,,,0.8109239,0.8218410920546027,,,,,,,0.84203845,0.8375269590222861,0.81320965,0.8223615464994776,,,0.81830955,0.8196496049467538,0.81400806,0.825215889464594,0.8044307,0.8118948824343015,0.8221351,0.8300000000000001,0.8148756,0.8239660657476139,0.8007625,0.8140981340704906,0.825456,0.8303009097270819
,,,,,,0.8190056,0.8228911445572278,,,,,,,0.8419785,0.8371675053918045,0.81320965,0.8223615464994776,,,0.8181314,0.8193060803847474,0.81415933,0.825215889464594,0.8056118,0.8132780082987552,0.82859224,0.8334482758620689,0.81509125,0.824673029338989,0.8007625,0.8137525915687629,0.825456,0.8303009097270819
,,,,,,0.81852776,0.8232411620581028,,,,,,,0.8419785,0.8371675053918045,0.8133217,0.8223615464994776,,,0.8168771,0.8193060803847474,0.8135127,0.825215889464594,0.8057711,0.8150069156293224,0.82436085,0.8303448275862069,0.8146088,0.824673029338989,0.8000088,0.8120248790601244,0.825456,0.8299510146955913
,,,,,,0.8229197,0.8249912495624782,,,,,,,0.8430328,0.8368080517613228,0.81180227,0.8220132358063392,,,0.8175788,0.8193060803847474,0.8135127,0.825215889464594,0.8061186,0.8160442600276625,0.8273838,0.8320689655172413,0.8137013,0.8243195475433014,0.80010974,0.8106427090532136,0.82543874,0.8299510146955913
