25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8225161,0.8151907595379769,,,,,,,0.85734403,0.8339324227174694,0.81687045,0.8171368861024034,,,0.8267577,0.8158708347646857,0.8222945,0.821761658031088,0.8198136,0.8191562932226834,0.8301025,0.8243055555555556,0.8284848,0.8224137931034482,0.8243248,0.825379992930364,0.8165078,0.8182446440912231
,,,,,,0.82382923,0.8148407420371018,,,,,,,0.85828155,0.8339324227174694,0.8184141,0.8171368861024034,,,0.82778895,0.8158708347646857,0.82212824,0.821761658031088,0.8198136,0.8188105117565698,0.8299989,0.8239583333333335,0.8281178,0.8224137931034482,0.8265885,0.8250265111346765,0.8200842,0.8182446440912231
,,,,,,0.82382923,0.8148407420371018,,,,,,,0.85917556,0.8339324227174694,0.81678843,0.8171368861024034,,,0.82778895,0.8158708347646857,0.8224691,0.821761658031088,0.8198136,0.8184647302904564,0.8299989,0.8239583333333335,0.8298322,0.8220689655172414,0.82475007,0.8250265111346765,0.8187632,0.8182446440912231
,,,,,,0.82382923,0.8148407420371018,,,,,,,0.85828155,0.8339324227174694,0.81678843,0.8167885754092651,,,0.8307289,0.8158708347646857,0.8225005,0.821761658031088,0.8197724,0.8191562932226834,0.8299989,0.8243055555555556,0.8281178,0.8213793103448277,0.8265885,0.825379992930364,0.81911135,0.818590186592951
,,,,,,0.82481784,0.8148407420371018,,,,,,,0.8540597,0.8339324227174694,0.81564033,0.8167885754092651,,,0.8276678,0.8155273102026795,0.8222945,0.8214162348877375,0.8198631,0.8188105117565698,0.83117396,0.8239583333333335,0.8281178,0.8217241379310345,0.8263176,0.8250265111346765,0.81769174,0.818590186592951
,,,,,,0.82481784,0.8144907245362267,,,,,,,0.8573257,0.8339324227174694,0.8162085,0.8164402647161267,,,0.82778895,0.8155273102026795,0.8222945,0.8214162348877375,0.8198631,0.8188105117565698,0.82998073,0.8239583333333335,0.8283777,0.8217241379310345,0.8263176,0.8250265111346765,0.81769174,0.8182446440912231
,,,,,,0.82481784,0.8141407070353517,,,,,,,0.85419583,0.8339324227174694,0.815747,0.8164402647161267,,,0.82873327,0.8155273102026795,0.82356834,0.8214162348877375,0.8209859,0.8188105117565698,0.82998073,0.8239583333333335,0.8281178,0.8217241379310345,0.8263176,0.8250265111346765,0.8200699,0.818590186592951
,,,,,,0.82481784,0.8141407070353517,,,,,,,0.8552853,0.8335729690869877,0.815747,0.8164402647161267,,,0.8281661,0.8210237031947785,0.8224691,0.8210708117443868,0.82089525,0.8188105117565698,0.83117396,0.8236111111111111,0.827026,0.8213793103448277,0.8263176,0.8250265111346765,0.8200699,0.818590186592951
,,,,,,0.82481784,0.8141407070353517,,,,,,,0.85523224,0.8335729690869877,0.8184141,0.8164402647161267,,,0.8341205,0.8213672277567846,0.8224691,0.8210708117443868,0.8209859,0.8188105117565698,0.8292358,0.8236111111111111,0.82870585,0.8217241379310345,0.8263176,0.8250265111346765,0.82073975,0.818590186592951
,,,,,,0.8226527,0.8141407070353517,,,,,,,0.855008,0.8335729690869877,0.81581223,0.8164402647161267,,,0.8353693,0.8213672277567846,0.82356834,0.8207253886010363,0.8209859,0.8188105117565698,0.8292358,0.8236111111111111,0.8284848,0.8210344827586207,0.8250692,0.8250265111346765,0.82073975,0.818590186592951
,,,,,,0.8226527,0.8137906895344768,,,,,,,0.85518306,0.8335729690869877,0.8162785,0.8160919540229885,,,,,0.82384753,0.8207253886010363,0.8209859,0.8188105117565698,0.8280591,0.8236111111111111,0.8298322,0.8217241379310345,0.8250692,0.8250265111346765,0.8192544,0.818590186592951
,,,,,,0.82316,0.8134406720336016,,,,,,,0.85411316,0.8335729690869877,0.815747,0.8160919540229885,,,,,0.8224691,0.8207253886010363,0.8209859,0.8188105117565698,0.83117396,0.8232638888888889,0.8284848,0.8217241379310345,0.8250692,0.8250265111346765,0.8192544,0.818590186592951
,,,,,,0.8226527,0.8134406720336016,,,,,,,0.85820293,0.8332135154565061,0.815747,0.8157436433298503,,,,,0.82384753,0.8207253886010363,0.8209859,0.8188105117565698,0.8292358,0.8232638888888889,0.8284848,0.8210344827586207,0.8250692,0.8250265111346765,0.8192544,0.818590186592951
,,,,,,0.82277167,0.8134406720336016,,,,,,,0.85411316,0.8332135154565061,0.815747,0.8157436433298503,,,,,0.82355815,0.8203799654576857,0.8209859,0.8184647302904564,0.8292358,0.8232638888888889,0.82870585,0.8213793103448277,0.8250692,0.824673029338989,0.821342,0.818590186592951
,,,,,,0.8232796,0.8130906545327266,,,,,,,0.85492635,0.8332135154565061,0.8155215,0.815395332636712,,,,,0.82384753,0.8203799654576857,0.8209859,0.8184647302904564,0.8292358,0.8232638888888889,0.8284848,0.8213793103448277,0.8265885,0.824673029338989,0.821342,0.818590186592951
,,,,,,0.8232796,0.8130906545327266,,,,,,,0.853338,0.8332135154565061,0.8160702,0.815395332636712,,,,,0.8246236,0.8203799654576857,0.8188845,0.8184647302904564,0.8292358,0.8229166666666667,0.82870585,0.8213793103448277,0.8263176,0.824673029338989,0.821342,0.818590186592951
,,,,,,0.8223628,0.8130906545327266,,,,,,,0.8549782,0.8332135154565061,0.8162085,0.815395332636712,,,,,0.82384753,0.8203799654576857,0.81978464,0.8184647302904564,0.8299006,0.8229166666666667,0.82870585,0.8210344827586207,0.8251245,0.8243195475433014,0.8214273,0.8182446440912231
,,,,,,0.82333493,0.8130906545327266,,,,,,,0.85506,0.8328540618260245,0.8159556,0.8150470219435736,,,,,0.82384753,0.8196891191709845,0.81978464,0.8184647302904564,0.8292358,0.8225694444444446,0.82870585,0.8210344827586207,0.8251245,0.8243195475433014,0.82157755,0.8182446440912231
,,,,,,0.8241576,0.8127406370318515,,,,,,,0.85327715,0.8328540618260245,0.8159556,0.8150470219435736,,,,,0.8215511,0.8196891191709845,0.82089525,0.8181189488243431,0.8299006,0.8225694444444446,0.82870585,0.8206896551724138,0.8265885,0.824673029338989,0.8223347,0.8182446440912231
,,,,,,0.82333493,0.8127406370318515,,,,,,,0.85740554,0.8328540618260245,0.8159556,0.8146987112504354,,,,,0.82247007,0.8193436960276338,0.8209859,0.8181189488243431,0.8299006,0.8225694444444446,0.82870585,0.8206896551724138,0.8251245,0.8243195475433014,0.8213886,0.8182446440912231
,,,,,,0.82333493,0.8127406370318515,,,,,,,0.853191,0.8328540618260245,0.8159556,0.8146987112504354,,,,,0.82321346,0.8189982728842833,0.81978464,0.8181189488243431,0.8299006,0.8225694444444446,0.82870585,0.8206896551724138,0.8251245,0.8243195475433014,0.82118416,0.8182446440912231
,,,,,,0.82333493,0.8123906195309766,,,,,,,0.8532541,0.8324946081955427,0.815007,0.8146987112504354,,,,,0.8209344,0.8189982728842833,0.81978464,0.8177731673582297,0.8299006,0.8225694444444446,0.82870585,0.820344827586207,0.8251245,0.824673029338989,0.82095957,0.8182446440912231
,,,,,,0.821231,0.8123906195309766,,,,,,,0.8549782,0.8324946081955427,0.815062,0.8143504005572971,,,,,0.8209344,0.8189982728842833,0.8198136,0.8177731673582297,0.8299006,0.8222222222222222,0.82578707,0.820344827586207,0.8251245,0.8243195475433014,0.82095957,0.8178991015894954
,,,,,,0.82333493,0.8120406020301014,,,,,,,0.8562366,0.8324946081955427,0.815062,0.8143504005572971,,,,,0.8206737,0.8186528497409327,0.8209859,0.8177731673582297,0.8270778,0.8222222222222222,0.82578707,0.8200000000000001,0.8267647,0.824673029338989,0.82095957,0.8178991015894954
,,,,,,0.82174027,0.8116905845292264,,,,,,,0.8549782,0.832135154565061,0.813813,0.8143504005572971,,,,,0.8209344,0.8186528497409327,0.8209859,0.8177731673582297,0.8299006,0.8222222222222222,0.8272903,0.8200000000000001,0.8267647,0.824673029338989,0.82095957,0.8178991015894954
,,,,,,0.82174027,0.8116905845292264,,,,,,,0.8549782,0.832135154565061,0.815062,0.8143504005572971,,,,,0.8208443,0.8186528497409327,0.8209859,0.8174273858921162,0.828076,0.8222222222222222,0.8283411,0.819655172413793,0.8267647,0.824673029338989,0.82095957,0.8178991015894954
,,,,,,0.82196414,0.8113405670283513,,,,,,,0.85411316,0.832135154565061,0.8137461,0.8140020898641589,,,,,0.8208443,0.8186528497409327,0.82089525,0.8174273858921162,0.8270778,0.821875,0.8257103,0.8193103448275862,0.8267647,0.8243195475433014,0.82095957,0.8178991015894954
,,,,,,0.82062364,0.8113405670283513,,,,,,,0.85610574,0.8317757009345794,0.8163879,0.8119122257053292,,,,,0.8209344,0.8183074265975822,0.8209859,0.8174273858921162,0.8279867,0.821875,0.8270795,0.8193103448275862,0.8267647,0.8243195475433014,0.82095957,0.8175535590877678
,,,,,,0.8218386,0.8109905495274764,,,,,,,0.8560207,0.8317757009345794,0.8068579,0.8066875653082549,,,,,0.8208443,0.8183074265975822,0.82089525,0.8174273858921162,0.8279867,0.821875,0.82748616,0.8189655172413793,0.8267647,0.8243195475433014,0.824211,0.8175535590877678
,,,,,,0.82196414,0.8113405670283513,,,,,,,0.8555283,0.8317757009345794,0.8099978,0.8101706722396378,,,,,0.8208443,0.8183074265975822,0.8209859,0.8174273858921162,0.8279867,0.821875,0.8267437,0.819655172413793,0.8265304,0.8243195475433014,0.824211,0.8175535590877678
,,,,,,0.82040215,0.8109905495274764,,,,,,,0.85439557,0.8314162473040978,0.8108827,0.8174851967955417,,,,,0.8208443,0.8183074265975822,0.82089525,0.8170816044260027,0.8279867,0.8211805555555557,0.8266003,0.8193103448275862,0.8265304,0.8243195475433014,0.824211,0.8175535590877678
,,,,,,0.82062364,0.8106405320266012,,,,,,,0.85544306,0.8317757009345794,0.81784636,0.8174851967955417,,,,,0.8208443,0.8179620034542314,0.8209859,0.8170816044260027,0.8279867,0.8215277777777779,0.8267437,0.8189655172413793,0.82538843,0.8243195475433014,0.824211,0.8175535590877678
,,,,,,0.8216053,0.8102905145257262,,,,,,,0.85544306,0.8317757009345794,0.8210274,0.8174851967955417,,,,,0.8208443,0.8179620034542314,0.8209859,0.8170816044260027,0.8279867,0.8215277777777779,0.82691884,0.8186206896551724,0.82538843,0.8243195475433014,0.82265526,0.8175535590877678
,,,,,,0.8213718,0.8102905145257262,,,,,,,0.85558015,0.8314162473040978,,,,,,,0.8208443,0.8179620034542314,0.8209859,0.8170816044260027,0.8279937,0.8211805555555557,0.8266003,0.819655172413793,0.82538843,0.8243195475433014,0.824211,0.8172080165860401
,,,,,,0.8196779,0.8102905145257262,,,,,,,0.85558015,0.8314162473040978,,,,,,,0.8208443,0.8179620034542314,0.82089525,0.8170816044260027,0.8279937,0.8211805555555557,0.8266003,0.819655172413793,0.82538843,0.8239660657476139,0.82265526,0.8172080165860401
,,,,,,0.8216053,0.8102905145257262,,,,,,,0.85645103,0.8314162473040978,,,,,,,0.8209344,0.8176165803108808,0.82089525,0.8167358229598894,0.8279937,0.8211805555555557,0.825552,0.8193103448275862,0.8265304,0.8239660657476139,0.82265526,0.8172080165860401
,,,,,,0.8213718,0.8099404970248512,,,,,,,0.85539305,0.8310567936736161,,,,,,,0.8208443,0.8176165803108808,0.82089525,0.8167358229598894,0.8279937,0.8211805555555557,0.825552,0.8193103448275862,0.8265304,0.8239660657476139,0.82265526,0.8172080165860401
,,,,,,0.8213718,0.8099404970248512,,,,,,,0.85645103,0.8310567936736161,,,,,,,0.8202858,0.8176165803108808,0.82089525,0.8167358229598894,0.82650775,0.8208333333333333,0.825552,0.8189655172413793,0.8265304,0.8239660657476139,0.82265526,0.8172080165860401
,,,,,,0.8214754,0.8095904795239762,,,,,,,0.85645103,0.8310567936736161,,,,,,,0.8202858,0.8176165803108808,0.82089525,0.8167358229598894,0.8277523,0.8208333333333333,0.82691884,0.8189655172413793,0.8265304,0.8239660657476139,0.82265526,0.8168624740843123
,,,,,,0.8213718,0.8095904795239762,,,,,,,0.8521851,0.8306973400431344,,,,,,,0.81828034,0.8172711571675303,0.8209859,0.816390041493776,0.8277523,0.8208333333333333,0.8272903,0.8186206896551724,0.8265304,0.8239660657476139,0.82265526,0.8168624740843123
,,,,,,0.8213718,0.8095904795239762,,,,,,,0.8565013,0.8306973400431344,,,,,,,0.8188646,0.8172711571675303,0.8209859,0.8167358229598894,0.8277523,0.8208333333333333,0.825552,0.8189655172413793,0.82538843,0.8239660657476139,0.82265526,0.8168624740843123
,,,,,,0.8213718,0.8095904795239762,,,,,,,0.8565013,0.8306973400431344,,,,,,,0.8181906,0.8172711571675303,0.8209859,0.816390041493776,0.8277523,0.8204861111111111,0.825552,0.8189655172413793,0.82538843,0.8236125839519265,0.82265526,0.8168624740843123
,,,,,,0.8216053,0.8095904795239762,,,,,,,0.85281265,0.8306973400431344,,,,,,,0.8181906,0.8169257340241797,0.8209859,0.8160442600276625,0.8277523,0.8204861111111111,0.825552,0.8189655172413793,0.82538843,0.8239660657476139,0.82265526,0.8168624740843123
,,,,,,0.8213718,0.8092404620231011,,,,,,,0.8522354,0.8306973400431344,,,,,,,0.8181906,0.8169257340241797,0.82089525,0.816390041493776,0.8277523,0.8204861111111111,0.825552,0.8189655172413793,0.82538843,0.8236125839519265,0.82265526,0.8165169315825846
,,,,,,0.8199114,0.8092404620231011,,,,,,,0.8521504,0.8303378864126528,,,,,,,0.8181906,0.8169257340241797,0.82089525,0.8160442600276625,0.8283405,0.820138888888889,0.825552,0.8186206896551724,0.82538843,0.8236125839519265,0.82265526,0.8165169315825846
,,,,,,0.82066864,0.8092404620231011,,,,,,,0.8522354,0.8303378864126528,,,,,,,0.8181906,0.8169257340241797,0.82089525,0.8160442600276625,0.8283405,0.820138888888889,0.8272903,0.8182758620689656,0.82538843,0.8236125839519265,0.82265526,0.8165169315825846
,,,,,,0.8196779,0.808890444522226,,,,,,,0.8519022,0.8303378864126528,,,,,,,0.8202858,0.8169257340241797,0.8197724,0.8160442600276625,0.8283405,0.820138888888889,0.82716715,0.8182758620689656,0.8260317,0.816542948038176,0.82265526,0.8165169315825846
,,,,,,0.8199114,0.808890444522226,,,,,,,0.8522354,0.8303378864126528,,,,,,,0.8181906,0.8169257340241797,0.8209859,0.8160442600276625,0.8283405,0.820138888888889,0.82756567,0.8182758620689656,0.8261543,0.817249911629551,0.82265526,0.8165169315825846
,,,,,,0.8211555,0.808540427021351,,,,,,,0.8565013,0.8303378864126528,,,,,,,0.8181906,0.8165803108808289,0.82089525,0.8160442600276625,0.8283405,0.820138888888889,0.82756567,0.8182758620689656,0.8256739,0.8179568752209261,0.82265526,0.816171389080857
,,,,,,0.8202864,0.808540427021351,,,,,,,0.8522354,0.8299784327821712,,,,,,,0.81845427,0.8165803108808289,0.82089525,0.8160442600276625,0.8283405,0.8197916666666668,0.82756567,0.8179310344827586,0.8263941,0.8183103570166136,0.82265526,0.816171389080857
,,,,,,0.81948805,0.808540427021351,,,,,,,0.8521851,0.8299784327821712,,,,,,,0.8181906,0.8165803108808289,0.80850446,0.8136237897648687,0.8283405,0.8197916666666668,0.82756567,0.8182758620689656,0.8262578,0.8186638388123011,0.82265526,0.816171389080857
,,,,,,0.82133377,0.808190409520476,,,,,,,0.85276234,0.8299784327821712,,,,,,,0.8181906,0.8162348877374784,0.8163222,0.8139695712309821,0.8283405,0.8197916666666668,0.82716715,0.8182758620689656,0.82444274,0.8190173206079887,0.82265526,0.816171389080857
,,,,,,0.8201631,0.808190409520476,,,,,,,0.85185194,0.8299784327821712,,,,,,,0.81845427,0.8162348877374784,0.8159019,0.8139695712309821,0.8283405,0.8197916666666668,0.82756567,0.8179310344827586,0.827412,0.8193708024036762,0.82265526,0.8158258465791293
,,,,,,0.82122916,0.808190409520476,,,,,,,0.8524292,0.8296189791516894,,,,,,,0.81845427,0.8162348877374784,0.81538415,0.8143153526970954,0.8283405,0.8194444444444444,0.8243488,0.8172413793103449,0.82638085,0.8193708024036762,0.824211,0.8158258465791293
,,,,,,0.82108593,0.808190409520476,,,,,,,0.8524796,0.8296189791516894,,,,,,,0.8180191,0.8158894645941278,0.81538415,0.8139695712309821,0.8283405,0.8194444444444444,0.8243488,0.8179310344827586,0.82641554,0.8193708024036762,0.824211,0.8158258465791293
,,,,,,0.8202864,0.8078403920196009,,,,,,,0.8523453,0.8296189791516894,,,,,,,0.8193536,0.8158894645941278,0.81538415,0.8143153526970954,0.8253566,0.8194444444444444,0.82756567,0.8175862068965517,0.82641554,0.8190173206079887,0.824211,0.8154803040774015
,,,,,,0.82108593,0.8074903745187259,,,,,,,0.8518183,0.8292595255212077,,,,,,,0.8191037,0.8158894645941278,0.81538415,0.8139695712309821,0.82620853,0.8194444444444444,0.81520474,0.8172413793103449,0.82641554,0.8193708024036762,0.82265526,0.8154803040774015
,,,,,,0.82098144,0.8074903745187259,,,,,,,0.85280144,0.8342918763479512,,,,,,,0.82034343,0.8158894645941278,0.81847024,0.8139695712309821,0.8253566,0.8194444444444444,0.8237088,0.816551724137931,0.82610667,0.8193708024036762,0.824211,0.8154803040774015
,,,,,,0.82098144,0.8074903745187259,,,,,,,0.8604256,0.8342918763479512,,,,,,,0.81845427,0.8155440414507773,0.81847024,0.8139695712309821,0.8253566,0.8190972222222223,0.82378936,0.8158620689655173,0.82610667,0.8193708024036762,0.82095957,0.8154803040774015
,,,,,,0.82098144,0.8074903745187259,,,,,,,0.8622879,0.8342918763479512,,,,,,,0.818907,0.8103626943005181,0.81736624,0.8136237897648687,0.8252497,0.8190972222222223,0.82287264,0.8158620689655173,0.82475007,0.8197242841993637,0.82095957,0.8154803040774015
,,,,,,0.82098144,0.8074903745187259,,,,,,,0.87236667,0.8393242271746945,,,,,,,0.8165562,0.81139896373057,0.81736624,0.8139695712309821,0.82620853,0.8187500000000001,0.82287264,0.8158620689655173,0.82761776,0.8200777659950511,0.82095957,0.8151347615756738
,,,,,,0.82098144,0.8071403570178508,,,,,,,0.8694542,0.8389647735442128,,,,,,,0.81646353,0.8124352331606217,0.81729937,0.8136237897648687,0.8262484,0.8187500000000001,0.824607,0.8162068965517242,0.8265885,0.8200777659950511,0.82095957,0.8151347615756738
,,,,,,0.82098144,0.8071403570178508,,,,,,,0.8686235,0.8382458662832494,,,,,,,0.81606454,0.8124352331606217,0.81729937,0.8139695712309821,0.8262484,0.8187500000000001,0.824607,0.816551724137931,0.8265885,0.8200777659950511,0.82095957,0.8151347615756738
,,,,,,0.82098144,0.8071403570178508,,,,,,,0.85891885,0.8335729690869877,,,,,,,0.81500375,0.8124352331606217,0.81847024,0.8136237897648687,0.8262484,0.8187500000000001,0.8259467,0.8162068965517242,0.8265885,0.8200777659950511,0.82095957,0.8147892190739461
,,,,,,0.82098144,0.8067903395169759,,,,,,,0.8597499,0.8332135154565061,,,,,,,0.8171131,0.8124352331606217,0.81847024,0.8136237897648687,0.82620853,0.8187500000000001,0.82287264,0.8158620689655173,0.8265885,0.8197242841993637,0.82095957,0.8147892190739461
,,,,,,0.82098144,0.8067903395169759,,,,,,,0.86088586,0.8332135154565061,,,,,,,0.8147595,0.8183074265975822,0.81847024,0.8132780082987552,0.8262484,0.8187500000000001,0.82279223,0.8251724137931034,0.8265885,0.8200777659950511,0.82095957,0.8147892190739461
,,,,,,0.82098144,0.8067903395169759,,,,,,,0.86088586,0.8328540618260245,,,,,,,0.82323736,0.8183074265975822,0.81736624,0.8136237897648687,0.8262484,0.8225694444444446,0.82279223,0.8141379310344828,0.8265885,0.8197242841993637,0.82095957,0.8147892190739461
,,,,,,0.82098144,0.8067903395169759,,,,,,,0.8596048,0.8324946081955427,,,,,,,0.82408094,0.8183074265975822,0.81729937,0.8136237897648687,0.81446993,0.8128472222222223,0.82311296,0.8155172413793105,0.8265885,0.8200777659950511,0.82095957,0.8147892190739461
,,,,,,0.82098144,0.8064403220161007,,,,,,,0.85775226,0.8324946081955427,,,,,,,0.8235079,0.8193436960276338,0.81736624,0.8132780082987552,0.8199396,0.8135416666666667,0.82311296,0.8151724137931035,0.8263176,0.8200777659950511,0.82118416,0.8144436765722184
,,,,,,0.8199419,0.8064403220161007,,,,,,,0.85775226,0.832135154565061,,,,,,,0.82501817,0.8183074265975822,0.81736624,0.8132780082987552,0.8181703,0.8135416666666667,0.82279223,0.8158620689655173,0.8250692,0.8200777659950511,0.82118416,0.8144436765722184
,,,,,,0.81800675,0.8064403220161007,,,,,,,0.8589133,0.832135154565061,,,,,,,0.8215771,0.8172711571675303,0.81729937,0.8132780082987552,,,0.82287264,0.8158620689655173,0.8250692,0.8204312477907388,0.82118416,0.8140981340704906
,,,,,,0.82098144,0.8060903045152257,,,,,,,0.85775226,0.8317757009345794,,,,,,,0.8185597,0.8127806563039724,0.81729937,0.8125864453665285,,,0.8223909,0.8155172413793105,0.8250692,0.8200777659950511,0.8204309,0.8140981340704906
,,,,,,0.8188133,0.8060903045152257,,,,,,,0.85775226,0.8317757009345794,,,,,,,0.8182925,0.8124352331606217,0.81847024,0.8129322268326418,,,0.82279223,0.8155172413793105,0.8250692,0.8197242841993637,0.8204309,0.8140981340704906
