25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8216924,0.8151907595379769,,,,,,,0.86917514,0.8342918763479512,0.810272,0.8171368861024034,,,0.8328397,0.8162143593266918,0.8214747,0.8221070811744386,0.8112211,0.8191562932226834,0.8291546,0.8246527777777778,0.82465285,0.825379992930364,0.80496806,0.8182446440912231,0.8347553,0.8257522743177046
,,,,,,0.8209245,0.8151907595379769,,,,,,,0.86841565,0.8339324227174694,0.8069651,0.8171368861024034,,,0.8302552,0.8158708347646857,0.8216499,0.821761658031088,0.8112211,0.8191562932226834,0.8292736,0.8243055555555556,0.82398266,0.825379992930364,0.80402124,0.8182446440912231,0.8347553,0.8257522743177046
,,,,,,0.8226529,0.8148407420371018,,,,,,,0.8693261,0.8339324227174694,0.81003034,0.8171368861024034,,,0.8311775,0.8158708347646857,0.8214747,0.821761658031088,0.8112211,0.8188105117565698,0.8291546,0.8239583333333335,0.8269851,0.8250265111346765,0.809942,0.8182446440912231,0.8347553,0.8261021693491953
,,,,,,0.8226529,0.8148407420371018,,,,,,,0.8701744,0.8339324227174694,0.8074827,0.8171368861024034,,,0.8311775,0.8158708347646857,0.8216513,0.821761658031088,0.8112211,0.8184647302904564,0.8291546,0.8239583333333335,0.8245716,0.8250265111346765,0.8073615,0.8182446440912231,0.8347553,0.8257522743177046
,,,,,,0.8226529,0.8148407420371018,,,,,,,0.8693261,0.8339324227174694,0.8074827,0.8167885754092651,,,0.83594,0.8158708347646857,0.82171077,0.821761658031088,0.8112105,0.8191562932226834,0.8291546,0.8243055555555556,0.8269851,0.825379992930364,0.8078892,0.818590186592951,0.8347553,0.8254023792862141
,,,,,,0.82407236,0.8148407420371018,,,,,,,0.8647879,0.8339324227174694,0.80607724,0.8167885754092651,,,0.8309237,0.8155273102026795,0.8216499,0.8214162348877375,0.81138927,0.8188105117565698,0.8306027,0.8239583333333335,0.8267567,0.8250265111346765,0.8063777,0.818590186592951,0.8347553,0.8254023792862141
,,,,,,0.82407236,0.8144907245362267,,,,,,,0.8683915,0.8339324227174694,0.80606055,0.8164402647161267,,,0.8311775,0.8155273102026795,0.8216499,0.8214162348877375,0.81138927,0.8188105117565698,0.8291078,0.8239583333333335,0.8267567,0.8250265111346765,0.8063777,0.8182446440912231,0.83486766,0.8254023792862141
,,,,,,0.82407236,0.8141407070353517,,,,,,,0.86494017,0.8339324227174694,0.80560565,0.8164402647161267,,,0.8330205,0.8155273102026795,0.82308966,0.8214162348877375,0.8132178,0.8188105117565698,0.8291078,0.8239583333333335,0.8267567,0.8250265111346765,0.8099092,0.818590186592951,0.83486766,0.8250524842547236
,,,,,,0.82407236,0.8141407070353517,,,,,,,0.86617106,0.8335729690869877,0.80560565,0.8164402647161267,,,0.8322122,0.8210237031947785,0.8216513,0.8210708117443868,0.8130388,0.8188105117565698,0.8306027,0.8236111111111111,0.8267567,0.8250265111346765,0.8099092,0.818590186592951,0.8347553,0.8250524842547236
,,,,,,0.82407236,0.8141407070353517,,,,,,,0.8661102,0.8335729690869877,0.81003034,0.8164402647161267,,,0.84156156,0.8213672277567846,0.8216513,0.8210708117443868,0.8132178,0.8188105117565698,0.8284272,0.8236111111111111,0.8267567,0.8250265111346765,0.81096065,0.818590186592951,0.8347553,0.8250524842547236
,,,,,,0.82132,0.8141407070353517,,,,,,,0.8657222,0.8335729690869877,0.8056792,0.8164402647161267,,,0.8429868,0.8213672277567846,0.82308966,0.8207253886010363,0.8132178,0.8188105117565698,0.8284272,0.8236111111111111,0.82491654,0.8250265111346765,0.81096065,0.818590186592951,0.83728844,0.8250524842547236
,,,,,,0.82132,0.8137906895344768,,,,,,,0.8660419,0.8335729690869877,0.8063841,0.8160919540229885,,,,,0.82342637,0.8207253886010363,0.8132178,0.8188105117565698,0.8269304,0.8236111111111111,0.82491654,0.8250265111346765,0.80935335,0.818590186592951,0.83202595,0.824702589223233
,,,,,,0.8222699,0.8134406720336016,,,,,,,0.8648488,0.8335729690869877,0.80560565,0.8160919540229885,,,,,0.8216513,0.8207253886010363,0.8132178,0.8188105117565698,0.8306027,0.8232638888888889,0.82491654,0.8250265111346765,0.80935335,0.818590186592951,0.83486766,0.824702589223233
,,,,,,0.82132,0.8134406720336016,,,,,,,0.8692354,0.8332135154565061,0.80560565,0.8157436433298503,,,,,0.82342637,0.8207253886010363,0.8132178,0.8188105117565698,0.8284272,0.8232638888888889,0.82491654,0.8250265111346765,0.80935335,0.818590186592951,0.83202595,0.8243526941917424
,,,,,,0.82144725,0.8134406720336016,,,,,,,0.8648488,0.8332135154565061,0.80560565,0.8157436433298503,,,,,0.8230541,0.8203799654576857,0.8132178,0.8184647302904564,0.8284272,0.8232638888888889,0.82491654,0.824673029338989,0.81243724,0.818590186592951,0.8322572,0.824702589223233
,,,,,,0.822363,0.8130906545327266,,,,,,,0.8656309,0.8332135154565061,0.80538416,0.815395332636712,,,,,0.82342637,0.8203799654576857,0.8132178,0.8184647302904564,0.8284272,0.8232638888888889,0.8269851,0.824673029338989,0.81243724,0.818590186592951,0.8329854,0.8243526941917424
,,,,,,0.822363,0.8130906545327266,,,,,,,0.864115,0.8332135154565061,0.8052204,0.815395332636712,,,,,0.8241203,0.8203799654576857,0.8099314,0.8184647302904564,0.8284272,0.8229166666666667,0.8267567,0.824673029338989,0.81243724,0.818590186592951,0.8329854,0.8243526941917424
,,,,,,0.82045114,0.8130906545327266,,,,,,,0.86569,0.8332135154565061,0.80606055,0.815395332636712,,,,,0.82342637,0.8203799654576857,0.81073093,0.8184647302904564,0.829286,0.8229166666666667,0.8249957,0.8243195475433014,0.8125402,0.8182446440912231,0.8329854,0.8243526941917424
,,,,,,0.8212806,0.8130906545327266,,,,,,,0.86578184,0.8328540618260245,0.8050381,0.8150470219435736,,,,,0.82342637,0.8196891191709845,0.81073093,0.8184647302904564,0.8284272,0.8225694444444446,0.8249957,0.8243195475433014,0.81278884,0.8182446440912231,0.8329854,0.8243526941917424
,,,,,,0.8231557,0.8127406370318515,,,,,,,0.86404663,0.8328540618260245,0.8050381,0.8150470219435736,,,,,0.81995976,0.8196891191709845,0.8130388,0.8181189488243431,0.829286,0.8225694444444446,0.8269851,0.824673029338989,0.81400985,0.8182446440912231,0.8329854,0.8240027991602519
,,,,,,0.8212806,0.8127406370318515,,,,,,,0.86848354,0.8328540618260245,0.8050381,0.8146987112504354,,,,,0.8213665,0.8193436960276338,0.8132178,0.8181189488243431,0.829286,0.8225694444444446,0.8249957,0.8243195475433014,0.813255,0.8182446440912231,0.8329854,0.8240027991602519
,,,,,,0.8212806,0.8127406370318515,,,,,,,0.86395216,0.8328540618260245,0.8050381,0.8146987112504354,,,,,0.82194555,0.8189982728842833,0.81073093,0.8181189488243431,0.829286,0.8225694444444446,0.8249957,0.8243195475433014,0.8130169,0.8182446440912231,0.8329854,0.8240027991602519
,,,,,,0.8212806,0.8123906195309766,,,,,,,0.8640223,0.8324946081955427,0.803964,0.8146987112504354,,,,,0.81807256,0.8189982728842833,0.81073093,0.8177731673582297,0.829286,0.8225694444444446,0.8249957,0.824673029338989,0.81257796,0.8182446440912231,0.8329854,0.8236529041287614
,,,,,,0.8177742,0.8123906195309766,,,,,,,0.86569,0.8324946081955427,0.80407625,0.8143504005572971,,,,,0.81807256,0.8189982728842833,0.8112211,0.8177731673582297,0.829286,0.8222222222222222,0.8249957,0.8243195475433014,0.81257796,0.8178991015894954,0.8329058,0.8236529041287614
,,,,,,0.8212806,0.8120406020301014,,,,,,,0.86708283,0.8324946081955427,0.80407625,0.8143504005572971,,,,,0.8176997,0.8186528497409327,0.8132178,0.8177731673582297,0.8259768,0.8222222222222222,0.82715607,0.824673029338989,0.81257796,0.8178991015894954,0.8329058,0.8236529041287614
,,,,,,0.8186282,0.8116905845292264,,,,,,,0.86569,0.832135154565061,0.80147296,0.8143504005572971,,,,,0.81807256,0.8186528497409327,0.8132178,0.8177731673582297,0.829286,0.8222222222222222,0.82715607,0.824673029338989,0.81257796,0.8178991015894954,0.8329058,0.8233030090972708
,,,,,,0.8186282,0.8116905845292264,,,,,,,0.86569,0.832135154565061,0.80407625,0.8143504005572971,,,,,0.8179662,0.8186528497409327,0.8132178,0.8174273858921162,0.8268846,0.8222222222222222,0.82715607,0.824673029338989,0.81257796,0.8178991015894954,0.8329058,0.8233030090972708
,,,,,,0.8189036,0.8113405670283513,,,,,,,0.8648488,0.832135154565061,0.80139667,0.8140020898641589,,,,,0.8179662,0.8186528497409327,0.8130388,0.8174273858921162,0.8259768,0.821875,0.82715607,0.8243195475433014,0.81257796,0.8178991015894954,0.8329058,0.8236529041287614
,,,,,,0.8160881,0.8113405670283513,,,,,,,0.86693126,0.8317757009345794,0.80583483,0.8119122257053292,,,,,0.81807256,0.8183074265975822,0.8132178,0.8174273858921162,0.82677305,0.821875,0.82715607,0.8243195475433014,0.81257796,0.8175535590877678,0.8329854,0.8236529041287614
,,,,,,0.8187464,0.8109905495274764,,,,,,,0.86683106,0.8317757009345794,0.78174484,0.8066875653082549,,,,,0.8179662,0.8183074265975822,0.8130388,0.8174273858921162,0.82677305,0.821875,0.82715607,0.8243195475433014,0.8181213,0.8175535590877678,0.8329854,0.8233030090972708
,,,,,,0.8189036,0.8113405670283513,,,,,,,0.86631906,0.8317757009345794,0.7911842,0.8101706722396378,,,,,0.8179662,0.8183074265975822,0.8132178,0.8174273858921162,0.82677305,0.821875,0.8269611,0.8243195475433014,0.8181213,0.8175535590877678,0.8329058,0.8229531140657802
,,,,,,0.8158212,0.8109905495274764,,,,,,,0.86507374,0.8314162473040978,0.79452765,0.8174851967955417,,,,,0.8179662,0.8183074265975822,0.8130388,0.8170816044260027,0.82677305,0.8211805555555557,0.8269611,0.8243195475433014,0.8181213,0.8175535590877678,0.8329058,0.8229531140657802
,,,,,,0.8160881,0.8106405320266012,,,,,,,0.8662187,0.8317757009345794,0.8088639,0.8174851967955417,,,,,0.8179662,0.8179620034542314,0.8132178,0.8170816044260027,0.82677305,0.8215277777777779,0.8252617,0.8243195475433014,0.8181213,0.8175535590877678,0.8329058,0.8229531140657802
,,,,,,0.8176729,0.8102905145257262,,,,,,,0.8662187,0.8317757009345794,0.8141196,0.8174851967955417,,,,,0.8179662,0.8179620034542314,0.8132178,0.8170816044260027,0.82677305,0.8215277777777779,0.8252617,0.8243195475433014,0.815051,0.8175535590877678,0.8329058,0.8226032190342897
,,,,,,0.81740427,0.8102905145257262,,,,,,,0.8663782,0.8314162473040978,,,,,,,0.8179662,0.8179620034542314,0.8132178,0.8170816044260027,0.8267534,0.8211805555555557,0.8252617,0.8243195475433014,0.8181213,0.8172080165860401,0.8329058,0.8226032190342897
,,,,,,0.8141195,0.8102905145257262,,,,,,,0.8663782,0.8314162473040978,,,,,,,0.8179662,0.8179620034542314,0.8130388,0.8170816044260027,0.8267534,0.8211805555555557,0.8252617,0.8239660657476139,0.815051,0.8172080165860401,0.8329058,0.8226032190342897
,,,,,,0.8176729,0.8102905145257262,,,,,,,0.8673724,0.8314162473040978,,,,,,,0.81807256,0.8176165803108808,0.8130388,0.8167358229598894,0.8267534,0.8211805555555557,0.8269611,0.8239660657476139,0.815051,0.8172080165860401,0.8302839,0.8222533240027992
,,,,,,0.81740427,0.8099404970248512,,,,,,,0.8661612,0.8310567936736161,,,,,,,0.8179662,0.8176165803108808,0.8130388,0.8167358229598894,0.8267534,0.8211805555555557,0.8269611,0.8239660657476139,0.815051,0.8172080165860401,0.7939886,0.811406578026592
,,,,,,0.81740427,0.8099404970248512,,,,,,,0.8673724,0.8310567936736161,,,,,,,0.8163674,0.8176165803108808,0.8130388,0.8167358229598894,0.824338,0.8208333333333333,0.8269611,0.8239660657476139,0.815051,0.8172080165860401,0.7963929,0.8124562631210637
,,,,,,0.8175293,0.8095904795239762,,,,,,,0.8673724,0.8310567936736161,,,,,,,0.8163674,0.8176165803108808,0.8130388,0.8167358229598894,0.8266691,0.8208333333333333,0.8269611,0.8239660657476139,0.815051,0.8168624740843123,0.7963929,0.8121063680895731
,,,,,,0.81740427,0.8095904795239762,,,,,,,0.86282814,0.8306973400431344,,,,,,,0.81299496,0.8172711571675303,0.8132178,0.816390041493776,0.8266691,0.8208333333333333,0.8269611,0.8239660657476139,0.815051,0.8168624740843123,0.7963929,0.8121063680895731
,,,,,,0.81740427,0.8095904795239762,,,,,,,0.86742973,0.8306973400431344,,,,,,,0.81460625,0.8172711571675303,0.8132178,0.8167358229598894,0.8266691,0.8208333333333333,0.8252617,0.8239660657476139,0.815051,0.8168624740843123,0.79603374,0.8128061581525542
,,,,,,0.81740427,0.8095904795239762,,,,,,,0.86742973,0.8306973400431344,,,,,,,0.8128891,0.8172711571675303,0.8132178,0.816390041493776,0.8266691,0.8204861111111111,0.8252617,0.8236125839519265,0.815051,0.8168624740843123,0.79612654,0.8121063680895731
,,,,,,0.8176729,0.8095904795239762,,,,,,,0.8632802,0.8306973400431344,,,,,,,0.8128891,0.8169257340241797,0.8132178,0.8160442600276625,0.8266691,0.8204861111111111,0.8252617,0.8239660657476139,0.815051,0.8168624740843123,0.7972822,0.8121063680895731
,,,,,,0.81740427,0.8092404620231011,,,,,,,0.86288595,0.8306973400431344,,,,,,,0.8128891,0.8169257340241797,0.8130388,0.816390041493776,0.8266691,0.8204861111111111,0.8252617,0.8236125839519265,0.815051,0.8165169315825846,0.7963929,0.8117564730580825
,,,,,,0.81438196,0.8092404620231011,,,,,,,0.86278784,0.8303378864126528,,,,,,,0.8128891,0.8169257340241797,0.8130388,0.8160442600276625,0.8274337,0.820138888888889,0.8252617,0.8236125839519265,0.815051,0.8165169315825846,0.7963929,0.8117564730580825
,,,,,,0.8159728,0.8092404620231011,,,,,,,0.86288595,0.8303378864126528,,,,,,,0.8128891,0.8169257340241797,0.8130388,0.8160442600276625,0.8274337,0.820138888888889,0.8252617,0.8236125839519265,0.815051,0.8165169315825846,0.79603374,0.8117564730580825
,,,,,,0.8141195,0.808890444522226,,,,,,,0.86250246,0.8303378864126528,,,,,,,0.8163674,0.8169257340241797,0.8112105,0.8160442600276625,0.8274337,0.820138888888889,0.82618773,0.816542948038176,0.815051,0.8165169315825846,0.79603374,0.811406578026592
,,,,,,0.81438196,0.808890444522226,,,,,,,0.86288595,0.8303378864126528,,,,,,,0.8128891,0.8169257340241797,0.8132178,0.8160442600276625,0.8274337,0.820138888888889,0.8267135,0.817249911629551,0.815051,0.8165169315825846,0.7963929,0.811406578026592
,,,,,,0.8173697,0.808540427021351,,,,,,,0.86742973,0.8303378864126528,,,,,,,0.8128891,0.8165803108808289,0.8130388,0.8160442600276625,0.8274337,0.820138888888889,0.82620704,0.8179568752209261,0.815051,0.816171389080857,0.79603374,0.811406578026592
,,,,,,0.8157662,0.808540427021351,,,,,,,0.86288595,0.8299784327821712,,,,,,,0.8135847,0.8165803108808289,0.8130388,0.8160442600276625,0.8274337,0.8197916666666668,0.8269847,0.8183103570166136,0.815051,0.816171389080857,0.79603374,0.811406578026592
,,,,,,0.81404865,0.808540427021351,,,,,,,0.86282814,0.8299784327821712,,,,,,,0.8128891,0.8165803108808289,0.7888433,0.8136237897648687,0.8274337,0.8197916666666668,0.8266981,0.8186638388123011,0.815051,0.816171389080857,0.7960602,0.811406578026592
,,,,,,0.81747496,0.808190409520476,,,,,,,0.86321986,0.8299784327821712,,,,,,,0.8128891,0.8162348877374784,0.8043304,0.8139695712309821,0.8274337,0.8197916666666668,0.8242574,0.8190173206079887,0.815051,0.816171389080857,0.7961052,0.8117564730580825
,,,,,,0.81553084,0.808190409520476,,,,,,,0.86244214,0.8299784327821712,,,,,,,0.8135847,0.8162348877374784,0.8034742,0.8139695712309821,0.8274337,0.8197916666666668,0.8277534,0.8193708024036762,0.815051,0.8158258465791293,0.7972828,0.8117564730580825
,,,,,,0.8173453,0.808190409520476,,,,,,,0.8628193,0.8296189791516894,,,,,,,0.8135847,0.8162348877374784,0.8033875,0.8143153526970954,0.8274337,0.8194444444444444,0.8267327,0.8193708024036762,0.8181213,0.8158258465791293,0.7993605,0.8117564730580825
,,,,,,0.8162794,0.808190409520476,,,,,,,0.8628798,0.8296189791516894,,,,,,,0.812622,0.8158894645941278,0.8033875,0.8139695712309821,0.8274337,0.8194444444444444,0.82681775,0.8193708024036762,0.8181213,0.8158258465791293,0.7973652,0.8110566829951015
,,,,,,0.8157662,0.8078403920196009,,,,,,,0.8627057,0.8296189791516894,,,,,,,0.81564176,0.8158894645941278,0.8033875,0.8143153526970954,0.8229841,0.8194444444444444,0.82681775,0.8190173206079887,0.8181213,0.8154803040774015,0.7993605,0.811406578026592
,,,,,,0.8162794,0.8074903745187259,,,,,,,0.86238825,0.8292595255212077,,,,,,,0.8149073,0.8158894645941278,0.8033875,0.8139695712309821,0.82355666,0.8194444444444444,0.82681775,0.8193708024036762,0.815051,0.8154803040774015,0.7993605,0.811406578026592
,,,,,,0.81614923,0.8074903745187259,,,,,,,0.8632648,0.8342918763479512,,,,,,,0.8165121,0.8158894645941278,0.8087253,0.8139695712309821,0.8229841,0.8194444444444444,0.82655406,0.8193708024036762,0.8181213,0.8154803040774015,0.79603374,0.8110566829951015
,,,,,,0.81614923,0.8074903745187259,,,,,,,0.87206215,0.8342918763479512,,,,,,,0.8135847,0.8155440414507773,0.8087253,0.8139695712309821,0.8229841,0.8190972222222223,0.82655406,0.8193708024036762,0.81257796,0.8154803040774015,0.7993605,0.8110566829951015
,,,,,,0.81614923,0.8074903745187259,,,,,,,0.8743864,0.8342918763479512,,,,,,,0.8146207,0.8103626943005181,0.8063805,0.8136237897648687,0.8227838,0.8190972222222223,0.8245716,0.8197242841993637,0.81257796,0.8154803040774015,0.7993605,0.8110566829951015
,,,,,,0.81614923,0.8074903745187259,,,,,,,0.88748455,0.8393242271746945,,,,,,,0.80676126,0.81139896373057,0.8063805,0.8139695712309821,0.82355666,0.8187500000000001,0.8277775,0.8200777659950511,0.81257796,0.8151347615756738,0.79756784,0.811406578026592
,,,,,,0.81614923,0.8071403570178508,,,,,,,0.88405335,0.8389647735442128,,,,,,,0.80642676,0.8124352331606217,0.8063314,0.8136237897648687,0.8235631,0.8187500000000001,0.8269851,0.8200777659950511,0.81257796,0.8151347615756738,0.7993605,0.8110566829951015
,,,,,,0.81614923,0.8071403570178508,,,,,,,0.8829729,0.8382458662832494,,,,,,,0.80637753,0.8124352331606217,0.8063314,0.8139695712309821,0.8235631,0.8187500000000001,0.8269851,0.8200777659950511,0.81257796,0.8151347615756738,0.79756784,0.811406578026592
,,,,,,0.81614923,0.8071403570178508,,,,,,,0.8705579,0.8335729690869877,,,,,,,0.8043951,0.8124352331606217,0.8087253,0.8136237897648687,0.8235631,0.8187500000000001,0.8269851,0.8200777659950511,0.81257796,0.8147892190739461,0.7972828,0.8110566829951015
,,,,,,0.81614923,0.8067903395169759,,,,,,,0.87165767,0.8332135154565061,,,,,,,0.8081193,0.8124352331606217,0.8087253,0.8136237897648687,0.82355666,0.8187500000000001,0.8269851,0.8197242841993637,0.81257796,0.8147892190739461,0.7972828,0.8110566829951015
,,,,,,0.81614923,0.8067903395169759,,,,,,,0.87289536,0.8332135154565061,,,,,,,0.8041072,0.8183074265975822,0.8087253,0.8132780082987552,0.8235631,0.8187500000000001,0.8269851,0.8200777659950511,0.81257796,0.8147892190739461,0.7972828,0.8110566829951015
,,,,,,0.81614923,0.8067903395169759,,,,,,,0.87289536,0.8328540618260245,,,,,,,0.821306,0.8183074265975822,0.8063805,0.8136237897648687,0.8235631,0.8225694444444446,0.8269851,0.8197242841993637,0.81257796,0.8147892190739461,0.7972828,0.810706787963611
,,,,,,0.81614923,0.8067903395169759,,,,,,,0.871106,0.8324946081955427,,,,,,,0.82253253,0.8183074265975822,0.8063314,0.8136237897648687,0.8016846,0.8128472222222223,0.8269851,0.8200777659950511,0.81257796,0.8147892190739461,0.7972828,0.810706787963611
,,,,,,0.81614923,0.8064403220161007,,,,,,,0.8693446,0.8324946081955427,,,,,,,0.8190364,0.8193436960276338,0.8063805,0.8132780082987552,0.8133675,0.8135416666666667,0.8267567,0.8200777659950511,0.8130169,0.8144436765722184,0.7972828,0.810706787963611
,,,,,,0.8144572,0.8064403220161007,,,,,,,0.8693446,0.832135154565061,,,,,,,0.82131433,0.8183074265975822,0.8063805,0.8132780082987552,0.8100027,0.8135416666666667,0.82491654,0.8200777659950511,0.8130169,0.8144436765722184,0.7972828,0.810706787963611
,,,,,,0.8108964,0.8064403220161007,,,,,,,0.8704455,0.832135154565061,,,,,,,0.8159495,0.8172711571675303,0.8063314,0.8132780082987552,,,0.82491654,0.8204312477907388,0.8130169,0.8140981340704906,0.7962738,0.8110566829951015
,,,,,,0.81614923,0.8060903045152257,,,,,,,0.8693446,0.8317757009345794,,,,,,,0.81044793,0.8127806563039724,0.8063314,0.8125864453665285,,,0.82491654,0.8200777659950511,0.811797,0.8140981340704906,0.7972828,0.8103568929321203
