25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82395416,0.8130906545327266,,,,,0.8605741,0.8332135154565061,0.8134362,0.815395332636712,,,,,0.8255221,0.8203799654576857,0.81278324,0.8184647302904564,0.82152605,0.8232638888888889,0.82040364,0.8213793103448277,0.8244994,0.824673029338989,0.8121336,0.818590186592951,0.8245415,0.8243526941917424
,,,,,,0.82395416,0.8130906545327266,,,,,0.86169726,0.8332135154565061,0.81185454,0.815395332636712,,,,,0.8253877,0.8203799654576857,0.8121103,0.8184647302904564,0.82152605,0.8229166666666667,0.8203245,0.8213793103448277,0.8241973,0.824673029338989,0.8121336,0.818590186592951,0.8245415,0.8243526941917424
,,,,,,0.8219323,0.8130906545327266,,,,,0.8604346,0.8332135154565061,0.81324136,0.815395332636712,,,,,0.8255221,0.8203799654576857,0.81149226,0.8184647302904564,0.8223049,0.8229166666666667,0.8203245,0.8210344827586207,0.82184833,0.8243195475433014,0.812111,0.8182446440912231,0.8245415,0.8243526941917424
,,,,,,0.8217605,0.8130906545327266,,,,,0.8602474,0.8328540618260245,0.81192815,0.8150470219435736,,,,,0.8255221,0.8196891191709845,0.81149226,0.8184647302904564,0.82152605,0.8225694444444446,0.8203245,0.8210344827586207,0.82184833,0.8243195475433014,0.8120275,0.8182446440912231,0.8245415,0.8243526941917424
,,,,,,0.8235635,0.8127406370318515,,,,,0.861837,0.8328540618260245,0.81192815,0.8150470219435736,,,,,0.82336146,0.8196891191709845,0.8128658,0.8181189488243431,0.8223049,0.8225694444444446,0.8203245,0.8206896551724138,0.8244994,0.824673029338989,0.81222826,0.8182446440912231,0.8245415,0.8240027991602519
,,,,,,0.8217605,0.8127406370318515,,,,,0.8652899,0.8328540618260245,0.81192815,0.8146987112504354,,,,,0.8227828,0.8193436960276338,0.81278324,0.8181189488243431,0.8223049,0.8225694444444446,0.8203245,0.8206896551724138,0.82184833,0.8243195475433014,0.8130712,0.8182446440912231,0.8245415,0.8240027991602519
,,,,,,0.8217605,0.8127406370318515,,,,,0.8620205,0.8328540618260245,0.81192815,0.8146987112504354,,,,,0.82273203,0.8189982728842833,0.81149226,0.8181189488243431,0.8223049,0.8225694444444446,0.8203245,0.8206896551724138,0.82184833,0.8243195475433014,0.81315315,0.8182446440912231,0.8245415,0.8240027991602519
,,,,,,0.8217605,0.8123906195309766,,,,,0.86188406,0.8324946081955427,0.8122725,0.8146987112504354,,,,,0.8216184,0.8189982728842833,0.81149226,0.8177731673582297,0.8223049,0.8225694444444446,0.8203245,0.820344827586207,0.82184833,0.824673029338989,0.8129327,0.8182446440912231,0.8245415,0.8236529041287614
,,,,,,0.82105964,0.8123906195309766,,,,,0.8604346,0.8324946081955427,0.81233925,0.8143504005572971,,,,,0.8216184,0.8189982728842833,0.8125154,0.8177731673582297,0.8223049,0.8222222222222222,0.81797117,0.820344827586207,0.82184833,0.8243195475433014,0.8129327,0.8178991015894954,0.82458705,0.8236529041287614
,,,,,,0.8217605,0.8120406020301014,,,,,0.8617159,0.8324946081955427,0.81233925,0.8143504005572971,,,,,0.8217625,0.8186528497409327,0.81278324,0.8177731673582297,0.8198295,0.8222222222222222,0.81797117,0.8200000000000001,0.8246784,0.824673029338989,0.8129327,0.8178991015894954,0.82458705,0.8236529041287614
,,,,,,0.8213025,0.8116905845292264,,,,,0.8604346,0.832135154565061,0.8107804,0.8143504005572971,,,,,0.8216184,0.8186528497409327,0.81278324,0.8177731673582297,0.8223049,0.8222222222222222,0.8188949,0.8200000000000001,0.8246784,0.824673029338989,0.8129327,0.8178991015894954,0.82458705,0.8233030090972708
,,,,,,0.8213025,0.8116905845292264,,,,,0.8604346,0.832135154565061,0.81233925,0.8143504005572971,,,,,0.8216547,0.8186528497409327,0.81278324,0.8174273858921162,0.8193421,0.8222222222222222,0.819248,0.819655172413793,0.8246784,0.824673029338989,0.8129327,0.8178991015894954,0.82458705,0.8233030090972708
,,,,,,0.82133687,0.8113405670283513,,,,,0.8621054,0.832135154565061,0.8107908,0.8140020898641589,,,,,0.8216547,0.8186528497409327,0.8128658,0.8174273858921162,0.8198295,0.821875,0.8180081,0.8193103448275862,0.8246784,0.8243195475433014,0.8129327,0.8178991015894954,0.82458705,0.8236529041287614
,,,,,,0.81939614,0.8113405670283513,,,,,0.8620437,0.8317757009345794,0.81223714,0.8119122257053292,,,,,0.8216184,0.8183074265975822,0.81278324,0.8174273858921162,0.8194365,0.821875,0.81759554,0.8193103448275862,0.8246784,0.8243195475433014,0.8129327,0.8175535590877678,0.8245415,0.8236529041287614
,,,,,,0.82125527,0.8109905495274764,,,,,0.862298,0.8317757009345794,0.7993569,0.8066875653082549,,,,,0.8216547,0.8183074265975822,0.8128658,0.8174273858921162,0.8194365,0.821875,0.8188371,0.8189655172413793,0.8246784,0.8243195475433014,0.8151919,0.8175535590877678,0.8245415,0.8233030090972708
,,,,,,0.82133687,0.8113405670283513,,,,,0.8617899,0.8317757009345794,0.80254716,0.8101706722396378,,,,,0.8216547,0.8183074265975822,0.81278324,0.8174273858921162,0.8194365,0.821875,0.817232,0.819655172413793,0.82437235,0.8243195475433014,0.8151919,0.8175535590877678,0.82458705,0.8229531140657802
,,,,,,0.8193905,0.8109905495274764,,,,,0.8601816,0.8314162473040978,0.8059872,0.8174851967955417,,,,,0.8216547,0.8183074265975822,0.8128658,0.8170816044260027,0.8194365,0.8211805555555557,0.81731623,0.8193103448275862,0.82437235,0.8243195475433014,0.8151919,0.8175535590877678,0.82458705,0.8229531140657802
,,,,,,0.81939614,0.8106405320266012,,,,,0.8620442,0.8317757009345794,0.81444913,0.8174851967955417,,,,,0.8216547,0.8179620034542314,0.81278324,0.8170816044260027,0.8194365,0.8215277777777779,0.817232,0.8189655172413793,0.82237947,0.8243195475433014,0.8151919,0.8175535590877678,0.82458705,0.8229531140657802
,,,,,,0.82033074,0.8102905145257262,,,,,0.8620442,0.8317757009345794,0.81602925,0.8174851967955417,,,,,0.8216547,0.8179620034542314,0.81278324,0.8170816044260027,0.8194365,0.8215277777777779,0.8184708,0.8186206896551724,0.82237947,0.8243195475433014,0.81362313,0.8175535590877678,0.82458705,0.8226032190342897
,,,,,,0.82035375,0.8102905145257262,,,,,0.8616505,0.8314162473040978,,,,,,,0.8216547,0.8179620034542314,0.81278324,0.8170816044260027,0.8195653,0.8211805555555557,0.81731623,0.819655172413793,0.82237947,0.8243195475433014,0.8151919,0.8172080165860401,0.82458705,0.8226032190342897
,,,,,,0.81839,0.8102905145257262,,,,,0.8616505,0.8314162473040978,,,,,,,0.8216547,0.8179620034542314,0.8128658,0.8170816044260027,0.8195653,0.8211805555555557,0.81731623,0.819655172413793,0.82237947,0.8239660657476139,0.81362313,0.8172080165860401,0.82458705,0.8226032190342897
,,,,,,0.82033074,0.8102905145257262,,,,,0.86353886,0.8314162473040978,,,,,,,0.8216184,0.8176165803108808,0.8128658,0.8167358229598894,0.8195653,0.8211805555555557,0.8169721,0.8193103448275862,0.82437235,0.8239660657476139,0.81362313,0.8172080165860401,0.8244243,0.8222533240027992
,,,,,,0.82035375,0.8099404970248512,,,,,0.8621831,0.8310567936736161,,,,,,,0.8216547,0.8176165803108808,0.8128658,0.8167358229598894,0.8195653,0.8211805555555557,0.8169721,0.8193103448275862,0.82437235,0.8239660657476139,0.81362313,0.8172080165860401,0.80363435,0.811406578026592
,,,,,,0.82035375,0.8099404970248512,,,,,0.86353886,0.8310567936736161,,,,,,,0.8200203,0.8176165803108808,0.8128658,0.8167358229598894,0.81904393,0.8208333333333333,0.8169721,0.8189655172413793,0.82437235,0.8239660657476139,0.81362313,0.8172080165860401,0.805051,0.8124562631210637
,,,,,,0.82030386,0.8095904795239762,,,,,0.86353886,0.8310567936736161,,,,,,,0.8200203,0.8176165803108808,0.8128658,0.8167358229598894,0.8203101,0.8208333333333333,0.8184708,0.8189655172413793,0.82437235,0.8239660657476139,0.81362313,0.8168624740843123,0.805051,0.8121063680895731
,,,,,,0.82035375,0.8095904795239762,,,,,0.86001146,0.8306973400431344,,,,,,,0.8190468,0.8172711571675303,0.81278324,0.816390041493776,0.8203101,0.8208333333333333,0.8188949,0.8186206896551724,0.82437235,0.8239660657476139,0.81362313,0.8168624740843123,0.805051,0.8121063680895731
,,,,,,0.82035375,0.8095904795239762,,,,,0.8633997,0.8306973400431344,,,,,,,0.82068586,0.8172711571675303,0.81278324,0.8167358229598894,0.8203101,0.8208333333333333,0.8169721,0.8189655172413793,0.82237947,0.8239660657476139,0.81362313,0.8168624740843123,0.80512947,0.8128061581525542
,,,,,,0.82035375,0.8095904795239762,,,,,0.8633997,0.8306973400431344,,,,,,,0.819079,0.8172711571675303,0.81278324,0.816390041493776,0.8203101,0.8204861111111111,0.8169721,0.8189655172413793,0.82237947,0.8236125839519265,0.81362313,0.8168624740843123,0.80508965,0.8121063680895731
,,,,,,0.82033074,0.8095904795239762,,,,,0.85795665,0.8306973400431344,,,,,,,0.819079,0.8169257340241797,0.81278324,0.8160442600276625,0.8203101,0.8204861111111111,0.8169721,0.8189655172413793,0.82237947,0.8239660657476139,0.81362313,0.8168624740843123,0.80539614,0.8121063680895731
,,,,,,0.82035375,0.8092404620231011,,,,,0.8598724,0.8306973400431344,,,,,,,0.819079,0.8169257340241797,0.8128658,0.816390041493776,0.8203101,0.8204861111111111,0.8169721,0.8189655172413793,0.82237947,0.8236125839519265,0.81362313,0.8165169315825846,0.805051,0.8117564730580825
,,,,,,0.81833607,0.8092404620231011,,,,,0.86007917,0.8303378864126528,,,,,,,0.819079,0.8169257340241797,0.8128658,0.8160442600276625,0.82098883,0.820138888888889,0.8169721,0.8186206896551724,0.82237947,0.8236125839519265,0.81362313,0.8165169315825846,0.805051,0.8117564730580825
,,,,,,0.8192037,0.8092404620231011,,,,,0.8598724,0.8303378864126528,,,,,,,0.819079,0.8169257340241797,0.8128658,0.8160442600276625,0.82098883,0.820138888888889,0.8188949,0.8182758620689656,0.82237947,0.8236125839519265,0.81362313,0.8165169315825846,0.80512947,0.8117564730580825
,,,,,,0.81839,0.808890444522226,,,,,0.8597074,0.8303378864126528,,,,,,,0.8200203,0.8169257340241797,0.81250554,0.8160442600276625,0.82098883,0.820138888888889,0.8183729,0.8182758620689656,0.82227904,0.816542948038176,0.81362313,0.8165169315825846,0.80512947,0.811406578026592
,,,,,,0.81833607,0.808890444522226,,,,,0.8598724,0.8303378864126528,,,,,,,0.819079,0.8169257340241797,0.81278324,0.8160442600276625,0.82098883,0.820138888888889,0.81879646,0.8182758620689656,0.8247327,0.817249911629551,0.81362313,0.8165169315825846,0.805051,0.811406578026592
,,,,,,0.8200672,0.808540427021351,,,,,0.8633997,0.8303378864126528,,,,,,,0.819079,0.8165803108808289,0.8128658,0.8160442600276625,0.82098883,0.820138888888889,0.81879646,0.8182758620689656,0.82386154,0.8179568752209261,0.81362313,0.816171389080857,0.80512947,0.811406578026592
,,,,,,0.81967103,0.808540427021351,,,,,0.8598724,0.8299784327821712,,,,,,,0.81968826,0.8165803108808289,0.8128658,0.8160442600276625,0.82098883,0.8197916666666668,0.81879646,0.8179310344827586,0.82498163,0.8183103570166136,0.81362313,0.816171389080857,0.80512947,0.811406578026592
,,,,,,0.81877536,0.808540427021351,,,,,0.86001146,0.8299784327821712,,,,,,,0.819079,0.8165803108808289,0.8014533,0.8136237897648687,0.82098883,0.8197916666666668,0.81879646,0.8182758620689656,0.8242217,0.8186638388123011,0.81362313,0.816171389080857,0.8051425,0.811406578026592
,,,,,,0.82018846,0.808190409520476,,,,,0.8580894,0.8299784327821712,,,,,,,0.819079,0.8162348877374784,0.8088537,0.8139695712309821,0.82098883,0.8197916666666668,0.8183729,0.8182758620689656,0.82149166,0.8190173206079887,0.81362313,0.816171389080857,0.80520624,0.8117564730580825
,,,,,,0.8197565,0.808190409520476,,,,,0.85984653,0.8299784327821712,,,,,,,0.81968826,0.8162348877374784,0.8083759,0.8139695712309821,0.82098883,0.8197916666666668,0.81879646,0.8179310344827586,0.82347834,0.8193708024036762,0.81362313,0.8158258465791293,0.8059103,0.8117564730580825
,,,,,,0.8202444,0.808190409520476,,,,,0.8579193,0.8296189791516894,,,,,,,0.81968826,0.8162348877374784,0.80927086,0.8143153526970954,0.82098883,0.8194444444444444,0.81647664,0.8172413793103449,0.8245415,0.8193708024036762,0.8151919,0.8158258465791293,0.80630594,0.8117564730580825
,,,,,,0.8192641,0.808190409520476,,,,,0.8577877,0.8296189791516894,,,,,,,0.8191847,0.8158894645941278,0.80927086,0.8139695712309821,0.82098883,0.8194444444444444,0.81647664,0.8179310344827586,0.8243152,0.8193708024036762,0.8151919,0.8158258465791293,0.80592877,0.8110566829951015
,,,,,,0.81967103,0.8078403920196009,,,,,0.8580984,0.8296189791516894,,,,,,,0.82076865,0.8158894645941278,0.80927086,0.8143153526970954,0.818569,0.8194444444444444,0.81879646,0.8175862068965517,0.8243152,0.8190173206079887,0.8151919,0.8154803040774015,0.80630594,0.811406578026592
,,,,,,0.8192641,0.8074903745187259,,,,,0.85991424,0.8292595255212077,,,,,,,0.8201267,0.8158894645941278,0.80927086,0.8139695712309821,0.8180974,0.8194444444444444,0.8051707,0.8172413793103449,0.8243152,0.8193708024036762,0.81362313,0.8154803040774015,0.80630594,0.811406578026592
,,,,,,0.8193129,0.8074903745187259,,,,,0.8604977,0.8342918763479512,,,,,,,0.8206637,0.8158894645941278,0.81135535,0.8139695712309821,0.818569,0.8194444444444444,0.81409067,0.816551724137931,0.82402223,0.8193708024036762,0.8151919,0.8154803040774015,0.80512947,0.8110566829951015
,,,,,,0.8193129,0.8074903745187259,,,,,0.8699613,0.8342918763479512,,,,,,,0.81968826,0.8155440414507773,0.81135535,0.8139695712309821,0.818569,0.8190972222222223,0.81404525,0.8158620689655173,0.82402223,0.8193708024036762,0.8129327,0.8154803040774015,0.80630594,0.8110566829951015
,,,,,,0.8193129,0.8074903745187259,,,,,0.8708329,0.8342918763479512,,,,,,,0.82023686,0.8103626943005181,0.8100409,0.8136237897648687,0.8186688,0.8190972222222223,0.8150563,0.8158620689655173,0.82172436,0.8197242841993637,0.8129327,0.8154803040774015,0.80630594,0.8110566829951015
,,,,,,0.8193129,0.8074903745187259,,,,,0.88534075,0.8393242271746945,,,,,,,0.81378454,0.81139896373057,0.8100409,0.8139695712309821,0.8180974,0.8187500000000001,0.8150563,0.8158620689655173,0.8229067,0.8200777659950511,0.8129327,0.8151347615756738,0.8058355,0.811406578026592
,,,,,,0.8193129,0.8071403570178508,,,,,0.88228023,0.8389647735442128,,,,,,,0.8133586,0.8124352331606217,0.81003946,0.8136237897648687,0.8182259,0.8187500000000001,0.8154052,0.8162068965517242,0.8244994,0.8200777659950511,0.8129327,0.8151347615756738,0.80630594,0.8110566829951015
,,,,,,0.8193129,0.8071403570178508,,,,,0.8821605,0.8382458662832494,,,,,,,0.81394047,0.8124352331606217,0.81003946,0.8139695712309821,0.8182259,0.8187500000000001,0.8154052,0.816551724137931,0.8244994,0.8200777659950511,0.8129327,0.8151347615756738,0.8058355,0.811406578026592
,,,,,,0.8193129,0.8071403570178508,,,,,0.8693734,0.8335729690869877,,,,,,,0.81301266,0.8124352331606217,0.81135535,0.8136237897648687,0.8182259,0.8187500000000001,0.8167942,0.8162068965517242,0.8244994,0.8200777659950511,0.8129327,0.8147892190739461,0.8059103,0.8110566829951015
,,,,,,0.8193129,0.8067903395169759,,,,,0.87109035,0.8332135154565061,,,,,,,0.8148383,0.8124352331606217,0.81135535,0.8136237897648687,0.8180974,0.8187500000000001,0.8150563,0.8158620689655173,0.8244994,0.8197242841993637,0.8129327,0.8147892190739461,0.8059103,0.8110566829951015
,,,,,,0.8193129,0.8067903395169759,,,,,0.8708737,0.8332135154565061,,,,,,,0.8137135,0.8183074265975822,0.81135535,0.8132780082987552,0.8182259,0.8187500000000001,0.8151017,0.8251724137931034,0.8244994,0.8200777659950511,0.8129327,0.8147892190739461,0.8059103,0.8110566829951015
,,,,,,0.8193129,0.8067903395169759,,,,,0.8708737,0.8328540618260245,,,,,,,0.8227175,0.8183074265975822,0.8100409,0.8136237897648687,0.8182259,0.8225694444444446,0.8151017,0.8141379310344828,0.8244994,0.8197242841993637,0.8129327,0.8147892190739461,0.8059103,0.810706787963611
,,,,,,0.8193129,0.8067903395169759,,,,,0.86846834,0.8324946081955427,,,,,,,0.8225556,0.8183074265975822,0.81003946,0.8136237897648687,0.80811846,0.8128472222222223,0.81402755,0.8155172413793105,0.8244994,0.8200777659950511,0.8129327,0.8147892190739461,0.8059103,0.810706787963611
,,,,,,0.8193129,0.8064403220161007,,,,,0.8690627,0.8324946081955427,,,,,,,0.81948143,0.8193436960276338,0.8100409,0.8132780082987552,0.8142751,0.8135416666666667,0.81402755,0.8151724137931035,0.8241973,0.8200777659950511,0.81315315,0.8144436765722184,0.8059103,0.810706787963611
,,,,,,0.8189327,0.8064403220161007,,,,,0.8690627,0.832135154565061,,,,,,,0.81901884,0.8183074265975822,0.8100409,0.8132780082987552,0.8137929,0.8135416666666667,0.8151017,0.8158620689655173,0.8220518,0.8200777659950511,0.81315315,0.8144436765722184,0.8059103,0.810706787963611
,,,,,,0.81701547,0.8064403220161007,,,,,0.8681408,0.832135154565061,,,,,,,0.81828517,0.8172711571675303,0.81003946,0.8132780082987552,,,0.8150563,0.8158620689655173,0.8220518,0.8204312477907388,0.81315315,0.8140981340704906,0.8051706,0.8110566829951015
,,,,,,0.8193129,0.8060903045152257,,,,,0.8690627,0.8317757009345794,,,,,,,0.8153768,0.8127806563039724,0.81003946,0.8125864453665285,,,0.8145694,0.8155172413793105,0.8220518,0.8200777659950511,0.81294525,0.8140981340704906,0.8059103,0.8103568929321203
,,,,,,0.8179528,0.8060903045152257,,,,,0.8690627,0.8317757009345794,,,,,,,0.81557196,0.8124352331606217,0.81135535,0.8129322268326418,,,0.8151017,0.8155172413793105,0.8220518,0.8197242841993637,0.81294525,0.8140981340704906,0.8072736,0.8103568929321203
,,,,,,0.8179528,0.8057402870143506,,,,,0.86812985,0.8314162473040978,,,,,,,0.80246687,0.8055267702936096,0.81136143,0.8129322268326418,,,0.8139516,0.8151724137931035,0.8220518,0.8197242841993637,0.81294525,0.8140981340704906,0.8068119,0.8103568929321203
,,,,,,0.81701547,0.8057402870143506,,,,,0.8672181,0.8314162473040978,,,,,,,0.8113937,0.8110535405872193,0.81135535,0.8129322268326418,,,0.8139516,0.8151724137931035,0.8220518,0.8197242841993637,0.81294525,0.8140981340704906,0.8072736,0.8103568929321203
,,,,,,0.8179528,0.8057402870143506,,,,,0.8692278,0.8314162473040978,,,,,,,0.81134975,0.8072538860103627,0.80995154,0.8129322268326418,,,0.81402755,0.8148275862068965,0.8220518,0.8197242841993637,0.81294525,0.8137525915687629,0.8068564,0.8103568929321203
,,,,,,0.81701547,0.8057402870143506,,,,,0.86754507,0.8310567936736161,,,,,,,0.81246084,0.8117443868739206,0.81136143,0.8125864453665285,,,0.81402755,0.8144827586206898,0.8220518,0.8197242841993637,0.81294525,0.8137525915687629,0.8072736,0.8100069979006298
,,,,,,0.81812096,0.8057402870143506,,,,,0.86754507,0.8310567936736161,,,,,,,0.8119967,0.8117443868739206,0.81136143,0.8125864453665285,,,0.8139516,0.8148275862068965,0.8220518,0.8200777659950511,0.8128643,0.8134070490670352,0.8072736,0.8100069979006298
,,,,,,0.8181963,0.8053902695134757,,,,,0.8692278,0.8310567936736161,,,,,,,0.8146062,0.81139896373057,0.81003946,0.8125864453665285,,,0.8139516,0.8148275862068965,0.82106155,0.8200777659950511,0.8128643,0.8134070490670352,0.8082844,0.8100069979006298
,,,,,,0.8173445,0.8053902695134757,,,,,0.8695237,0.8306973400431344,,,,,,,0.81303155,0.8120898100172711,0.81009066,0.8125864453665285,,,0.8139516,0.8148275862068965,0.8205499,0.8229056203605514,0.8128643,0.8134070490670352,0.8082844,0.8100069979006298
,,,,,,0.81812096,0.8053902695134757,,,,,0.86754507,0.8306973400431344,,,,,,,0.81303155,0.81139896373057,0.81136143,0.812240663900415,,,0.8139516,0.8151724137931035,0.8274304,0.823259102156239,0.8128643,0.8134070490670352,0.80669224,0.8103568929321203
,,,,,,0.81517076,0.8064403220161007,,,,,0.8708134,0.8306973400431344,,,,,,,0.81416166,0.81139896373057,0.81135535,0.812240663900415,,,0.81402755,0.8144827586206898,0.82807255,0.823259102156239,0.8128945,0.8134070490670352,0.8065744,0.817704688593422
