25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8263074,0.8137906895344768,,,,,,,0.8669379,0.8335729690869877,0.81603926,0.8160919540229885,,,,,0.828071,0.8207253886010363,0.82275355,0.8188105117565698,0.83173543,0.8236111111111111,0.82957,0.8250265111346765,0.8190561,0.818590186592951,0.8369388,0.824702589223233
,,,,,,0.826947,0.8134406720336016,,,,,,,0.8657884,0.8335729690869877,0.81528366,0.8160919540229885,,,,,0.826303,0.8207253886010363,0.82275355,0.8188105117565698,0.83544296,0.8232638888888889,0.82957,0.8250265111346765,0.8190561,0.818590186592951,0.8398659,0.824702589223233
,,,,,,0.8263074,0.8134406720336016,,,,,,,0.8701928,0.8332135154565061,0.81528366,0.8157436433298503,,,,,0.828071,0.8207253886010363,0.82275355,0.8188105117565698,0.8332302,0.8232638888888889,0.82957,0.8250265111346765,0.8190561,0.818590186592951,0.8369388,0.8243526941917424
,,,,,,0.82640636,0.8134406720336016,,,,,,,0.8657884,0.8332135154565061,0.81528366,0.8157436433298503,,,,,0.82769895,0.8203799654576857,0.82275355,0.8184647302904564,0.8332302,0.8232638888888889,0.82957,0.824673029338989,0.82207185,0.818590186592951,0.83719254,0.824702589223233
,,,,,,0.8270489,0.8130906545327266,,,,,,,0.8666291,0.8332135154565061,0.8150569,0.815395332636712,,,,,0.828071,0.8203799654576857,0.82275355,0.8184647302904564,0.8332302,0.8232638888888889,0.8317117,0.824673029338989,0.82207185,0.818590186592951,0.8379266,0.8243526941917424
,,,,,,0.8270489,0.8130906545327266,,,,,,,0.8650391,0.8332135154565061,0.81496537,0.815395332636712,,,,,0.8287887,0.8203799654576857,0.81954384,0.8184647302904564,0.8332302,0.8229166666666667,0.83146536,0.824673029338989,0.82207185,0.818590186592951,0.8379266,0.8243526941917424
,,,,,,0.82593334,0.8130906545327266,,,,,,,0.8666868,0.8332135154565061,0.8157474,0.815395332636712,,,,,0.828071,0.8203799654576857,0.82036716,0.8184647302904564,0.83409107,0.8229166666666667,0.82965004,0.8243195475433014,0.822174,0.8182446440912231,0.8379266,0.8243526941917424
,,,,,,0.8268243,0.8130906545327266,,,,,,,0.86677355,0.8328540618260245,0.81478465,0.8150470219435736,,,,,0.828071,0.8196891191709845,0.82036716,0.8184647302904564,0.8332302,0.8225694444444446,0.82965004,0.8243195475433014,0.8224184,0.8182446440912231,0.8379266,0.8243526941917424
,,,,,,0.8278657,0.8127406370318515,,,,,,,0.8649715,0.8328540618260245,0.81478465,0.8150470219435736,,,,,0.82518506,0.8196891191709845,0.8225776,0.8181189488243431,0.83409107,0.8225694444444446,0.8317117,0.824673029338989,0.8236042,0.8182446440912231,0.8379266,0.8240027991602519
,,,,,,0.8268243,0.8127406370318515,,,,,,,0.8694277,0.8328540618260245,0.81478465,0.8146987112504354,,,,,0.8261993,0.8193436960276338,0.82275355,0.8181189488243431,0.83409107,0.8225694444444446,0.82965004,0.8243195475433014,0.8228203,0.8182446440912231,0.8379266,0.8240027991602519
,,,,,,0.8268243,0.8127406370318515,,,,,,,0.8648804,0.8328540618260245,0.81478465,0.8146987112504354,,,,,0.82687473,0.8189982728842833,0.82036716,0.8181189488243431,0.83409107,0.8225694444444446,0.82965004,0.8243195475433014,0.82258105,0.8182446440912231,0.8379266,0.8240027991602519
,,,,,,0.8268243,0.8123906195309766,,,,,,,0.8649501,0.8324946081955427,0.8137095,0.8146987112504354,,,,,0.82434756,0.8189982728842833,0.82036716,0.8177731673582297,0.83409107,0.8225694444444446,0.82965004,0.824673029338989,0.822158,0.8182446440912231,0.8379266,0.8236529041287614
,,,,,,0.82454705,0.8123906195309766,,,,,,,0.8666868,0.8324946081955427,0.81381804,0.8143504005572971,,,,,0.82434756,0.8189982728842833,0.8208122,0.8177731673582297,0.83409107,0.8222222222222222,0.82965004,0.8243195475433014,0.822158,0.8178991015894954,0.8378403,0.8236529041287614
,,,,,,0.8268243,0.8120406020301014,,,,,,,0.86799014,0.8324946081955427,0.81381804,0.8143504005572971,,,,,0.8240921,0.8186528497409327,0.82275355,0.8177731673582297,0.83075964,0.8222222222222222,0.8318901,0.824673029338989,0.822158,0.8178991015894954,0.8378403,0.8236529041287614
,,,,,,0.8250909,0.8116905845292264,,,,,,,0.8666868,0.832135154565061,0.81130093,0.8143504005572971,,,,,0.82434756,0.8186528497409327,0.82275355,0.8177731673582297,0.83409107,0.8222222222222222,0.8318901,0.824673029338989,0.822158,0.8178991015894954,0.8378403,0.8233030090972708
,,,,,,0.8250909,0.8116905845292264,,,,,,,0.8666868,0.832135154565061,0.81381804,0.8143504005572971,,,,,0.82426614,0.8186528497409327,0.82275355,0.8174273858921162,0.83169043,0.8222222222222222,0.8318901,0.824673029338989,0.822158,0.8178991015894954,0.8378403,0.8233030090972708
,,,,,,0.8252913,0.8113405670283513,,,,,,,0.8657884,0.832135154565061,0.8112256,0.8140020898641589,,,,,0.82426614,0.8186528497409327,0.8225776,0.8174273858921162,0.83075964,0.821875,0.8318901,0.8243195475433014,0.822158,0.8178991015894954,0.8378403,0.8236529041287614
,,,,,,0.8238167,0.8113405670283513,,,,,,,0.8678417,0.8317757009345794,0.81555593,0.8119122257053292,,,,,0.82434756,0.8183074265975822,0.82275355,0.8174273858921162,0.83157766,0.821875,0.8318901,0.8243195475433014,0.822158,0.8175535590877678,0.8379266,0.8236529041287614
,,,,,,0.82518137,0.8109905495274764,,,,,,,0.86774313,0.8317757009345794,0.7929945,0.8066875653082549,,,,,0.82426614,0.8183074265975822,0.8225776,0.8174273858921162,0.83157766,0.821875,0.8318901,0.8243195475433014,0.8271326,0.8175535590877678,0.8379266,0.8233030090972708
,,,,,,0.8252913,0.8113405670283513,,,,,,,0.86724234,0.8317757009345794,0.801666,0.8101706722396378,,,,,0.82426614,0.8183074265975822,0.82275355,0.8174273858921162,0.83157766,0.821875,0.8316785,0.8243195475433014,0.8271326,0.8175535590877678,0.8378403,0.8229531140657802
,,,,,,0.8236196,0.8109905495274764,,,,,,,0.8660979,0.8314162473040978,0.8046473,0.8174851967955417,,,,,0.82426614,0.8183074265975822,0.8225776,0.8170816044260027,0.83157766,0.8211805555555557,0.8316785,0.8243195475433014,0.8271326,0.8175535590877678,0.8378403,0.8229531140657802
,,,,,,0.8238167,0.8106405320266012,,,,,,,0.8671437,0.8317757009345794,0.81845796,0.8174851967955417,,,,,0.82426614,0.8179620034542314,0.82275355,0.8170816044260027,0.83157766,0.8215277777777779,0.8299224,0.8243195475433014,0.8271326,0.8175535590877678,0.8378403,0.8229531140657802
,,,,,,0.824834,0.8102905145257262,,,,,,,0.8671437,0.8317757009345794,0.8235721,0.8174851967955417,,,,,0.82426614,0.8179620034542314,0.82275355,0.8170816044260027,0.83157766,0.8215277777777779,0.8299224,0.8243195475433014,0.8245807,0.8175535590877678,0.8378403,0.8226032190342897
,,,,,,0.82462156,0.8102905145257262,,,,,,,0.86730057,0.8314162473040978,,,,,,,0.82426614,0.8179620034542314,0.82275355,0.8170816044260027,0.8315619,0.8211805555555557,0.8299224,0.8243195475433014,0.8271326,0.8172080165860401,0.8378403,0.8226032190342897
,,,,,,0.82279396,0.8102905145257262,,,,,,,0.86730057,0.8314162473040978,,,,,,,0.82426614,0.8179620034542314,0.8225776,0.8170816044260027,0.8315619,0.8211805555555557,0.8299224,0.8239660657476139,0.8245807,0.8172080165860401,0.8378403,0.8226032190342897
,,,,,,0.824834,0.8102905145257262,,,,,,,0.8682632,0.8314162473040978,,,,,,,0.82434756,0.8176165803108808,0.8225776,0.8167358229598894,0.8315619,0.8211805555555557,0.8316785,0.8239660657476139,0.8245807,0.8172080165860401,0.8351401,0.8222533240027992
,,,,,,0.82462156,0.8099404970248512,,,,,,,0.867087,0.8310567936736161,,,,,,,0.82426614,0.8176165803108808,0.8225776,0.8167358229598894,0.8315619,0.8211805555555557,0.8316785,0.8239660657476139,0.8245807,0.8172080165860401,0.80423975,0.811406578026592
,,,,,,0.82462156,0.8099404970248512,,,,,,,0.8682632,0.8310567936736161,,,,,,,0.82360893,0.8176165803108808,0.8225776,0.8167358229598894,0.8298958,0.8208333333333333,0.8316785,0.8239660657476139,0.8245807,0.8172080165860401,0.80648685,0.8124562631210637
,,,,,,0.82471716,0.8095904795239762,,,,,,,0.8682632,0.8310567936736161,,,,,,,0.82360893,0.8176165803108808,0.8225776,0.8167358229598894,0.8314661,0.8208333333333333,0.8316785,0.8239660657476139,0.8245807,0.8168624740843123,0.80648685,0.8121063680895731
,,,,,,0.82462156,0.8095904795239762,,,,,,,0.86386716,0.8306973400431344,,,,,,,0.82147944,0.8172711571675303,0.82275355,0.816390041493776,0.8314661,0.8208333333333333,0.8316785,0.8239660657476139,0.8245807,0.8168624740843123,0.80648685,0.8121063680895731
,,,,,,0.82462156,0.8095904795239762,,,,,,,0.8683198,0.8306973400431344,,,,,,,0.8221631,0.8172711571675303,0.82275355,0.8167358229598894,0.8314661,0.8208333333333333,0.8299224,0.8239660657476139,0.8245807,0.8168624740843123,0.80612165,0.8128061581525542
,,,,,,0.82462156,0.8095904795239762,,,,,,,0.8683198,0.8306973400431344,,,,,,,0.8213984,0.8172711571675303,0.82275355,0.816390041493776,0.8314661,0.8204861111111111,0.8299224,0.8236125839519265,0.8245807,0.8168624740843123,0.80621314,0.8121063680895731
,,,,,,0.824834,0.8095904795239762,,,,,,,0.8645391,0.8306973400431344,,,,,,,0.8213984,0.8169257340241797,0.82275355,0.8160442600276625,0.8314661,0.8204861111111111,0.8299224,0.8239660657476139,0.8245807,0.8168624740843123,0.8073533,0.8121063680895731
,,,,,,0.82462156,0.8092404620231011,,,,,,,0.86392367,0.8306973400431344,,,,,,,0.8213984,0.8169257340241797,0.8225776,0.816390041493776,0.8314661,0.8204861111111111,0.8299224,0.8236125839519265,0.8245807,0.8165169315825846,0.80648685,0.8117564730580825
,,,,,,0.8230047,0.8092404620231011,,,,,,,0.8638335,0.8303378864126528,,,,,,,0.8213984,0.8169257340241797,0.8225776,0.8160442600276625,0.8322208,0.820138888888889,0.8299224,0.8236125839519265,0.8245807,0.8165169315825846,0.80648685,0.8117564730580825
,,,,,,0.82383597,0.8092404620231011,,,,,,,0.86392367,0.8303378864126528,,,,,,,0.8213984,0.8169257340241797,0.8225776,0.8160442600276625,0.8322208,0.820138888888889,0.8299224,0.8236125839519265,0.8245807,0.8165169315825846,0.80612165,0.8117564730580825
,,,,,,0.82279396,0.808890444522226,,,,,,,0.86358553,0.8303378864126528,,,,,,,0.82360893,0.8169257340241797,0.82079804,0.8160442600276625,0.8322208,0.820138888888889,0.8308702,0.816542948038176,0.8245807,0.8165169315825846,0.80612165,0.811406578026592
,,,,,,0.8230047,0.808890444522226,,,,,,,0.86392367,0.8303378864126528,,,,,,,0.8213984,0.8169257340241797,0.82275355,0.8160442600276625,0.8322208,0.820138888888889,0.8314249,0.817249911629551,0.8245807,0.8165169315825846,0.80648685,0.811406578026592
,,,,,,0.8244467,0.808540427021351,,,,,,,0.8683198,0.8303378864126528,,,,,,,0.8213984,0.8165803108808289,0.8225776,0.8160442600276625,0.8322208,0.820138888888889,0.83089495,0.8179568752209261,0.8245807,0.816171389080857,0.80612165,0.811406578026592
,,,,,,0.8234817,0.808540427021351,,,,,,,0.86392367,0.8299784327821712,,,,,,,0.8217097,0.8165803108808289,0.8225776,0.8160442600276625,0.8322208,0.8197916666666668,0.8317075,0.8183103570166136,0.8245807,0.816171389080857,0.80612165,0.811406578026592
,,,,,,0.8225961,0.808540427021351,,,,,,,0.86386716,0.8299784327821712,,,,,,,0.8213984,0.8165803108808289,0.7994345,0.8136237897648687,0.8322208,0.8197916666666668,0.83141303,0.8186638388123011,0.8245807,0.816171389080857,0.8061515,0.811406578026592
,,,,,,0.8245861,0.808190409520476,,,,,,,0.8644829,0.8299784327821712,,,,,,,0.8213984,0.8162348877374784,0.8141897,0.8139695712309821,0.8322208,0.8197916666666668,0.8288964,0.8190173206079887,0.8245807,0.816171389080857,0.8061892,0.8117564730580825
,,,,,,0.82334685,0.808190409520476,,,,,,,0.86352897,0.8299784327821712,,,,,,,0.8217097,0.8162348877374784,0.81336004,0.8139695712309821,0.8322208,0.8197916666666668,0.8324941,0.8193708024036762,0.8245807,0.8158258465791293,0.80732924,0.8117564730580825
,,,,,,0.8244881,0.808190409520476,,,,,,,0.8641525,0.8296189791516894,,,,,,,0.8217097,0.8162348877374784,0.8132255,0.8143153526970954,0.8322208,0.8194444444444444,0.8314491,0.8193708024036762,0.8271326,0.8158258465791293,0.8093624,0.8117564730580825
,,,,,,0.824232,0.808190409520476,,,,,,,0.8642088,0.8296189791516894,,,,,,,0.8212242,0.8158894645941278,0.8132255,0.8139695712309821,0.8322208,0.8194444444444444,0.831537,0.8193708024036762,0.8271326,0.8158258465791293,0.8074202,0.8110566829951015
,,,,,,0.8234817,0.8078403920196009,,,,,,,0.86406505,0.8296189791516894,,,,,,,0.8227296,0.8158894645941278,0.8132255,0.8143153526970954,0.8287482,0.8194444444444444,0.831537,0.8190173206079887,0.8271326,0.8154803040774015,0.8093624,0.811406578026592
,,,,,,0.824232,0.8074903745187259,,,,,,,0.86349726,0.8292595255212077,,,,,,,0.82242066,0.8158894645941278,0.8132255,0.8139695712309821,0.8295219,0.8194444444444444,0.831537,0.8193708024036762,0.8245807,0.8154803040774015,0.8093624,0.811406578026592
,,,,,,0.8241341,0.8074903745187259,,,,,,,0.86449033,0.8342918763479512,,,,,,,0.82364726,0.8158894645941278,0.8184118,0.8139695712309821,0.8287482,0.8194444444444444,0.8312541,0.8193708024036762,0.8271326,0.8154803040774015,0.80612165,0.8110566829951015
,,,,,,0.8241341,0.8074903745187259,,,,,,,0.8731889,0.8342918763479512,,,,,,,0.8217097,0.8155440414507773,0.8184118,0.8139695712309821,0.8287482,0.8190972222222223,0.8312541,0.8193708024036762,0.822158,0.8154803040774015,0.8093624,0.8110566829951015
,,,,,,0.8241341,0.8074903745187259,,,,,,,0.8754155,0.8342918763479512,,,,,,,0.8222232,0.8103626943005181,0.8161662,0.8136237897648687,0.82862514,0.8190972222222223,0.8292179,0.8197242841993637,0.822158,0.8154803040774015,0.8093624,0.8110566829951015
,,,,,,0.8241341,0.8074903745187259,,,,,,,0.8875022,0.8393242271746945,,,,,,,0.81641424,0.81139896373057,0.8161662,0.8139695712309821,0.8295219,0.8187500000000001,0.83252275,0.8200777659950511,0.822158,0.8151347615756738,0.8076195,0.811406578026592
,,,,,,0.8241341,0.8071403570178508,,,,,,,0.8843229,0.8389647735442128,,,,,,,0.81610376,0.8124352331606217,0.8161142,0.8136237897648687,0.8295427,0.8187500000000001,0.8317117,0.8200777659950511,0.822158,0.8151347615756738,0.8093624,0.8110566829951015
,,,,,,0.8241341,0.8071403570178508,,,,,,,0.883361,0.8382458662832494,,,,,,,0.81601965,0.8124352331606217,0.8161142,0.8139695712309821,0.8295427,0.8187500000000001,0.8317117,0.8200777659950511,0.822158,0.8151347615756738,0.8076195,0.811406578026592
,,,,,,0.8241341,0.8071403570178508,,,,,,,0.8716898,0.8335729690869877,,,,,,,0.8141058,0.8124352331606217,0.8184118,0.8136237897648687,0.8295427,0.8187500000000001,0.8317117,0.8200777659950511,0.822158,0.8147892190739461,0.80732924,0.8110566829951015
,,,,,,0.8241341,0.8067903395169759,,,,,,,0.87273026,0.8332135154565061,,,,,,,0.81770474,0.8124352331606217,0.8184118,0.8136237897648687,0.8295219,0.8187500000000001,0.8317117,0.8197242841993637,0.822158,0.8147892190739461,0.80732924,0.8110566829951015
,,,,,,0.8241341,0.8067903395169759,,,,,,,0.87394506,0.8332135154565061,,,,,,,0.81381774,0.8183074265975822,0.8184118,0.8132780082987552,0.8295427,0.8187500000000001,0.8317117,0.8200777659950511,0.822158,0.8147892190739461,0.80732924,0.8110566829951015
,,,,,,0.8241341,0.8067903395169759,,,,,,,0.87394506,0.8328540618260245,,,,,,,0.826736,0.8183074265975822,0.8161662,0.8136237897648687,0.8295427,0.8225694444444446,0.8317117,0.8197242841993637,0.822158,0.8147892190739461,0.80732924,0.810706787963611
,,,,,,0.8241341,0.8067903395169759,,,,,,,0.87223077,0.8324946081955427,,,,,,,0.82766175,0.8183074265975822,0.8161142,0.8136237897648687,0.81158406,0.8128472222222223,0.8317117,0.8200777659950511,0.822158,0.8147892190739461,0.80732924,0.810706787963611
,,,,,,0.8241341,0.8064403220161007,,,,,,,0.8704623,0.8324946081955427,,,,,,,0.82657695,0.8193436960276338,0.8161662,0.8132780082987552,0.8227907,0.8135416666666667,0.83146536,0.8200777659950511,0.82258105,0.8144436765722184,0.80732924,0.810706787963611
,,,,,,0.8230425,0.8064403220161007,,,,,,,0.8704623,0.832135154565061,,,,,,,0.828184,0.8183074265975822,0.8161662,0.8132780082987552,0.8195416,0.8135416666666667,0.82957,0.8200777659950511,0.82258105,0.8144436765722184,0.80732924,0.810706787963611
,,,,,,0.82032067,0.8064403220161007,,,,,,,0.8715565,0.832135154565061,,,,,,,0.8245703,0.8172711571675303,0.8161142,0.8132780082987552,,,0.82957,0.8204312477907388,0.82258105,0.8140981340704906,0.8063609,0.8110566829951015
,,,,,,0.8241341,0.8060903045152257,,,,,,,0.8704623,0.8317757009345794,,,,,,,0.81996536,0.8127806563039724,0.8161142,0.8125864453665285,,,0.82957,0.8200777659950511,0.8213942,0.8140981340704906,0.80732924,0.8103568929321203
,,,,,,0.821875,0.8060903045152257,,,,,,,0.8704623,0.8317757009345794,,,,,,,0.8197545,0.8124352331606217,0.8184118,0.8129322268326418,,,0.82957,0.8197242841993637,0.8213942,0.8140981340704906,0.81113774,0.8103568929321203
,,,,,,0.821875,0.8057402870143506,,,,,,,0.86852777,0.8314162473040978,,,,,,,0.80172026,0.8055267702936096,0.8183594,0.8129322268326418,,,0.82957,0.8197242841993637,0.8213942,0.8140981340704906,0.8099832,0.8103568929321203
,,,,,,0.82032067,0.8057402870143506,,,,,,,0.8696195,0.8314162473040978,,,,,,,0.8130237,0.8110535405872193,0.8184118,0.8129322268326418,,,0.82957,0.8197242841993637,0.8213942,0.8140981340704906,0.81113774,0.8103568929321203
,,,,,,0.821875,0.8057402870143506,,,,,,,0.87143195,0.8314162473040978,,,,,,,0.8121127,0.8072538860103627,0.8162869,0.8129322268326418,,,0.82957,0.8197242841993637,0.8213942,0.8137525915687629,0.80989325,0.8103568929321203
,,,,,,0.82032067,0.8057402870143506,,,,,,,0.8702926,0.8310567936736161,,,,,,,0.81341946,0.8117443868739206,0.8183594,0.8125864453665285,,,0.82957,0.8197242841993637,0.8213942,0.8137525915687629,0.81113774,0.8100069979006298
,,,,,,0.8238293,0.8057402870143506,,,,,,,0.8702926,0.8310567936736161,,,,,,,0.81333613,0.8117443868739206,0.8183594,0.8125864453665285,,,0.82957,0.8200777659950511,0.8216324,0.8134070490670352,0.81113774,0.8100069979006298
,,,,,,0.823548,0.8053902695134757,,,,,,,0.87143195,0.8310567936736161,,,,,,,0.81698847,0.81139896373057,0.8161142,0.8125864453665285,,,0.8287623,0.8200777659950511,0.8216324,0.8134070490670352,0.81117475,0.8100069979006298
,,,,,,0.8227682,0.8053902695134757,,,,,,,0.87226236,0.8306973400431344,,,,,,,0.8142296,0.8120898100172711,0.8163516,0.8125864453665285,,,0.82721466,0.8229056203605514,0.8216324,0.8134070490670352,0.81117475,0.8100069979006298
,,,,,,0.8238293,0.8053902695134757,,,,,,,0.8702926,0.8306973400431344,,,,,,,0.8142296,0.81139896373057,0.8183594,0.812240663900415,,,0.83546627,0.823259102156239,0.8216324,0.8134070490670352,0.8085325,0.8103568929321203
,,,,,,0.8170737,0.8064403220161007,,,,,,,0.8729062,0.8306973400431344,,,,,,,0.8163241,0.81139896373057,0.8184118,0.812240663900415,,,0.83689785,0.823259102156239,0.82153493,0.8134070490670352,0.8089441,0.817704688593422
,,,,,,0.82626027,0.8071403570178508,,,,,,,0.86911565,0.8303378864126528,,,,,,,0.816853,0.81139896373057,0.8184118,0.8118948824343015,,,,,0.82207185,0.8130615065653075,0.81926614,0.8180545836249126
,,,,,,0.82489455,0.8071403570178508,,,,,,,0.86911565,0.8303378864126528,,,,,,,0.8164791,0.8110535405872193,0.8155325,0.8150069156293224,,,,,0.82207185,0.8130615065653075,0.8164412,0.817704688593422
,,,,,,,,,,,,,,0.8674413,0.8303378864126528,,,,,,,0.81281614,0.8110535405872193,0.82599616,0.8156984785615491,,,,,0.82207185,0.8127159640635797,,
,,,,,,,,,,,,,,0.86911565,0.8299784327821712,,,,,,,0.8175173,0.8107081174438687,0.82150865,0.8156984785615491,,,,,0.82207185,0.8130615065653075,,
,,,,,,,,,,,,,,0.86901546,0.8299784327821712,,,,,,,0.8129717,0.8107081174438687,,,,,,,0.82207185,0.8130615065653075,,
,,,,,,,,,,,,,,0.8689388,0.8296189791516894,,,,,,,0.8129717,0.8107081174438687,,,,,,,0.82207185,0.8127159640635797,,
,,,,,,,,,,,,,,0.86754227,0.8296189791516894,,,,,,,0.8171941,0.8103626943005181,,,,,,,0.8193812,0.8189357290946786,,
,,,,,,,,,,,,,,0.8674413,0.8296189791516894,,,,,,,0.8125802,0.8103626943005181,,,,,,,0.82932425,0.8189357290946786,,
