25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82023096,0.8155407770388519,,,,,,,0.8602327,0.8342918763479512,0.81382453,0.8174851967955417,,,0.8287977,0.816557883888698,0.8200024,0.8221070811744386,0.81672287,0.8195020746887968,0.8256987,0.8224137931034482,0.8245907,0.8250265111346765,0.81051165,0.8182446440912231,0.83320683,0.8261021693491953
,,,,,,0.82039815,0.8151907595379769,,,,,,,0.8601685,0.8342918763479512,0.8152455,0.8171368861024034,,,0.8301686,0.8162143593266918,0.8233367,0.8221070811744386,0.81672287,0.8191562932226834,0.8276563,0.8224137931034482,0.822878,0.825379992930364,0.8133229,0.8182446440912231,0.8331246,0.8261021693491953
,,,,,,0.82109153,0.8151907595379769,,,,,,,0.8600433,0.8342918763479512,0.81499374,0.8171368861024034,,,0.828989,0.8162143593266918,0.8200024,0.8221070811744386,0.81672287,0.8191562932226834,0.8276563,0.8220689655172414,0.8229475,0.825379992930364,0.8137522,0.8182446440912231,0.8331246,0.8257522743177046
,,,,,,0.82023096,0.8151907595379769,,,,,,,0.8592344,0.8339324227174694,0.81382453,0.8171368861024034,,,0.8268178,0.8158708347646857,0.8201746,0.821761658031088,0.81672287,0.8191562932226834,0.82619745,0.8224137931034482,0.82237536,0.825379992930364,0.81272817,0.8182446440912231,0.8331246,0.8257522743177046
,,,,,,0.8215851,0.8148407420371018,,,,,,,0.8601841,0.8339324227174694,0.81530416,0.8171368861024034,,,0.82782435,0.8158708347646857,0.8200024,0.821761658031088,0.81672287,0.8188105117565698,0.8256987,0.8224137931034482,0.82506996,0.8250265111346765,0.81710374,0.8182446440912231,0.8331246,0.8261021693491953
,,,,,,0.8215851,0.8148407420371018,,,,,,,0.8610925,0.8339324227174694,0.8136921,0.8171368861024034,,,0.82782435,0.8158708347646857,0.8202946,0.821761658031088,0.81672287,0.8184647302904564,0.8276563,0.8220689655172414,0.822878,0.8250265111346765,0.8158909,0.8182446440912231,0.8331246,0.8257522743177046
,,,,,,0.8215851,0.8148407420371018,,,,,,,0.8601841,0.8339324227174694,0.8136921,0.8167885754092651,,,0.8317163,0.8158708347646857,0.82033736,0.821761658031088,0.8166925,0.8191562932226834,0.8256987,0.8213793103448277,0.82506996,0.825379992930364,0.81623644,0.818590186592951,0.8331246,0.8254023792862141
,,,,,,0.82272077,0.8148407420371018,,,,,,,0.8557141,0.8339324227174694,0.8125493,0.8167885754092651,,,0.8276358,0.8155273102026795,0.8201746,0.8214162348877375,0.8167838,0.8188105117565698,0.8256987,0.8217241379310345,0.824806,0.8250265111346765,0.8148068,0.818590186592951,0.8331246,0.8254023792862141
,,,,,,0.82272077,0.8144907245362267,,,,,,,0.85921305,0.8339324227174694,0.81316143,0.8164402647161267,,,0.82782435,0.8155273102026795,0.8201746,0.8214162348877375,0.8167838,0.8188105117565698,0.8259952,0.8217241379310345,0.824806,0.8250265111346765,0.8148068,0.8182446440912231,0.8332218,0.8254023792862141
,,,,,,0.82272077,0.8141407070353517,,,,,,,0.85586196,0.8339324227174694,0.81271863,0.8164402647161267,,,0.82922745,0.8155273102026795,0.82155097,0.8214162348877375,0.817891,0.8188105117565698,0.8256987,0.8217241379310345,0.824806,0.8250265111346765,0.817085,0.818590186592951,0.8332218,0.8250524842547236
,,,,,,0.82272077,0.8141407070353517,,,,,,,0.85705155,0.8335729690869877,0.81271863,0.8164402647161267,,,0.8285262,0.8210237031947785,0.8202946,0.8210708117443868,0.81780064,0.8188105117565698,0.8245172,0.8213793103448277,0.824806,0.8250265111346765,0.817085,0.818590186592951,0.8331246,0.8250524842547236
,,,,,,0.82272077,0.8141407070353517,,,,,,,0.85699385,0.8335729690869877,0.81530416,0.8164402647161267,,,0.8357641,0.8213672277567846,0.8202946,0.8210708117443868,0.817891,0.8188105117565698,0.8264164,0.8217241379310345,0.824806,0.8250265111346765,0.8177237,0.818590186592951,0.8331246,0.8250524842547236
,,,,,,0.8203931,0.8141407070353517,,,,,,,0.8566909,0.8335729690869877,0.812777,0.8164402647161267,,,0.8370303,0.8213672277567846,0.82155097,0.8207253886010363,0.817891,0.8188105117565698,0.82619745,0.8210344827586207,0.82321644,0.8250265111346765,0.8177237,0.818590186592951,0.8351943,0.8250524842547236
,,,,,,0.8203931,0.8137906895344768,,,,,,,0.85692126,0.8335729690869877,0.8132366,0.8160919540229885,,,,,0.821864,0.8207253886010363,0.817891,0.8188105117565698,0.8276563,0.8217241379310345,0.82321644,0.8250265111346765,0.8162349,0.818590186592951,0.8304403,0.824702589223233
,,,,,,0.8209666,0.8134406720336016,,,,,,,0.8557732,0.8335729690869877,0.81271863,0.8160919540229885,,,,,0.8202946,0.8207253886010363,0.817891,0.8188105117565698,0.82619745,0.8217241379310345,0.82321644,0.8250265111346765,0.8162349,0.818590186592951,0.8332218,0.824702589223233
,,,,,,0.8203931,0.8134406720336016,,,,,,,0.8600992,0.8332135154565061,0.81271863,0.8157436433298503,,,,,0.821864,0.8207253886010363,0.817891,0.8188105117565698,0.82619745,0.8210344827586207,0.82321644,0.8250265111346765,0.8162349,0.818590186592951,0.8304403,0.8243526941917424
,,,,,,0.8205043,0.8134406720336016,,,,,,,0.8557732,0.8332135154565061,0.81271863,0.8157436433298503,,,,,0.82153225,0.8203799654576857,0.817891,0.8184647302904564,0.8264164,0.8213793103448277,0.82321644,0.824673029338989,0.8182698,0.818590186592951,0.8307322,0.824702589223233
,,,,,,0.8210785,0.8130906545327266,,,,,,,0.8566042,0.8332135154565061,0.8124777,0.815395332636712,,,,,0.821864,0.8203799654576857,0.817891,0.8184647302904564,0.82619745,0.8213793103448277,0.82506996,0.824673029338989,0.8182698,0.818590186592951,0.8315646,0.8243526941917424
,,,,,,0.8210785,0.8130906545327266,,,,,,,0.8549973,0.8332135154565061,0.8131127,0.815395332636712,,,,,0.8226256,0.8203799654576857,0.8158182,0.8184647302904564,0.8264164,0.8213793103448277,0.824806,0.824673029338989,0.8182698,0.818590186592951,0.8315646,0.8243526941917424
,,,,,,0.8200457,0.8130906545327266,,,,,,,0.85666156,0.8332135154565061,0.81316143,0.815395332636712,,,,,0.821864,0.8203799654576857,0.8167361,0.8184647302904564,0.8264164,0.8210344827586207,0.82328457,0.8243195475433014,0.81834745,0.8182446440912231,0.8315646,0.8243526941917424
,,,,,,0.8209834,0.8130906545327266,,,,,,,0.8567485,0.8328540618260245,0.8130016,0.8150470219435736,,,,,0.821864,0.8196891191709845,0.8167361,0.8184647302904564,0.8264164,0.8210344827586207,0.82328457,0.8243195475433014,0.8184978,0.8182446440912231,0.8315646,0.8243526941917424
,,,,,,0.82193995,0.8127406370318515,,,,,,,0.85493076,0.8328540618260245,0.8130016,0.8150470219435736,,,,,0.81926334,0.8196891191709845,0.81780064,0.8181189488243431,0.8264164,0.8206896551724138,0.82506996,0.824673029338989,0.8192332,0.8182446440912231,0.8315646,0.8240027991602519
,,,,,,0.8209834,0.8127406370318515,,,,,,,0.8592985,0.8328540618260245,0.8130016,0.8146987112504354,,,,,0.82024944,0.8193436960276338,0.817891,0.8181189488243431,0.8264164,0.8206896551724138,0.82328457,0.8243195475433014,0.8182614,0.8182446440912231,0.8315646,0.8240027991602519
,,,,,,0.8209834,0.8127406370318515,,,,,,,0.8548388,0.8328540618260245,0.8130016,0.8146987112504354,,,,,0.8209635,0.8189982728842833,0.8167361,0.8181189488243431,0.8264164,0.8206896551724138,0.82328457,0.8243195475433014,0.8180729,0.8182446440912231,0.8315646,0.8240027991602519
,,,,,,0.8209834,0.8123906195309766,,,,,,,0.8549073,0.8324946081955427,0.81206125,0.8146987112504354,,,,,0.81848276,0.8189982728842833,0.8167361,0.8177731673582297,0.8264164,0.820344827586207,0.82328457,0.824673029338989,0.8178586,0.8182446440912231,0.8315646,0.8236529041287614
,,,,,,0.81867635,0.8123906195309766,,,,,,,0.85666156,0.8324946081955427,0.81211096,0.8143504005572971,,,,,0.81848276,0.8189982728842833,0.81672287,0.8177731673582297,0.8231863,0.820344827586207,0.82328457,0.8243195475433014,0.8178586,0.8178991015894954,0.83148235,0.8236529041287614
,,,,,,0.8209834,0.8120406020301014,,,,,,,0.8579916,0.8324946081955427,0.81211096,0.8143504005572971,,,,,0.81820685,0.8186528497409327,0.817891,0.8177731673582297,0.8231863,0.8200000000000001,0.825251,0.824673029338989,0.8178586,0.8178991015894954,0.83148235,0.8236529041287614
,,,,,,0.8192399,0.8116905845292264,,,,,,,0.85666156,0.832135154565061,0.8099911,0.8143504005572971,,,,,0.81848276,0.8186528497409327,0.817891,0.8177731673582297,0.8248323,0.8200000000000001,0.825251,0.824673029338989,0.8178586,0.8178991015894954,0.83148235,0.8233030090972708
,,,,,,0.8192399,0.8116905845292264,,,,,,,0.85666156,0.832135154565061,0.81211096,0.8143504005572971,,,,,0.8183932,0.8186528497409327,0.817891,0.8174273858921162,0.8259765,0.819655172413793,0.825251,0.824673029338989,0.8178586,0.8178991015894954,0.83148235,0.8233030090972708
,,,,,,0.8194643,0.8113405670283513,,,,,,,0.8557732,0.832135154565061,0.80991215,0.8140020898641589,,,,,0.8183932,0.8186528497409327,0.81780064,0.8174273858921162,0.8231079,0.8193103448275862,0.825251,0.8243195475433014,0.8178586,0.8178991015894954,0.83148235,0.8236529041287614
,,,,,,0.8179078,0.8113405670283513,,,,,,,0.85784644,0.8317757009345794,0.81339693,0.8119122257053292,,,,,0.81848276,0.8183074265975822,0.817891,0.8174273858921162,0.82450914,0.8193103448275862,0.825251,0.8243195475433014,0.8178586,0.8175535590877678,0.8315646,0.8236529041287614
,,,,,,0.81933856,0.8109905495274764,,,,,,,0.85775346,0.8317757009345794,0.7930311,0.8066875653082549,,,,,0.8183932,0.8183074265975822,0.81780064,0.8174273858921162,0.82502556,0.8189655172413793,0.825251,0.8243195475433014,0.8212594,0.8175535590877678,0.8315646,0.8233030090972708
,,,,,,0.8194643,0.8113405670283513,,,,,,,0.85723925,0.8317757009345794,0.8012192,0.8101706722396378,,,,,0.8183932,0.8183074265975822,0.817891,0.8174273858921162,0.82411563,0.819655172413793,0.8250233,0.8243195475433014,0.8212594,0.8175535590877678,0.83148235,0.8229531140657802
,,,,,,0.8176899,0.8109905495274764,,,,,,,0.8560928,0.8314162473040978,0.8039119,0.8174851967955417,,,,,0.8183932,0.8183074265975822,0.81780064,0.8170816044260027,0.82395226,0.8193103448275862,0.8250233,0.8243195475433014,0.8212594,0.8175535590877678,0.83148235,0.8229531140657802
,,,,,,0.8179078,0.8106405320266012,,,,,,,0.8571436,0.8317757009345794,0.8147313,0.8174851967955417,,,,,0.8183932,0.8179620034542314,0.817891,0.8170816044260027,0.82411563,0.8189655172413793,0.82355523,0.8243195475433014,0.8212594,0.8175535590877678,0.83148235,0.8229531140657802
,,,,,,0.818969,0.8102905145257262,,,,,,,0.8571436,0.8317757009345794,0.81795555,0.8174851967955417,,,,,0.8183932,0.8179620034542314,0.817891,0.8170816044260027,0.8243978,0.8186206896551724,0.82355523,0.8243195475433014,0.8195145,0.8175535590877678,0.83148235,0.8226032190342897
,,,,,,0.8187386,0.8102905145257262,,,,,,,0.8572967,0.8314162473040978,,,,,,,0.8183932,0.8179620034542314,0.817891,0.8170816044260027,0.82395226,0.819655172413793,0.82355523,0.8243195475433014,0.8212594,0.8172080165860401,0.83148235,0.8226032190342897
,,,,,,0.8168194,0.8102905145257262,,,,,,,0.8572967,0.8314162473040978,,,,,,,0.8183932,0.8179620034542314,0.81780064,0.8170816044260027,0.82395226,0.819655172413793,0.82355523,0.8239660657476139,0.8195145,0.8172080165860401,0.83148235,0.8226032190342897
,,,,,,0.818969,0.8102905145257262,,,,,,,0.8582684,0.8314162473040978,,,,,,,0.81848276,0.8176165803108808,0.81780064,0.8167358229598894,0.82280827,0.8193103448275862,0.8250233,0.8239660657476139,0.8195145,0.8172080165860401,0.8288621,0.8222533240027992
,,,,,,0.8187386,0.8099404970248512,,,,,,,0.85708916,0.8310567936736161,,,,,,,0.8183932,0.8176165803108808,0.81780064,0.8167358229598894,0.82280827,0.8193103448275862,0.8250233,0.8239660657476139,0.8195145,0.8172080165860401,0.8036296,0.811406578026592
,,,,,,0.8187386,0.8099404970248512,,,,,,,0.8582684,0.8310567936736161,,,,,,,0.81768537,0.8176165803108808,0.81780064,0.8167358229598894,0.82280827,0.8189655172413793,0.8250233,0.8239660657476139,0.8195145,0.8172080165860401,0.8057128,0.8124562631210637
,,,,,,0.81884176,0.8095904795239762,,,,,,,0.8582684,0.8310567936736161,,,,,,,0.81768537,0.8176165803108808,0.81780064,0.8167358229598894,0.8243978,0.8189655172413793,0.8250233,0.8239660657476139,0.8195145,0.8168624740843123,0.8057128,0.8121063680895731
,,,,,,0.8187386,0.8095904795239762,,,,,,,0.8538689,0.8306973400431344,,,,,,,0.81547105,0.8172711571675303,0.817891,0.816390041493776,0.8248323,0.8186206896551724,0.8250233,0.8239660657476139,0.8195145,0.8168624740843123,0.8057128,0.8121063680895731
,,,,,,0.8187386,0.8095904795239762,,,,,,,0.8583223,0.8306973400431344,,,,,,,0.816199,0.8172711571675303,0.817891,0.8167358229598894,0.82280827,0.8189655172413793,0.82355523,0.8239660657476139,0.8195145,0.8168624740843123,0.8053317,0.8128061581525542
,,,,,,0.8187386,0.8095904795239762,,,,,,,0.8583223,0.8306973400431344,,,,,,,0.8153825,0.8172711571675303,0.817891,0.816390041493776,0.82280827,0.8189655172413793,0.82355523,0.8236125839519265,0.8195145,0.8168624740843123,0.80541945,0.8121063680895731
,,,,,,0.818969,0.8095904795239762,,,,,,,0.8545745,0.8306973400431344,,,,,,,0.8153825,0.8169257340241797,0.817891,0.8160442600276625,0.82280827,0.8189655172413793,0.82355523,0.8239660657476139,0.8195145,0.8168624740843123,0.8065338,0.8121063680895731
,,,,,,0.8187386,0.8092404620231011,,,,,,,0.8539251,0.8306973400431344,,,,,,,0.8153825,0.8169257340241797,0.81780064,0.816390041493776,0.82280827,0.8189655172413793,0.82355523,0.8236125839519265,0.8195145,0.8165169315825846,0.8057128,0.8117564730580825
,,,,,,0.81704783,0.8092404620231011,,,,,,,0.85383654,0.8303378864126528,,,,,,,0.8153825,0.8169257340241797,0.81780064,0.8160442600276625,0.82280827,0.8186206896551724,0.82355523,0.8236125839519265,0.8195145,0.8165169315825846,0.8057128,0.8117564730580825
,,,,,,0.8179261,0.8092404620231011,,,,,,,0.8539251,0.8303378864126528,,,,,,,0.8153825,0.8169257340241797,0.81780064,0.8160442600276625,0.8248323,0.8182758620689656,0.82355523,0.8236125839519265,0.8195145,0.8165169315825846,0.8053317,0.8117564730580825
,,,,,,0.8168194,0.808890444522226,,,,,,,0.8535985,0.8303378864126528,,,,,,,0.81768537,0.8169257340241797,0.8166925,0.8160442600276625,0.82464564,0.8182758620689656,0.82433486,0.816542948038176,0.8195145,0.8165169315825846,0.8053317,0.811406578026592
,,,,,,0.81704783,0.808890444522226,,,,,,,0.8539251,0.8303378864126528,,,,,,,0.8153825,0.8169257340241797,0.817891,0.8160442600276625,0.82510674,0.8182758620689656,0.8247195,0.817249911629551,0.8195145,0.8165169315825846,0.8057128,0.811406578026592
,,,,,,0.8185599,0.808540427021351,,,,,,,0.8583223,0.8303378864126528,,,,,,,0.8153825,0.8165803108808289,0.81780064,0.8160442600276625,0.82510674,0.8182758620689656,0.8241968,0.8179568752209261,0.8195145,0.816171389080857,0.8053317,0.811406578026592
,,,,,,0.8175678,0.808540427021351,,,,,,,0.8539251,0.8299784327821712,,,,,,,0.8157109,0.8165803108808289,0.81780064,0.8160442600276625,0.82510674,0.8179310344827586,0.82499063,0.8183103570166136,0.8195145,0.816171389080857,0.8053317,0.811406578026592
,,,,,,0.816635,0.808540427021351,,,,,,,0.8538689,0.8299784327821712,,,,,,,0.8153825,0.8165803108808289,0.7990712,0.8136237897648687,0.82510674,0.8182758620689656,0.82475376,0.8186638388123011,0.8195145,0.816171389080857,0.8053709,0.811406578026592
,,,,,,0.81871295,0.808190409520476,,,,,,,0.8545183,0.8299784327821712,,,,,,,0.8153825,0.8162348877374784,0.81292915,0.8139695712309821,0.82464564,0.8182758620689656,0.8225597,0.8190173206079887,0.8195145,0.816171389080857,0.80538934,0.8117564730580825
,,,,,,0.81742465,0.808190409520476,,,,,,,0.8535422,0.8299784327821712,,,,,,,0.8157109,0.8162348877374784,0.8121578,0.8139695712309821,0.82510674,0.8179310344827586,0.82587665,0.8193708024036762,0.8195145,0.8158258465791293,0.8064538,0.8117564730580825
,,,,,,0.8186075,0.808190409520476,,,,,,,0.85419047,0.8296189791516894,,,,,,,0.8157109,0.8162348877374784,0.81193656,0.8143153526970954,0.82154346,0.8172413793103449,0.8248203,0.8193708024036762,0.8212594,0.8158258465791293,0.808403,0.8117564730580825
,,,,,,0.8183223,0.808190409520476,,,,,,,0.8542466,0.8296189791516894,,,,,,,0.81519747,0.8158894645941278,0.81193656,0.8139695712309821,0.82154346,0.8179310344827586,0.82489264,0.8193708024036762,0.8212594,0.8158258465791293,0.8065667,0.8110566829951015
,,,,,,0.8175678,0.8078403920196009,,,,,,,0.8541018,0.8296189791516894,,,,,,,0.8167875,0.8158894645941278,0.81193656,0.8143153526970954,0.82510674,0.8175862068965517,0.82489264,0.8190173206079887,0.8212594,0.8154803040774015,0.808403,0.811406578026592
,,,,,,0.8183223,0.8074903745187259,,,,,,,0.8535099,0.8292595255212077,,,,,,,0.8164605,0.8158894645941278,0.81193656,0.8139695712309821,0.8094395,0.8172413793103449,0.82489264,0.8193708024036762,0.8195145,0.8154803040774015,0.808403,0.811406578026592
,,,,,,0.8182171,0.8074903745187259,,,,,,,0.85452145,0.8342918763479512,,,,,,,0.81773794,0.8158894645941278,0.81544983,0.8139695712309821,0.82068384,0.816551724137931,0.8245907,0.8193708024036762,0.8212594,0.8154803040774015,0.8053317,0.8110566829951015
,,,,,,0.8182171,0.8074903745187259,,,,,,,0.86257285,0.8342918763479512,,,,,,,0.8157109,0.8155440414507773,0.81544983,0.8139695712309821,0.8207666,0.8158620689655173,0.8245907,0.8193708024036762,0.8178586,0.8154803040774015,0.808403,0.8110566829951015
,,,,,,0.8182171,0.8074903745187259,,,,,,,0.8645706,0.8342918763479512,,,,,,,0.8162516,0.8103626943005181,0.8144651,0.8136237897648687,0.8198734,0.8158620689655173,0.822878,0.8197242841993637,0.8178586,0.8154803040774015,0.808403,0.8110566829951015
,,,,,,0.8182171,0.8074903745187259,,,,,,,0.87560064,0.8393242271746945,,,,,,,0.8135096,0.81139896373057,0.8144651,0.8139695712309821,0.8198734,0.8158620689655173,0.8259748,0.8200777659950511,0.8178586,0.8151347615756738,0.8067584,0.811406578026592
,,,,,,0.8182171,0.8071403570178508,,,,,,,0.87254786,0.8389647735442128,,,,,,,0.81344175,0.8124352331606217,0.8144065,0.8136237897648687,0.8216891,0.8162068965517242,0.82506996,0.8200777659950511,0.8178586,0.8151347615756738,0.808403,0.8110566829951015
,,,,,,0.8182171,0.8071403570178508,,,,,,,0.8716467,0.8382458662832494,,,,,,,0.81298995,0.8124352331606217,0.8144065,0.8139695712309821,0.8216891,0.816551724137931,0.82506996,0.8200777659950511,0.8178586,0.8151347615756738,0.8067584,0.811406578026592
,,,,,,0.8182171,0.8071403570178508,,,,,,,0.8610198,0.8335729690869877,,,,,,,0.8120264,0.8124352331606217,0.81544983,0.8136237897648687,0.8232191,0.8162068965517242,0.82506996,0.8200777659950511,0.8178586,0.8147892190739461,0.8064538,0.8110566829951015
,,,,,,0.8182171,0.8067903395169759,,,,,,,0.86192024,0.8332135154565061,,,,,,,0.81402636,0.8124352331606217,0.81544983,0.8136237897648687,0.8198734,0.8158620689655173,0.82506996,0.8197242841993637,0.8178586,0.8147892190739461,0.8064538,0.8110566829951015
,,,,,,0.8182171,0.8067903395169759,,,,,,,0.86311036,0.8332135154565061,,,,,,,0.81176376,0.8183074265975822,0.81544983,0.8132780082987552,0.8197911,0.8251724137931034,0.82506996,0.8200777659950511,0.8178586,0.8147892190739461,0.8064538,0.8110566829951015
,,,,,,0.8182171,0.8067903395169759,,,,,,,0.86311036,0.8328540618260245,,,,,,,0.82089365,0.8183074265975822,0.8144651,0.8136237897648687,0.8197911,0.8141379310344828,0.82506996,0.8197242841993637,0.8178586,0.8147892190739461,0.8064538,0.810706787963611
,,,,,,0.8182171,0.8067903395169759,,,,,,,0.8617,0.8324946081955427,,,,,,,0.8218013,0.8183074265975822,0.8144065,0.8136237897648687,0.8200339,0.8155172413793105,0.82506996,0.8200777659950511,0.8178586,0.8147892190739461,0.8064538,0.810706787963611
,,,,,,0.8182171,0.8064403220161007,,,,,,,0.8598136,0.8324946081955427,,,,,,,0.82075906,0.8193436960276338,0.8144651,0.8132780082987552,0.8200339,0.8151724137931035,0.824806,0.8200777659950511,0.8180729,0.8144436765722184,0.8064538,0.810706787963611
