25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83355737,0.8284914245712285,,,,,0.80367565,0.8124128312412832,0.87732464,0.8472322070452912,0.8224956,0.8279345175896899,,,0.8412986,0.8268636207488835,0.8273258,0.8310880829015544,0.82706773,0.8309128630705395,0.83679426,0.8340277777777778,0.8283207,0.833103448275862,0.8535926,0.8483563096500529,0.84266585,0.8379405666897027,0.84559697,0.8383484954513646
,,,,0.8360882,0.8281414070703534,,,,,0.80488247,0.8124128312412832,0.8711914,0.8454349388928828,0.8227189,0.8275862068965517,,,0.8412986,0.8268636207488835,0.8275989,0.8307426597582037,0.82706773,0.8309128630705395,0.83679426,0.8336805555555555,0.83272517,0.833103448275862,0.8534595,0.8483563096500529,0.83829784,0.837595024187975,0.8450885,0.8383484954513646
,,,,0.83355737,0.8284914245712285,,,,,0.80367565,0.8120641562064157,0.8735714,0.8454349388928828,0.82204306,0.8275862068965517,,,0.8439423,0.8268636207488835,0.8273258,0.8307426597582037,0.82706773,0.8302213001383125,0.83679426,0.8340277777777778,0.830089,0.8327586206896552,0.8534595,0.8483563096500529,0.83829784,0.837595024187975,0.84501475,0.8383484954513646
,,,,0.83451015,0.8281414070703534,,,,,0.8023008,0.8117154811715481,0.8710171,0.8450754852624012,0.81909233,0.8272378962034135,,,0.8439423,0.8265200961868774,0.82758987,0.8307426597582037,0.8258178,0.8309128630705395,0.83679426,0.8340277777777778,0.830089,0.8327586206896552,0.8535926,0.8483563096500529,0.83829784,0.8372494816862474,0.84501475,0.8383484954513646
,,,,0.83471334,0.8281414070703534,,,,,0.80367565,0.8117154811715481,0.8682713,0.8450754852624012,0.8199072,0.8272378962034135,,,0.8412986,0.8265200961868774,0.8273258,0.8303972366148532,0.8285446,0.830567081604426,0.83679426,0.8340277777777778,0.8328022,0.8327586206896552,0.8534595,0.8483563096500529,0.83829784,0.8372494816862474,0.84501475,0.8379986004198741
,,,,0.8324003,0.8277913895694785,,,,,0.80367565,0.8113668061366807,0.8741769,0.8450754852624012,0.82115966,0.8268895855102752,,,0.8412986,0.8261765716248711,0.82400084,0.8303972366148532,0.8285446,0.8309128630705395,0.83679426,0.8336805555555555,0.83272517,0.8324137931034483,0.8534595,0.8483563096500529,0.8376529,0.8372494816862474,0.84586984,0.8376487053883835
,,,,0.8360882,0.8277913895694785,,,,,0.80344784,0.8110181311018132,0.8741769,0.8450754852624012,0.82130575,0.8268895855102752,,,0.84188557,0.8261765716248711,0.8273258,0.8303972366148532,0.8285446,0.830567081604426,0.83679426,0.8336805555555555,0.8300129,0.8324137931034483,0.8534595,0.8483563096500529,0.83829784,0.8372494816862474,0.84501475,0.8372988103568928
,,,,0.8324003,0.8274413720686034,,,,,0.80344784,0.8110181311018132,0.8737133,0.8450754852624012,0.8216273,0.8268895855102752,,,0.8399251,0.825833047062865,0.8273258,0.8300518134715026,0.8285446,0.8302213001383125,0.83679426,0.8336805555555555,0.82824457,0.8324137931034483,0.8534595,0.8480028278543654,0.83829784,0.8369039391845197,0.84184515,0.8372988103568928
,,,,0.8339312,0.8277913895694785,,,,,0.8033415,0.8106694560669457,0.8739406,0.8450754852624012,0.837306,0.8362939742250086,,,0.8380933,0.825833047062865,0.82800376,0.8300518134715026,0.82758844,0.8302213001383125,0.83679426,0.8333333333333334,0.8283207,0.8320689655172413,0.8534595,0.8480028278543654,0.83829784,0.8369039391845197,0.84501475,0.8372988103568928
,,,,0.8324003,0.8274413720686034,,,,,0.80344784,0.8106694560669457,0.86967814,0.8450754852624012,0.80574536,0.8251480320445839,,,0.8399251,0.825833047062865,0.8246751,0.8300518134715026,0.8277302,0.8302213001383125,0.83679426,0.8333333333333334,0.830089,0.8320689655172413,0.8534595,0.8480028278543654,0.83829784,0.8369039391845197,0.8437152,0.8369489153254023
,,,,0.8328569,0.8274413720686034,,,,,0.8033415,0.810320781032078,0.87242985,0.8450754852624012,0.81026256,0.8258446534308603,,,0.8399251,0.825833047062865,0.82720184,0.8297063903281521,0.8285042,0.8302213001383125,0.83679426,0.8333333333333334,0.8290682,0.8320689655172413,0.8534595,0.8480028278543654,0.83829784,0.8365583966827919,0.84386325,0.8369489153254023
,,,,0.8328569,0.8274413720686034,,,,,0.8040316,0.8099721059972106,0.86967814,0.8450754852624012,0.82159853,0.8282828282828283,,,0.8404747,0.8254895225008588,0.8246375,0.8297063903281521,0.8285042,0.8302213001383125,0.8360767,0.8329861111111111,0.82824457,0.8320689655172413,0.8534595,0.8476493460586779,0.83829784,0.8365583966827919,0.8459752,0.8369489153254023
,,,,0.8328569,0.8270913545677283,,,,,0.8040316,0.8099721059972106,0.8724475,0.8450754852624012,0.8260726,0.8300243817485197,,,0.8385484,0.8254895225008588,0.8255117,0.8297063903281521,0.8285042,0.8302213001383125,0.8360767,0.8329861111111111,0.8300129,0.8320689655172413,0.8534595,0.8476493460586779,0.8378417,0.8362128541810642,0.8444773,0.8369489153254023
,,,,0.8328569,0.8270913545677283,,,,,0.8040316,0.8096234309623431,0.8723555,0.8450754852624012,0.82542443,0.8307210031347961,,,0.83940136,0.8251459979388527,0.82469904,0.8293609671848013,0.82860667,0.8302213001383125,0.835104,0.8329861111111111,0.82824457,0.8317241379310345,0.8534595,0.8472958642629903,0.8378417,0.8362128541810642,0.84501475,0.8369489153254023
,,,,0.8328569,0.8267413370668533,,,,,0.8040316,0.8092747559274757,0.8723555,0.8447160316319196,0.8277078,0.8303726924416579,,,0.8395818,0.8251459979388527,0.82528913,0.8293609671848013,0.82860667,0.8302213001383125,0.8360767,0.8329861111111111,0.82824457,0.8317241379310345,0.8534595,0.8472958642629903,0.8378417,0.8362128541810642,0.84501475,0.8369489153254023
,,,,0.8328569,0.8270913545677283,,,,,0.80450106,0.8092747559274757,0.86967814,0.8447160316319196,0.82794195,0.8303726924416579,,,0.8412249,0.8251459979388527,0.8253541,0.8293609671848013,0.82860667,0.8298755186721992,0.8359686,0.8326388888888889,0.82987314,0.8317241379310345,0.8534595,0.8472958642629903,0.83771574,0.8362128541810642,0.8429429,0.8365990202939118
,,,,0.83479404,0.8263913195659783,,,,,0.80450106,0.8089260808926081,0.86928624,0.8447160316319196,0.8253347,0.8300243817485197,,,0.8408928,0.8248024733768463,0.82469904,0.8293609671848013,0.82860667,0.8302213001383125,0.83571446,0.8326388888888889,0.828164,0.8317241379310345,0.8534595,0.8469423824673028,0.83771574,0.8358673116793366,0.84501475,0.8362491252624213
,,,,0.83446354,0.8267413370668533,,,,,0.80263555,0.8089260808926081,0.873001,0.8443565780014379,0.8278297,0.8296760710553814,,,0.8408928,0.8248024733768463,0.8253541,0.8290155440414507,0.82860667,0.8298755186721992,0.83500683,0.8326388888888889,0.828164,0.8317241379310345,0.8534595,0.8469423824673028,0.83771574,0.8358673116793366,0.84485734,0.8362491252624213
,,,,0.8346632,0.8263913195659783,,,,,0.80263555,0.8085774058577406,0.8723555,0.8443565780014379,0.8258771,0.8293277603622431,,,0.8391365,0.8248024733768463,0.8253541,0.8290155440414507,0.82860667,0.8298755186721992,0.835836,0.8326388888888889,0.8281041,0.8313793103448276,0.8534595,0.8469423824673028,0.8406924,0.8358673116793366,0.84485734,0.8362491252624213
,,,,0.83446354,0.8263913195659783,,,,,0.80243564,0.8085774058577406,0.8723555,0.8443565780014379,0.82679254,0.8293277603622431,,,0.84102404,0.8244589488148403,0.8253541,0.8290155440414507,0.82860667,0.8298755186721992,0.8359686,0.8322916666666667,0.8290022,0.8313793103448276,0.8535926,0.8465889006716154,0.83771574,0.8355217691776089,0.84485734,0.8358992302309306
,,,,0.8353987,0.8263913195659783,,,,,0.80243564,0.8082287308228732,0.8730931,0.8439971243709561,0.8258771,0.8293277603622431,,,0.84102404,0.8244589488148403,0.82528913,0.8290155440414507,0.82860667,0.8298755186721992,0.8359686,0.8322916666666667,0.8290022,0.8313793103448276,0.8535926,0.8469423824673028,0.8392921,0.8355217691776089,0.8443197,0.8355493351994401
,,,,0.83479404,0.8260413020651032,,,,,0.80243564,0.8078800557880057,0.8724475,0.8439971243709561,0.82599866,0.8293277603622431,,,0.84102404,0.8244589488148403,0.8253541,0.8286701208981002,0.8322835,0.8298755186721992,0.8359686,0.8322916666666667,0.8290022,0.8313793103448276,0.8535926,0.8465889006716154,0.8392921,0.8355217691776089,0.8427882,0.8355493351994401
,,,,0.83403283,0.8260413020651032,,,,,0.8023234,0.8078800557880057,0.8723555,0.8439971243709561,0.8258771,0.8289794496691048,,,0.84102404,0.8241154242528341,0.8246751,0.8286701208981002,0.8322835,0.8298755186721992,0.835836,0.8322916666666667,0.8290022,0.8310344827586208,0.8535926,0.8465889006716154,0.8406924,0.835176226675881,0.8427882,0.8355493351994401
,,,,0.8353715,0.8260413020651032,,,,,0.8023234,0.807531380753138,0.8723555,0.8439971243709561,0.82457757,0.8286311389759665,,,0.8391365,0.8241154242528341,0.82528913,0.8286701208981002,0.826576,0.8298755186721992,0.835836,0.8319444444444445,0.8290022,0.8310344827586208,0.8535926,0.8462354188759279,0.8406924,0.835176226675881,0.8427882,0.8355493351994401
,,,,0.8316484,0.8256912845642281,,,,,0.8022879,0.807531380753138,0.8723555,0.8439971243709561,0.82542443,0.8286311389759665,,,0.83926755,0.8241154242528341,0.8255117,0.8286701208981002,0.8309345,0.8295297372060858,0.835836,0.8319444444444445,0.8290022,0.8310344827586208,0.8535926,0.8462354188759279,0.8406924,0.835176226675881,0.8438673,0.8355493351994401
,,,,0.8345933,0.8256912845642281,,,,,0.8022879,0.806136680613668,0.8726075,0.8436376707404745,0.8258771,0.8282828282828283,,,0.8391365,0.8241154242528341,0.8253541,0.8283246977547496,0.8309345,0.8295297372060858,0.83500683,0.8319444444444445,0.8290022,0.8306896551724138,0.85453045,0.8462354188759279,0.8406924,0.8348306841741534,0.8427882,0.8355493351994401
,,,,0.83177567,0.8256912845642281,,,,,0.80003643,0.8064853556485356,0.8723555,0.8436376707404745,0.82542443,0.8282828282828283,,,0.83926755,0.823771899690828,0.82704735,0.8283246977547496,0.82725483,0.8295297372060858,0.83500683,0.8319444444444445,0.8290022,0.8306896551724138,0.85453045,0.8462354188759279,0.8406924,0.8348306841741534,0.8430134,0.8351994401679496
,,,,0.8345933,0.8256912845642281,,,,,0.7997524,0.806136680613668,0.8723555,0.8436376707404745,0.82542443,0.8279345175896899,,,0.8391365,0.823771899690828,0.8255117,0.8283246977547496,0.8309345,0.8291839557399724,0.83500683,0.8315972222222222,0.8290022,0.8306896551724138,0.8535926,0.8458819370802403,0.8406924,0.8344851416724257,0.8430134,0.834849545136459
,,,,0.8316484,0.8253412670633531,,,,,0.80094874,0.8057880055788006,0.8720545,0.8436376707404745,0.82388663,0.8279345175896899,,,0.8391365,0.8234283751288216,0.82528913,0.8283246977547496,0.830253,0.8295297372060858,0.83500683,0.8315972222222222,0.83110726,0.8303448275862069,0.8535926,0.8458819370802403,0.8406924,0.8344851416724257,0.8394073,0.834849545136459
,,,,0.8316484,0.8253412670633531,,,,,0.80078375,0.8057880055788006,0.875356,0.8436376707404745,0.8227787,0.8275862068965517,,,0.8391365,0.8234283751288216,0.8254466,0.8279792746113989,0.830253,0.8295297372060858,0.83500683,0.8315972222222222,0.8290022,0.8303448275862069,0.8535926,0.8458819370802403,0.8359102,0.8348306841741534,0.8394073,0.834849545136459
,,,,0.8322066,0.8249912495624782,,,,,0.8018737,0.8054393305439331,0.86967814,0.8436376707404745,0.8237336,0.8272378962034135,,,0.8391365,0.8234283751288216,0.82704735,0.8279792746113989,0.830253,0.8291839557399724,0.83500683,0.8315972222222222,0.83110726,0.8300000000000001,0.8535926,0.8458819370802403,0.840573,0.8344851416724257,0.8430134,0.8344996501049684
,,,,0.8322066,0.8249912495624782,,,,,0.8018737,0.8054393305439331,0.86967814,0.8432782171099928,0.8239728,0.8275862068965517,,,0.84078604,0.8230848505668155,0.8254466,0.8279792746113989,0.830253,0.8291839557399724,0.83500683,0.83125,0.83110726,0.8300000000000001,0.8535926,0.8458819370802403,0.8359102,0.8344851416724257,0.8394073,0.8344996501049684
,,,,0.8321198,0.824641232061603,,,,,0.800213,0.8036959553695956,0.86977047,0.8432782171099928,0.8231478,0.8272378962034135,,,0.8402102,0.8230848505668155,0.82704735,0.8276338514680484,0.830253,0.8291839557399724,0.83500683,0.83125,0.83110726,0.8300000000000001,0.8535926,0.8458819370802403,0.8359102,0.834139599170698,0.8394073,0.8344996501049684
,,,,0.8328063,0.824641232061603,,,,,0.79985595,0.8040446304044631,0.87229794,0.8483105679367361,0.8239728,0.8268895855102752,,,0.8371253,0.8230848505668155,0.82704735,0.8276338514680484,0.830253,0.8291839557399724,0.83500683,0.83125,0.83110726,0.8300000000000001,0.851333,0.8455284552845528,0.8363384,0.834139599170698,0.8425145,0.8344996501049684
,,,,0.8326704,0.824291214560728,,,,,0.7989694,0.8036959553695956,0.88383716,0.8483105679367361,0.82468486,0.8268895855102752,,,0.8371253,0.8230848505668155,0.8253742,0.8276338514680484,0.830253,0.8291839557399724,0.83500683,0.83125,0.83110726,0.8300000000000001,0.8535926,0.8455284552845528,0.83622575,0.8337940566689702,0.8418663,0.8341497550734779
,,,,0.83389866,0.824291214560728,,,,,0.79985595,0.8036959553695956,0.8886188,0.8483105679367361,0.8242366,0.826541274817137,,,0.84078604,0.8227413260048093,0.8227587,0.8272884283246977,0.830253,0.8288381742738589,0.83500683,0.83125,0.83110726,0.8296551724137932,0.84802544,0.8455284552845528,0.83622575,0.8337940566689702,0.84386986,0.8341497550734779
,,,,0.83389866,0.8239411970598529,,,,,0.8009323,0.803347280334728,0.8252219,0.8306973400431344,0.8241084,0.826541274817137,,,0.8391365,0.8227413260048093,0.8271445,0.8272884283246977,0.830253,0.8288381742738589,0.83462685,0.8305555555555556,0.83110726,0.8296551724137932,0.851333,0.8451749734888653,0.83622575,0.8337940566689702,0.842801,0.8341497550734779
,,,,0.83376265,0.8239411970598529,,,,,0.8009323,0.803347280334728,0.8250198,0.8303378864126528,0.8241084,0.826541274817137,,,0.8403413,0.8227413260048093,0.8269182,0.8265975820379965,0.830253,0.8288381742738589,0.83279824,0.8302083333333333,0.83110726,0.8296551724137932,0.8524267,0.8451749734888653,0.83622575,0.8337940566689702,0.840441,0.8341497550734779
,,,,0.83376265,0.8239411970598529,,,,,0.8009323,0.8029986052998606,0.8485113,0.8375269590222861,0.8245611,0.8261929641239986,,,0.8385212,0.8223978014428032,0.82558185,0.8265975820379965,0.830253,0.8288381742738589,0.83279824,0.8302083333333333,0.83110726,0.8293103448275861,0.8524267,0.8448214916931778,0.83622575,0.8337940566689702,0.842801,0.8337998600419874
,,,,0.8309334,0.8239411970598529,,,,,0.8012764,0.8026499302649931,0.85097927,0.8386053199137312,0.82228476,0.8261929641239986,,,0.8385212,0.8223978014428032,0.82699835,0.8265975820379965,0.830253,0.8288381742738589,0.83279824,0.8302083333333333,0.83110726,0.8293103448275861,0.8524267,0.8448214916931778,0.83622575,0.8334485141672425,0.842801,0.8337998600419874
,,,,0.8309334,0.823591179558978,,,,,0.7978529,0.8026499302649931,0.8544962,0.8389647735442128,0.82100844,0.8258446534308603,,,0.8385212,0.8223978014428032,0.8245663,0.8328151986183074,0.830253,0.8281466113416321,0.83279824,0.8298611111111112,0.8310274,0.8293103448275861,0.8524267,0.8448214916931778,0.83622575,0.8334485141672425,0.842801,0.8334499650104968
,,,,0.8309334,0.823591179558978,,,,,0.7978529,0.8023012552301256,0.8605584,0.8386053199137312,0.82100844,0.8258446534308603,,,0.8380665,0.8223978014428032,0.8338933,0.833160621761658,0.830253,0.8284923928077454,0.83279824,0.8298611111111112,0.82874274,0.8282758620689656,0.84802544,0.8444680098974902,0.83622575,0.8334485141672425,0.842801,0.8334499650104968
,,,,0.8309334,0.823591179558978,,,,,0.7978529,0.8023012552301256,0.8580514,0.8389647735442128,0.82329667,0.8258446534308603,,,0.8380665,0.8220542768807969,0.8338143,0.8328151986183074,0.830253,0.8281466113416321,0.8339676,0.8298611111111112,0.82874274,0.8286206896551724,0.84802544,0.8444680098974902,0.83609325,0.8331029716655148,0.8406941,0.8331000699790062
,,,,0.8309334,0.8232411620581028,,,,,,,0.8591227,0.8389647735442128,0.82329667,0.8254963427377221,,,0.8385212,0.8220542768807969,0.84616435,0.8379965457685665,0.830253,0.8288381742738589,0.8317124,0.8298611111111112,0.82874274,0.8286206896551724,0.84802544,0.8444680098974902,0.8367624,0.8331029716655148,0.84521484,0.8337998600419874
,,,,0.8300464,0.8232411620581028,,,,,,,0.8578316,0.8389647735442128,0.82228476,0.8254963427377221,,,0.83899105,0.8220542768807969,0.83074063,0.8310880829015544,0.830253,0.8281466113416321,0.8318224,0.8326388888888889,0.8286989,0.8289655172413793,0.84802544,0.8441145281018027,0.8367624,0.8327574291637871,0.8399553,0.8334499650104968
,,,,0.8307682,0.8232411620581028,,,,,,,0.8613533,0.8393242271746945,0.82329667,0.8254963427377221,,,0.8385212,0.8220542768807969,0.826537,0.8310880829015544,0.830253,0.8281466113416321,0.83668923,0.8329861111111111,0.8286001,0.8289655172413793,0.8524267,0.8441145281018027,0.8375453,0.8327574291637871,0.8436803,0.8331000699790062
,,,,0.8308881,0.8228911445572278,,,,,,,0.86434823,0.8393242271746945,0.8231238,0.8251480320445839,,,0.8385212,0.8217107523187908,0.8229703,0.8276338514680484,0.830253,0.8281466113416321,0.838308,0.8333333333333334,0.8287808,0.8286206896551724,0.84802544,0.8441145281018027,0.8375453,0.8327574291637871,0.84114414,0.8331000699790062
,,,,0.8331964,0.8228911445572278,,,,,,,0.8641838,0.8393242271746945,0.82228476,0.8251480320445839,,,0.83899105,0.8217107523187908,0.8228016,0.8272884283246977,0.830253,0.8281466113416321,0.8479034,0.8375,0.82649636,0.8286206896551724,0.84802544,0.8437610463061151,0.83914506,0.8327574291637871,0.84114414,0.8327501749475157
,,,,0.8307682,0.8228911445572278,,,,,,,0.8628615,0.8393242271746945,0.8231238,0.8251480320445839,,,0.8369635,0.8217107523187908,0.8227029,0.8272884283246977,0.830253,0.8281466113416321,0.8439579,0.8368055555555557,0.82649636,0.8282758620689656,0.8489273,0.8437610463061151,0.83914506,0.8324118866620593,0.84114414,0.8327501749475157
,,,,0.8327192,0.8228911445572278,,,,,,,0.8610398,0.8393242271746945,0.82228476,0.8247997213514454,,,0.8364912,0.8213672277567846,0.82288325,0.8269430051813472,0.830253,0.8278008298755187,0.8443612,0.8364583333333333,0.82853746,0.8279310344827586,0.85075927,0.8437610463061151,0.83914506,0.8320663441603317,0.84114414,0.8327501749475157
,,,,0.8327192,0.8225411270563527,,,,,,,0.86594266,0.8393242271746945,0.8231238,0.8247997213514454,,,0.8364912,0.8213672277567846,0.82485676,0.8269430051813472,0.830253,0.8278008298755187,0.8362789,0.8322916666666667,0.8294843,0.8279310344827586,0.85075927,0.8434075645104278,0.83914506,0.8324118866620593,0.84114414,0.8327501749475157
,,,,0.8331907,0.8225411270563527,,,,,,,0.86558574,0.8393242271746945,0.82212555,0.8247997213514454,,,0.8369635,0.8213672277567846,0.8236854,0.8269430051813472,0.830253,0.8278008298755187,0.837983,0.8315972222222222,0.8274452,0.8279310344827586,0.8509784,0.8434075645104278,0.83914506,0.8324118866620593,0.84114414,0.8324002799160252
,,,,0.830239,0.8225411270563527,,,,,,,0.8635318,0.8393242271746945,0.82212555,0.8247997213514454,,,0.8385212,0.8210237031947785,0.8234624,0.8265975820379965,0.830253,0.8274550484094052,0.8378776,0.8315972222222222,0.8274452,0.8279310344827586,0.8509784,0.8434075645104278,0.8343835,0.8320663441603317,0.84114414,0.8324002799160252
,,,,0.830239,0.8221911095554778,,,,,,,0.8635318,0.8389647735442128,0.82212555,0.8247997213514454,,,0.8364912,0.8210237031947785,0.8236518,0.8265975820379965,0.830253,0.8274550484094052,0.8390657,0.83125,0.8294843,0.8279310344827586,0.8509784,0.8434075645104278,0.8343835,0.8237733241188665,0.84114414,0.8320503848845346
