25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83459187,0.8228911445572278,,,,,0.882968,0.8393242271746945,0.8152589,0.8251480320445839,,,0.8320747,0.8217107523187908,0.81702536,0.8272884283246977,0.8298165,0.8281466113416321,0.85939306,0.8375,0.82614875,0.8286206896551724,0.85585374,0.8437610463061151,0.84630483,0.8327574291637871,0.8489073,0.8327501749475157
,,,,,,0.82804817,0.8228911445572278,,,,,0.8829985,0.8393242271746945,0.81676716,0.8251480320445839,,,0.8268695,0.8217107523187908,0.8154414,0.8272884283246977,0.8298165,0.8281466113416321,0.85453945,0.8368055555555557,0.82614875,0.8282758620689656,0.85719186,0.8437610463061151,0.84630483,0.8324118866620593,0.8489073,0.8327501749475157
,,,,,,0.83000034,0.8228911445572278,,,,,0.87700397,0.8393242271746945,0.8152589,0.8247997213514454,,,0.8265691,0.8213672277567846,0.8183622,0.8269430051813472,0.8298165,0.8278008298755187,0.8530851,0.8364583333333333,0.8301428,0.8279310344827586,0.85915774,0.8437610463061151,0.84630483,0.8320663441603317,0.8489073,0.8327501749475157
,,,,,,0.83000034,0.8225411270563527,,,,,0.8840198,0.8393242271746945,0.81676716,0.8247997213514454,,,0.8265691,0.8213672277567846,0.82052046,0.8269430051813472,0.8298165,0.8278008298755187,0.8392574,0.8322916666666667,0.83201295,0.8279310344827586,0.85915774,0.8434075645104278,0.84630483,0.8324118866620593,0.8489073,0.8327501749475157
,,,,,,0.8327122,0.8225411270563527,,,,,0.88397425,0.8393242271746945,0.8160607,0.8247997213514454,,,0.8268695,0.8213672277567846,0.8179758,0.8269430051813472,0.8298165,0.8278008298755187,0.8434364,0.8315972222222222,0.8279619,0.8279310344827586,0.8622076,0.8434075645104278,0.84630483,0.8324118866620593,0.8489073,0.8324002799160252
,,,,,,0.82686675,0.8225411270563527,,,,,0.87902206,0.8393242271746945,0.8160607,0.8247997213514454,,,0.8317586,0.8210237031947785,0.8191307,0.8265975820379965,0.8298165,0.8274550484094052,0.8434214,0.8315972222222222,0.8279619,0.8279310344827586,0.8622076,0.8434075645104278,0.8407243,0.8320663441603317,0.8489073,0.8324002799160252
,,,,,,0.82686675,0.8221911095554778,,,,,0.87902206,0.8389647735442128,0.8160607,0.8247997213514454,,,0.8265691,0.8210237031947785,0.8205744,0.8265975820379965,0.8298165,0.8274550484094052,0.845565,0.83125,0.83201295,0.8279310344827586,0.8622076,0.8434075645104278,0.8407243,0.8237733241188665,0.8489073,0.8320503848845346
,,,,,,0.82640517,0.8221911095554778,,,,,0.8852084,0.8389647735442128,0.81676716,0.8244514106583072,,,0.8265691,0.8210237031947785,0.82161707,0.8265975820379965,0.8298165,0.8274550484094052,0.83995265,0.8305555555555556,0.83201295,0.8275862068965517,0.85915774,0.84305408271474,0.82534707,0.8255010366275051,0.8489073,0.8320503848845346
,,,,,,0.82686675,0.8221911095554778,,,,,0.8864681,0.8389647735442128,0.8159371,0.824103099965169,,,0.82487833,0.8210237031947785,0.82161707,0.8262521588946459,0.8322801,0.8274550484094052,0.8421065,0.8305555555555556,0.83201295,0.8275862068965517,0.8622076,0.84305408271474,0.82534707,0.8258465791292329,0.8489073,0.8320503848845346
,,,,,,0.82686675,0.8218410920546027,,,,,0.8856903,0.8386053199137312,0.81655574,0.824103099965169,,,0.82487833,0.8206801786327722,0.818406,0.8262521588946459,0.8298165,0.8274550484094052,0.8421065,0.8302083333333333,0.83201295,0.8275862068965517,0.8622076,0.8427006009190526,0.8327845,0.8258465791292329,0.8534369,0.8320503848845346
,,,,,,0.82640517,0.8218410920546027,,,,,0.8873381,0.8386053199137312,0.8159371,0.824103099965169,,,0.82487833,0.8206801786327722,0.8187486,0.8262521588946459,0.83597004,0.8271092669432918,0.8404617,0.8302083333333333,0.83201295,0.8272413793103449,0.8607437,0.8458819370802403,0.8327845,0.8258465791292329,0.85448974,0.8383484954513646
,,,,,,0.82603437,0.8214910745537276,,,,,0.8873381,0.8386053199137312,0.8159371,0.824103099965169,,,0.82487833,0.8206801786327722,0.82163006,0.8262521588946459,0.8321058,0.8267634854771785,0.8359842,0.8298611111111112,0.83201295,0.8272413793103449,0.86713547,0.8465889006716154,0.83578795,0.8258465791292329,0.8521468,0.8320503848845346
,,,,,,0.82640517,0.8214910745537276,,,,,0.88601047,0.8386053199137312,0.81514645,0.8237547892720307,,,0.8271926,0.8203366540707661,0.8187486,0.8262521588946459,0.83597004,0.8267634854771785,0.8359842,0.8298611111111112,0.83201295,0.8272413793103449,0.86616546,0.8465889006716154,0.83578795,0.8258465791292329,0.8489073,0.831700489853044
,,,,,,0.82640517,0.8214910745537276,,,,,0.8858971,0.8386053199137312,0.81655574,0.8237547892720307,,,0.8271926,0.8203366540707661,0.8192533,0.8262521588946459,0.83597004,0.8267634854771785,0.83946955,0.8295138888888889,0.83201295,0.8272413793103449,0.82153946,0.8168964298338635,0.83578795,0.8258465791292329,0.8489073,0.831700489853044
,,,,,,0.823126,0.8211410570528526,,,,,0.88496464,0.8386053199137312,0.8117396,0.8234064785788924,,,0.83053815,0.8203366540707661,0.8207686,0.8259067357512954,0.83597004,0.8267634854771785,0.83946955,0.8291666666666666,0.83201295,0.8272413793103449,0.81855077,0.8197242841993637,0.8327845,0.8258465791292329,0.84970015,0.8313505948215535
,,,,,,0.82879686,0.8211410570528526,,,,,0.88496464,0.8382458662832494,0.81738466,0.8234064785788924,,,0.82424843,0.8199931295087599,0.8183832,0.8259067357512954,0.83597004,0.8267634854771785,0.83778745,0.8291666666666666,0.83201295,0.826896551724138,0.8199788,0.8207847295864262,0.83578795,0.8255010366275051,0.84752375,0.8313505948215535
,,,,,,0.82640517,0.8211410570528526,,,,,0.88496464,0.8382458662832494,0.8140742,0.8230581678857541,,,0.8299208,0.8199931295087599,0.8161363,0.8255613126079447,0.8323696,0.8298755186721992,0.83778745,0.8291666666666666,0.83201295,0.826896551724138,0.8201435,0.8211382113821137,0.83578795,0.8255010366275051,0.84752375,0.831000699790063
,,,,,,0.8236695,0.8211410570528526,,,,,0.88033515,0.8382458662832494,0.8153919,0.8230581678857541,,,0.8299208,0.8199931295087599,0.8193101,0.8255613126079447,0.83780515,0.8298755186721992,0.8404617,0.8288194444444444,0.83201295,0.826551724137931,0.82125103,0.8229056203605514,0.8327845,0.8255010366275051,0.84667605,0.8313505948215535
,,,,,,0.8252251,0.8207910395519776,,,,,0.88163656,0.8382458662832494,0.8148968,0.8230581678857541,,,0.8299208,0.8196496049467538,0.8193101,0.8255613126079447,0.8374016,0.8302213001383125,0.8379803,0.8288194444444444,0.83201295,0.826551724137931,0.82194775,0.8229056203605514,0.8351314,0.831720801658604,0.84667605,0.831000699790063
,,,,,,0.823126,0.8207910395519776,,,,,0.8874423,0.8382458662832494,0.8143676,0.8227098571926158,,,0.8299208,0.8199931295087599,0.8207062,0.8255613126079447,0.8472648,0.8333333333333334,0.8404617,0.8288194444444444,0.83201295,0.8262068965517241,0.8272622,0.8239660657476139,0.84082085,0.8320663441603317,0.84667605,0.8306508047585724
,,,,,,0.8252251,0.8204410220511025,,,,,0.8813142,0.8382458662832494,0.8148968,0.8227098571926158,,,0.8299208,0.8196496049467538,0.82001615,0.825215889464594,0.78797656,0.8063623789764869,0.8404617,0.8274305555555556,0.82670206,0.8293103448275861,0.8213135,0.8236125839519265,0.8502849,0.8324118866620593,0.84667605,0.8306508047585724
,,,,,,0.8248731,0.8204410220511025,,,,,0.8799979,0.8375269590222861,0.8153144,0.8227098571926158,,,0.8299208,0.8196496049467538,0.82001615,0.825215889464594,0.7898561,0.8094744121715077,0.8352167,0.8277777777777777,0.8380751,0.8296551724137932,0.82291824,0.8236125839519265,0.8549461,0.8362128541810642,0.84667605,0.8306508047585724
,,,,,,0.8047494,0.8218410920546027,,,,,0.88163656,0.8375269590222861,0.81325847,0.8223615464994776,,,0.82816607,0.8196496049467538,0.8157986,0.825215889464594,0.7899545,0.8118948824343015,0.8372988,0.8277777777777777,0.83776426,0.8300000000000001,0.8237733,0.8239660657476139,0.74576026,0.8140981340704906,0.84667605,0.8303009097270819
,,,,,,0.8345211,0.8228911445572278,,,,,0.881699,0.8371675053918045,0.81325847,0.8223615464994776,,,0.8243431,0.8193060803847474,0.817418,0.825215889464594,0.79545325,0.8132780082987552,0.8372988,0.8277777777777777,0.8515093,0.8334482758620689,0.82805616,0.824673029338989,0.74576026,0.8137525915687629,0.84667605,0.8303009097270819
,,,,,,0.83190554,0.8232411620581028,,,,,0.881699,0.8371675053918045,0.8148968,0.8223615464994776,,,0.822747,0.8193060803847474,0.81879944,0.825215889464594,0.7949002,0.8150069156293224,0.8372988,0.8277777777777777,0.84401643,0.8303448275862069,0.823945,0.824673029338989,0.73810416,0.8120248790601244,0.84667605,0.8299510146955913
,,,,,,0.8470418,0.8249912495624782,,,,,0.8860168,0.8368080517613228,0.8109091,0.8220132358063392,,,0.82597655,0.8193060803847474,0.81879944,0.825215889464594,0.79707974,0.8160442600276625,0.8347943,0.8274305555555556,0.849971,0.8320689655172413,0.82333153,0.8243195475433014,0.74071807,0.8106427090532136,0.8458392,0.8299510146955913
,,,,,,0.83345515,0.8249912495624782,,,,,0.88194674,0.8368080517613228,0.8109091,0.8220132358063392,,,0.82523865,0.8193060803847474,0.8198063,0.8248704663212435,0.79705566,0.8167358229598894,0.83428574,0.8274305555555556,0.8314084,0.8241379310344829,0.8249581,0.8250265111346765,0.7441345,0.8113337940566688,0.84667605,0.8303009097270819
,,,,,,0.8368459,0.8249912495624782,,,,,0.88138336,0.8368080517613228,0.8109091,0.8220132358063392,,,0.82460994,0.8189625558227412,0.81541157,0.8248704663212435,0.7978088,0.8170816044260027,0.8347943,0.8274305555555556,0.8314084,0.8241379310344829,0.8229553,0.824673029338989,0.74503475,0.8113337940566688,0.84667605,0.8292512246326103
,,,,,,0.82041806,0.8204410220511025,,,,,0.8810616,0.836448598130841,0.8109091,0.8220132358063392,,,0.82283956,0.8189625558227412,0.81879944,0.8248704663212435,0.80368304,0.8177731673582297,0.83428574,0.8274305555555556,0.8322108,0.8237931034482758,0.8249581,0.825379992930364,0.73810416,0.8116793365583967,0.84667605,0.8296011196641008
,,,,,,0.82041806,0.8200910045502274,,,,,0.88565725,0.8368080517613228,0.8109091,0.8220132358063392,,,0.82597655,0.8189625558227412,0.817418,0.8248704663212435,0.79828995,0.8181189488243431,0.83428574,0.8270833333333334,0.83088374,0.8244827586206896,0.8243421,0.825379992930364,0.74131936,0.8120248790601244,0.8458392,0.8292512246326103
,,,,,,0.82755905,0.8197409870493524,,,,,0.88163656,0.8368080517613228,0.8106169,0.8220132358063392,,,0.822747,0.8189625558227412,0.8198063,0.8245250431778929,0.8032956,0.8184647302904564,0.8352167,0.8270833333333334,0.8337025,0.8241379310344829,0.82589847,0.8257334747260515,0.7477781,0.8116793365583967,0.84574336,0.8289013296011197
,,,,,,0.81675047,0.8193909695484775,,,,,0.88033515,0.836448598130841,0.8125731,0.821664925113201,,,0.827053,0.8186190312607351,0.8198063,0.8245250431778929,0.8023674,0.8188105117565698,0.8352167,0.8270833333333334,0.8272948,0.8248275862068966,0.8294554,0.8257334747260515,0.74131936,0.8120248790601244,0.8442715,0.8289013296011197
,,,,,,0.81935257,0.8190409520476023,,,,,0.88163656,0.836448598130841,0.8109091,0.821664925113201,,,0.82452536,0.8186190312607351,0.81879944,0.8241796200345424,0.8073954,0.8188105117565698,0.8352167,0.8267361111111111,0.8266843,0.8244827586206896,0.8294554,0.8257334747260515,0.753449,0.812370421561852,0.8442715,0.8289013296011197
,,,,,,0.8203414,0.8186909345467273,,,,,0.88163656,0.836448598130841,0.8110475,0.8213166144200628,,,0.82660896,0.8186190312607351,0.8198063,0.8241796200345424,0.80415684,0.8191562932226834,0.8352167,0.8267361111111111,0.83088374,0.8244827586206896,0.82589847,0.8257334747260515,0.75513744,0.8127159640635797,0.84574336,0.8285514345696291
,,,,,,0.8203414,0.8186909345467273,,,,,0.880999,0.836448598130841,0.81408846,0.8209683037269245,,,0.8296206,0.8186190312607351,0.8157535,0.8241796200345424,0.81003225,0.8195020746887968,0.8352167,0.8267361111111111,0.83088374,0.8244827586206896,0.82589847,0.825379992930364,0.7566437,0.8127159640635797,0.8442715,0.8285514345696291
,,,,,,0.81935257,0.8183409170458522,,,,,0.8810616,0.836448598130841,0.80656534,0.8209683037269245,,,0.8241505,0.818275506698729,0.81843144,0.8241796200345424,0.8058503,0.8195020746887968,0.8352167,0.8267361111111111,0.8266843,0.8244827586206896,0.8243421,0.825379992930364,0.7566437,0.812370421561852,0.84574336,0.8282015395381386
,,,,,,0.8234139,0.8183409170458522,,,,,0.880999,0.8360891445003594,0.8118003,0.8209683037269245,,,0.827053,0.818275506698729,0.8165311,0.8238341968911916,0.80591184,0.8195020746887968,0.8352167,0.8263888888888888,0.8272948,0.8241379310344829,0.8243421,0.825379992930364,0.7513545,0.8130615065653075,0.84378946,0.8285514345696291
,,,,,,0.8222367,0.8179908995449773,,,,,0.88262194,0.8360891445003594,0.80984795,0.8206199930337861,,,0.8296206,0.8179319821367227,0.8198063,0.8238341968911916,0.80591184,0.8195020746887968,0.8352167,0.8263888888888888,0.8272948,0.8241379310344829,0.8294554,0.8250265111346765,0.7600212,0.8130615065653075,0.84574336,0.8285514345696291
,,,,,,0.81935257,0.8179908995449773,,,,,0.88163656,0.8360891445003594,0.81408846,0.8206199930337861,,,0.8296206,0.8179319821367227,0.81440264,0.8238341968911916,0.81215215,0.8195020746887968,0.8352167,0.8263888888888888,0.8280769,0.8237931034482758,0.8294554,0.8250265111346765,0.7633994,0.8134070490670352,0.84574336,0.8282015395381386
,,,,,,0.8222367,0.8176408820441021,,,,,0.8797738,0.8360891445003594,0.8094606,0.8202716823406478,,,0.83008856,0.8179319821367227,0.8157535,0.8238341968911916,0.81091636,0.8195020746887968,0.8352167,0.8263888888888888,0.83088374,0.8241379310344829,0.8249581,0.824673029338989,0.766806,0.8137525915687629,0.84378946,0.8282015395381386
,,,,,,0.8234902,0.8172908645432271,,,,,0.880999,0.8357296908698778,0.813083,0.8202716823406478,,,0.83308244,0.8179319821367227,0.817418,0.823488773747841,0.80774814,0.8195020746887968,0.8352167,0.8263888888888888,0.826832,0.8237931034482758,0.82274276,0.824673029338989,0.7701494,0.8144436765722184,0.84267694,0.827851644506648
,,,,,,0.8234902,0.8172908645432271,,,,,0.880999,0.8357296908698778,0.8080832,0.8202716823406478,,,0.8296206,0.8175884575747165,0.81843144,0.823488773747841,0.807597,0.8195020746887968,0.8352167,0.8260416666666667,0.8280022,0.8234482758620689,0.8249581,0.8243195475433014,0.7658439,0.8147892190739461,0.84267694,0.827851644506648
,,,,,,0.82164377,0.8172908645432271,,,,,0.880999,0.8357296908698778,0.80881256,0.8185301288749565,,,0.8296206,0.8175884575747165,0.8198063,0.823488773747841,0.807597,0.8195020746887968,0.83679944,0.8260416666666667,0.8280022,0.8241379310344829,0.8249581,0.8239660657476139,0.7725477,0.8151347615756738,0.84267694,0.8275017494751575
,,,,,,0.8204577,0.816940847042352,,,,,0.880999,0.8357296908698778,0.80644715,0.8181818181818182,,,0.8296206,0.8175884575747165,0.817418,0.823488773747841,0.8141367,0.8195020746887968,0.83679944,0.8260416666666667,0.826832,0.8237931034482758,0.8249581,0.8243195475433014,0.7761547,0.8154803040774015,0.84267694,0.8275017494751575
,,,,,,0.81902426,0.816940847042352,,,,,0.880999,0.8353702372393961,0.8045921,0.8181818181818182,,,0.8246362,0.8172449330127104,0.81541157,0.8231433506044905,0.8141367,0.8195020746887968,0.8352167,0.8260416666666667,0.8280022,0.8237931034482758,0.8249581,0.8243195475433014,0.7798706,0.8158258465791293,0.84267694,0.8275017494751575
,,,,,,0.8161928,0.816940847042352,,,,,0.880999,0.8353702372393961,0.80512977,0.8185301288749565,,,0.83308244,0.8169014084507042,0.8157535,0.8231433506044905,0.8141367,0.8195020746887968,0.8352167,0.8256944444444445,0.8280022,0.8237931034482758,0.8249581,0.8239660657476139,0.784417,0.816171389080857,0.84267694,0.8275017494751575
,,,,,,0.8204577,0.8165908295414771,,,,,0.8810616,0.8353702372393961,0.8101545,0.8185301288749565,,,0.8272769,0.8172449330127104,0.81843144,0.8231433506044905,0.8143986,0.8195020746887968,0.83679944,0.8256944444444445,0.8292498,0.8231034482758621,0.8249581,0.8243195475433014,0.78576356,0.8165169315825846,0.84267694,0.8275017494751575
,,,,,,0.8204577,0.8165908295414771,,,,,0.880999,0.8353702372393961,0.8101545,0.8185301288749565,,,0.83026725,0.8172449330127104,0.81440264,0.8231433506044905,0.8148602,0.8195020746887968,0.83679944,0.8256944444444445,0.8280022,0.8231034482758621,0.8294554,0.824673029338989,0.7876381,0.8168624740843123,0.84267694,0.8271518544436668
,,,,,,0.8204577,0.816240812040602,,,,,0.88575596,0.8350107836089145,0.8101545,0.8185301288749565,,,0.83167857,0.8172449330127104,0.81440264,0.8227979274611399,0.8104674,0.8195020746887968,0.83679944,0.8253472222222221,0.8280022,0.8231034482758621,0.8238159,0.824673029338989,0.7919193,0.8172080165860401,0.84267694,0.8271518544436668
,,,,,,0.8204577,0.816240812040602,,,,,0.880999,0.8350107836089145,0.8101545,0.8181818181818182,,,0.8246362,0.8169014084507042,0.817418,0.8227979274611399,0.8148602,0.8191562932226834,0.83679944,0.8253472222222221,0.8280769,0.8231034482758621,0.82589847,0.824673029338989,0.7941444,0.8172080165860401,0.8471486,0.8271518544436668
,,,,,,0.8196601,0.8158907945397269,,,,,0.8810616,0.8350107836089145,0.81120133,0.8178335074886799,,,0.8246362,0.8169014084507042,0.8168978,0.8227979274611399,0.8114475,0.8191562932226834,0.8302725,0.825,0.8272948,0.8227586206896552,0.8253278,0.8250265111346765,0.79960793,0.8175535590877678,0.8471486,0.8268019594121763
,,,,,,0.8161928,0.8158907945397269,,,,,0.8810616,0.8350107836089145,0.80512977,0.8178335074886799,,,0.8246362,0.816557883888698,0.8168978,0.8224525043177892,0.8086754,0.8195020746887968,0.8302725,0.8253472222222221,0.8266843,0.8231034482758621,0.8252699,0.824673029338989,0.798327,0.8178991015894954,0.8471486,0.8268019594121763
,,,,,,0.8147545,0.8158907945397269,,,,,0.880999,0.8346513299784328,0.8075116,0.8174851967955417,,,0.8245265,0.816557883888698,0.8168978,0.8224525043177892,0.8089034,0.8195020746887968,0.8302725,0.825,0.8266843,0.8224137931034482,0.8300996,0.824673029338989,0.79916817,0.8178991015894954,0.8401305,0.8264520643806857
,,,,,,0.8159451,0.8155407770388519,,,,,0.880999,0.8346513299784328,0.8039113,0.8174851967955417,,,0.8245265,0.816557883888698,0.8212239,0.8224525043177892,0.81645775,0.8195020746887968,0.8302725,0.825,0.8266843,0.8224137931034482,0.8268488,0.8250265111346765,0.79971117,0.8178991015894954,0.8412791,0.8264520643806857
,,,,,,0.8204577,0.8155407770388519,,,,,0.880999,0.8342918763479512,0.8047054,0.8174851967955417,,,0.8246362,0.816557883888698,0.8152577,0.8221070811744386,0.81645775,0.8195020746887968,0.8302725,0.825,0.8280769,0.8227586206896552,0.8268488,0.8250265111346765,0.8023457,0.8178991015894954,0.8412791,0.8261021693491953
,,,,,,0.8147545,0.8155407770388519,,,,,0.8804502,0.8342918763479512,0.8047054,0.8174851967955417,,,0.82356894,0.816557883888698,0.8152577,0.8221070811744386,0.81645775,0.8195020746887968,0.8302725,0.825,0.8266843,0.8224137931034482,0.8268488,0.8250265111346765,0.8025772,0.8182446440912231,0.8409228,0.8261021693491953
,,,,,,0.8161928,0.8151907595379769,,,,,0.8805186,0.8342918763479512,0.80792993,0.8171368861024034,,,0.8245265,0.8162143593266918,0.8212239,0.8221070811744386,0.81645775,0.8191562932226834,0.8302725,0.8246527777777778,0.83088374,0.8224137931034482,0.8248883,0.825379992930364,0.80375797,0.8182446440912231,0.83973604,0.8261021693491953
