25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8007427,0.8190409520476023,,,,,,,0.8605136,0.836448598130841,0.7951081,0.821664925113201,,,0.8061425,0.8186190312607351,0.8022136,0.8241796200345424,0.75965446,0.8188105117565698,0.7959338,0.8267361111111111,0.79509836,0.8244827586206896,0.7812352,0.8257334747260515,0.71393365,0.812370421561852,0.8104724,0.8289013296011197
,,,,0.8013237,0.8186909345467273,,,,,,,0.8605136,0.836448598130841,0.79154724,0.8213166144200628,,,0.8092569,0.8186190312607351,0.8022015,0.8241796200345424,0.7602367,0.8191562932226834,0.7959338,0.8267361111111111,0.79847324,0.8244827586206896,0.77814215,0.8257334747260515,0.71297354,0.8127159640635797,0.80942255,0.8285514345696291
,,,,0.8013237,0.8186909345467273,,,,,,,0.85993606,0.836448598130841,0.794246,0.8209683037269245,,,0.8099634,0.8186190312607351,0.80065674,0.8241796200345424,0.76540995,0.8195020746887968,0.7959338,0.8267361111111111,0.79847324,0.8244827586206896,0.77814215,0.825379992930364,0.71738446,0.8127159640635797,0.8104724,0.8285514345696291
,,,,0.8007427,0.8183409170458522,,,,,,,0.8605384,0.836448598130841,0.7910215,0.8209683037269245,,,0.80749303,0.818275506698729,0.7982692,0.8241796200345424,0.75975245,0.8195020746887968,0.7959338,0.8267361111111111,0.79509836,0.8244827586206896,0.77353925,0.825379992930364,0.71738446,0.812370421561852,0.80942255,0.8282015395381386
,,,,0.8030575,0.8183409170458522,,,,,,,0.85993606,0.8360891445003594,0.79344326,0.8209683037269245,,,0.8083462,0.818275506698729,0.79801726,0.8238341968911916,0.7624811,0.8195020746887968,0.7959338,0.8263888888888888,0.79559034,0.8241379310344829,0.77353925,0.825379992930364,0.7111088,0.8130615065653075,0.809944,0.8285514345696291
,,,,0.80307657,0.8179908995449773,,,,,,,0.8610623,0.8360891445003594,0.79334134,0.8206199930337861,,,0.8099634,0.8179319821367227,0.8022015,0.8238341968911916,0.7624811,0.8195020746887968,0.7959338,0.8263888888888888,0.79559034,0.8241379310344829,0.7812352,0.8250265111346765,0.72087926,0.8130615065653075,0.80942255,0.8285514345696291
,,,,0.8007427,0.8179908995449773,,,,,,,0.8605136,0.8360891445003594,0.794246,0.8206199930337861,,,0.8099634,0.8179319821367227,0.7966954,0.8238341968911916,0.7682984,0.8195020746887968,0.7959338,0.8263888888888888,0.7944051,0.8237931034482758,0.7812352,0.8250265111346765,0.72417665,0.8134070490670352,0.80942255,0.8282015395381386
,,,,0.80307657,0.8176408820441021,,,,,,,0.86061966,0.8360891445003594,0.7895639,0.8202716823406478,,,0.80905694,0.8179319821367227,0.80065674,0.8238341968911916,0.76527435,0.8195020746887968,0.7959338,0.8263888888888888,0.79847324,0.8241379310344829,0.7772683,0.824673029338989,0.727562,0.8137525915687629,0.809944,0.8282015395381386
,,,,0.8060775,0.8172908645432271,,,,,,,0.85993606,0.8357296908698778,0.7957442,0.8202716823406478,,,0.8132391,0.8179319821367227,0.7982807,0.823488773747841,0.7618076,0.8195020746887968,0.7959338,0.8263888888888888,0.79713106,0.8237931034482758,0.7743749,0.824673029338989,0.7310967,0.8144436765722184,0.8099585,0.827851644506648
,,,,0.8060775,0.8172908645432271,,,,,,,0.85993606,0.8357296908698778,0.790714,0.8202716823406478,,,0.8099634,0.8175884575747165,0.7982692,0.823488773747841,0.76512545,0.8195020746887968,0.7959338,0.8260416666666667,0.79711306,0.8234482758620689,0.7772683,0.8243195475433014,0.7256339,0.8147892190739461,0.8099585,0.827851644506648
,,,,0.80345523,0.8172908645432271,,,,,,,0.85993606,0.8357296908698778,0.785719,0.8185301288749565,,,0.8099634,0.8175884575747165,0.8022015,0.823488773747841,0.76512545,0.8195020746887968,0.7970617,0.8260416666666667,0.79711306,0.8241379310344829,0.7772683,0.8239660657476139,0.7335178,0.8151347615756738,0.8099585,0.8275017494751575
,,,,0.8034746,0.816940847042352,,,,,,,0.85993606,0.8357296908698778,0.7858743,0.8181818181818182,,,0.8099634,0.8175884575747165,0.7982807,0.823488773747841,0.77127415,0.8195020746887968,0.7970617,0.8260416666666667,0.79713106,0.8237931034482758,0.7772683,0.8243195475433014,0.73721504,0.8154803040774015,0.8099585,0.8275017494751575
,,,,0.80409473,0.816940847042352,,,,,,,0.85993606,0.8353702372393961,0.7844898,0.8181818181818182,,,0.8063274,0.8172449330127104,0.7966842,0.8231433506044905,0.77127415,0.8195020746887968,0.7959338,0.8260416666666667,0.79711306,0.8237931034482758,0.7772683,0.8243195475433014,0.7411191,0.8158258465791293,0.8099585,0.8275017494751575
,,,,0.7976467,0.816940847042352,,,,,,,0.85993606,0.8353702372393961,0.7841243,0.8185301288749565,,,0.8132391,0.8169014084507042,0.80065674,0.8231433506044905,0.77127415,0.8195020746887968,0.7959338,0.8256944444444445,0.79711306,0.8237931034482758,0.7772683,0.8239660657476139,0.74526864,0.816171389080857,0.8099585,0.8275017494751575
,,,,0.8034746,0.8165908295414771,,,,,,,0.8605384,0.8353702372393961,0.78793055,0.8185301288749565,,,0.80723614,0.8172449330127104,0.7982692,0.8231433506044905,0.768274,0.8195020746887968,0.7970617,0.8256944444444445,0.7943877,0.8231034482758621,0.7772683,0.8243195475433014,0.74326724,0.8165169315825846,0.8099585,0.8275017494751575
,,,,0.8034746,0.8165908295414771,,,,,,,0.85993606,0.8353702372393961,0.78793055,0.8185301288749565,,,0.81220156,0.8172449330127104,0.7966954,0.8231433506044905,0.7687764,0.8195020746887968,0.7970617,0.8256944444444445,0.79711306,0.8231034482758621,0.7812352,0.824673029338989,0.7487038,0.8168624740843123,0.8099585,0.8271518544436668
,,,,0.8034746,0.816240812040602,,,,,,,0.86445075,0.8350107836089145,0.78793055,0.8185301288749565,,,0.81215984,0.8172449330127104,0.7966954,0.8227979274611399,0.76550955,0.8195020746887968,0.7970617,0.8253472222222221,0.79711306,0.8231034482758621,0.77541274,0.824673029338989,0.7525268,0.8172080165860401,0.8099585,0.8271518544436668
,,,,0.8034746,0.816240812040602,,,,,,,0.85993606,0.8350107836089145,0.78793055,0.8181818181818182,,,0.8063274,0.8169014084507042,0.7982807,0.8227979274611399,0.7687764,0.8191562932226834,0.7970617,0.8253472222222221,0.7944051,0.8231034482758621,0.77814215,0.824673029338989,0.7512714,0.8172080165860401,0.8124088,0.8271518544436668
,,,,0.79875046,0.8158907945397269,,,,,,,0.8605384,0.8350107836089145,0.79215854,0.8178335074886799,,,0.8063274,0.8169014084507042,0.7969845,0.8227979274611399,0.7665716,0.8191562932226834,0.7896716,0.825,0.79559034,0.8227586206896552,0.7751977,0.8250265111346765,0.75953513,0.8175535590877678,0.8124088,0.8268019594121763
,,,,0.7976467,0.8158907945397269,,,,,,,0.8605384,0.8350107836089145,0.7841243,0.8178335074886799,,,0.8063274,0.816557883888698,0.7969845,0.8224525043177892,0.7677685,0.8195020746887968,0.7896716,0.8253472222222221,0.79509836,0.8231034482758621,0.77443534,0.824673029338989,0.755748,0.8178991015894954,0.8124088,0.8268019594121763
,,,,0.7982611,0.8158907945397269,,,,,,,0.85993606,0.8346513299784328,0.7880602,0.8174851967955417,,,0.8066329,0.816557883888698,0.7969845,0.8224525043177892,0.76741993,0.8195020746887968,0.7896716,0.825,0.79509836,0.8224137931034482,0.7820217,0.824673029338989,0.76024896,0.8178991015894954,0.80591047,0.8264520643806857
,,,,0.798966,0.8155407770388519,,,,,,,0.85993606,0.8346513299784328,0.78221416,0.8174851967955417,,,0.8066329,0.816557883888698,0.8008618,0.8224525043177892,0.7743556,0.8195020746887968,0.7896716,0.825,0.79509836,0.8224137931034482,0.7790132,0.8250265111346765,0.7613415,0.8178991015894954,0.80656356,0.8264520643806857
,,,,0.8034746,0.8155407770388519,,,,,,,0.85993606,0.8342918763479512,0.78273076,0.8174851967955417,,,0.8063274,0.816557883888698,0.7974654,0.8221070811744386,0.7743556,0.8195020746887968,0.7896716,0.825,0.7944051,0.8227586206896552,0.7790132,0.8250265111346765,0.7601778,0.8178991015894954,0.80656356,0.8261021693491953
,,,,0.7982611,0.8155407770388519,,,,,,,0.856628,0.8342918763479512,0.78273076,0.8174851967955417,,,0.8054901,0.816557883888698,0.7974654,0.8221070811744386,0.7743556,0.8195020746887968,0.7896716,0.825,0.79509836,0.8224137931034482,0.7790132,0.8250265111346765,0.7641683,0.8182446440912231,0.8062268,0.8261021693491953
,,,,0.7976467,0.8151907595379769,,,,,,,0.8572313,0.8342918763479512,0.7857066,0.8171368861024034,,,0.8066329,0.8162143593266918,0.8008618,0.8221070811744386,0.7743556,0.8191562932226834,0.7896716,0.8246527777777778,0.79847324,0.8224137931034482,0.77644825,0.825379992930364,0.7657738,0.8182446440912231,0.80624574,0.8261021693491953
,,,,0.799357,0.8151907595379769,,,,,,,0.86454093,0.8342918763479512,0.79099673,0.8171368861024034,,,0.8057955,0.8162143593266918,0.7974654,0.8221070811744386,0.7743556,0.8191562932226834,0.78981435,0.8246527777777778,0.79847324,0.8220689655172414,0.7762832,0.825379992930364,0.7647743,0.8182446440912231,0.80624574,0.8257522743177046
,,,,0.7982611,0.8151907595379769,,,,,,,0.8605384,0.8339324227174694,0.78273076,0.8171368861024034,,,0.8000491,0.8158708347646857,0.7969845,0.821761658031088,0.7743556,0.8191562932226834,0.78958565,0.8243055555555556,0.79752344,0.8224137931034482,0.7753282,0.825379992930364,0.7680958,0.8182446440912231,0.80624574,0.8257522743177046
,,,,0.8000811,0.8148407420371018,,,,,,,0.86379343,0.8339324227174694,0.7857006,0.8171368861024034,,,0.80003715,0.8158708347646857,0.7974654,0.821761658031088,0.7743556,0.8188105117565698,0.78981435,0.8239583333333335,0.79509836,0.8224137931034482,0.7830309,0.8250265111346765,0.7731201,0.8182446440912231,0.80624574,0.8261021693491953
,,,,0.8000811,0.8148407420371018,,,,,,,0.86101186,0.8339324227174694,0.78784007,0.8171368861024034,,,0.80003715,0.8158708347646857,0.7957973,0.821761658031088,0.7743556,0.8184647302904564,0.78981435,0.8239583333333335,0.79847324,0.8220689655172414,0.77644825,0.8250265111346765,0.7701771,0.8182446440912231,0.80624574,0.8257522743177046
,,,,0.8000811,0.8148407420371018,,,,,,,0.86379343,0.8339324227174694,0.78784007,0.8167885754092651,,,0.80785143,0.8158708347646857,0.7930307,0.821761658031088,0.7717057,0.8191562932226834,0.78981435,0.8243055555555556,0.79509836,0.8213793103448277,0.7830309,0.825379992930364,0.76933086,0.818590186592951,0.80624574,0.8254023792862141
,,,,0.8018532,0.8148407420371018,,,,,,,0.8579758,0.8339324227174694,0.78749937,0.8167885754092651,,,0.7997331,0.8155273102026795,0.7969845,0.8214162348877375,0.77135926,0.8188105117565698,0.7943652,0.8239583333333335,0.79509836,0.8217241379310345,0.78012896,0.8250265111346765,0.7721141,0.818590186592951,0.80624574,0.8254023792862141
,,,,0.8018532,0.8144907245362267,,,,,,,0.86001843,0.8339324227174694,0.7856091,0.8164402647161267,,,0.80003715,0.8155273102026795,0.7969845,0.8214162348877375,0.77135926,0.8188105117565698,0.7926643,0.8239583333333335,0.79559034,0.8217241379310345,0.78012896,0.8250265111346765,0.7721141,0.8182446440912231,0.80636173,0.8254023792862141
,,,,0.8018532,0.8141407070353517,,,,,,,0.8572308,0.8339324227174694,0.78221416,0.8164402647161267,,,0.80301714,0.8155273102026795,0.7945089,0.8214162348877375,0.772109,0.8188105117565698,0.7926643,0.8239583333333335,0.79509836,0.8217241379310345,0.78012896,0.8250265111346765,0.7746214,0.818590186592951,0.80636173,0.8250524842547236
,,,,0.8018532,0.8141407070353517,,,,,,,0.8585791,0.8335729690869877,0.78221416,0.8164402647161267,,,0.8042962,0.8210237031947785,0.7957973,0.8210708117443868,0.77245563,0.8188105117565698,0.7943652,0.8236111111111111,0.7946419,0.8213793103448277,0.78012896,0.8250265111346765,0.7746214,0.818590186592951,0.80624574,0.8250524842547236
,,,,0.8018532,0.8141407070353517,,,,,,,0.85922325,0.8335729690869877,0.7857006,0.8164402647161267,,,0.8178927,0.8213672277567846,0.7957973,0.8210708117443868,0.772109,0.8188105117565698,0.79296494,0.8236111111111111,0.8003277,0.8217241379310345,0.78012896,0.8250265111346765,0.77403593,0.818590186592951,0.80624574,0.8250524842547236
,,,,0.7996948,0.8141407070353517,,,,,,,0.8543479,0.8335729690869877,0.78220826,0.8164402647161267,,,0.81700534,0.8213672277567846,0.7945089,0.8207253886010363,0.772109,0.8188105117565698,0.79296494,0.8236111111111111,0.79752344,0.8210344827586207,0.77773327,0.8250265111346765,0.77403593,0.818590186592951,0.8087434,0.8250524842547236
,,,,0.7996948,0.8137906895344768,,,,,,,0.85192364,0.8335729690869877,0.78135186,0.8160919540229885,,,,,0.7976725,0.8207253886010363,0.772109,0.8188105117565698,0.7912651,0.8236111111111111,0.79847324,0.8217241379310345,0.77773327,0.8250265111346765,0.7761743,0.818590186592951,0.8026647,0.824702589223233
,,,,0.8004644,0.8134406720336016,,,,,,,0.8573215,0.8335729690869877,0.78221416,0.8160919540229885,,,,,0.7957973,0.8207253886010363,0.772109,0.8188105117565698,0.7943652,0.8232638888888889,0.79752344,0.8217241379310345,0.77773327,0.8250265111346765,0.7761743,0.818590186592951,0.80636173,0.824702589223233
,,,,0.7996948,0.8134406720336016,,,,,,,0.86388505,0.8332135154565061,0.78221416,0.8157436433298503,,,,,0.7976725,0.8207253886010363,0.772109,0.8188105117565698,0.79296494,0.8232638888888889,0.79752344,0.8210344827586207,0.77773327,0.8250265111346765,0.7761743,0.818590186592951,0.8026647,0.8243526941917424
,,,,0.80272985,0.8134406720336016,,,,,,,0.8573215,0.8332135154565061,0.78221416,0.8157436433298503,,,,,0.7972893,0.8203799654576857,0.772109,0.8184647302904564,0.79296494,0.8232638888888889,0.8003277,0.8213793103448277,0.77773327,0.824673029338989,0.7789969,0.818590186592951,0.80728775,0.824702589223233
,,,,0.80355114,0.8130906545327266,,,,,,,0.8544372,0.8332135154565061,0.7844898,0.815395332636712,,,,,0.7976725,0.8203799654576857,0.772109,0.8184647302904564,0.79296494,0.8232638888888889,0.79752344,0.8213793103448277,0.7830309,0.824673029338989,0.7789969,0.818590186592951,0.8025399,0.8243526941917424
,,,,0.80355114,0.8130906545327266,,,,,,,0.8533737,0.8332135154565061,0.77984285,0.815395332636712,,,,,0.7999967,0.8203799654576857,0.77174777,0.8184647302904564,0.79296494,0.8229166666666667,0.8003277,0.8213793103448277,0.78012896,0.824673029338989,0.7789969,0.818590186592951,0.8025399,0.8243526941917424
,,,,0.7943673,0.8130906545327266,,,,,,,0.8537844,0.8332135154565061,0.7856091,0.815395332636712,,,,,0.7976725,0.8203799654576857,0.77013844,0.8184647302904564,0.7939846,0.8229166666666667,0.8003277,0.8210344827586207,0.77760416,0.8243195475433014,0.778982,0.8182446440912231,0.8025399,0.8243526941917424
,,,,0.7980785,0.8130906545327266,,,,,,,0.8536958,0.8328540618260245,0.78009516,0.8150470219435736,,,,,0.7976725,0.8196891191709845,0.77013844,0.8184647302904564,0.79296494,0.8225694444444446,0.8003277,0.8210344827586207,0.77760416,0.8243195475433014,0.7782038,0.8182446440912231,0.8025399,0.8243526941917424
,,,,0.80427235,0.8127406370318515,,,,,,,0.85397476,0.8328540618260245,0.78009516,0.8150470219435736,,,,,0.7999185,0.8196891191709845,0.77245563,0.8181189488243431,0.7939846,0.8225694444444446,0.8003277,0.8206896551724138,0.7830309,0.824673029338989,0.7786845,0.8182446440912231,0.8025399,0.8240027991602519
,,,,0.7980785,0.8127406370318515,,,,,,,0.85993606,0.8328540618260245,0.78009516,0.8146987112504354,,,,,0.7954414,0.8193436960276338,0.772109,0.8181189488243431,0.7939846,0.8225694444444446,0.8003277,0.8206896551724138,0.77760416,0.8243195475433014,0.78296447,0.8182446440912231,0.8025399,0.8240027991602519
,,,,0.7980785,0.8127406370318515,,,,,,,0.85406,0.8328540618260245,0.78009516,0.8146987112504354,,,,,0.7977434,0.8189982728842833,0.77013844,0.8181189488243431,0.7939846,0.8225694444444446,0.8003277,0.8206896551724138,0.77760416,0.8243195475433014,0.78076917,0.8182446440912231,0.8025399,0.8240027991602519
,,,,0.7980785,0.8123906195309766,,,,,,,0.85345536,0.8324946081955427,0.7801319,0.8146987112504354,,,,,0.7951891,0.8189982728842833,0.77013844,0.8177731673582297,0.7939846,0.8225694444444446,0.8003277,0.820344827586207,0.77760416,0.824673029338989,0.7803268,0.8182446440912231,0.8025399,0.8236529041287614
,,,,0.79706496,0.8123906195309766,,,,,,,0.8537844,0.8324946081955427,0.7802561,0.8143504005572971,,,,,0.7951891,0.8189982728842833,0.7743556,0.8177731673582297,0.7939846,0.8222222222222222,0.793565,0.820344827586207,0.77760416,0.8243195475433014,0.7803268,0.8178991015894954,0.8025629,0.8236529041287614
,,,,0.7980785,0.8120406020301014,,,,,,,0.85496056,0.8324946081955427,0.7802561,0.8143504005572971,,,,,0.7957769,0.8186528497409327,0.772109,0.8177731673582297,0.7866349,0.8222222222222222,0.793565,0.8200000000000001,0.7840094,0.824673029338989,0.7803268,0.8178991015894954,0.8025629,0.8236529041287614
,,,,0.79750156,0.8116905845292264,,,,,,,0.8537844,0.832135154565061,0.7771298,0.8143504005572971,,,,,0.7951891,0.8186528497409327,0.772109,0.8177731673582297,0.7939846,0.8222222222222222,0.7937303,0.8200000000000001,0.7840094,0.824673029338989,0.7803268,0.8178991015894954,0.8025629,0.8233030090972708
,,,,0.79750156,0.8116905845292264,,,,,,,0.8537844,0.832135154565061,0.7802561,0.8143504005572971,,,,,0.79520804,0.8186528497409327,0.772109,0.8174273858921162,0.78591764,0.8222222222222222,0.79444355,0.819655172413793,0.7840094,0.824673029338989,0.7803268,0.8178991015894954,0.8025629,0.8233030090972708
,,,,0.80069715,0.8113405670283513,,,,,,,0.8573215,0.832135154565061,0.77713716,0.8140020898641589,,,,,0.79520804,0.8186528497409327,0.77245563,0.8174273858921162,0.7866349,0.821875,0.7935856,0.8193103448275862,0.7840094,0.8243195475433014,0.7803268,0.8178991015894954,0.8025629,0.8236529041287614
,,,,0.7943097,0.8113405670283513,,,,,,,0.85568935,0.8317757009345794,0.7805678,0.8119122257053292,,,,,0.7951891,0.8183074265975822,0.772109,0.8174273858921162,0.7861942,0.821875,0.7908912,0.8193103448275862,0.7840094,0.8243195475433014,0.7803268,0.8175535590877678,0.8025399,0.8236529041287614
,,,,0.797471,0.8109905495274764,,,,,,,0.8570925,0.8317757009345794,0.7239596,0.8066875653082549,,,,,0.79520804,0.8183074265975822,0.77245563,0.8174273858921162,0.7861942,0.821875,0.7963493,0.8189655172413793,0.7840094,0.8243195475433014,0.78675026,0.8175535590877678,0.8025399,0.8233030090972708
,,,,0.80069715,0.8113405670283513,,,,,,,0.8553003,0.8317757009345794,0.75446767,0.8101706722396378,,,,,0.79520804,0.8183074265975822,0.772109,0.8174273858921162,0.7861942,0.821875,0.7902317,0.819655172413793,0.78124243,0.8243195475433014,0.78675026,0.8175535590877678,0.8025629,0.8229531140657802
,,,,0.7911343,0.8109905495274764,,,,,,,0.8533948,0.8314162473040978,0.76639825,0.8174851967955417,,,,,0.79520804,0.8183074265975822,0.77245563,0.8170816044260027,0.7861942,0.8211805555555557,0.7910457,0.8193103448275862,0.78124243,0.8243195475433014,0.78675026,0.8175535590877678,0.8025629,0.8229531140657802
,,,,0.7943097,0.8106405320266012,,,,,,,0.8567032,0.8317757009345794,0.7890971,0.8174851967955417,,,,,0.79520804,0.8179620034542314,0.772109,0.8170816044260027,0.7861942,0.8215277777777779,0.7902317,0.8189655172413793,0.7790176,0.8243195475433014,0.78675026,0.8175535590877678,0.8025629,0.8229531140657802
,,,,0.79927486,0.8102905145257262,,,,,,,0.8567032,0.8317757009345794,0.7921616,0.8174851967955417,,,,,0.79520804,0.8179620034542314,0.772109,0.8170816044260027,0.7861942,0.8215277777777779,0.7929993,0.8186206896551724,0.7790176,0.8243195475433014,0.7834702,0.8175535590877678,0.8025629,0.8226032190342897
,,,,0.79617125,0.8102905145257262,,,,,,,0.8546509,0.8314162473040978,,,,,,,0.79520804,0.8179620034542314,0.772109,0.8170816044260027,0.78910345,0.8211805555555557,0.7910457,0.819655172413793,0.7790176,0.8243195475433014,0.78675026,0.8172080165860401,0.8025629,0.8226032190342897
