25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8414503451331891,0.8095904795239762,,,,,,,0.824773487423635,0.8306973400431344,,,,,,,0.833788567555425,0.8169257340241797,0.8292484155735365,0.8160442600276625,0.8389696834937255,0.8189655172413793,0.8328733845311231,0.8239660657476139,0.8491931746826242,0.8168624740843123,0.847245597610615,0.8121063680895731
,,,,,,0.8405823169824547,0.8092404620231011,,,,,,,0.8252849916117724,0.8306973400431344,,,,,,,0.833788567555425,0.8169257340241797,0.831725118030369,0.816390041493776,0.8389696834937255,0.8189655172413793,0.8328733845311231,0.8236125839519265,0.8491931746826242,0.8165169315825846,0.8474238291391757,0.8117564730580825
,,,,,,0.8420492705626633,0.8092404620231011,,,,,,,0.8294226595412758,0.8303378864126528,,,,,,,0.833788567555425,0.8169257340241797,0.831725118030369,0.8160442600276625,0.8389696834937255,0.8186206896551724,0.8328733845311231,0.8236125839519265,0.8491931746826242,0.8165169315825846,0.8474238291391757,0.8117564730580825
,,,,,,0.8358330081517323,0.8092404620231011,,,,,,,0.8252849916117724,0.8303378864126528,,,,,,,0.833788567555425,0.8169257340241797,0.831725118030369,0.8160442600276625,0.8260150424375512,0.8182758620689656,0.8328733845311231,0.8236125839519265,0.8491931746826242,0.8165169315825846,0.8450755029996317,0.8117564730580825
,,,,,,0.8411904646632001,0.808890444522226,,,,,,,0.8252647072699829,0.8303378864126528,,,,,,,0.8338390458851227,0.8169257340241797,0.8316944776557137,0.8160442600276625,0.8346144338080027,0.8182758620689656,0.8532290965160066,0.816542948038176,0.8491931746826242,0.8165169315825846,0.8450755029996317,0.811406578026592
,,,,,,0.8420492705626633,0.808890444522226,,,,,,,0.8252849916117724,0.8303378864126528,,,,,,,0.833788567555425,0.8169257340241797,0.8292484155735365,0.8160442600276625,0.8256022993009847,0.8182758620689656,0.8499405704906091,0.817249911629551,0.8491931746826242,0.8165169315825846,0.8474238291391757,0.811406578026592
,,,,,,0.8371632194013348,0.808540427021351,,,,,,,0.8258384185675391,0.8303378864126528,,,,,,,0.833788567555425,0.8165803108808289,0.831725118030369,0.8160442600276625,0.8256022993009847,0.8182758620689656,0.8760930782322821,0.8179568752209261,0.8491931746826242,0.816171389080857,0.8450755029996317,0.811406578026592
,,,,,,0.8380078124534214,0.808540427021351,,,,,,,0.8252849916117724,0.8299784327821712,,,,,,,0.8310517983618038,0.8165803108808289,0.831725118030369,0.8160442600276625,0.8256022993009847,0.8179310344827586,0.8463575783185514,0.8183103570166136,0.8491931746826242,0.816171389080857,0.8450755029996317,0.811406578026592
,,,,,,0.8359226095529985,0.808540427021351,,,,,,,0.8251186941630315,0.8299784327821712,,,,,,,0.833788567555425,0.8165803108808289,0.8324610357141649,0.8136237897648687,0.8256022993009847,0.8182758620689656,0.8699539607215995,0.8186638388123011,0.8491931746826242,0.816171389080857,0.848046217893934,0.811406578026592
,,,,,,0.8388540979946383,0.808190409520476,,,,,,,0.8246271035006443,0.8299784327821712,,,,,,,0.833788567555425,0.8162348877374784,0.8451041666529185,0.8139695712309821,0.8346144338080027,0.8182758620689656,0.8422497464834894,0.8190173206079887,0.8491931746826242,0.816171389080857,0.852246356582769,0.8117564730580825
,,,,,,0.838937662825128,0.808190409520476,,,,,,,0.825099356140487,0.8299784327821712,,,,,,,0.8310517983618038,0.8162348877374784,0.8317347910467568,0.8139695712309821,0.8256022993009847,0.8179310344827586,0.8422785698187647,0.8193708024036762,0.8491931746826242,0.8158258465791293,0.8442222303136717,0.8117564730580825
,,,,,,0.840993291338562,0.808190409520476,,,,,,,0.8246086751197736,0.8296189791516894,,,,,,,0.8310517983618038,0.8162348877374784,0.8316976964456001,0.8143153526970954,0.8254555961161365,0.8172413793103449,0.8559647122558355,0.8193708024036762,0.8386086375999109,0.8158258465791293,0.8444697084189345,0.8117564730580825
,,,,,,0.8396896875140163,0.808190409520476,,,,,,,0.8247541654394079,0.8296189791516894,,,,,,,0.8341268045568135,0.8158894645941278,0.8316976964456001,0.8139695712309821,0.8254555961161365,0.8179310344827586,0.8653820105077458,0.8193708024036762,0.8386086375999109,0.8158258465791293,0.8516186824762141,0.8110566829951015
,,,,,,0.8380078124534214,0.8078403920196009,,,,,,,0.8294283159472605,0.8296189791516894,,,,,,,0.8330856903916337,0.8158894645941278,0.8316976964456001,0.8143153526970954,0.8256022993009847,0.8175862068965517,0.8653820105077458,0.8190173206079887,0.8386086375999109,0.8154803040774015,0.8444697084189345,0.811406578026592
,,,,,,0.8396896875140163,0.8074903745187259,,,,,,,0.8294175700062264,0.8292595255212077,,,,,,,0.8362939562959603,0.8158894645941278,0.8316976964456001,0.8139695712309821,0.8885439881887581,0.8172413793103449,0.8653820105077458,0.8193708024036762,0.8491931746826242,0.8154803040774015,0.8444697084189345,0.811406578026592
,,,,,,0.8418290978480362,0.8074903745187259,,,,,,,0.8323863072313247,0.8342918763479512,,,,,,,0.8327146014656637,0.8158894645941278,0.8317708481298604,0.8139695712309821,0.8351200402165035,0.816551724137931,0.8672982642296808,0.8193708024036762,0.8386086375999109,0.8154803040774015,0.8450755029996317,0.8110566829951015
,,,,,,0.8418290978480362,0.8074903745187259,,,,,,,0.8401106911711559,0.8342918763479512,,,,,,,0.8310517983618038,0.8155440414507773,0.8317708481298604,0.8139695712309821,0.8256105459309911,0.8158620689655173,0.8672982642296808,0.8193708024036762,0.8387722385724277,0.8154803040774015,0.8444697084189345,0.8110566829951015
,,,,,,0.8418290978480362,0.8074903745187259,,,,,,,0.8349713752879879,0.8342918763479512,,,,,,,0.8364994882066846,0.8103626943005181,0.849745745161901,0.8136237897648687,0.8254480942172875,0.8158620689655173,0.8388691151968268,0.8197242841993637,0.8387722385724277,0.8154803040774015,0.8444697084189345,0.8110566829951015
,,,,,,0.8418290978480362,0.8074903745187259,,,,,,,0.8680866113553252,0.8393242271746945,,,,,,,0.8326466523919467,0.81139896373057,0.849745745161901,0.8139695712309821,0.8254480942172875,0.8158620689655173,0.8602760408599216,0.8200777659950511,0.8387722385724277,0.8151347615756738,0.846635125657915,0.811406578026592
,,,,,,0.8418290978480362,0.8071403570178508,,,,,,,0.8846064057904528,0.8389647735442128,,,,,,,0.8370879968660585,0.8124352331606217,0.848597821669461,0.8136237897648687,0.8384747249695872,0.8162068965517242,0.8604606176838463,0.8200777659950511,0.8387722385724277,0.8151347615756738,0.8444697084189345,0.8110566829951015
,,,,,,0.8418290978480362,0.8071403570178508,,,,,,,0.8709615302196878,0.8382458662832494,,,,,,,0.8366104596007109,0.8124352331606217,0.848597821669461,0.8139695712309821,0.8384747249695872,0.816551724137931,0.8604606176838463,0.8200777659950511,0.8387722385724277,0.8151347615756738,0.846635125657915,0.811406578026592
,,,,,,0.8418290978480362,0.8071403570178508,,,,,,,0.84251261812695,0.8335729690869877,,,,,,,0.8422050074449172,0.8124352331606217,0.8317708481298604,0.8136237897648687,0.8366509735889035,0.8162068965517242,0.8604606176838463,0.8200777659950511,0.8387722385724277,0.8147892190739461,0.8442222303136717,0.8110566829951015
,,,,,,0.8418290978480362,0.8067903395169759,,,,,,,0.836934884892243,0.8332135154565061,,,,,,,0.8419630423262678,0.8124352331606217,0.8317708481298604,0.8136237897648687,0.8254480942172875,0.8158620689655173,0.8604606176838463,0.8197242841993637,0.8387722385724277,0.8147892190739461,0.8442222303136717,0.8110566829951015
,,,,,,0.8418290978480362,0.8067903395169759,,,,,,,0.8407568255771568,0.8332135154565061,,,,,,,0.8426377640548791,0.8183074265975822,0.8317708481298604,0.8132780082987552,0.8347015002535947,0.8251724137931034,0.8604606176838463,0.8200777659950511,0.8387722385724277,0.8147892190739461,0.8442222303136717,0.8110566829951015
,,,,,,0.8418290978480362,0.8067903395169759,,,,,,,0.8407568255771568,0.8328540618260245,,,,,,,0.825259989036811,0.8183074265975822,0.849745745161901,0.8136237897648687,0.8347015002535947,0.8141379310344828,0.8604606176838463,0.8197242841993637,0.8387722385724277,0.8147892190739461,0.8442222303136717,0.810706787963611
,,,,,,0.8418290978480362,0.8067903395169759,,,,,,,0.8361557253916092,0.8324946081955427,,,,,,,0.8247402793726227,0.8183074265975822,0.848597821669461,0.8136237897648687,0.8369305584556431,0.8155172413793105,0.8604606176838463,0.8200777659950511,0.8387722385724277,0.8147892190739461,0.8442222303136717,0.810706787963611
,,,,,,0.8418290978480362,0.8064403220161007,,,,,,,0.839377766818574,0.8324946081955427,,,,,,,0.8264021615852893,0.8193436960276338,0.849745745161901,0.8132780082987552,0.8369305584556431,0.8151724137931035,0.8624407089963104,0.8200777659950511,0.8339451580268568,0.8144436765722184,0.8442222303136717,0.810706787963611
,,,,,,0.8419107220517541,0.8064403220161007,,,,,,,0.839377766818574,0.832135154565061,,,,,,,0.8311632864425189,0.8183074265975822,0.849745745161901,0.8132780082987552,0.8347015002535947,0.8158620689655173,0.8356577310719452,0.8200777659950511,0.8339451580268568,0.8144436765722184,0.8442222303136717,0.810706787963611
,,,,,,0.8425314576881517,0.8064403220161007,,,,,,,0.8380579659395246,0.832135154565061,,,,,,,0.8337866313189095,0.8172711571675303,0.848597821669461,0.8132780082987552,0.8254480942172875,0.8158620689655173,0.8356577310719452,0.8204312477907388,0.8339451580268568,0.8140981340704906,0.8526794696516123,0.8110566829951015
,,,,,,0.8418290978480362,0.8060903045152257,,,,,,,0.839377766818574,0.8317757009345794,,,,,,,0.8403539548926893,0.8127806563039724,0.848597821669461,0.8125864453665285,0.8369003275667177,0.8155172413793105,0.8356577310719452,0.8200777659950511,0.8339578974111251,0.8140981340704906,0.8442222303136717,0.8103568929321203
,,,,,,0.8359223904589409,0.8060903045152257,,,,,,,0.839377766818574,0.8317757009345794,,,,,,,0.8350903935886334,0.8124352331606217,0.8317708481298604,0.8129322268326418,0.8347015002535947,0.8155172413793105,0.8356577310719452,0.8197242841993637,0.8339578974111251,0.8140981340704906,0.8435492148575153,0.8103568929321203
,,,,,,0.8359223904589409,0.8057402870143506,,,,,,,0.8392528741834325,0.8314162473040978,,,,,,,0.8502541215786474,0.8055267702936096,0.8313032643681528,0.8129322268326418,0.8351413825466212,0.8151724137931035,0.8356577310719452,0.8197242841993637,0.8339578974111251,0.8140981340704906,0.8447239357788904,0.8103568929321203
,,,,,,0.8425314576881517,0.8057402870143506,,,,,,,0.8379319866747251,0.8314162473040978,,,,,,,0.8402752783405083,0.8110535405872193,0.8317708481298604,0.8129322268326418,0.8351413825466212,0.8151724137931035,0.8356577310719452,0.8197242841993637,0.8339578974111251,0.8140981340704906,0.8435492148575153,0.8103568929321203
,,,,,,0.8359223904589409,0.8057402870143506,,,,,,,0.845310850127057,0.8314162473040978,,,,,,,0.8347515689212436,0.8072538860103627,0.843569658652394,0.8129322268326418,0.8369305584556431,0.8148275862068965,0.8356577310719452,0.8197242841993637,0.8339578974111251,0.8137525915687629,0.8468523529763544,0.8103568929321203
,,,,,,0.8425314576881517,0.8057402870143506,,,,,,,0.8360308081156986,0.8310567936736161,,,,,,,0.8444221218697864,0.8117443868739206,0.8313032643681528,0.8125864453665285,0.8369305584556431,0.8144827586206898,0.8356577310719452,0.8197242841993637,0.8339578974111251,0.8137525915687629,0.8435492148575153,0.8100069979006298
,,,,,,0.8402219945049504,0.8057402870143506,,,,,,,0.8360308081156986,0.8310567936736161,,,,,,,0.8379351520833724,0.8117443868739206,0.8313032643681528,0.8125864453665285,0.8351413825466212,0.8148275862068965,0.8356577310719452,0.8200777659950511,0.8341122125879352,0.8134070490670352,0.8435492148575153,0.8100069979006298
,,,,,,0.8393579211846736,0.8053902695134757,,,,,,,0.845310850127057,0.8310567936736161,,,,,,,0.83736021895383,0.81139896373057,0.848597821669461,0.8125864453665285,0.8351413825466212,0.8148275862068965,0.8468493608781923,0.8200777659950511,0.8341122125879352,0.8134070490670352,0.8333196253748573,0.8100069979006298
,,,,,,0.8367721815385842,0.8053902695134757,,,,,,,0.8430658567634898,0.8306973400431344,,,,,,,0.8376111044098191,0.8120898100172711,0.8485946060123825,0.8125864453665285,0.8351413825466212,0.8148275862068965,0.8250470486753718,0.8229056203605514,0.8341122125879352,0.8134070490670352,0.8333196253748573,0.8100069979006298
,,,,,,0.8402219945049504,0.8053902695134757,,,,,,,0.8360308081156986,0.8306973400431344,,,,,,,0.8376111044098191,0.81139896373057,0.8313032643681528,0.812240663900415,0.8351413825466212,0.8151724137931035,0.8775918702911683,0.823259102156239,0.8341122125879352,0.8134070490670352,0.8433586196634638,0.8103568929321203
,,,,,,0.8490001011212718,0.8064403220161007,,,,,,,0.8354820751377536,0.8306973400431344,,,,,,,0.833111668767123,0.81139896373057,0.8317708481298604,0.812240663900415,0.8369305584556431,0.8144827586206898,0.8820173059565987,0.823259102156239,0.8463926518669449,0.8134070490670352,0.8906193456510976,0.817704688593422
,,,,,,0.8300355098766697,0.8071403570178508,,,,,,,0.8339870772431592,0.8303378864126528,,,,,,,0.8334562111719009,0.81139896373057,0.8317708481298604,0.8118948824343015,0.8369305584556431,0.8144827586206898,,,0.848328093997593,0.8130615065653075,0.8267952252029225,0.8180545836249126
,,,,,,0.8398444912603173,0.8071403570178508,,,,,,,0.8339870772431592,0.8303378864126528,,,,,,,0.8330130157681097,0.8110535405872193,0.8403205016744703,0.8150069156293224,0.8379341097880355,0.8144827586206898,,,0.848328093997593,0.8130615065653075,0.8406240176247304,0.817704688593422
,,,,,,,,,,,,,,0.8364338425831372,0.8303378864126528,,,,,,,0.8397458218375591,0.8110535405872193,0.8755466273758601,0.8156984785615491,0.8383180799069243,0.8141379310344828,,,0.848328093997593,0.8127159640635797,,
,,,,,,,,,,,,,,0.8339870772431592,0.8299784327821712,,,,,,,0.8377251101439279,0.8107081174438687,0.8543585157249489,0.8156984785615491,0.8255048459621066,0.8141379310344828,,,0.848328093997593,0.8130615065653075,,
,,,,,,,,,,,,,,0.8365214005045034,0.8299784327821712,,,,,,,0.8385635202912399,0.8107081174438687,,,0.8255048459621066,0.813448275862069,,,0.848328093997593,0.8130615065653075,,
,,,,,,,,,,,,,,0.8361514481394065,0.8296189791516894,,,,,,,0.8385635202912399,0.8107081174438687,,,0.8369305584556431,0.8141379310344828,,,0.848328093997593,0.8127159640635797,,
,,,,,,,,,,,,,,0.8337837454596269,0.8296189791516894,,,,,,,0.8377310376098352,0.8103626943005181,,,0.8369305584556431,0.8131034482758621,,,0.8502180805812617,0.8189357290946786,,
,,,,,,,,,,,,,,0.8364338425831372,0.8296189791516894,,,,,,,0.8336483303125595,0.8103626943005181,,,0.8369305584556431,0.8137931034482758,,,0.8280818664274324,0.8189357290946786,,
,,,,,,,,,,,,,,0.8364338425831372,0.8296189791516894,,,,,,,0.8344714550284265,0.8103626943005181,,,0.8383180799069243,0.8131034482758621,,,0.8412848582972073,0.8192812715964063,,
,,,,,,,,,,,,,,0.8364338425831372,0.8292595255212077,,,,,,,0.8352845924621708,0.8100172711571676,,,0.8383180799069243,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8364338425831372,0.8292595255212077,,,,,,,0.8341562053266242,0.8100172711571676,,,0.8658496166776579,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8364338425831372,0.8292595255212077,,,,,,,0.8354287445034653,0.8100172711571676,,,0.8350209133241911,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8360658666360531,0.8289000718907261,,,,,,,0.844532854833405,0.8096718480138169,,,0.8742576595427868,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8364338425831372,0.8289000718907261,,,,,,,0.8377597327793979,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8364338425831372,0.8289000718907261,,,,,,,0.8379392808923778,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8349750591800444,0.8285406182602445,,,,,,,0.8336483303125595,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8353364477984255,0.8285406182602445,,,,,,,0.8336483303125595,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8431708444580366,0.8281811646297627,,,,,,,0.8379409460365445,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8431708444580366,0.8281811646297627,,,,,,,0.8336483303125595,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8410273060084641,0.8281811646297627,,,,,,,0.8336483303125595,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8431708444580366,0.8281811646297627,,,,,,,0.8379409460365445,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8342152279916843,0.8281811646297627,,,,,,,0.8400840910722253,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8342152279916843,0.827821710999281,,,,,,,0.8385635202912399,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8427614469209669,0.827821710999281,,,,,,,0.8379409460365445,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8410273060084641,0.827821710999281,,,,,,,0.8325287401530999,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8308010208427186,0.827821710999281,,,,,,,0.8379409460365445,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8342152279916843,0.8274622573687994,,,,,,,0.8336483303125595,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8358926720984576,0.8274622573687994,,,,,,,0.8336483303125595,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8358926720984576,0.8274622573687994,,,,,,,0.8336483303125595,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8337173775972007,0.8274622573687994,,,,,,,0.8336483303125595,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8330551085338315,0.8274622573687994,,,,,,,0.8336483303125595,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8330551085338315,0.8271028037383178,,,,,,,0.8336483303125595,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8338997620007063,0.8271028037383178,,,,,,,0.8336483303125595,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8330551085338315,0.8271028037383178,,,,,,,0.8400840910722253,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8400840910722253,0.8079447322970639,,,,,,,,,,
