25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82475597,0.8228911445572278,,,,,,,0.8597963,0.8393242271746945,0.8148535,0.8251480320445839,0.8330768,0.8217107523187908,0.81544524,0.8272884283246977,0.81569844,0.8281466113416321,0.83458596,0.8375,0.81507826,0.8286206896551724,0.83341515,0.8437610463061151,0.8284213,0.8327574291637871,0.82941526,0.8327501749475157
,,,,,,0.82275635,0.8228911445572278,,,,,,,0.8581048,0.8393242271746945,0.81481284,0.8251480320445839,0.8291214,0.8217107523187908,0.8148665,0.8272884283246977,0.81569844,0.8281466113416321,0.8321304,0.8368055555555557,0.81507826,0.8282758620689656,0.83410335,0.8437610463061151,0.8284213,0.8324118866620593,0.82941526,0.8327501749475157
,,,,,,0.82432884,0.8228911445572278,,,,,,,0.8560649,0.8393242271746945,0.8148535,0.8247997213514454,0.82846767,0.8213672277567846,0.81609035,0.8269430051813472,0.81569844,0.8278008298755187,0.8300172,0.8364583333333333,0.81712776,0.8279310344827586,0.8354945,0.8437610463061151,0.8284213,0.8320663441603317,0.82941526,0.8327501749475157
,,,,,,0.82432884,0.8225411270563527,,,,,,,0.8613017,0.8393242271746945,0.81481284,0.8247997213514454,0.82846767,0.8213672277567846,0.8174049,0.8269430051813472,0.81569844,0.8278008298755187,0.8213857,0.8322916666666667,0.81718355,0.8279310344827586,0.8354945,0.8434075645104278,0.8284213,0.8324118866620593,0.82941526,0.8327501749475157
,,,,,,0.8249162,0.8225411270563527,,,,,,,0.8620786,0.8393242271746945,0.81428415,0.8247997213514454,0.8291214,0.8213672277567846,0.81627923,0.8269430051813472,0.81569844,0.8278008298755187,0.8229179,0.8315972222222222,0.8150893,0.8279310344827586,0.8365129,0.8434075645104278,0.8284213,0.8324118866620593,0.82941526,0.8324002799160252
,,,,,,0.8220828,0.8225411270563527,,,,,,,0.85971177,0.8393242271746945,0.81428415,0.8247997213514454,0.8323795,0.8210237031947785,0.8167594,0.8265975820379965,0.81569844,0.8274550484094052,0.82341224,0.8315972222222222,0.8150893,0.8279310344827586,0.8365129,0.8434075645104278,0.82421905,0.8320663441603317,0.82941526,0.8324002799160252
,,,,,,0.8220828,0.8221911095554778,,,,,,,0.85971177,0.8389647735442128,0.81428415,0.8247997213514454,0.82846767,0.8210237031947785,0.81658566,0.8265975820379965,0.81569844,0.8274550484094052,0.824438,0.83125,0.81718355,0.8279310344827586,0.8365129,0.8434075645104278,0.82421905,0.8237733241188665,0.82941526,0.8320503848845346
,,,,,,0.82251483,0.8221911095554778,,,,,,,0.8635053,0.8389647735442128,0.81481284,0.8244514106583072,0.82846767,0.8210237031947785,0.8183698,0.8265975820379965,0.81569844,0.8274550484094052,0.8210218,0.8305555555555556,0.81718355,0.8275862068965517,0.8354945,0.84305408271474,0.815233,0.8255010366275051,0.82941526,0.8320503848845346
,,,,,,0.8220828,0.8221911095554778,,,,,,,0.8649665,0.8389647735442128,0.8150775,0.824103099965169,0.8275983,0.8210237031947785,0.8183698,0.8262521588946459,0.81699556,0.8274550484094052,0.8221107,0.8305555555555556,0.81718355,0.8275862068965517,0.8365129,0.84305408271474,0.815233,0.8258465791292329,0.82941526,0.8320503848845346
,,,,,,0.8220828,0.8218410920546027,,,,,,,0.86519533,0.8386053199137312,0.81468207,0.824103099965169,0.8275983,0.8206801786327722,0.816028,0.8262521588946459,0.81569844,0.8274550484094052,0.8221107,0.8302083333333333,0.81718355,0.8275862068965517,0.8365129,0.8427006009190526,0.81807536,0.8258465791292329,0.83129627,0.8320503848845346
,,,,,,0.82251483,0.8218410920546027,,,,,,,0.8658418,0.8386053199137312,0.8150775,0.824103099965169,0.8275983,0.8206801786327722,0.81804913,0.8262521588946459,0.817509,0.8271092669432918,0.8213763,0.8302083333333333,0.81718355,0.8272413793103449,0.8357679,0.8458819370802403,0.81807536,0.8258465791292329,0.83361197,0.8383484954513646
,,,,,,0.82263273,0.8214910745537276,,,,,,,0.8658418,0.8386053199137312,0.8150775,0.824103099965169,0.8275983,0.8206801786327722,0.81928414,0.8262521588946459,0.8147188,0.8267634854771785,0.8192024,0.8298611111111112,0.81718355,0.8272413793103449,0.8413212,0.8465889006716154,0.82022464,0.8258465791292329,0.8318644,0.8320503848845346
,,,,,,0.82251483,0.8214910745537276,,,,,,,0.8647228,0.8386053199137312,0.8151806,0.8237547892720307,0.8300295,0.8203366540707661,0.81804913,0.8262521588946459,0.817509,0.8267634854771785,0.8192024,0.8298611111111112,0.81718355,0.8272413793103449,0.84080106,0.8465889006716154,0.82022464,0.8258465791292329,0.82941526,0.831700489853044
,,,,,,0.82251483,0.8214910745537276,,,,,,,0.86519116,0.8386053199137312,0.81468207,0.8237547892720307,0.8300295,0.8203366540707661,0.81752306,0.8262521588946459,0.817509,0.8267634854771785,0.81965166,0.8295138888888889,0.81718355,0.8272413793103449,0.82051057,0.8168964298338635,0.82022464,0.8258465791292329,0.82941526,0.831700489853044
,,,,,,0.82095224,0.8211410570528526,,,,,,,0.86419535,0.8386053199137312,0.812762,0.8234064785788924,0.83014864,0.8203366540707661,0.81738937,0.8259067357512954,0.817509,0.8267634854771785,0.81965166,0.8291666666666666,0.81718355,0.8272413793103449,0.81091994,0.8197242841993637,0.81807536,0.8258465791292329,0.8273526,0.8313505948215535
,,,,,,0.82371527,0.8211410570528526,,,,,,,0.86419535,0.8382458662832494,0.81562907,0.8234064785788924,0.82815444,0.8199931295087599,0.8171528,0.8259067357512954,0.817509,0.8267634854771785,0.8196961,0.8291666666666666,0.81718355,0.826896551724138,0.80992943,0.8207847295864262,0.82022464,0.8255010366275051,0.8278126,0.8313505948215535
,,,,,,0.82251483,0.8211410570528526,,,,,,,0.86419535,0.8382458662832494,0.8136295,0.8230581678857541,0.8307292,0.8199931295087599,0.8165542,0.8255613126079447,0.81661564,0.8298755186721992,0.8196961,0.8291666666666666,0.81718355,0.826896551724138,0.8113508,0.8211382113821137,0.82022464,0.8255010366275051,0.8278126,0.831000699790063
,,,,,,0.8208962,0.8211410570528526,,,,,,,0.86326075,0.8382458662832494,0.8145242,0.8230581678857541,0.8307292,0.8199931295087599,0.8175566,0.8255613126079447,0.8205219,0.8298755186721992,0.8213763,0.8288194444444444,0.81718355,0.826551724137931,0.81185967,0.8229056203605514,0.81807536,0.8255010366275051,0.82688123,0.8313505948215535
,,,,,,0.8215049,0.8207910395519776,,,,,,,0.8632188,0.8382458662832494,0.8141268,0.8230581678857541,0.8307292,0.8196496049467538,0.8175566,0.8255613126079447,0.8188878,0.8302213001383125,0.8202248,0.8288194444444444,0.81718355,0.826551724137931,0.8118279,0.8229056203605514,0.82023406,0.831720801658604,0.82688123,0.831000699790063
,,,,,,0.82095224,0.8207910395519776,,,,,,,0.8678561,0.8382458662832494,0.81396073,0.8227098571926158,0.8307292,0.8199931295087599,0.8188041,0.8255613126079447,0.82467836,0.8333333333333334,0.8213763,0.8288194444444444,0.81718355,0.8262068965517241,0.8126262,0.8239660657476139,0.8243919,0.8320663441603317,0.82688123,0.8306508047585724
,,,,,,0.8215049,0.8204410220511025,,,,,,,0.86246175,0.8382458662832494,0.8141268,0.8227098571926158,0.8307292,0.8196496049467538,0.8185113,0.825215889464594,0.7964685,0.8063623789764869,0.8213763,0.8274305555555556,0.8146816,0.8293103448275861,0.8091843,0.8236125839519265,0.82994723,0.8324118866620593,0.82688123,0.8306508047585724
,,,,,,0.82164115,0.8204410220511025,,,,,,,0.86239946,0.8375269590222861,0.8137612,0.8227098571926158,0.8307292,0.8196496049467538,0.8185113,0.825215889464594,0.7976201,0.8094744121715077,0.8175697,0.8277777777777777,0.8212704,0.8296551724137932,0.81204945,0.8236125839519265,0.83472586,0.8362128541810642,0.82688123,0.8306508047585724
,,,,,,0.81105334,0.8218410920546027,,,,,,,0.8632188,0.8375269590222861,0.81416816,0.8223615464994776,0.82935864,0.8196496049467538,0.8175084,0.825215889464594,0.7981183,0.8118948824343015,0.81921965,0.8277777777777777,0.82163256,0.8300000000000001,0.8109693,0.8239660657476139,0.7953592,0.8140981340704906,0.82688123,0.8303009097270819
,,,,,,0.8259947,0.8228911445572278,,,,,,,0.8634566,0.8371675053918045,0.81416816,0.8223615464994776,0.8266144,0.8193060803847474,0.8173823,0.825215889464594,0.79921293,0.8132780082987552,0.81921965,0.8277777777777777,0.8318545,0.8334482758620689,0.8128751,0.824673029338989,0.7953592,0.8137525915687629,0.82688123,0.8303009097270819
,,,,,,0.82605773,0.8232411620581028,,,,,,,0.8634566,0.8371675053918045,0.8141268,0.8223615464994776,0.825667,0.8193060803847474,0.8181267,0.825215889464594,0.7996673,0.8150069156293224,0.81921965,0.8277777777777777,0.82610875,0.8303448275862069,0.8122856,0.824673029338989,0.79399925,0.8120248790601244,0.82688123,0.8299510146955913
,,,,,,0.8331341,0.8249912495624782,,,,,,,0.86543643,0.8368080517613228,0.81173235,0.8220132358063392,0.8266739,0.8193060803847474,0.8181267,0.825215889464594,0.80029756,0.8160442600276625,0.81799287,0.8274305555555556,0.8293815,0.8320689655172413,0.8097009,0.8243195475433014,0.79418164,0.8106427090532136,0.82696337,0.8299510146955913
,,,,,,0.8248367,0.8249912495624782,,,,,,,0.86474675,0.8368080517613228,0.81173235,0.8220132358063392,0.8283524,0.8193060803847474,0.8181426,0.8248704663212435,0.8005465,0.8167358229598894,0.817452,0.8274305555555556,0.8169838,0.8241379310344829,0.81252164,0.8250265111346765,0.7950184,0.8113337940566688,0.82688123,0.8303009097270819
,,,,,,0.82743895,0.8249912495624782,,,,,,,0.86449337,0.8368080517613228,0.81173235,0.8220132358063392,0.8267707,0.8189625558227412,0.8160139,0.8248704663212435,0.80084276,0.8170816044260027,0.81799287,0.8274305555555556,0.8169838,0.8241379310344829,0.8099275,0.824673029338989,0.795027,0.8113337940566688,0.82688123,0.8292512246326103
,,,,,,0.8172607,0.8204410220511025,,,,,,,0.86296093,0.836448598130841,0.81173235,0.8220132358063392,0.82604575,0.8189625558227412,0.8181267,0.8248704663212435,0.80204624,0.8177731673582297,0.817452,0.8274305555555556,0.8173891,0.8237931034482758,0.81252164,0.825379992930364,0.79399925,0.8116793365583967,0.82688123,0.8296011196641008
,,,,,,0.8172607,0.8200910045502274,,,,,,,0.8636579,0.8368080517613228,0.81173235,0.8220132358063392,0.8266739,0.8189625558227412,0.8173823,0.8248704663212435,0.8010656,0.8181189488243431,0.817452,0.8270833333333334,0.8173776,0.8244827586206896,0.80996543,0.825379992930364,0.7945197,0.8120248790601244,0.82696337,0.8292512246326103
,,,,,,0.8204902,0.8197409870493524,,,,,,,0.8632188,0.8368080517613228,0.81146026,0.8220132358063392,0.825667,0.8189625558227412,0.8181426,0.8245250431778929,0.80196244,0.8184647302904564,0.8175697,0.8270833333333334,0.81792456,0.8241379310344829,0.8127465,0.8257334747260515,0.7955225,0.8116793365583967,0.8249331,0.8289013296011197
,,,,,,0.81630117,0.8193909695484775,,,,,,,0.86326075,0.836448598130841,0.8116912,0.821664925113201,0.82928926,0.8186190312607351,0.8181426,0.8245250431778929,0.8018463,0.8188105117565698,0.8175697,0.8270833333333334,0.8155332,0.8248275862068966,0.8133885,0.8257334747260515,0.7945197,0.8120248790601244,0.8251815,0.8289013296011197
,,,,,,0.81627613,0.8190409520476023,,,,,,,0.8632188,0.836448598130841,0.81173235,0.821664925113201,0.8263209,0.8186190312607351,0.8181267,0.8241796200345424,0.8022485,0.8188105117565698,0.8175697,0.8267361111111111,0.815213,0.8244827586206896,0.8133885,0.8257334747260515,0.7966257,0.812370421561852,0.8251815,0.8289013296011197
,,,,,,0.81670374,0.8186909345467273,,,,,,,0.8632188,0.836448598130841,0.8110727,0.8213166144200628,0.8298798,0.8186190312607351,0.8181426,0.8241796200345424,0.80221766,0.8191562932226834,0.8175697,0.8267361111111111,0.8173776,0.8244827586206896,0.8127465,0.8257334747260515,0.79650223,0.8127159640635797,0.8249331,0.8285514345696291
,,,,,,0.81670374,0.8186909345467273,,,,,,,0.86272305,0.836448598130841,0.8127747,0.8209683037269245,0.82980955,0.8186190312607351,0.8167644,0.8241796200345424,0.80327684,0.8195020746887968,0.8175697,0.8267361111111111,0.8173776,0.8244827586206896,0.8127465,0.825379992930364,0.7971396,0.8127159640635797,0.8251815,0.8285514345696291
,,,,,,0.81627613,0.8183409170458522,,,,,,,0.86296093,0.836448598130841,0.8101944,0.8209683037269245,0.8273265,0.818275506698729,0.81739783,0.8241796200345424,0.80247575,0.8195020746887968,0.8175697,0.8267361111111111,0.815213,0.8244827586206896,0.80996543,0.825379992930364,0.7971396,0.812370421561852,0.8249331,0.8282015395381386
,,,,,,0.81802934,0.8183409170458522,,,,,,,0.86272305,0.8360891445003594,0.81062883,0.8209683037269245,0.82928926,0.818275506698729,0.81628376,0.8238341968911916,0.8025831,0.8195020746887968,0.8175697,0.8263888888888888,0.8155332,0.8241379310344829,0.80996543,0.825379992930364,0.796182,0.8130615065653075,0.82471675,0.8285514345696291
,,,,,,0.8180209,0.8179908995449773,,,,,,,0.86407906,0.8360891445003594,0.8104933,0.8206199930337861,0.82980955,0.8179319821367227,0.8181426,0.8238341968911916,0.8025831,0.8195020746887968,0.8175697,0.8263888888888888,0.8155332,0.8241379310344829,0.8133885,0.8250265111346765,0.7976771,0.8130615065653075,0.8249331,0.8285514345696291
,,,,,,0.81627613,0.8179908995449773,,,,,,,0.8632188,0.8360891445003594,0.8127747,0.8206199930337861,0.82980955,0.8179319821367227,0.8159986,0.8238341968911916,0.8036662,0.8195020746887968,0.8175697,0.8263888888888888,0.8150064,0.8237931034482758,0.8133885,0.8250265111346765,0.79819435,0.8134070490670352,0.8249331,0.8282015395381386
,,,,,,0.8180209,0.8176408820441021,,,,,,,0.86300206,0.8360891445003594,0.80987173,0.8202716823406478,0.8292188,0.8179319821367227,0.8167644,0.8238341968911916,0.80317134,0.8195020746887968,0.8175697,0.8263888888888888,0.8173776,0.8241379310344829,0.81252164,0.824673029338989,0.798717,0.8137525915687629,0.82471675,0.8282015395381386
,,,,,,0.818583,0.8172908645432271,,,,,,,0.86272305,0.8357296908698778,0.81200427,0.8202716823406478,0.83064145,0.8179319821367227,0.8173823,0.823488773747841,0.80291384,0.8195020746887968,0.8175697,0.8263888888888888,0.8150988,0.8237931034482758,0.8105905,0.824673029338989,0.7992113,0.8144436765722184,0.8246934,0.827851644506648
,,,,,,0.818583,0.8172908645432271,,,,,,,0.86272305,0.8357296908698778,0.8099631,0.8202716823406478,0.82980955,0.8175884575747165,0.81739783,0.823488773747841,0.8029096,0.8195020746887968,0.8175697,0.8260416666666667,0.81511265,0.8234482758620689,0.81252164,0.8243195475433014,0.7984278,0.8147892190739461,0.8246934,0.827851644506648
,,,,,,0.81661737,0.8172908645432271,,,,,,,0.86272305,0.8357296908698778,0.80703855,0.8185301288749565,0.82980955,0.8175884575747165,0.8181426,0.823488773747841,0.8029096,0.8195020746887968,0.8184441,0.8260416666666667,0.81511265,0.8241379310344829,0.81252164,0.8239660657476139,0.7997892,0.8151347615756738,0.8246934,0.8275017494751575
,,,,,,0.8166093,0.816940847042352,,,,,,,0.86272305,0.8357296908698778,0.8064845,0.8181818181818182,0.82980955,0.8175884575747165,0.8173823,0.823488773747841,0.8040301,0.8195020746887968,0.8184441,0.8260416666666667,0.8150988,0.8237931034482758,0.81252164,0.8243195475433014,0.80047375,0.8154803040774015,0.8246934,0.8275017494751575
,,,,,,0.81679356,0.816940847042352,,,,,,,0.86272305,0.8353702372393961,0.8060631,0.8181818181818182,0.82576245,0.8172449330127104,0.8160139,0.8231433506044905,0.8040301,0.8195020746887968,0.8175697,0.8260416666666667,0.81511265,0.8237931034482758,0.81252164,0.8243195475433014,0.8011969,0.8158258465791293,0.8246934,0.8275017494751575
,,,,,,0.81478983,0.816940847042352,,,,,,,0.86272305,0.8353702372393961,0.80667716,0.8185301288749565,0.83064145,0.8169014084507042,0.8167644,0.8231433506044905,0.8040301,0.8195020746887968,0.8175697,0.8256944444444445,0.81511265,0.8237931034482758,0.81252164,0.8239660657476139,0.80151016,0.816171389080857,0.8246934,0.8275017494751575
,,,,,,0.8166093,0.8165908295414771,,,,,,,0.86296093,0.8353702372393961,0.8090305,0.8185301288749565,0.82648355,0.8172449330127104,0.81739783,0.8231433506044905,0.8034259,0.8195020746887968,0.8184441,0.8256944444444445,0.8150204,0.8231034482758621,0.81252164,0.8243195475433014,0.80141157,0.8165169315825846,0.8246934,0.8275017494751575
,,,,,,0.8166093,0.8165908295414771,,,,,,,0.86272305,0.8353702372393961,0.8090305,0.8185301288749565,0.82958746,0.8172449330127104,0.8159986,0.8231433506044905,0.80359364,0.8195020746887968,0.8184441,0.8256944444444445,0.81511265,0.8231034482758621,0.8133885,0.824673029338989,0.8025631,0.8168624740843123,0.8246934,0.8271518544436668
,,,,,,0.8166093,0.816240812040602,,,,,,,0.86390454,0.8350107836089145,0.8090305,0.8185301288749565,0.8294927,0.8172449330127104,0.8159986,0.8227979274611399,0.8033401,0.8195020746887968,0.8184441,0.8253472222222221,0.81511265,0.8231034482758621,0.8109444,0.824673029338989,0.80263174,0.8172080165860401,0.8246934,0.8271518544436668
,,,,,,0.8166093,0.816240812040602,,,,,,,0.86272305,0.8350107836089145,0.8090305,0.8181818181818182,0.82576245,0.8169014084507042,0.8173823,0.8227979274611399,0.80359364,0.8191562932226834,0.8184441,0.8253472222222221,0.8150064,0.8231034482758621,0.8127465,0.824673029338989,0.80281323,0.8172080165860401,0.8268645,0.8271518544436668
,,,,,,0.81515753,0.8158907945397269,,,,,,,0.86296093,0.8350107836089145,0.81011784,0.8178335074886799,0.82576245,0.8169014084507042,0.8152967,0.8227979274611399,0.8033894,0.8191562932226834,0.8150413,0.825,0.8155332,0.8227586206896552,0.8106968,0.8250265111346765,0.80405015,0.8175535590877678,0.8268645,0.8268019594121763
,,,,,,0.81478983,0.8158907945397269,,,,,,,0.86296093,0.8350107836089145,0.80667716,0.8178335074886799,0.82576245,0.816557883888698,0.8152967,0.8224525043177892,0.80320746,0.8195020746887968,0.8150413,0.8253472222222221,0.815213,0.8231034482758621,0.81021917,0.824673029338989,0.8035032,0.8178991015894954,0.8268645,0.8268019594121763
,,,,,,0.81497496,0.8158907945397269,,,,,,,0.86272305,0.8346513299784328,0.8075514,0.8174851967955417,0.82605666,0.816557883888698,0.8152967,0.8224525043177892,0.8032369,0.8195020746887968,0.8150413,0.825,0.815213,0.8224137931034482,0.81364024,0.824673029338989,0.80369323,0.8178991015894954,0.8227435,0.8264520643806857
,,,,,,0.81544656,0.8155407770388519,,,,,,,0.86272305,0.8346513299784328,0.8056416,0.8174851967955417,0.82605666,0.816557883888698,0.8178317,0.8224525043177892,0.80477875,0.8195020746887968,0.8150413,0.825,0.815213,0.8224137931034482,0.812972,0.8250265111346765,0.804528,0.8178991015894954,0.8231507,0.8264520643806857
,,,,,,0.8166093,0.8155407770388519,,,,,,,0.86272305,0.8342918763479512,0.8060774,0.8174851967955417,0.82576245,0.816557883888698,0.8154232,0.8221070811744386,0.80477875,0.8195020746887968,0.8150413,0.825,0.8150064,0.8227586206896552,0.812972,0.8250265111346765,0.8041646,0.8178991015894954,0.8231507,0.8261021693491953
,,,,,,0.81497496,0.8155407770388519,,,,,,,0.86131,0.8342918763479512,0.8060774,0.8174851967955417,0.8250708,0.816557883888698,0.8154232,0.8221070811744386,0.80477875,0.8195020746887968,0.8150413,0.825,0.815213,0.8224137931034482,0.812972,0.8250265111346765,0.8042339,0.8182446440912231,0.822836,0.8261021693491953
,,,,,,0.81478983,0.8151907595379769,,,,,,,0.8615541,0.8342918763479512,0.80773956,0.8171368861024034,0.82605666,0.8162143593266918,0.8178317,0.8221070811744386,0.80477875,0.8191562932226834,0.8150413,0.8246527777777778,0.8173776,0.8224137931034482,0.8113186,0.825379992930364,0.80514795,0.8182446440912231,0.8228156,0.8261021693491953
