25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8254742,0.8249912495624782,,,,,0.7810853,0.8054393305439331,0.87139356,0.8436376707404745,0.8109404,0.8272378962034135,0.8381433,0.8234283751288216,0.81683403,0.8279792746113989,0.819018,0.8291839557399724,0.8265559,0.8315972222222222,0.82026047,0.8300000000000001,0.85332596,0.8458819370802403,0.8353889,0.8344851416724257,0.83940697,0.8344996501049684
,,,,,,0.8254742,0.8249912495624782,,,,,0.7810853,0.8054393305439331,0.87139356,0.8432782171099928,0.81127,0.8275862068965517,0.8398328,0.8230848505668155,0.8142298,0.8279792746113989,0.819018,0.8291839557399724,0.8265559,0.83125,0.82026047,0.8300000000000001,0.85332596,0.8458819370802403,0.82860583,0.8344851416724257,0.83392125,0.8344996501049684
,,,,,,0.82510215,0.824641232061603,,,,,0.77864397,0.8036959553695956,0.8714873,0.8432782171099928,0.8104203,0.8272378962034135,0.83928144,0.8230848505668155,0.81683403,0.8276338514680484,0.819018,0.8291839557399724,0.8265559,0.83125,0.82026047,0.8300000000000001,0.85332596,0.8458819370802403,0.82860583,0.834139599170698,0.83392125,0.8344996501049684
,,,,,,0.8266939,0.824641232061603,,,,,0.77814686,0.8040446304044631,0.87407744,0.8483105679367361,0.81127,0.8268895855102752,0.83554965,0.8230848505668155,0.81683403,0.8276338514680484,0.819018,0.8291839557399724,0.8265559,0.83125,0.82026047,0.8300000000000001,0.8509716,0.8455284552845528,0.82880074,0.834139599170698,0.83835,0.8344996501049684
,,,,,,0.8265203,0.824291214560728,,,,,0.77674603,0.8036959553695956,0.88545513,0.8483105679367361,0.81232595,0.8268895855102752,0.83554965,0.8230848505668155,0.8141124,0.8276338514680484,0.819018,0.8291839557399724,0.8265559,0.83125,0.82026047,0.8300000000000001,0.85332596,0.8455284552845528,0.8286395,0.8337940566689702,0.8371607,0.8341497550734779
,,,,,,0.8279833,0.824291214560728,,,,,0.77814686,0.8036959553695956,0.8902511,0.8483105679367361,0.8117857,0.826541274817137,0.8398328,0.8227413260048093,0.8105668,0.8272884283246977,0.819018,0.8288381742738589,0.8265559,0.83125,0.82026047,0.8296551724137932,0.8475612,0.8455284552845528,0.8286395,0.8337940566689702,0.8404818,0.8341497550734779
,,,,,,0.8279833,0.8239411970598529,,,,,0.77984357,0.803347280334728,0.8128792,0.8306973400431344,0.8116285,0.826541274817137,0.8381433,0.8227413260048093,0.8168501,0.8272884283246977,0.819018,0.8288381742738589,0.8258133,0.8305555555555556,0.82026047,0.8296551724137932,0.8509716,0.8451749734888653,0.8286395,0.8337940566689702,0.83869654,0.8341497550734779
,,,,,,0.8278091,0.8239411970598529,,,,,0.77984357,0.803347280334728,0.8131047,0.8303378864126528,0.8116285,0.826541274817137,0.83940274,0.8227413260048093,0.816658,0.8265975820379965,0.819018,0.8288381742738589,0.8232678,0.8302083333333333,0.82026047,0.8296551724137932,0.8520949,0.8451749734888653,0.8286395,0.8337940566689702,0.8349546,0.8341497550734779
,,,,,,0.8278091,0.8239411970598529,,,,,0.77984357,0.8029986052998606,0.84778744,0.8375269590222861,0.8121698,0.8261929641239986,0.8371416,0.8223978014428032,0.8146422,0.8265975820379965,0.819018,0.8288381742738589,0.8232678,0.8302083333333333,0.82026047,0.8293103448275861,0.8520949,0.8448214916931778,0.8286395,0.8337940566689702,0.83869654,0.8337998600419874
,,,,,,0.82350767,0.8239411970598529,,,,,0.7801931,0.8026499302649931,0.8506098,0.8386053199137312,0.8089447,0.8261929641239986,0.8371416,0.8223978014428032,0.81654084,0.8265975820379965,0.819018,0.8288381742738589,0.8232678,0.8302083333333333,0.82026047,0.8293103448275861,0.8520949,0.8448214916931778,0.8286395,0.8334485141672425,0.83869654,0.8337998600419874
,,,,,,0.82350767,0.823591179558978,,,,,0.77503395,0.8026499302649931,0.8543806,0.8389647735442128,0.80690444,0.8258446534308603,0.8371416,0.8223978014428032,0.81285346,0.8328151986183074,0.819018,0.8281466113416321,0.8232678,0.8298611111111112,0.820171,0.8293103448275861,0.8520949,0.8448214916931778,0.8286395,0.8334485141672425,0.83869654,0.8334499650104968
,,,,,,0.82350767,0.823591179558978,,,,,0.77503395,0.8023012552301256,0.8616265,0.8386053199137312,0.80690444,0.8258446534308603,0.83659285,0.8223978014428032,0.828176,0.833160621761658,0.819018,0.8284923928077454,0.8232678,0.8298611111111112,0.8168856,0.8282758620689656,0.8475612,0.8444680098974902,0.8286395,0.8334485141672425,0.83869654,0.8334499650104968
,,,,,,0.82350767,0.823591179558978,,,,,0.77503395,0.8023012552301256,0.85865605,0.8389647735442128,0.8103556,0.8258446534308603,0.83659285,0.8220542768807969,0.82803833,0.8328151986183074,0.819018,0.8281466113416321,0.82517207,0.8298611111111112,0.8168856,0.8286206896551724,0.8475612,0.8444680098974902,0.8284563,0.8331029716655148,0.83525527,0.8331000699790062
,,,,,,0.82350767,0.8232411620581028,,,,,,,0.85989964,0.8389647735442128,0.8103556,0.8254963427377221,0.8371416,0.8220542768807969,0.84547037,0.8379965457685665,0.819018,0.8288381742738589,0.8216654,0.8298611111111112,0.8168856,0.8286206896551724,0.8475612,0.8444680098974902,0.8295637,0.8331029716655148,0.84311676,0.8337998600419874
,,,,,,0.82221484,0.8232411620581028,,,,,,,0.8586212,0.8389647735442128,0.8089447,0.8254963427377221,0.8379543,0.8220542768807969,0.8209332,0.8310880829015544,0.819018,0.8281466113416321,0.82161057,0.8326388888888889,0.81683147,0.8289655172413793,0.8475612,0.8441145281018027,0.8295637,0.8327574291637871,0.83425367,0.8334499650104968
,,,,,,0.8228762,0.8232411620581028,,,,,,,0.86255133,0.8393242271746945,0.8103556,0.8254963427377221,0.8371416,0.8220542768807969,0.8142464,0.8310880829015544,0.819018,0.8281466113416321,0.8290613,0.8329861111111111,0.8166739,0.8289655172413793,0.8520949,0.8441145281018027,0.830438,0.8327574291637871,0.84003735,0.8331000699790062
,,,,,,0.82337,0.8228911445572278,,,,,,,0.86582077,0.8393242271746945,0.80980355,0.8251480320445839,0.8371416,0.8217107523187908,0.8098156,0.8276338514680484,0.819018,0.8281466113416321,0.83173096,0.8333333333333334,0.8169403,0.8286206896551724,0.8475612,0.8441145281018027,0.830438,0.8327574291637871,0.83635676,0.8331000699790062
,,,,,,0.82660985,0.8228911445572278,,,,,,,0.8656332,0.8393242271746945,0.8089447,0.8251480320445839,0.8379543,0.8217107523187908,0.8095492,0.8272884283246977,0.819018,0.8281466113416321,0.84736943,0.8375,0.81341434,0.8286206896551724,0.8475612,0.8437610463061151,0.8329576,0.8327574291637871,0.83635676,0.8327501749475157
,,,,,,0.8228762,0.8228911445572278,,,,,,,0.8641902,0.8393242271746945,0.80980355,0.8251480320445839,0.8346964,0.8217107523187908,0.80942297,0.8272884283246977,0.819018,0.8281466113416321,0.840477,0.8368055555555557,0.81341434,0.8282758620689656,0.84857047,0.8437610463061151,0.8329576,0.8324118866620593,0.83635676,0.8327501749475157
,,,,,,0.82613254,0.8228911445572278,,,,,,,0.86220884,0.8393242271746945,0.8089447,0.8247997213514454,0.8338975,0.8213672277567846,0.8098482,0.8269430051813472,0.819018,0.8278008298755187,0.84104484,0.8364583333333333,0.81663686,0.8279310344827586,0.85040694,0.8437610463061151,0.8329576,0.8320663441603317,0.83635676,0.8327501749475157
,,,,,,0.82613254,0.8225411270563527,,,,,,,0.8675546,0.8393242271746945,0.80980355,0.8247997213514454,0.8338975,0.8213672277567846,0.81298614,0.8269430051813472,0.819018,0.8278008298755187,0.8286708,0.8322916666666667,0.8176458,0.8279310344827586,0.85040694,0.8434075645104278,0.8329576,0.8324118866620593,0.83635676,0.8327501749475157
,,,,,,0.82668054,0.8225411270563527,,,,,,,0.867161,0.8393242271746945,0.8083775,0.8247997213514454,0.8346964,0.8213672277567846,0.81106627,0.8269430051813472,0.819018,0.8278008298755187,0.83105475,0.8315972222222222,0.8144323,0.8279310344827586,0.8506216,0.8434075645104278,0.8329576,0.8324118866620593,0.83635676,0.8324002799160252
,,,,,,0.82220936,0.8225411270563527,,,,,,,0.8649299,0.8393242271746945,0.8083775,0.8247997213514454,0.8371416,0.8210237031947785,0.810968,0.8265975820379965,0.819018,0.8274550484094052,0.8308955,0.8315972222222222,0.8144323,0.8279310344827586,0.8506216,0.8434075645104278,0.82606465,0.8320663441603317,0.83635676,0.8324002799160252
,,,,,,0.82220936,0.8221911095554778,,,,,,,0.8649299,0.8389647735442128,0.8083775,0.8247997213514454,0.8338975,0.8210237031947785,0.81123996,0.8265975820379965,0.819018,0.8274550484094052,0.83284223,0.83125,0.8176458,0.8279310344827586,0.8506216,0.8434075645104278,0.82606465,0.8237733241188665,0.83635676,0.8320503848845346
,,,,,,0.82198054,0.8221911095554778,,,,,,,0.8693869,0.8389647735442128,0.80980355,0.8244514106583072,0.8338975,0.8210237031947785,0.81452507,0.8265975820379965,0.819018,0.8274550484094052,0.8258291,0.8305555555555556,0.8176458,0.8275862068965517,0.85040694,0.84305408271474,0.8141783,0.8255010366275051,0.83635676,0.8320503848845346
,,,,,,0.82220936,0.8221911095554778,,,,,,,0.8708931,0.8389647735442128,0.8088219,0.824103099965169,0.8319968,0.8210237031947785,0.81452507,0.8262521588946459,0.8212004,0.8274550484094052,0.8277673,0.8305555555555556,0.8176458,0.8275862068965517,0.8506216,0.84305408271474,0.8141783,0.8258465791292329,0.83635676,0.8320503848845346
,,,,,,0.82220936,0.8218410920546027,,,,,,,0.86844397,0.8386053199137312,0.80910385,0.824103099965169,0.8319968,0.8206801786327722,0.8119744,0.8262521588946459,0.819018,0.8274550484094052,0.8277673,0.8302083333333333,0.8176458,0.8275862068965517,0.8506216,0.8427006009190526,0.81652695,0.8258465791292329,0.8401861,0.8320503848845346
,,,,,,0.82198054,0.8218410920546027,,,,,,,0.8713175,0.8386053199137312,0.8088219,0.824103099965169,0.8319968,0.8206801786327722,0.8138162,0.8262521588946459,0.82200146,0.8271092669432918,0.8276342,0.8302083333333333,0.8176458,0.8272413793103449,0.8524526,0.8458819370802403,0.81652695,0.8258465791292329,0.8429892,0.8383484954513646
,,,,,,0.82221943,0.8214910745537276,,,,,,,0.8713175,0.8386053199137312,0.8088219,0.824103099965169,0.8319968,0.8206801786327722,0.81600463,0.8262521588946459,0.8166845,0.8267634854771785,0.82517207,0.8298611111111112,0.8176458,0.8272413793103449,0.85609525,0.8465889006716154,0.8210161,0.8258465791292329,0.84110254,0.8320503848845346
,,,,,,0.82198054,0.8214910745537276,,,,,,,0.86985743,0.8386053199137312,0.80867666,0.8237547892720307,0.8348568,0.8203366540707661,0.8138162,0.8262521588946459,0.82200146,0.8267634854771785,0.82517207,0.8298611111111112,0.8176458,0.8272413793103449,0.8531363,0.8465889006716154,0.8210161,0.8258465791292329,0.83635676,0.831700489853044
,,,,,,0.82198054,0.8214910745537276,,,,,,,0.86925703,0.8386053199137312,0.80910385,0.8237547892720307,0.8348568,0.8203366540707661,0.8139464,0.8262521588946459,0.82200146,0.8267634854771785,0.8259791,0.8295138888888889,0.8176458,0.8272413793103449,0.8309068,0.8168964298338635,0.8210161,0.8258465791292329,0.83635676,0.831700489853044
,,,,,,0.81963515,0.8211410570528526,,,,,,,0.8686892,0.8386053199137312,0.80527705,0.8234064785788924,0.8360256,0.8203366540707661,0.814196,0.8259067357512954,0.82200146,0.8267634854771785,0.8259791,0.8291666666666666,0.8176458,0.8272413793103449,0.81604797,0.8197242841993637,0.81652695,0.8258465791292329,0.8353964,0.8313505948215535
,,,,,,0.824363,0.8211410570528526,,,,,,,0.8686892,0.8382458662832494,0.8091947,0.8234064785788924,0.83175015,0.8199931295087599,0.81330884,0.8259067357512954,0.82200146,0.8267634854771785,0.8258133,0.8291666666666666,0.8176458,0.826896551724138,0.8157537,0.8207847295864262,0.8210161,0.8255010366275051,0.8350379,0.8313505948215535
,,,,,,0.82198054,0.8211410570528526,,,,,,,0.8686892,0.8382458662832494,0.80634373,0.8230581678857541,0.8357796,0.8199931295087599,0.8128116,0.8255613126079447,0.8206921,0.8298755186721992,0.8258133,0.8291666666666666,0.8176458,0.826896551724138,0.81652,0.8211382113821137,0.8210161,0.8255010366275051,0.8350379,0.831000699790063
,,,,,,0.8195439,0.8211410570528526,,,,,,,0.86781704,0.8382458662832494,0.8085978,0.8230581678857541,0.8357796,0.8199931295087599,0.8129533,0.8255613126079447,0.82580805,0.8298755186721992,0.8276342,0.8288194444444444,0.8176458,0.826551724137931,0.81711537,0.8229056203605514,0.81652695,0.8255010366275051,0.8332685,0.8313505948215535
,,,,,,0.8201807,0.8207910395519776,,,,,,,0.8679287,0.8382458662832494,0.8075002,0.8230581678857541,0.8357796,0.8196496049467538,0.8129533,0.8255613126079447,0.82189,0.8302213001383125,0.82568634,0.8288194444444444,0.8176458,0.826551724137931,0.81690633,0.8229056203605514,0.81965816,0.831720801658604,0.8332685,0.831000699790063
,,,,,,0.81963515,0.8207910395519776,,,,,,,0.8704105,0.8382458662832494,0.8069309,0.8227098571926158,0.8357796,0.8199931295087599,0.8152981,0.8255613126079447,0.8330803,0.8333333333333334,0.8276342,0.8288194444444444,0.8176458,0.8262068965517241,0.8177349,0.8239660657476139,0.82645106,0.8320663441603317,0.8332685,0.8306508047585724
,,,,,,0.8201807,0.8204410220511025,,,,,,,0.8681474,0.8382458662832494,0.8075002,0.8227098571926158,0.8357796,0.8196496049467538,0.8147877,0.825215889464594,0.7807441,0.8063623789764869,0.8276342,0.8274305555555556,0.81416947,0.8293103448275861,0.8128166,0.8236125839519265,0.8347265,0.8324118866620593,0.8332685,0.8306508047585724
,,,,,,0.81987673,0.8204410220511025,,,,,,,0.8660296,0.8375269590222861,0.8077407,0.8227098571926158,0.8357796,0.8196496049467538,0.8147877,0.825215889464594,0.78116864,0.8094744121715077,0.8208064,0.8277777777777777,0.8230165,0.8296551724137932,0.8172116,0.8236125839519265,0.8416936,0.8362128541810642,0.8332685,0.8306508047585724
,,,,,,0.8005355,0.8218410920546027,,,,,,,0.8679287,0.8375269590222861,0.8073304,0.8223615464994776,0.8332349,0.8196496049467538,0.8141383,0.825215889464594,0.78269076,0.8118948824343015,0.82444966,0.8277777777777777,0.8230971,0.8300000000000001,0.8163741,0.8239660657476139,0.7616732,0.8140981340704906,0.8332685,0.8303009097270819
,,,,,,0.82714385,0.8228911445572278,,,,,,,0.8678538,0.8371675053918045,0.8073304,0.8223615464994776,0.83216447,0.8193060803847474,0.81437826,0.825215889464594,0.78469324,0.8132780082987552,0.82444966,0.8277777777777777,0.8386196,0.8334482758620689,0.8178265,0.824673029338989,0.7616732,0.8137525915687629,0.8332685,0.8303009097270819
,,,,,,0.8263266,0.8232411620581028,,,,,,,0.8678538,0.8371675053918045,0.8075002,0.8223615464994776,0.82984453,0.8193060803847474,0.8142264,0.825215889464594,0.7847233,0.8150069156293224,0.82444966,0.8277777777777777,0.82917595,0.8303448275862069,0.8173634,0.824673029338989,0.7581577,0.8120248790601244,0.8332685,0.8299510146955913
,,,,,,0.83503646,0.8249912495624782,,,,,,,0.86918867,0.8368080517613228,0.80362916,0.8220132358063392,0.83101594,0.8193060803847474,0.8142264,0.825215889464594,0.78562903,0.8160442600276625,0.82234514,0.8274305555555556,0.8351561,0.8320689655172413,0.8132547,0.8243195475433014,0.75871205,0.8106427090532136,0.8333348,0.8299510146955913
,,,,,,0.82435435,0.8249912495624782,,,,,,,0.86930513,0.8368080517613228,0.80362916,0.8220132358063392,0.833405,0.8193060803847474,0.8143116,0.8248704663212435,0.7857432,0.8167358229598894,0.8224256,0.8274305555555556,0.8160571,0.8241379310344829,0.81751883,0.8250265111346765,0.7611151,0.8113337940566688,0.8332685,0.8303009097270819
,,,,,,0.8285452,0.8249912495624782,,,,,,,0.86826617,0.8368080517613228,0.80362916,0.8220132358063392,0.83083785,0.8189625558227412,0.81205827,0.8248704663212435,0.7861602,0.8170816044260027,0.82234514,0.8274305555555556,0.8160571,0.8241379310344829,0.81365234,0.824673029338989,0.76120853,0.8113337940566688,0.8332685,0.8292512246326103
,,,,,,0.81257784,0.8204410220511025,,,,,,,0.8668809,0.836448598130841,0.80362916,0.8220132358063392,0.83045954,0.8189625558227412,0.8142264,0.8248704663212435,0.7902773,0.8177731673582297,0.8224256,0.8274305555555556,0.81669855,0.8237931034482758,0.81751883,0.825379992930364,0.7581577,0.8116793365583967,0.8332685,0.8296011196641008
,,,,,,0.81257784,0.8200910045502274,,,,,,,0.86782604,0.8368080517613228,0.80362916,0.8220132358063392,0.83101594,0.8189625558227412,0.81437826,0.8248704663212435,0.78747404,0.8181189488243431,0.8224256,0.8270833333333334,0.8180083,0.8244827586206896,0.8133978,0.825379992930364,0.75992626,0.8120248790601244,0.8333348,0.8292512246326103
,,,,,,0.81773317,0.8197409870493524,,,,,,,0.8679287,0.8368080517613228,0.80285054,0.8220132358063392,0.82984453,0.8189625558227412,0.8143116,0.8245250431778929,0.79139876,0.8184647302904564,0.8208064,0.8270833333333334,0.8182603,0.8241379310344829,0.81768394,0.8257334747260515,0.76245767,0.8116793365583967,0.8318261,0.8289013296011197
,,,,,,0.81170636,0.8193909695484775,,,,,,,0.86781704,0.836448598130841,0.80379754,0.821664925113201,0.8338457,0.8186190312607351,0.8143116,0.8245250431778929,0.7888241,0.8188105117565698,0.8208064,0.8270833333333334,0.8151874,0.8248275862068966,0.8180443,0.8257334747260515,0.75992626,0.8120248790601244,0.83158696,0.8289013296011197
,,,,,,0.81191766,0.8190409520476023,,,,,,,0.8679287,0.836448598130841,0.80362916,0.821664925113201,0.8302209,0.8186190312607351,0.8142264,0.8241796200345424,0.79313564,0.8188105117565698,0.8208064,0.8267361111111111,0.81470156,0.8244827586206896,0.8180443,0.8257334747260515,0.7653855,0.812370421561852,0.83158696,0.8289013296011197
,,,,,,0.81263816,0.8186909345467273,,,,,,,0.8679287,0.836448598130841,0.8036161,0.8213166144200628,0.83364475,0.8186190312607351,0.8143116,0.8241796200345424,0.7899792,0.8191562932226834,0.8208064,0.8267361111111111,0.8180083,0.8244827586206896,0.81768394,0.8257334747260515,0.7653572,0.8127159640635797,0.8318261,0.8285514345696291
,,,,,,0.81263816,0.8186909345467273,,,,,,,0.86695576,0.836448598130841,0.80637074,0.8209683037269245,0.83475834,0.8186190312607351,0.8116374,0.8241796200345424,0.79464334,0.8195020746887968,0.8208064,0.8267361111111111,0.8180083,0.8244827586206896,0.81768394,0.825379992930364,0.7668226,0.8127159640635797,0.83158696,0.8285514345696291
,,,,,,0.81191766,0.8183409170458522,,,,,,,0.8668809,0.836448598130841,0.8014869,0.8209683037269245,0.83065236,0.818275506698729,0.8144633,0.8241796200345424,0.7923019,0.8195020746887968,0.8208064,0.8267361111111111,0.81470156,0.8244827586206896,0.8133978,0.825379992930364,0.7668226,0.812370421561852,0.8318261,0.8282015395381386
,,,,,,0.8149091,0.8183409170458522,,,,,,,0.86695576,0.8360891445003594,0.8021913,0.8209683037269245,0.8338457,0.818275506698729,0.8118533,0.8238341968911916,0.7912606,0.8195020746887968,0.8208064,0.8263888888888888,0.8151874,0.8241379310344829,0.8133978,0.825379992930364,0.7646469,0.8130615065653075,0.8302608,0.8285514345696291
,,,,,,0.8148048,0.8179908995449773,,,,,,,0.8683531,0.8360891445003594,0.8015865,0.8206199930337861,0.83475834,0.8179319821367227,0.8143116,0.8238341968911916,0.7912606,0.8195020746887968,0.8208064,0.8263888888888888,0.8151874,0.8241379310344829,0.8180443,0.8250265111346765,0.7683578,0.8130615065653075,0.8318261,0.8285514345696291
,,,,,,0.81191766,0.8179908995449773,,,,,,,0.8679287,0.8360891445003594,0.80637074,0.8206199930337861,0.83475834,0.8179319821367227,0.81197417,0.8238341968911916,0.79674447,0.8195020746887968,0.8208064,0.8263888888888888,0.8149357,0.8237931034482758,0.8180443,0.8250265111346765,0.76991343,0.8134070490670352,0.8318261,0.8282015395381386
