25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8281767,0.823591179558978,,,,,0.7939596,0.8026499302649931,0.8436751,0.8389647735442128,0.8147133,0.8258446534308603,,,0.83971995,0.8223978014428032,0.8139296,0.8281466113416321,0.8168083,0.8298611111111112,0.8154553,0.8293103448275861,0.83964795,0.8448214916931778,0.8213202,0.8334485141672425,0.82593626,0.8334499650104968
,,,,,,0.8281767,0.823591179558978,,,,,0.7939596,0.8023012552301256,0.84944063,0.8386053199137312,0.8147133,0.8258446534308603,,,0.8395087,0.8223978014428032,0.8139296,0.8284923928077454,0.8168083,0.8298611111111112,0.81464475,0.8282758620689656,0.8352697,0.8444680098974902,0.8213202,0.8334485141672425,0.82593626,0.8334499650104968
,,,,,,0.8281767,0.823591179558978,,,,,0.7939596,0.8023012552301256,0.8473502,0.8389647735442128,0.816729,0.8258446534308603,,,0.8395087,0.8220542768807969,0.8139296,0.8281466113416321,0.8179001,0.8298611111111112,0.81464475,0.8286206896551724,0.8352697,0.8444680098974902,0.8213988,0.8331029716655148,0.8233362,0.8331000699790062
,,,,,,0.8281767,0.8232411620581028,,,,,,,0.8471505,0.8389647735442128,0.816729,0.8254963427377221,,,0.83971995,0.8220542768807969,0.8139296,0.8288381742738589,0.8164859,0.8298611111111112,0.81464475,0.8286206896551724,0.8352697,0.8444680098974902,0.82207394,0.8331029716655148,0.8307747,0.8337998600419874
,,,,,,0.82787037,0.8232411620581028,,,,,,,0.8515884,0.8389647735442128,0.8160234,0.8254963427377221,,,0.84037495,0.8220542768807969,0.8139296,0.8281466113416321,0.8158875,0.8326388888888889,0.8148219,0.8289655172413793,0.8352697,0.8441145281018027,0.82207394,0.8327574291637871,0.82317984,0.8334499650104968
,,,,,,0.8267162,0.8232411620581028,,,,,,,0.85276717,0.8393242271746945,0.816729,0.8254963427377221,,,0.83971995,0.8220542768807969,0.8139296,0.8281466113416321,0.8196678,0.8329861111111111,0.81472623,0.8289655172413793,0.83964795,0.8441145281018027,0.82180053,0.8327574291637871,0.8266144,0.8331000699790062
,,,,,,0.8283251,0.8228911445572278,,,,,,,0.85512364,0.8393242271746945,0.81537306,0.8251480320445839,,,0.83971995,0.8217107523187908,0.8139296,0.8281466113416321,0.8211979,0.8333333333333334,0.81477386,0.8286206896551724,0.8352697,0.8441145281018027,0.82180053,0.8327574291637871,0.82574755,0.8331000699790062
,,,,,,0.82893795,0.8228911445572278,,,,,,,0.8572983,0.8393242271746945,0.8160234,0.8251480320445839,,,0.84037495,0.8217107523187908,0.8139296,0.8281466113416321,0.8320189,0.8375,0.8124719,0.8286206896551724,0.8352697,0.8437610463061151,0.82352054,0.8327574291637871,0.82574755,0.8327501749475157
,,,,,,0.8267162,0.8228911445572278,,,,,,,0.85535425,0.8393242271746945,0.81537306,0.8251480320445839,,,0.8375496,0.8217107523187908,0.8139296,0.8281466113416321,0.82745486,0.8368055555555557,0.8124719,0.8282758620689656,0.8342624,0.8437610463061151,0.82352054,0.8324118866620593,0.82574755,0.8327501749475157
,,,,,,0.82904387,0.8228911445572278,,,,,,,0.85392237,0.8393242271746945,0.8160234,0.8247997213514454,,,0.8369822,0.8213672277567846,0.8139296,0.8278008298755187,0.82650334,0.8364583333333333,0.81433827,0.8279310344827586,0.8366557,0.8437610463061151,0.82352054,0.8320663441603317,0.82574755,0.8327501749475157
,,,,,,0.82904387,0.8225411270563527,,,,,,,0.8580584,0.8393242271746945,0.81537306,0.8247997213514454,,,0.8369822,0.8213672277567846,0.8139296,0.8278008298755187,0.8194184,0.8322916666666667,0.8137452,0.8279310344827586,0.8366557,0.8434075645104278,0.82352054,0.8324118866620593,0.82574755,0.8327501749475157
,,,,,,0.8292847,0.8225411270563527,,,,,,,0.85980684,0.8393242271746945,0.8150378,0.8247997213514454,,,0.8375496,0.8213672277567846,0.8139296,0.8278008298755187,0.82025766,0.8315972222222222,0.81190574,0.8279310344827586,0.83693963,0.8434075645104278,0.82352054,0.8324118866620593,0.82574755,0.8324002799160252
,,,,,,0.8267423,0.8225411270563527,,,,,,,0.85799176,0.8393242271746945,0.8150378,0.8247997213514454,,,0.83971995,0.8210237031947785,0.8139296,0.8274550484094052,0.8203873,0.8315972222222222,0.81190574,0.8279310344827586,0.83693963,0.8434075645104278,0.82112956,0.8320663441603317,0.82574755,0.8324002799160252
,,,,,,0.8267423,0.8221911095554778,,,,,,,0.85799176,0.8389647735442128,0.8150378,0.8247997213514454,,,0.8369822,0.8210237031947785,0.8139296,0.8274550484094052,0.8214512,0.83125,0.8137452,0.8279310344827586,0.83693963,0.8434075645104278,0.82112956,0.8237733241188665,0.82574755,0.8320503848845346
,,,,,,0.8268874,0.8221911095554778,,,,,,,0.86065775,0.8389647735442128,0.81537306,0.8244514106583072,,,0.8369822,0.8210237031947785,0.8139296,0.8274550484094052,0.81906456,0.8305555555555556,0.8137452,0.8275862068965517,0.8366557,0.84305408271474,0.812538,0.8255010366275051,0.82574755,0.8320503848845346
,,,,,,0.8267423,0.8221911095554778,,,,,,,0.8624141,0.8389647735442128,0.815571,0.824103099965169,,,0.8367304,0.8210237031947785,0.8153016,0.8274550484094052,0.82011956,0.8305555555555556,0.8137452,0.8275862068965517,0.83693963,0.84305408271474,0.812538,0.8258465791292329,0.82574755,0.8320503848845346
,,,,,,0.8267423,0.8218410920546027,,,,,,,0.8626419,0.8386053199137312,0.81553,0.824103099965169,,,0.8367304,0.8206801786327722,0.8139296,0.8274550484094052,0.82011956,0.8302083333333333,0.8137452,0.8275862068965517,0.83693963,0.8427006009190526,0.81459206,0.8258465791292329,0.82835084,0.8320503848845346
,,,,,,0.8268874,0.8218410920546027,,,,,,,0.8635053,0.8386053199137312,0.815571,0.824103099965169,,,0.8367304,0.8206801786327722,0.8150366,0.8271092669432918,0.81887525,0.8302083333333333,0.8137452,0.8272413793103449,0.8353117,0.8458819370802403,0.81459206,0.8258465791292329,0.83083194,0.8383484954513646
,,,,,,0.8271082,0.8214910745537276,,,,,,,0.8635053,0.8386053199137312,0.815571,0.824103099965169,,,0.8367304,0.8206801786327722,0.8134871,0.8267634854771785,0.8179001,0.8298611111111112,0.8137452,0.8272413793103449,0.841549,0.8465889006716154,0.81580925,0.8258465791292329,0.8289214,0.8320503848845346
,,,,,,0.8268874,0.8214910745537276,,,,,,,0.8620978,0.8386053199137312,0.81560326,0.8237547892720307,,,0.8386532,0.8203366540707661,0.8150366,0.8267634854771785,0.8179001,0.8298611111111112,0.8137452,0.8272413793103449,0.8414081,0.8465889006716154,0.81580925,0.8258465791292329,0.82574755,0.831700489853044
,,,,,,0.8268874,0.8214910745537276,,,,,,,0.86341196,0.8386053199137312,0.81553,0.8237547892720307,,,0.8386532,0.8203366540707661,0.8150366,0.8267634854771785,0.81761557,0.8295138888888889,0.8137452,0.8272413793103449,0.83220965,0.8168964298338635,0.81580925,0.8258465791292329,0.82574755,0.831700489853044
,,,,,,0.82660884,0.8211410570528526,,,,,,,0.8621922,0.8386053199137312,0.8134846,0.8234064785788924,,,0.8382499,0.8203366540707661,0.8150366,0.8267634854771785,0.81761557,0.8291666666666666,0.8137452,0.8272413793103449,0.81897503,0.8197242841993637,0.81459206,0.8258465791292329,0.8233796,0.8313505948215535
,,,,,,0.82903236,0.8211410570528526,,,,,,,0.8621922,0.8382458662832494,0.8155053,0.8234064785788924,,,0.8369835,0.8199931295087599,0.8150366,0.8267634854771785,0.81768435,0.8291666666666666,0.8137452,0.826896551724138,0.81664157,0.8207847295864262,0.81580925,0.8255010366275051,0.82355785,0.8313505948215535
,,,,,,0.8268874,0.8211410570528526,,,,,,,0.8621922,0.8382458662832494,0.814634,0.8230581678857541,,,0.83850497,0.8199931295087599,0.8137017,0.8298755186721992,0.81768435,0.8291666666666666,0.8137452,0.826896551724138,0.81866413,0.8211382113821137,0.81580925,0.8255010366275051,0.82355785,0.831000699790063
,,,,,,0.8264888,0.8211410570528526,,,,,,,0.8620062,0.8382458662832494,0.8145866,0.8230581678857541,,,0.83850497,0.8199931295087599,0.8174796,0.8298755186721992,0.81887525,0.8288194444444444,0.8137452,0.826551724137931,0.8189288,0.8229056203605514,0.81459206,0.8255010366275051,0.82313937,0.8313505948215535
,,,,,,0.82683843,0.8207910395519776,,,,,,,0.8618484,0.8382458662832494,0.81434435,0.8230581678857541,,,0.83850497,0.8196496049467538,0.81689924,0.8302213001383125,0.817708,0.8288194444444444,0.8137452,0.826551724137931,0.8185639,0.8229056203605514,0.81575304,0.831720801658604,0.82313937,0.831000699790063
,,,,,,0.82660884,0.8207910395519776,,,,,,,0.8660347,0.8382458662832494,0.815046,0.8227098571926158,,,0.83850497,0.8199931295087599,0.8212834,0.8333333333333334,0.81887525,0.8288194444444444,0.8137452,0.8262068965517241,0.8187354,0.8239660657476139,0.81972176,0.8320663441603317,0.82313937,0.8306508047585724
,,,,,,0.82683843,0.8204410220511025,,,,,,,0.8614759,0.8382458662832494,0.81434435,0.8227098571926158,,,0.83850497,0.8196496049467538,0.79568034,0.8063623789764869,0.81887525,0.8274305555555556,0.81140584,0.8293103448275861,0.81513757,0.8236125839519265,0.8234628,0.8324118866620593,0.82313937,0.8306508047585724
,,,,,,0.8255399,0.8204410220511025,,,,,,,0.86168677,0.8375269590222861,0.81430924,0.8227098571926158,,,0.83850497,0.8196496049467538,0.7954649,0.8094744121715077,0.81643516,0.8277777777777777,0.81731707,0.8296551724137932,0.8185776,0.8236125839519265,0.8264696,0.8362128541810642,0.82313937,0.8306508047585724
,,,,,,0.8107956,0.8218410920546027,,,,,,,0.8618484,0.8375269590222861,0.81440157,0.8223615464994776,,,0.8377786,0.8196496049467538,0.79617566,0.8118948824343015,0.8173446,0.8277777777777777,0.8173401,0.8300000000000001,0.81637144,0.8239660657476139,0.7916505,0.8140981340704906,0.82313937,0.8303009097270819
,,,,,,0.8295182,0.8228911445572278,,,,,,,0.8619775,0.8371675053918045,0.81440157,0.8223615464994776,,,0.83574826,0.8193060803847474,0.7970583,0.8132780082987552,0.8173446,0.8277777777777777,0.82498544,0.8334482758620689,0.8187739,0.824673029338989,0.7916505,0.8137525915687629,0.82313937,0.8303009097270819
,,,,,,0.8299276,0.8232411620581028,,,,,,,0.8619775,0.8371675053918045,0.81434435,0.8223615464994776,,,0.83507675,0.8193060803847474,0.7970143,0.8150069156293224,0.8173446,0.8277777777777777,0.8210315,0.8303448275862069,0.8185943,0.824673029338989,0.79120064,0.8120248790601244,0.82313937,0.8299510146955913
,,,,,,0.8341805,0.8249912495624782,,,,,,,0.8635408,0.8368080517613228,0.8122815,0.8220132358063392,,,0.8357158,0.8193060803847474,0.7979039,0.8160442600276625,0.816016,0.8274305555555556,0.82296205,0.8320689655172413,0.81516266,0.8243195475433014,0.7912616,0.8106427090532136,0.8232891,0.8299510146955913
,,,,,,0.82604045,0.8249912495624782,,,,,,,0.8636568,0.8368080517613228,0.8122815,0.8220132358063392,,,0.83754843,0.8193060803847474,0.79804164,0.8167358229598894,0.81600654,0.8274305555555556,0.81362647,0.8241379310344829,0.81860787,0.8250265111346765,0.79161197,0.8113337940566688,0.82313937,0.8303009097270819
,,,,,,0.8284127,0.8249912495624782,,,,,,,0.86334866,0.8368080517613228,0.8122815,0.8220132358063392,,,0.83583194,0.8189625558227412,0.79843897,0.8170816044260027,0.816016,0.8274305555555556,0.81362647,0.8241379310344829,0.8155275,0.824673029338989,0.7916025,0.8113337940566688,0.82313937,0.8292512246326103
,,,,,,0.8175288,0.8204410220511025,,,,,,,0.86154336,0.836448598130841,0.8122815,0.8220132358063392,,,0.83552533,0.8189625558227412,0.8003721,0.8177731673582297,0.81600654,0.8274305555555556,0.8140064,0.8237931034482758,0.81860787,0.825379992930364,0.79120064,0.8116793365583967,0.82313937,0.8296011196641008
,,,,,,0.8175288,0.8200910045502274,,,,,,,0.8616,0.8368080517613228,0.8122815,0.8220132358063392,,,0.8357158,0.8189625558227412,0.79861087,0.8181189488243431,0.81600654,0.8270833333333334,0.81416875,0.8244827586206896,0.81517214,0.825379992930364,0.7914141,0.8120248790601244,0.8232891,0.8292512246326103
,,,,,,0.8212329,0.8197409870493524,,,,,,,0.8618484,0.8368080517613228,0.81213677,0.8220132358063392,,,0.83507675,0.8189625558227412,0.80123526,0.8184647302904564,0.81643516,0.8270833333333334,0.81408757,0.8241379310344829,0.8186548,0.8257334747260515,0.79181826,0.8116793365583967,0.82151216,0.8289013296011197
,,,,,,0.81773096,0.8193909695484775,,,,,,,0.8620062,0.836448598130841,0.8122259,0.821664925113201,,,0.8378584,0.8186190312607351,0.80043054,0.8188105117565698,0.81643516,0.8270833333333334,0.8124929,0.8248275862068966,0.81887203,0.8257334747260515,0.7914141,0.8120248790601244,0.8216301,0.8289013296011197
,,,,,,0.81705457,0.8190409520476023,,,,,,,0.8618484,0.836448598130841,0.8122815,0.821664925113201,,,0.8353809,0.8186190312607351,0.80201656,0.8188105117565698,0.81643516,0.8267361111111111,0.81221956,0.8244827586206896,0.81887203,0.8257334747260515,0.79236525,0.812370421561852,0.8216301,0.8289013296011197
,,,,,,0.8174811,0.8186909345467273,,,,,,,0.8618484,0.836448598130841,0.8113618,0.8213166144200628,,,0.8381261,0.8186190312607351,0.80121356,0.8191562932226834,0.81643516,0.8267361111111111,0.81416875,0.8244827586206896,0.8186548,0.8257334747260515,0.7922446,0.8127159640635797,0.82151216,0.8285514345696291
,,,,,,0.8174811,0.8186909345467273,,,,,,,0.8614142,0.836448598130841,0.81309426,0.8209683037269245,,,0.83759964,0.8186190312607351,0.8029721,0.8195020746887968,0.81643516,0.8267361111111111,0.81416875,0.8244827586206896,0.8186548,0.825379992930364,0.79262847,0.8127159640635797,0.8216301,0.8285514345696291
,,,,,,0.81705457,0.8183409170458522,,,,,,,0.86154336,0.836448598130841,0.81126195,0.8209683037269245,,,0.83609825,0.818275506698729,0.8015199,0.8195020746887968,0.81643516,0.8267361111111111,0.81221956,0.8244827586206896,0.81517214,0.825379992930364,0.79262847,0.812370421561852,0.82151216,0.8282015395381386
,,,,,,0.8192824,0.8183409170458522,,,,,,,0.8614142,0.8360891445003594,0.8110464,0.8209683037269245,,,0.8378584,0.818275506698729,0.8020027,0.8195020746887968,0.81643516,0.8263888888888888,0.8124929,0.8241379310344829,0.81517214,0.825379992930364,0.7921604,0.8130615065653075,0.8213785,0.8285514345696291
,,,,,,0.8193116,0.8179908995449773,,,,,,,0.8629257,0.8360891445003594,0.8110099,0.8206199930337861,,,0.83759964,0.8179319821367227,0.8020027,0.8195020746887968,0.81643516,0.8263888888888888,0.8124929,0.8241379310344829,0.81887203,0.8250265111346765,0.79291046,0.8130615065653075,0.82151216,0.8285514345696291
,,,,,,0.81705457,0.8179908995449773,,,,,,,0.8618484,0.8360891445003594,0.81309426,0.8206199930337861,,,0.83759964,0.8179319821367227,0.80393505,0.8195020746887968,0.81643516,0.8263888888888888,0.8121401,0.8237931034482758,0.81887203,0.8250265111346765,0.7932057,0.8134070490670352,0.82151216,0.8282015395381386
,,,,,,0.8193116,0.8176408820441021,,,,,,,0.86169845,0.8360891445003594,0.8101606,0.8202716823406478,,,0.8373316,0.8179319821367227,0.80329746,0.8195020746887968,0.81643516,0.8263888888888888,0.81416875,0.8241379310344829,0.81860787,0.824673029338989,0.793529,0.8137525915687629,0.8213785,0.8282015395381386
,,,,,,0.8193441,0.8172908645432271,,,,,,,0.8614142,0.8357296908698778,0.81248826,0.8202716823406478,,,0.83777183,0.8179319821367227,0.8019901,0.8195020746887968,0.81643516,0.8263888888888888,0.81280667,0.8237931034482758,0.81588274,0.824673029338989,0.7938852,0.8144436765722184,0.82140446,0.827851644506648
,,,,,,0.8193441,0.8172908645432271,,,,,,,0.8614142,0.8357296908698778,0.8111079,0.8202716823406478,,,0.83759964,0.8175884575747165,0.802918,0.8195020746887968,0.81643516,0.8260416666666667,0.81277746,0.8234482758620689,0.81860787,0.8243195475433014,0.793377,0.8147892190739461,0.82140446,0.827851644506648
,,,,,,0.81812006,0.8172908645432271,,,,,,,0.8614142,0.8357296908698778,0.80768687,0.8185301288749565,,,0.83759964,0.8175884575747165,0.802918,0.8195020746887968,0.8173826,0.8260416666666667,0.81277746,0.8241379310344829,0.81860787,0.8239660657476139,0.79416573,0.8151347615756738,0.82140446,0.8275017494751575
,,,,,,0.81814736,0.816940847042352,,,,,,,0.8614142,0.8357296908698778,0.80673087,0.8181818181818182,,,0.83759964,0.8175884575747165,0.8049172,0.8195020746887968,0.8173826,0.8260416666666667,0.81280667,0.8237931034482758,0.81860787,0.8243195475433014,0.7945886,0.8154803040774015,0.82140446,0.8275017494751575
,,,,,,0.81823456,0.816940847042352,,,,,,,0.8614142,0.8353702372393961,0.80683345,0.8181818181818182,,,0.8346074,0.8172449330127104,0.8049172,0.8195020746887968,0.81643516,0.8260416666666667,0.81277746,0.8237931034482758,0.81860787,0.8243195475433014,0.795019,0.8158258465791293,0.82140446,0.8275017494751575
,,,,,,0.81609744,0.816940847042352,,,,,,,0.8614142,0.8353702372393961,0.8078576,0.8185301288749565,,,0.83777183,0.8169014084507042,0.8049172,0.8195020746887968,0.81643516,0.8256944444444445,0.81277746,0.8237931034482758,0.81860787,0.8239660657476139,0.79550916,0.816171389080857,0.82140446,0.8275017494751575
,,,,,,0.81814736,0.8165908295414771,,,,,,,0.86154336,0.8353702372393961,0.8093075,0.8185301288749565,,,0.83501065,0.8172449330127104,0.80483556,0.8195020746887968,0.8173826,0.8256944444444445,0.8121108,0.8231034482758621,0.81860787,0.8243195475433014,0.79533917,0.8165169315825846,0.82140446,0.8275017494751575
,,,,,,0.81814736,0.8165908295414771,,,,,,,0.8614142,0.8353702372393961,0.8093075,0.8185301288749565,,,0.8372968,0.8172449330127104,0.8050434,0.8195020746887968,0.8173826,0.8256944444444445,0.81277746,0.8231034482758621,0.81887203,0.824673029338989,0.7961494,0.8168624740843123,0.82140446,0.8271518544436668
,,,,,,0.81814736,0.816240812040602,,,,,,,0.86173207,0.8350107836089145,0.8093075,0.8185301288749565,,,0.83717173,0.8172449330127104,0.8032302,0.8195020746887968,0.8173826,0.8253472222222221,0.81277746,0.8231034482758621,0.8160998,0.824673029338989,0.79728544,0.8172080165860401,0.82140446,0.8271518544436668
,,,,,,0.81814736,0.816240812040602,,,,,,,0.8614142,0.8350107836089145,0.8093075,0.8181818181818182,,,0.8346074,0.8169014084507042,0.8050434,0.8191562932226834,0.8173826,0.8253472222222221,0.8121401,0.8231034482758621,0.8186548,0.824673029338989,0.79727787,0.8172080165860401,0.8238308,0.8271518544436668
,,,,,,0.81581384,0.8158907945397269,,,,,,,0.86154336,0.8350107836089145,0.80937165,0.8178335074886799,,,0.8346074,0.8169014084507042,0.80378103,0.8191562932226834,0.8149504,0.825,0.8124929,0.8227586206896552,0.8159279,0.8250265111346765,0.7996259,0.8175535590877678,0.8238308,0.8268019594121763
,,,,,,0.81609744,0.8158907945397269,,,,,,,0.86154336,0.8350107836089145,0.8078576,0.8178335074886799,,,0.8346074,0.816557883888698,0.8038427,0.8195020746887968,0.8149504,0.8253472222222221,0.81221956,0.8231034482758621,0.8152258,0.824673029338989,0.79857844,0.8178991015894954,0.8238308,0.8268019594121763
,,,,,,0.81618613,0.8158907945397269,,,,,,,0.8614142,0.8346513299784328,0.80778396,0.8174851967955417,,,0.8349399,0.816557883888698,0.8036407,0.8195020746887968,0.8149504,0.825,0.81221956,0.8224137931034482,0.8189376,0.824673029338989,0.79966956,0.8178991015894954,0.82085854,0.8264520643806857
,,,,,,0.81669474,0.8155407770388519,,,,,,,0.8614142,0.8346513299784328,0.8068083,0.8174851967955417,,,0.8349399,0.816557883888698,0.80599993,0.8195020746887968,0.8149504,0.825,0.81221956,0.8224137931034482,0.8187017,0.8250265111346765,0.7999992,0.8178991015894954,0.81992906,0.8264520643806857
,,,,,,0.81814736,0.8155407770388519,,,,,,,0.8614142,0.8342918763479512,0.8066073,0.8174851967955417,,,0.8346074,0.816557883888698,0.80599993,0.8195020746887968,0.8149504,0.825,0.8121401,0.8227586206896552,0.8187017,0.8250265111346765,0.7999013,0.8178991015894954,0.81992906,0.8261021693491953
