25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8282618,0.8221911095554778,,,,,,,0.86226594,0.8389647735442128,0.82103056,0.824103099965169,,,0.83168447,0.8210237031947785,0.8242245,0.8262521588946459,0.83046985,0.8274550484094052,0.8284909,0.8275862068965517,0.84710383,0.84305408271474,0.82609653,0.8258465791292329,0.8393411,0.8320503848845346
,,,,,,0.8282618,0.8218410920546027,,,,,,,0.8600793,0.8386053199137312,0.82122326,0.824103099965169,,,0.83168447,0.8206801786327722,0.8227477,0.8262521588946459,0.8291687,0.8274550484094052,0.8284909,0.8275862068965517,0.84710383,0.8427006009190526,0.827469,0.8258465791292329,0.8413657,0.8320503848845346
,,,,,,0.82809657,0.8218410920546027,,,,,,,0.86250097,0.8386053199137312,0.82103056,0.824103099965169,,,0.83168447,0.8206801786327722,0.8237106,0.8262521588946459,0.8312427,0.8271092669432918,0.8284909,0.8272413793103449,0.84906226,0.8458819370802403,0.827469,0.8258465791292329,0.84276414,0.8383484954513646
,,,,,,0.8282043,0.8214910745537276,,,,,,,0.86250097,0.8386053199137312,0.82103056,0.824103099965169,,,0.83168447,0.8206801786327722,0.8249642,0.8262521588946459,0.8274888,0.8267634854771785,0.8284909,0.8272413793103449,0.85111594,0.8465889006716154,0.83065283,0.8258465791292329,0.8418306,0.8320503848845346
,,,,,,0.82809657,0.8214910745537276,,,,,,,0.8613811,0.8386053199137312,0.82091707,0.8237547892720307,,,0.8330643,0.8203366540707661,0.8237106,0.8262521588946459,0.8312427,0.8267634854771785,0.8284909,0.8272413793103449,0.8485341,0.8465889006716154,0.83065283,0.8258465791292329,0.8393411,0.831700489853044
,,,,,,0.82809657,0.8214910745537276,,,,,,,0.8606179,0.8386053199137312,0.82122326,0.8237547892720307,,,0.8330643,0.8203366540707661,0.82378155,0.8262521588946459,0.8312427,0.8267634854771785,0.8284909,0.8272413793103449,0.8293611,0.8168964298338635,0.83065283,0.8258465791292329,0.8393411,0.831700489853044
,,,,,,0.8262354,0.8211410570528526,,,,,,,0.8602846,0.8386053199137312,0.8188194,0.8234064785788924,,,0.83420974,0.8203366540707661,0.82396424,0.8259067357512954,0.8312427,0.8267634854771785,0.8284909,0.8272413793103449,0.82356405,0.8197242841993637,0.827469,0.8258465791292329,0.8390437,0.8313505948215535
,,,,,,0.8292208,0.8211410570528526,,,,,,,0.8602846,0.8382458662832494,0.8213922,0.8234064785788924,,,0.83152306,0.8199931295087599,0.8234127,0.8259067357512954,0.8312427,0.8267634854771785,0.8284909,0.826896551724138,0.8240392,0.8207847295864262,0.83065283,0.8255010366275051,0.8388539,0.8313505948215535
,,,,,,0.82809657,0.8211410570528526,,,,,,,0.8602846,0.8382458662832494,0.8193017,0.8230581678857541,,,0.8340534,0.8199931295087599,0.822838,0.8255613126079447,0.8306343,0.8298755186721992,0.8284909,0.826896551724138,0.8241074,0.8211382113821137,0.83065283,0.8255010366275051,0.8388539,0.831000699790063
,,,,,,0.8262077,0.8211410570528526,,,,,,,0.8593959,0.8382458662832494,0.8211297,0.8230581678857541,,,0.8340534,0.8199931295087599,0.82263136,0.8255613126079447,0.83370924,0.8298755186721992,0.8284909,0.826551724137931,0.8245273,0.8229056203605514,0.827469,0.8255010366275051,0.8376763,0.8313505948215535
,,,,,,0.8267805,0.8207910395519776,,,,,,,0.85948,0.8382458662832494,0.8203702,0.8230581678857541,,,0.8340534,0.8196496049467538,0.82263136,0.8255613126079447,0.8307432,0.8302213001383125,0.8284909,0.826551724137931,0.82457256,0.8229056203605514,0.82968795,0.831720801658604,0.8376763,0.831000699790063
,,,,,,0.8262354,0.8207910395519776,,,,,,,0.86141974,0.8382458662832494,0.8196207,0.8227098571926158,,,0.8340534,0.8199931295087599,0.82449853,0.8255613126079447,0.8378523,0.8333333333333334,0.8284909,0.8262068965517241,0.8254131,0.8239660657476139,0.83389676,0.8320663441603317,0.8376763,0.8306508047585724
,,,,,,0.8267805,0.8204410220511025,,,,,,,0.8596668,0.8382458662832494,0.8203702,0.8227098571926158,,,0.8340534,0.8196496049467538,0.82420677,0.825215889464594,0.802475,0.8063623789764869,0.82646376,0.8293103448275861,0.82240725,0.8236125839519265,0.8391435,0.8324118866620593,0.8376763,0.8306508047585724
,,,,,,0.8269253,0.8204410220511025,,,,,,,0.85773444,0.8375269590222861,0.8205276,0.8227098571926158,,,0.8340534,0.8196496049467538,0.82420677,0.825215889464594,0.8030754,0.8094744121715077,0.8318392,0.8296551724137932,0.8248888,0.8236125839519265,0.8434018,0.8362128541810642,0.8376763,0.8306508047585724
,,,,,,0.8163947,0.8218410920546027,,,,,,,0.85948,0.8375269590222861,0.8202412,0.8223615464994776,,,0.8324363,0.8196496049467538,0.8235003,0.825215889464594,0.8038845,0.8118948824343015,0.83187056,0.8300000000000001,0.82484704,0.8239660657476139,0.79111165,0.8140981340704906,0.8376763,0.8303009097270819
,,,,,,0.8314072,0.8228911445572278,,,,,,,0.85941446,0.8371675053918045,0.8202412,0.8223615464994776,,,0.8320738,0.8193060803847474,0.82367486,0.825215889464594,0.8058009,0.8132780082987552,0.8415381,0.8334482758620689,0.8255514,0.824673029338989,0.79111165,0.8137525915687629,0.8376763,0.8303009097270819
,,,,,,0.83082366,0.8232411620581028,,,,,,,0.85941446,0.8371675053918045,0.8203702,0.8223615464994776,,,0.83058345,0.8193060803847474,0.82323873,0.825215889464594,0.80584157,0.8150069156293224,0.8355695,0.8303448275862069,0.82508564,0.824673029338989,0.7892712,0.8120248790601244,0.8376763,0.8299510146955913
,,,,,,0.8364635,0.8249912495624782,,,,,,,0.8605607,0.8368080517613228,0.81796134,0.8220132358063392,,,0.8313656,0.8193060803847474,0.82323873,0.825215889464594,0.8067844,0.8160442600276625,0.8395859,0.8320689655172413,0.8229042,0.8243195475433014,0.7895534,0.8106427090532136,0.83768654,0.8299510146955913
,,,,,,0.8306429,0.8249912495624782,,,,,,,0.8605209,0.8368080517613228,0.81796134,0.8220132358063392,,,0.8322815,0.8193060803847474,0.82331204,0.8248704663212435,0.8069055,0.8167358229598894,0.82733595,0.8241379310344829,0.8252847,0.8250265111346765,0.79072773,0.8113337940566688,0.8376763,0.8303009097270819
,,,,,,0.83301044,0.8249912495624782,,,,,,,0.8596249,0.8368080517613228,0.81796134,0.8220132358063392,,,0.83124036,0.8189625558227412,0.8223808,0.8248704663212435,0.8073395,0.8170816044260027,0.82733595,0.8241379310344829,0.82309926,0.824673029338989,0.7908083,0.8113337940566688,0.8376763,0.8292512246326103
,,,,,,0.82336247,0.8204410220511025,,,,,,,0.85858,0.836448598130841,0.81796134,0.8220132358063392,,,0.8308617,0.8189625558227412,0.82323873,0.8248704663212435,0.8114341,0.8177731673582297,0.82773054,0.8237931034482758,0.8252847,0.825379992930364,0.7892712,0.8116793365583967,0.8376763,0.8296011196641008
,,,,,,0.82336247,0.8200910045502274,,,,,,,0.8595274,0.8368080517613228,0.81796134,0.8220132358063392,,,0.8313656,0.8189625558227412,0.82367486,0.8248704663212435,0.8086798,0.8181189488243431,0.82868016,0.8244827586206896,0.8230891,0.825379992930364,0.7901491,0.8120248790601244,0.83768654,0.8292512246326103
,,,,,,0.82665765,0.8197409870493524,,,,,,,0.85948,0.8368080517613228,0.81746066,0.8220132358063392,,,0.83058345,0.8189625558227412,0.82331204,0.8245250431778929,0.8124594,0.8184647302904564,0.8289043,0.8241379310344829,0.8254825,0.8257334747260515,0.79158765,0.8116793365583967,0.83697087,0.8289013296011197
,,,,,,0.82246935,0.8193909695484775,,,,,,,0.8593959,0.836448598130841,0.81808096,0.821664925113201,,,0.8327081,0.8186190312607351,0.82331204,0.8245250431778929,0.80997145,0.8188105117565698,0.8269615,0.8248275862068966,0.82584584,0.8257334747260515,0.7901491,0.8120248790601244,0.8368442,0.8289013296011197
,,,,,,0.82296944,0.8190409520476023,,,,,,,0.85948,0.836448598130841,0.81796134,0.821664925113201,,,0.8309608,0.8186190312607351,0.82323873,0.8241796200345424,0.8140547,0.8188105117565698,0.8266579,0.8244827586206896,0.82584584,0.8257334747260515,0.7934209,0.812370421561852,0.8368442,0.8289013296011197
,,,,,,0.82339615,0.8186909345467273,,,,,,,0.85948,0.836448598130841,0.8183554,0.8213166144200628,,,0.8325856,0.8186190312607351,0.82331204,0.8241796200345424,0.81109905,0.8191562932226834,0.82868016,0.8244827586206896,0.8254825,0.8257334747260515,0.79344064,0.8127159640635797,0.83697087,0.8285514345696291
,,,,,,0.82339615,0.8186909345467273,,,,,,,0.85864556,0.836448598130841,0.81984043,0.8209683037269245,,,0.8337043,0.8186190312607351,0.8217491,0.8241796200345424,0.8149285,0.8195020746887968,0.82868016,0.8244827586206896,0.8254825,0.825379992930364,0.7943262,0.8127159640635797,0.8368442,0.8285514345696291
,,,,,,0.82296944,0.8183409170458522,,,,,,,0.85858,0.836448598130841,0.81671274,0.8209683037269245,,,0.8311262,0.818275506698729,0.82374823,0.8241796200345424,0.81333447,0.8195020746887968,0.8266579,0.8244827586206896,0.8230891,0.825379992930364,0.7943262,0.812370421561852,0.83697087,0.8282015395381386
,,,,,,0.82471716,0.8183409170458522,,,,,,,0.85864556,0.8360891445003594,0.8173337,0.8209683037269245,,,0.8327081,0.818275506698729,0.8218992,0.8238341968911916,0.8123055,0.8195020746887968,0.8269615,0.8241379310344829,0.8230891,0.825379992930364,0.7929891,0.8130615065653075,0.8359496,0.8285514345696291
,,,,,,0.82462984,0.8179908995449773,,,,,,,0.859704,0.8360891445003594,0.8169352,0.8206199930337861,,,0.8337043,0.8179319821367227,0.82331204,0.8238341968911916,0.8123055,0.8195020746887968,0.8269615,0.8241379310344829,0.82584584,0.8250265111346765,0.79533875,0.8130615065653075,0.83697087,0.8285514345696291
,,,,,,0.82296944,0.8179908995449773,,,,,,,0.85948,0.8360891445003594,0.81984043,0.8206199930337861,,,0.8337043,0.8179319821367227,0.8223087,0.8238341968911916,0.81593317,0.8195020746887968,0.8268066,0.8237931034482758,0.82584584,0.8250265111346765,0.79636204,0.8134070490670352,0.83697087,0.8282015395381386
,,,,,,0.82462984,0.8176408820441021,,,,,,,0.8584934,0.8360891445003594,0.8177811,0.8202716823406478,,,0.8338258,0.8179319821367227,0.8217491,0.8238341968911916,0.8154994,0.8195020746887968,0.82868016,0.8241379310344829,0.8252847,0.824673029338989,0.797669,0.8137525915687629,0.8359496,0.8282015395381386
,,,,,,0.8247048,0.8172908645432271,,,,,,,0.85864556,0.8357296908698778,0.8181988,0.8202716823406478,,,0.83424747,0.8179319821367227,0.82367486,0.823488773747841,0.8149423,0.8195020746887968,0.82568437,0.8237931034482758,0.8233266,0.824673029338989,0.79888284,0.8144436765722184,0.83587027,0.827851644506648
,,,,,,0.8247048,0.8172908645432271,,,,,,,0.85864556,0.8357296908698778,0.816552,0.8202716823406478,,,0.8337043,0.8175884575747165,0.82374823,0.823488773747841,0.81418014,0.8195020746887968,0.82576215,0.8234482758620689,0.8252847,0.8243195475433014,0.7980108,0.8147892190739461,0.83587027,0.827851644506648
,,,,,,0.82221866,0.8172908645432271,,,,,,,0.85864556,0.8357296908698778,0.8153795,0.8185301288749565,,,0.8337043,0.8175884575747165,0.82331204,0.823488773747841,0.81418014,0.8195020746887968,0.82576215,0.8241379310344829,0.8252847,0.8239660657476139,0.8001649,0.8151347615756738,0.83587027,0.8275017494751575
,,,,,,0.8221315,0.816940847042352,,,,,,,0.85864556,0.8357296908698778,0.81459206,0.8181818181818182,,,0.8337043,0.8175884575747165,0.82367486,0.823488773747841,0.81691855,0.8195020746887968,0.82568437,0.8237931034482758,0.8252847,0.8243195475433014,0.80159366,0.8154803040774015,0.83587027,0.8275017494751575
,,,,,,0.8219593,0.816940847042352,,,,,,,0.85864556,0.8353702372393961,0.81403387,0.8181818181818182,,,0.8306936,0.8172449330127104,0.8223808,0.8231433506044905,0.81691855,0.8195020746887968,0.82576215,0.8237931034482758,0.8252847,0.8243195475433014,0.80319583,0.8158258465791293,0.83587027,0.8275017494751575
,,,,,,0.82139003,0.816940847042352,,,,,,,0.85864556,0.8353702372393961,0.81483084,0.8185301288749565,,,0.83424747,0.8169014084507042,0.8217491,0.8231433506044905,0.81691855,0.8195020746887968,0.82576215,0.8237931034482758,0.8252847,0.8239660657476139,0.80418074,0.816171389080857,0.83587027,0.8275017494751575
,,,,,,0.8221315,0.8165908295414771,,,,,,,0.85858,0.8353702372393961,0.8176136,0.8185301288749565,,,0.8321051,0.8172449330127104,0.82374823,0.8231433506044905,0.8169453,0.8195020746887968,0.8268846,0.8231034482758621,0.8252847,0.8243195475433014,0.80509377,0.8165169315825846,0.83587027,0.8275017494751575
,,,,,,0.8221315,0.8165908295414771,,,,,,,0.85864556,0.8353702372393961,0.8176136,0.8185301288749565,,,0.8327748,0.8172449330127104,0.8223087,0.8231433506044905,0.81768346,0.8195020746887968,0.82576215,0.8231034482758621,0.82584584,0.824673029338989,0.80655193,0.8168624740843123,0.83587027,0.8271518544436668
,,,,,,0.8221315,0.816240812040602,,,,,,,0.85946935,0.8350107836089145,0.8176136,0.8185301288749565,,,0.83291876,0.8172449330127104,0.8223087,0.8227979274611399,0.81624883,0.8195020746887968,0.82576215,0.8231034482758621,0.8236442,0.824673029338989,0.8071327,0.8172080165860401,0.83587027,0.8271518544436668
,,,,,,0.8221315,0.816240812040602,,,,,,,0.85864556,0.8350107836089145,0.8176136,0.8181818181818182,,,0.8306936,0.8169014084507042,0.82367486,0.8227979274611399,0.81768346,0.8191562932226834,0.8268066,0.8231034482758621,0.8254825,0.824673029338989,0.8093421,0.8172080165860401,0.837924,0.8271518544436668
,,,,,,0.8222477,0.8158907945397269,,,,,,,0.85858,0.8350107836089145,0.81786954,0.8178335074886799,,,0.8306936,0.8169014084507042,0.8212211,0.8227979274611399,0.8165823,0.8191562932226834,0.8269615,0.8227586206896552,0.82372165,0.8250265111346765,0.8128967,0.8175535590877678,0.837924,0.8268019594121763
,,,,,,0.82139003,0.8158907945397269,,,,,,,0.85858,0.8350107836089145,0.81483084,0.8178335074886799,,,0.8306936,0.816557883888698,0.8212211,0.8224525043177892,0.8153318,0.8195020746887968,0.8266579,0.8231034482758621,0.8232769,0.824673029338989,0.8116399,0.8178991015894954,0.837924,0.8268019594121763
,,,,,,0.82121766,0.8158907945397269,,,,,,,0.85864556,0.8346513299784328,0.815063,0.8174851967955417,,,0.8308595,0.816557883888698,0.8212211,0.8224525043177892,0.8153619,0.8195020746887968,0.8266579,0.8224137931034482,0.82598615,0.824673029338989,0.81106687,0.8178991015894954,0.83355534,0.8264520643806857
,,,,,,0.8217302,0.8155407770388519,,,,,,,0.85864556,0.8346513299784328,0.8142632,0.8174851967955417,,,0.8308595,0.816557883888698,0.8243941,0.8224525043177892,0.81811905,0.8195020746887968,0.8266579,0.8224137931034482,0.8256822,0.8250265111346765,0.81350785,0.8178991015894954,0.83481616,0.8264520643806857
,,,,,,0.8221315,0.8155407770388519,,,,,,,0.85864556,0.8342918763479512,0.81533575,0.8174851967955417,,,0.8306936,0.816557883888698,0.82104796,0.8221070811744386,0.81811905,0.8195020746887968,0.8268066,0.8227586206896552,0.8256822,0.8250265111346765,0.8138535,0.8178991015894954,0.83481616,0.8261021693491953
,,,,,,0.82121766,0.8155407770388519,,,,,,,0.8595811,0.8342918763479512,0.81533575,0.8174851967955417,,,0.8295734,0.816557883888698,0.82104796,0.8221070811744386,0.81811905,0.8195020746887968,0.8266579,0.8224137931034482,0.8256822,0.8250265111346765,0.8131156,0.8182446440912231,0.83430713,0.8261021693491953
,,,,,,0.82139003,0.8151907595379769,,,,,,,0.8595152,0.8342918763479512,0.81665313,0.8171368861024034,,,0.8308595,0.8162143593266918,0.8243941,0.8221070811744386,0.81811905,0.8191562932226834,0.82868016,0.8224137931034482,0.8239623,0.825379992930364,0.81584895,0.8182446440912231,0.83422637,0.8261021693491953
,,,,,,0.8220753,0.8151907595379769,,,,,,,0.85938406,0.8342918763479512,0.8163917,0.8171368861024034,,,0.8297402,0.8162143593266918,0.82104796,0.8221070811744386,0.81811905,0.8191562932226834,0.82868016,0.8220689655172414,0.8240353,0.825379992930364,0.8162735,0.8182446440912231,0.83422637,0.8257522743177046
,,,,,,0.82121766,0.8151907595379769,,,,,,,0.85858,0.8339324227174694,0.81533575,0.8171368861024034,,,0.827693,0.8158708347646857,0.8212211,0.821761658031088,0.81811905,0.8191562932226834,0.827192,0.8224137931034482,0.8234602,0.825379992930364,0.8152646,0.8182446440912231,0.83422637,0.8257522743177046
,,,,,,0.8225889,0.8148407420371018,,,,,,,0.8595274,0.8339324227174694,0.81671214,0.8171368861024034,,,0.82871175,0.8158708347646857,0.82104796,0.821761658031088,0.81811905,0.8188105117565698,0.8266579,0.8224137931034482,0.826164,0.8250265111346765,0.81855094,0.8182446440912231,0.83422637,0.8261021693491953
,,,,,,0.8225889,0.8148407420371018,,,,,,,0.8604332,0.8339324227174694,0.8151668,0.8171368861024034,,,0.82871175,0.8158708347646857,0.8213107,0.821761658031088,0.81811905,0.8184647302904564,0.82868016,0.8220689655172414,0.8239623,0.8250265111346765,0.81739914,0.8182446440912231,0.83422637,0.8257522743177046
,,,,,,0.8225889,0.8148407420371018,,,,,,,0.8595274,0.8339324227174694,0.8151668,0.8167885754092651,,,0.83231777,0.8158708347646857,0.8213554,0.821761658031088,0.81808925,0.8191562932226834,0.8266579,0.8213793103448277,0.826164,0.825379992930364,0.81772435,0.818590186592951,0.83422637,0.8254023792862141
,,,,,,0.82375646,0.8148407420371018,,,,,,,0.8551302,0.8339324227174694,0.81407154,0.8167885754092651,,,0.828542,0.8155273102026795,0.8212211,0.8214162348877375,0.8181762,0.8188105117565698,0.8266579,0.8217241379310345,0.82589865,0.8250265111346765,0.8163331,0.818590186592951,0.83422637,0.8254023792862141
,,,,,,0.82375646,0.8144907245362267,,,,,,,0.8585612,0.8339324227174694,0.8146988,0.8164402647161267,,,0.82871175,0.8155273102026795,0.8212211,0.8214162348877375,0.8181762,0.8188105117565698,0.8269615,0.8217241379310345,0.82589865,0.8250265111346765,0.8163331,0.8182446440912231,0.8343196,0.8254023792862141
,,,,,,0.82375646,0.8141407070353517,,,,,,,0.8552747,0.8339324227174694,0.8142632,0.8164402647161267,,,0.82999814,0.8155273102026795,0.8226012,0.8214162348877375,0.8192426,0.8188105117565698,0.8266579,0.8217241379310345,0.82589865,0.8250265111346765,0.818535,0.818590186592951,0.8343196,0.8250524842547236
,,,,,,0.82375646,0.8141407070353517,,,,,,,0.85642767,0.8335729690869877,0.8142632,0.8164402647161267,,,0.829329,0.8210237031947785,0.8213107,0.8210708117443868,0.8191556,0.8188105117565698,0.8254776,0.8213793103448277,0.82589865,0.8250265111346765,0.818535,0.818590186592951,0.83422637,0.8250524842547236
,,,,,,0.82375646,0.8141407070353517,,,,,,,0.8563694,0.8335729690869877,0.81671214,0.8164402647161267,,,0.8358697,0.8213672277567846,0.8213107,0.8210708117443868,0.8192426,0.8188105117565698,0.82741535,0.8217241379310345,0.82589865,0.8250265111346765,0.8191551,0.818590186592951,0.83422637,0.8250524842547236
,,,,,,0.8213917,0.8141407070353517,,,,,,,0.85610855,0.8335729690869877,0.81431925,0.8164402647161267,,,0.8370806,0.8213672277567846,0.8226012,0.8207253886010363,0.8192426,0.8188105117565698,0.827192,0.8210344827586207,0.82430077,0.8250265111346765,0.8191551,0.818590186592951,0.8362076,0.8250524842547236
,,,,,,0.8213917,0.8137906895344768,,,,,,,0.85631454,0.8335729690869877,0.81476355,0.8160919540229885,,,,,0.8229176,0.8207253886010363,0.8192426,0.8188105117565698,0.82868016,0.8217241379310345,0.82430077,0.8250265111346765,0.81768525,0.818590186592951,0.8315515,0.824702589223233
,,,,,,0.8219889,0.8134406720336016,,,,,,,0.85518813,0.8335729690869877,0.8142632,0.8160919540229885,,,,,0.8213107,0.8207253886010363,0.8192426,0.8188105117565698,0.827192,0.8217241379310345,0.82430077,0.8250265111346765,0.81768525,0.818590186592951,0.8343196,0.824702589223233
,,,,,,0.8213917,0.8134406720336016,,,,,,,0.8594418,0.8332135154565061,0.8142632,0.8157436433298503,,,,,0.8229176,0.8207253886010363,0.8192426,0.8188105117565698,0.827192,0.8210344827586207,0.82430077,0.8250265111346765,0.81768525,0.818590186592951,0.8315515,0.8243526941917424
