25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8277348,0.8232411620581028,,,,,,,0.8671833,0.8371675053918045,0.82002926,0.8223615464994776,,,0.821532,0.8193060803847474,0.81863093,0.825215889464594,0.80372703,0.8150069156293224,0.82851946,0.8277777777777777,0.83613265,0.8303448275862069,0.813928,0.824673029338989,0.7816092,0.8120248790601244,0.835894,0.8299510146955913
,,,,0.8367821,0.8249912495624782,,,,,,,0.8693434,0.8368080517613228,0.8178655,0.8220132358063392,,,0.82310414,0.8193060803847474,0.81863093,0.825215889464594,0.80521023,0.8160442600276625,0.8276541,0.8274305555555556,0.83947635,0.8320689655172413,0.81264925,0.8243195475433014,0.7819172,0.8106427090532136,0.8356551,0.8299510146955913
,,,,0.8301611,0.8249912495624782,,,,,,,0.86833,0.8368080517613228,0.8178655,0.8220132358063392,,,0.824736,0.8193060803847474,0.818864,0.8248704663212435,0.8056735,0.8167358229598894,0.8266767,0.8274305555555556,0.8288305,0.8241379310344829,0.8143666,0.8250265111346765,0.7844449,0.8113337940566688,0.835894,0.8303009097270819
,,,,0.83149457,0.8249912495624782,,,,,,,0.8679513,0.8368080517613228,0.8178655,0.8220132358063392,,,0.8230386,0.8189625558227412,0.818053,0.8248704663212435,0.806268,0.8170816044260027,0.8276541,0.8274305555555556,0.8288305,0.8241379310344829,0.81242645,0.824673029338989,0.7844697,0.8113337940566688,0.835894,0.8292512246326103
,,,,0.8222041,0.8204410220511025,,,,,,,0.8666357,0.836448598130841,0.8178655,0.8220132358063392,,,0.8218677,0.8189625558227412,0.81863093,0.8248704663212435,0.8096136,0.8177731673582297,0.8266767,0.8274305555555556,0.82912683,0.8237931034482758,0.8143666,0.825379992930364,0.7816092,0.8116793365583967,0.835894,0.8296011196641008
,,,,0.8222041,0.8200910045502274,,,,,,,0.86785066,0.8368080517613228,0.8178655,0.8220132358063392,,,0.82310414,0.8189625558227412,0.8186748,0.8248704663212435,0.80724967,0.8181189488243431,0.8266767,0.8270833333333334,0.8288661,0.8244827586206896,0.81308496,0.825379992930364,0.78323424,0.8120248790601244,0.8356551,0.8292512246326103
,,,,0.8251473,0.8197409870493524,,,,,,,0.8670193,0.8368080517613228,0.8175484,0.8220132358063392,,,0.821532,0.8189625558227412,0.818864,0.8245250431778929,0.80937254,0.8184647302904564,0.826473,0.8270833333333334,0.8302144,0.8241379310344829,0.81482136,0.8257334747260515,0.78598666,0.8116793365583967,0.83434093,0.8289013296011197
,,,,0.82004225,0.8193909695484775,,,,,,,0.86688626,0.836448598130841,0.81788945,0.821664925113201,,,0.8259152,0.8186190312607351,0.818864,0.8245250431778929,0.80847764,0.8188105117565698,0.826473,0.8270833333333334,0.8276627,0.8248275862068966,0.8162271,0.8257334747260515,0.78323424,0.8120248790601244,0.8346648,0.8289013296011197
,,,,0.82099223,0.8190409520476023,,,,,,,0.8670193,0.836448598130841,0.8178655,0.821664925113201,,,0.82269394,0.8186190312607351,0.81863093,0.8241796200345424,0.8102819,0.8188105117565698,0.826473,0.8267361111111111,0.8274542,0.8244827586206896,0.8162271,0.8257334747260515,0.7892349,0.812370421561852,0.8346648,0.8289013296011197
,,,,0.82130253,0.8186909345467273,,,,,,,0.8670193,0.836448598130841,0.8179585,0.8213166144200628,,,0.8263004,0.8186190312607351,0.818864,0.8241796200345424,0.809495,0.8191562932226834,0.826473,0.8267361111111111,0.8288661,0.8244827586206896,0.81482136,0.8257334747260515,0.7892239,0.8127159640635797,0.83434093,0.8285514345696291
,,,,0.82130253,0.8186909345467273,,,,,,,0.86647165,0.836448598130841,0.81901765,0.8209683037269245,,,0.8270664,0.8186190312607351,0.81764936,0.8241796200345424,0.81264555,0.8195020746887968,0.826473,0.8267361111111111,0.8288661,0.8244827586206896,0.81482136,0.825379992930364,0.79082274,0.8127159640635797,0.8346648,0.8285514345696291
,,,,0.82099223,0.8183409170458522,,,,,,,0.8666357,0.836448598130841,0.81619585,0.8209683037269245,,,0.82341576,0.818275506698729,0.8189081,0.8241796200345424,0.8104558,0.8195020746887968,0.826473,0.8267361111111111,0.8274542,0.8244827586206896,0.81308496,0.825379992930364,0.79082274,0.812370421561852,0.83434093,0.8282015395381386
,,,,0.8221133,0.8183409170458522,,,,,,,0.86647165,0.8360891445003594,0.8176445,0.8209683037269245,,,0.8259152,0.818275506698729,0.817042,0.8238341968911916,0.8104985,0.8195020746887968,0.826473,0.8263888888888888,0.8276627,0.8241379310344829,0.81308496,0.825379992930364,0.78790843,0.8130615065653075,0.83414924,0.8285514345696291
,,,,0.82190466,0.8179908995449773,,,,,,,0.86803174,0.8360891445003594,0.817428,0.8206199930337861,,,0.8270664,0.8179319821367227,0.818864,0.8238341968911916,0.8104985,0.8195020746887968,0.826473,0.8263888888888888,0.8276627,0.8241379310344829,0.8162271,0.8250265111346765,0.7925588,0.8130615065653075,0.83434093,0.8285514345696291
,,,,0.82099223,0.8179908995449773,,,,,,,0.8670193,0.8360891445003594,0.81901765,0.8206199930337861,,,0.8270664,0.8179319821367227,0.81783164,0.8238341968911916,0.8137499,0.8195020746887968,0.826473,0.8263888888888888,0.8271259,0.8237931034482758,0.8162271,0.8250265111346765,0.7943715,0.8134070490670352,0.83434093,0.8282015395381386
,,,,0.82190466,0.8176408820441021,,,,,,,0.8665023,0.8360891445003594,0.8174579,0.8202716823406478,,,0.8266616,0.8179319821367227,0.81764936,0.8238341968911916,0.81244373,0.8195020746887968,0.826473,0.8263888888888888,0.8288661,0.8241379310344829,0.8143666,0.824673029338989,0.79624975,0.8137525915687629,0.83414924,0.8282015395381386
,,,,0.8230275,0.8172908645432271,,,,,,,0.86647165,0.8357296908698778,0.81831443,0.8202716823406478,,,0.8283069,0.8179319821367227,0.8186748,0.823488773747841,0.8119688,0.8195020746887968,0.826473,0.8263888888888888,0.8259009,0.8237931034482758,0.81302977,0.824673029338989,0.7981471,0.8144436765722184,0.8338537,0.827851644506648
,,,,0.8230275,0.8172908645432271,,,,,,,0.86647165,0.8357296908698778,0.8159882,0.8202716823406478,,,0.8270664,0.8175884575747165,0.8189081,0.823488773747841,0.8115654,0.8195020746887968,0.826473,0.8260416666666667,0.8261564,0.8234482758620689,0.8143666,0.8243195475433014,0.79589343,0.8147892190739461,0.8338537,0.827851644506648
,,,,0.8204751,0.8172908645432271,,,,,,,0.86647165,0.8357296908698778,0.81606233,0.8185301288749565,,,0.8270664,0.8175884575747165,0.818864,0.823488773747841,0.8115654,0.8195020746887968,0.8268193,0.8260416666666667,0.8261564,0.8241379310344829,0.8143666,0.8239660657476139,0.8003422,0.8151347615756738,0.8338537,0.8275017494751575
,,,,0.8202652,0.816940847042352,,,,,,,0.86647165,0.8357296908698778,0.816841,0.8181818181818182,,,0.8270664,0.8175884575747165,0.8186748,0.823488773747841,0.8148149,0.8195020746887968,0.8268193,0.8260416666666667,0.8259009,0.8237931034482758,0.8143666,0.8243195475433014,0.8025843,0.8154803040774015,0.8338537,0.8275017494751575
,,,,0.8204937,0.816940847042352,,,,,,,0.86647165,0.8353702372393961,0.81552076,0.8181818181818182,,,0.82211626,0.8172449330127104,0.818053,0.8231433506044905,0.8148149,0.8195020746887968,0.826473,0.8260416666666667,0.8261564,0.8237931034482758,0.8143666,0.8243195475433014,0.80451953,0.8158258465791293,0.8338537,0.8275017494751575
,,,,0.81919765,0.816940847042352,,,,,,,0.86647165,0.8353702372393961,0.8146728,0.8185301288749565,,,0.8283069,0.8169014084507042,0.81764936,0.8231433506044905,0.8148149,0.8195020746887968,0.826473,0.8256944444444445,0.8261564,0.8237931034482758,0.8143666,0.8239660657476139,0.8054067,0.816171389080857,0.8338537,0.8275017494751575
,,,,0.8202652,0.8165908295414771,,,,,,,0.8666357,0.8353702372393961,0.817543,0.8185301288749565,,,0.8234389,0.8172449330127104,0.8189081,0.8231433506044905,0.81365657,0.8195020746887968,0.8268193,0.8256944444444445,0.82738125,0.8231034482758621,0.8143666,0.8243195475433014,0.80588067,0.8165169315825846,0.8338537,0.8275017494751575
,,,,0.8202652,0.8165908295414771,,,,,,,0.86647165,0.8353702372393961,0.817543,0.8185301288749565,,,0.8268534,0.8172449330127104,0.81783164,0.8231433506044905,0.81403637,0.8195020746887968,0.8268193,0.8256944444444445,0.8261564,0.8231034482758621,0.8162271,0.824673029338989,0.8082211,0.8168624740843123,0.8338537,0.8271518544436668
,,,,0.8202652,0.816240812040602,,,,,,,0.8680222,0.8350107836089145,0.817543,0.8185301288749565,,,0.8269081,0.8172449330127104,0.81783164,0.8227979274611399,0.8132503,0.8195020746887968,0.8268193,0.8253472222222221,0.8261564,0.8231034482758621,0.813555,0.824673029338989,0.80868506,0.8172080165860401,0.8338537,0.8271518544436668
,,,,0.8202652,0.816240812040602,,,,,,,0.86647165,0.8350107836089145,0.817543,0.8181818181818182,,,0.82211626,0.8169014084507042,0.8186748,0.8227979274611399,0.81403637,0.8191562932226834,0.8268193,0.8253472222222221,0.8271259,0.8231034482758621,0.81482136,0.824673029338989,0.8098228,0.8172080165860401,0.83536494,0.8271518544436668
,,,,0.8205168,0.8158907945397269,,,,,,,0.8666357,0.8350107836089145,0.8193873,0.8178335074886799,,,0.82211626,0.8169014084507042,0.8167485,0.8227979274611399,0.81329656,0.8191562932226834,0.82296026,0.825,0.8276627,0.8227586206896552,0.8135307,0.8250265111346765,0.8130479,0.8175535590877678,0.83536494,0.8268019594121763
,,,,0.81919765,0.8158907945397269,,,,,,,0.8666357,0.8350107836089145,0.8146728,0.8178335074886799,,,0.82211626,0.816557883888698,0.8167485,0.8224525043177892,0.81227386,0.8195020746887968,0.82296026,0.8253472222222221,0.8274542,0.8231034482758621,0.81354916,0.824673029338989,0.8118776,0.8178991015894954,0.83536494,0.8268019594121763
,,,,0.8194243,0.8158907945397269,,,,,,,0.86647165,0.8346513299784328,0.8170346,0.8174851967955417,,,0.82218874,0.816557883888698,0.8167485,0.8224525043177892,0.8126693,0.8195020746887968,0.82296026,0.825,0.8274542,0.8224137931034482,0.8166021,0.824673029338989,0.81206906,0.8178991015894954,0.8301754,0.8264520643806857
,,,,0.8198019,0.8155407770388519,,,,,,,0.86647165,0.8346513299784328,0.8145498,0.8174851967955417,,,0.82218874,0.816557883888698,0.82004356,0.8224525043177892,0.8160429,0.8195020746887968,0.82296026,0.825,0.8274542,0.8224137931034482,0.81527054,0.8250265111346765,0.8141862,0.8178991015894954,0.8328928,0.8264520643806857
,,,,0.8202652,0.8155407770388519,,,,,,,0.86647165,0.8342918763479512,0.81653225,0.8174851967955417,,,0.82211626,0.816557883888698,0.8168664,0.8221070811744386,0.8160429,0.8195020746887968,0.82296026,0.825,0.8271259,0.8227586206896552,0.81527054,0.8250265111346765,0.8139174,0.8178991015894954,0.8328928,0.8261021693491953
,,,,0.8194243,0.8155407770388519,,,,,,,0.86571693,0.8342918763479512,0.81653225,0.8174851967955417,,,0.8209964,0.816557883888698,0.8168664,0.8221070811744386,0.8160429,0.8195020746887968,0.82296026,0.825,0.8274542,0.8224137931034482,0.81527054,0.8250265111346765,0.81375515,0.8182446440912231,0.8325206,0.8261021693491953
,,,,0.81919765,0.8151907595379769,,,,,,,0.86588,0.8342918763479512,0.81693435,0.8171368861024034,,,0.82218874,0.8162143593266918,0.82004356,0.8221070811744386,0.8160429,0.8191562932226834,0.82296026,0.8246527777777778,0.8288661,0.8224137931034482,0.81407523,0.825379992930364,0.81612456,0.8182446440912231,0.83223855,0.8261021693491953
,,,,0.8207419,0.8151907595379769,,,,,,,0.86788845,0.8342918763479512,0.8177879,0.8171368861024034,,,0.82106996,0.8162143593266918,0.8168664,0.8221070811744386,0.8160429,0.8191562932226834,0.8246145,0.8246527777777778,0.8288661,0.8220689655172414,0.81408954,0.825379992930364,0.816,0.8182446440912231,0.83223855,0.8257522743177046
,,,,0.8194243,0.8151907595379769,,,,,,,0.8666357,0.8339324227174694,0.81653225,0.8171368861024034,,,0.81727684,0.8158708347646857,0.8167485,0.821761658031088,0.8160429,0.8191562932226834,0.8246708,0.8243055555555556,0.8277234,0.8224137931034482,0.81399214,0.825379992930364,0.81526625,0.8182446440912231,0.83223855,0.8257522743177046
,,,,0.8211248,0.8148407420371018,,,,,,,0.86785066,0.8339324227174694,0.8171841,0.8171368861024034,,,0.8184873,0.8158708347646857,0.8168664,0.821761658031088,0.8160429,0.8188105117565698,0.8246145,0.8239583333333335,0.8274542,0.8224137931034482,0.817173,0.8250265111346765,0.81867015,0.8182446440912231,0.83223855,0.8261021693491953
,,,,0.8211248,0.8148407420371018,,,,,,,0.86726236,0.8339324227174694,0.8169551,0.8171368861024034,,,0.8184873,0.8158708347646857,0.8176037,0.821761658031088,0.8160429,0.8184647302904564,0.8246145,0.8239583333333335,0.8288661,0.8220689655172414,0.81407523,0.8250265111346765,0.8178662,0.8182446440912231,0.83223855,0.8257522743177046
,,,,0.8211248,0.8148407420371018,,,,,,,0.86785066,0.8339324227174694,0.8169551,0.8167885754092651,,,0.82467246,0.8158708347646857,0.81670797,0.821761658031088,0.81492054,0.8191562932226834,0.8246145,0.8243055555555556,0.8274542,0.8213793103448277,0.817173,0.825379992930364,0.81782186,0.818590186592951,0.83223855,0.8254023792862141
,,,,0.8216876,0.8148407420371018,,,,,,,0.8624691,0.8339324227174694,0.81525266,0.8167885754092651,,,0.81861854,0.8155273102026795,0.8167485,0.8214162348877375,0.814929,0.8188105117565698,0.8266107,0.8239583333333335,0.8274542,0.8217241379310345,0.81590605,0.8250265111346765,0.8165754,0.818590186592951,0.83223855,0.8254023792862141
,,,,0.8216876,0.8144907245362267,,,,,,,0.8663384,0.8339324227174694,0.81673884,0.8164402647161267,,,0.8184873,0.8155273102026795,0.8167485,0.8214162348877375,0.814929,0.8188105117565698,0.8256494,0.8239583333333335,0.8276627,0.8217241379310345,0.81590605,0.8250265111346765,0.8165754,0.8182446440912231,0.83230233,0.8254023792862141
,,,,0.8216876,0.8141407070353517,,,,,,,0.86243474,0.8339324227174694,0.8145498,0.8164402647161267,,,0.82053566,0.8155273102026795,0.8174906,0.8214162348877375,0.81557214,0.8188105117565698,0.8256494,0.8239583333333335,0.8274542,0.8217241379310345,0.81590605,0.8250265111346765,0.8192699,0.818590186592951,0.83230233,0.8250524842547236
,,,,0.8216876,0.8141407070353517,,,,,,,0.8637856,0.8335729690869877,0.8145498,0.8164402647161267,,,0.82056403,0.8210237031947785,0.8176037,0.8210708117443868,0.81556416,0.8188105117565698,0.8266107,0.8236111111111111,0.82652867,0.8213793103448277,0.81590605,0.8250265111346765,0.8192699,0.818590186592951,0.83223855,0.8250524842547236
,,,,0.8216876,0.8141407070353517,,,,,,,0.8639579,0.8335729690869877,0.8171841,0.8164402647161267,,,0.8343092,0.8213672277567846,0.8176037,0.8210708117443868,0.81557214,0.8188105117565698,0.8249614,0.8236111111111111,0.8290707,0.8217241379310345,0.81590605,0.8250265111346765,0.81949735,0.818590186592951,0.83223855,0.8250524842547236
,,,,0.8193151,0.8141407070353517,,,,,,,0.861714,0.8335729690869877,0.8148006,0.8164402647161267,,,0.8335928,0.8213672277567846,0.8174906,0.8207253886010363,0.81557214,0.8188105117565698,0.8249614,0.8236111111111111,0.8277234,0.8210344827586207,0.81478965,0.8250265111346765,0.81949735,0.818590186592951,0.8336271,0.8250524842547236
,,,,0.8193151,0.8137906895344768,,,,,,,0.86170566,0.8335729690869877,0.8153063,0.8160919540229885,,,,,0.8186357,0.8207253886010363,0.81557214,0.8188105117565698,0.8239882,0.8236111111111111,0.8288661,0.8217241379310345,0.81478965,0.8250265111346765,0.8178272,0.818590186592951,0.8286817,0.824702589223233
,,,,0.8197479,0.8134406720336016,,,,,,,0.8622991,0.8335729690869877,0.8145498,0.8160919540229885,,,,,0.8176037,0.8207253886010363,0.81557214,0.8188105117565698,0.8266107,0.8232638888888889,0.8277234,0.8217241379310345,0.81478965,0.8250265111346765,0.8178272,0.818590186592951,0.83230233,0.824702589223233
,,,,0.8193151,0.8134406720336016,,,,,,,0.86771715,0.8332135154565061,0.8145498,0.8157436433298503,,,,,0.8186357,0.8207253886010363,0.81557214,0.8188105117565698,0.8249614,0.8232638888888889,0.8277234,0.8210344827586207,0.81478965,0.8250265111346765,0.8178272,0.818590186592951,0.8286817,0.8243526941917424
,,,,0.8204783,0.8134406720336016,,,,,,,0.8622991,0.8332135154565061,0.8145498,0.8157436433298503,,,,,0.81839705,0.8203799654576857,0.81557214,0.8184647302904564,0.8249614,0.8232638888888889,0.8290707,0.8213793103448277,0.81478965,0.824673029338989,0.8209045,0.818590186592951,0.8306526,0.824702589223233
,,,,0.82091665,0.8130906545327266,,,,,,,0.8615774,0.8332135154565061,0.81552076,0.815395332636712,,,,,0.8186357,0.8203799654576857,0.81557214,0.8184647302904564,0.8249614,0.8232638888888889,0.8277234,0.8213793103448277,0.817173,0.824673029338989,0.8209045,0.818590186592951,0.83097255,0.8243526941917424
,,,,0.82091665,0.8130906545327266,,,,,,,0.8610537,0.8332135154565061,0.81587327,0.815395332636712,,,,,0.8200562,0.8203799654576857,0.81402326,0.8184647302904564,0.8249614,0.8229166666666667,0.8290707,0.8213793103448277,0.81590605,0.824673029338989,0.8209045,0.818590186592951,0.83097255,0.8243526941917424
,,,,0.81801975,0.8130906545327266,,,,,,,0.8614081,0.8332135154565061,0.81673884,0.815395332636712,,,,,0.8186357,0.8203799654576857,0.81499743,0.8184647302904564,0.8252356,0.8229166666666667,0.8290707,0.8210344827586207,0.8148397,0.8243195475433014,0.8211458,0.8182446440912231,0.83097255,0.8243526941917424
,,,,0.82064724,0.8130906545327266,,,,,,,0.8615445,0.8328540618260245,0.8159739,0.8150470219435736,,,,,0.8186357,0.8196891191709845,0.81499743,0.8184647302904564,0.8249614,0.8225694444444446,0.8290707,0.8210344827586207,0.8148397,0.8243195475433014,0.82079923,0.8182446440912231,0.83097255,0.8243526941917424
,,,,0.82229495,0.8127406370318515,,,,,,,0.86121666,0.8328540618260245,0.8159739,0.8150470219435736,,,,,0.8181397,0.8196891191709845,0.81556416,0.8181189488243431,0.8252356,0.8225694444444446,0.8290707,0.8206896551724138,0.817173,0.824673029338989,0.8213401,0.8182446440912231,0.83097255,0.8240027991602519
,,,,0.82064724,0.8127406370318515,,,,,,,0.86647165,0.8328540618260245,0.8159739,0.8146987112504354,,,,,0.8178148,0.8193436960276338,0.81557214,0.8181189488243431,0.8252356,0.8225694444444446,0.8290707,0.8206896551724138,0.8148397,0.8243195475433014,0.8204967,0.8182446440912231,0.83097255,0.8240027991602519
,,,,0.82064724,0.8127406370318515,,,,,,,0.86108124,0.8328540618260245,0.8159739,0.8146987112504354,,,,,0.8192426,0.8189982728842833,0.81499743,0.8181189488243431,0.8252356,0.8225694444444446,0.8290707,0.8206896551724138,0.8148397,0.8243195475433014,0.81924915,0.8182446440912231,0.83097255,0.8240027991602519
,,,,0.82064724,0.8123906195309766,,,,,,,0.8609185,0.8324946081955427,0.8143425,0.8146987112504354,,,,,0.81679726,0.8189982728842833,0.81499743,0.8177731673582297,0.8252356,0.8225694444444446,0.8290707,0.820344827586207,0.8148397,0.824673029338989,0.8190509,0.8182446440912231,0.83097255,0.8236529041287614
,,,,0.81892633,0.8123906195309766,,,,,,,0.8614081,0.8324946081955427,0.814381,0.8143504005572971,,,,,0.81679726,0.8189982728842833,0.8160429,0.8177731673582297,0.8252356,0.8222222222222222,0.82456875,0.820344827586207,0.8148397,0.8243195475433014,0.8190509,0.8178991015894954,0.8307036,0.8236529041287614
,,,,0.82064724,0.8120406020301014,,,,,,,0.86303985,0.8324946081955427,0.814381,0.8143504005572971,,,,,0.8168123,0.8186528497409327,0.81557214,0.8177731673582297,0.82086086,0.8222222222222222,0.82456875,0.8200000000000001,0.8177222,0.824673029338989,0.8190509,0.8178991015894954,0.8307036,0.8236529041287614
,,,,0.8193903,0.8116905845292264,,,,,,,0.8614081,0.832135154565061,0.81368065,0.8143504005572971,,,,,0.81679726,0.8186528497409327,0.81557214,0.8177731673582297,0.8252356,0.8222222222222222,0.82631564,0.8200000000000001,0.8177222,0.824673029338989,0.8190509,0.8178991015894954,0.8307036,0.8233030090972708
,,,,0.8193903,0.8116905845292264,,,,,,,0.8614081,0.832135154565061,0.814381,0.8143504005572971,,,,,0.8166051,0.8186528497409327,0.81557214,0.8174273858921162,0.8224267,0.8222222222222222,0.8271562,0.819655172413793,0.8177222,0.824673029338989,0.8190509,0.8178991015894954,0.8307036,0.8233030090972708
