25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8359173,0.8204410220511025,,,,,,,0.8649201,0.8375269590222861,0.8301121,0.8227098571926158,,,0.8414637,0.8196496049467538,0.8334564,0.825215889464594,0.8390207,0.8277777777777777,0.8409611,0.8296551724137932,0.8339008,0.8236125839519265,0.8516538,0.8362128541810642,0.8464662,0.8306508047585724
,,,,,,0.82572925,0.8218410920546027,,,,,,,0.8666126,0.8375269590222861,0.8298394,0.8223615464994776,,,0.8400441,0.8196496049467538,0.83274335,0.825215889464594,0.8414479,0.8277777777777777,0.8409864,0.8300000000000001,0.8339182,0.8239660657476139,0.8053489,0.8140981340704906,0.8464662,0.8303009097270819
,,,,,,0.8402488,0.8228911445572278,,,,,,,0.8665502,0.8371675053918045,0.8298394,0.8223615464994776,,,0.83983964,0.8193060803847474,0.83290946,0.825215889464594,0.8414479,0.8277777777777777,0.85012925,0.8334482758620689,0.8345635,0.824673029338989,0.8053489,0.8137525915687629,0.8464662,0.8303009097270819
,,,,,,0.8396703,0.8232411620581028,,,,,,,0.8665502,0.8371675053918045,0.8299642,0.8223615464994776,,,0.83855385,0.8193060803847474,0.83245176,0.825215889464594,0.8414479,0.8277777777777777,0.8444645,0.8303448275862069,0.8341004,0.824673029338989,0.8033545,0.8120248790601244,0.8464662,0.8299510146955913
,,,,,,0.8445922,0.8249912495624782,,,,,,,0.8676833,0.8368080517613228,0.8275438,0.8220132358063392,,,0.8392438,0.8193060803847474,0.83245176,0.825215889464594,0.84032625,0.8274305555555556,0.8483788,0.8320689655172413,0.8320965,0.8243195475433014,0.8036608,0.8106427090532136,0.84647596,0.8299510146955913
,,,,,,0.83956265,0.8249912495624782,,,,,,,0.867638,0.8368080517613228,0.8275438,0.8220132358063392,,,0.8398175,0.8193060803847474,0.8325218,0.8248704663212435,0.8403465,0.8274305555555556,0.83677363,0.8241379310344829,0.834302,0.8250265111346765,0.8049408,0.8113337940566688,0.8464662,0.8303009097270819
,,,,,,0.8418531,0.8249912495624782,,,,,,,0.8667503,0.8368080517613228,0.8275438,0.8220132358063392,,,0.83913404,0.8189625558227412,0.8317155,0.8248704663212435,0.84032625,0.8274305555555556,0.83677363,0.8241379310344829,0.83227515,0.824673029338989,0.80502284,0.8113337940566688,0.8464662,0.8292512246326103
,,,,,,0.8327586,0.8204410220511025,,,,,,,0.86575186,0.836448598130841,0.8275438,0.8220132358063392,,,0.8387561,0.8189625558227412,0.83245176,0.8248704663212435,0.8403465,0.8274305555555556,0.83714074,0.8237931034482758,0.834302,0.825379992930364,0.8033545,0.8116793365583967,0.8464662,0.8296011196641008
,,,,,,0.8327586,0.8200910045502274,,,,,,,0.86668724,0.8368080517613228,0.8275438,0.8220132358063392,,,0.8392438,0.8189625558227412,0.83290946,0.8248704663212435,0.8403465,0.8270833333333334,0.8380488,0.8244827586206896,0.8322865,0.825379992930364,0.8043062,0.8120248790601244,0.84647596,0.8292512246326103
,,,,,,0.83583534,0.8197409870493524,,,,,,,0.8666126,0.8368080517613228,0.82699925,0.8220132358063392,,,0.83855385,0.8189625558227412,0.8325218,0.8245250431778929,0.8390207,0.8270833333333334,0.8382698,0.8241379310344829,0.8345015,0.8257334747260515,0.8058727,0.8116793365583967,0.8457795,0.8289013296011197
,,,,,,0.83185875,0.8193909695484775,,,,,,,0.866537,0.836448598130841,0.8276699,0.821664925113201,,,0.8402457,0.8186190312607351,0.8325218,0.8245250431778929,0.8390207,0.8270833333333334,0.83645177,0.8248275862068966,0.83486354,0.8257334747260515,0.8043062,0.8120248790601244,0.8456634,0.8289013296011197
,,,,,,0.83239305,0.8190409520476023,,,,,,,0.8666126,0.836448598130841,0.8275438,0.821664925113201,,,0.8389306,0.8186190312607351,0.83245176,0.8241796200345424,0.8390207,0.8267361111111111,0.8361683,0.8244827586206896,0.83486354,0.8257334747260515,0.80786884,0.812370421561852,0.8456634,0.8289013296011197
,,,,,,0.83278686,0.8186909345467273,,,,,,,0.8666126,0.836448598130841,0.82786256,0.8213166144200628,,,0.8401376,0.8186190312607351,0.8325218,0.8241796200345424,0.8390207,0.8267361111111111,0.8380488,0.8244827586206896,0.8345015,0.8257334747260515,0.8078792,0.8127159640635797,0.8457795,0.8285514345696291
,,,,,,0.83278686,0.8186909345467273,,,,,,,0.86581427,0.836448598130841,0.8294462,0.8209683037269245,,,0.8412577,0.8186190312607351,0.831067,0.8241796200345424,0.8390207,0.8267361111111111,0.8380488,0.8244827586206896,0.8345015,0.825379992930364,0.8088547,0.8127159640635797,0.8456634,0.8285514345696291
,,,,,,0.83239305,0.8183409170458522,,,,,,,0.86575186,0.836448598130841,0.82614726,0.8209683037269245,,,0.83903456,0.818275506698729,0.8329796,0.8241796200345424,0.8390207,0.8267361111111111,0.8361683,0.8244827586206896,0.8322865,0.825379992930364,0.8088547,0.812370421561852,0.8457795,0.8282015395381386
,,,,,,0.83400106,0.8183409170458522,,,,,,,0.86581427,0.8360891445003594,0.8267859,0.8209683037269245,,,0.8402457,0.818275506698729,0.83120835,0.8238341968911916,0.8390207,0.8263888888888888,0.83645177,0.8241379310344829,0.8322865,0.825379992930364,0.8073879,0.8130615065653075,0.84479403,0.8285514345696291
,,,,,,0.8339163,0.8179908995449773,,,,,,,0.8668219,0.8360891445003594,0.8263558,0.8206199930337861,,,0.8412577,0.8179319821367227,0.8325218,0.8238341968911916,0.8390207,0.8263888888888888,0.83645177,0.8241379310344829,0.83486354,0.8250265111346765,0.809912,0.8130615065653075,0.8457795,0.8285514345696291
,,,,,,0.83239305,0.8179908995449773,,,,,,,0.8666126,0.8360891445003594,0.8294462,0.8206199930337861,,,0.8412577,0.8179319821367227,0.8316461,0.8238341968911916,0.8390207,0.8263888888888888,0.836304,0.8237931034482758,0.83486354,0.8250265111346765,0.8109672,0.8134070490670352,0.8457795,0.8282015395381386
,,,,,,0.8339163,0.8176408820441021,,,,,,,0.86567354,0.8360891445003594,0.8271662,0.8202716823406478,,,0.841365,0.8179319821367227,0.831067,0.8238341968911916,0.8390207,0.8263888888888888,0.8380488,0.8241379310344829,0.834302,0.824673029338989,0.81229055,0.8137525915687629,0.84479403,0.8282015395381386
,,,,,,0.83399487,0.8172908645432271,,,,,,,0.86581427,0.8357296908698778,0.8278086,0.8202716823406478,,,0.8417945,0.8179319821367227,0.83290946,0.823488773747841,0.8390207,0.8263888888888888,0.83518463,0.8237931034482758,0.83251095,0.824673029338989,0.81350935,0.8144436765722184,0.84471714,0.827851644506648
,,,,,,0.83399487,0.8172908645432271,,,,,,,0.86581427,0.8357296908698778,0.82597,0.8202716823406478,,,0.8412577,0.8175884575747165,0.8329796,0.823488773747841,0.8390207,0.8260416666666667,0.8352592,0.8234482758620689,0.834302,0.8243195475433014,0.81262076,0.8147892190739461,0.84471714,0.827851644506648
,,,,,,0.83163095,0.8172908645432271,,,,,,,0.86581427,0.8357296908698778,0.8243323,0.8185301288749565,,,0.8412577,0.8175884575747165,0.8325218,0.823488773747841,0.8398224,0.8260416666666667,0.8352592,0.8241379310344829,0.834302,0.8239660657476139,0.81479347,0.8151347615756738,0.84471714,0.8275017494751575
,,,,,,0.8315464,0.816940847042352,,,,,,,0.86581427,0.8357296908698778,0.82334733,0.8181818181818182,,,0.8412577,0.8175884575747165,0.83290946,0.823488773747841,0.8398224,0.8260416666666667,0.83518463,0.8237931034482758,0.834302,0.8243195475433014,0.8162313,0.8154803040774015,0.84471714,0.8275017494751575
,,,,,,0.8313868,0.816940847042352,,,,,,,0.86581427,0.8353702372393961,0.82280385,0.8181818181818182,,,0.83880794,0.8172449330127104,0.8317155,0.8231433506044905,0.8390207,0.8260416666666667,0.8352592,0.8237931034482758,0.834302,0.8243195475433014,0.8178409,0.8158258465791293,0.84471714,0.8275017494751575
,,,,,,0.83087456,0.816940847042352,,,,,,,0.86581427,0.8353702372393961,0.82377595,0.8185301288749565,,,0.8417945,0.8169014084507042,0.831067,0.8231433506044905,0.8390207,0.8256944444444445,0.8352592,0.8237931034482758,0.834302,0.8239660657476139,0.81815654,0.816171389080857,0.84471714,0.8275017494751575
,,,,,,0.8315464,0.8165908295414771,,,,,,,0.86575186,0.8353702372393961,0.8269199,0.8185301288749565,,,0.84003276,0.8172449330127104,0.8329796,0.8231433506044905,0.8398224,0.8256944444444445,0.8363787,0.8231034482758621,0.834302,0.8243195475433014,0.8188637,0.8165169315825846,0.84471714,0.8275017494751575
,,,,,,0.8315464,0.8165908295414771,,,,,,,0.86581427,0.8353702372393961,0.8269199,0.8185301288749565,,,0.84048486,0.8172449330127104,0.8316461,0.8231433506044905,0.8398224,0.8256944444444445,0.8352592,0.8231034482758621,0.83486354,0.824673029338989,0.8195604,0.8168624740843123,0.84471714,0.8271518544436668
,,,,,,0.8315464,0.816240812040602,,,,,,,0.86663353,0.8350107836089145,0.8269199,0.8185301288749565,,,0.84061813,0.8172449330127104,0.8316461,0.8227979274611399,0.8398224,0.8253472222222221,0.8352592,0.8231034482758621,0.8328223,0.824673029338989,0.8195915,0.8172080165860401,0.84471714,0.8271518544436668
,,,,,,0.8315464,0.816240812040602,,,,,,,0.86581427,0.8350107836089145,0.8269199,0.8181818181818182,,,0.83880794,0.8169014084507042,0.83290946,0.8227979274611399,0.8398224,0.8253472222222221,0.836304,0.8231034482758621,0.8345015,0.824673029338989,0.8211372,0.8172080165860401,0.8466944,0.8271518544436668
,,,,,,0.831735,0.8158907945397269,,,,,,,0.86575186,0.8350107836089145,0.82719696,0.8178335074886799,,,0.83880794,0.8169014084507042,0.83060396,0.8227979274611399,0.8374096,0.825,0.83645177,0.8227586206896552,0.8328857,0.8250265111346765,0.8229207,0.8175535590877678,0.8466944,0.8268019594121763
,,,,,,0.83087456,0.8158907945397269,,,,,,,0.86575186,0.8350107836089145,0.82377595,0.8178335074886799,,,0.83880794,0.816557883888698,0.83060396,0.8224525043177892,0.8374096,0.8253472222222221,0.8361683,0.8231034482758621,0.8324785,0.824673029338989,0.82234186,0.8178991015894954,0.8466944,0.8268019594121763
,,,,,,0.8307147,0.8158907945397269,,,,,,,0.86581427,0.8346513299784328,0.8240006,0.8174851967955417,,,0.8389235,0.816557883888698,0.83060396,0.8224525043177892,0.8374096,0.825,0.8361683,0.8224137931034482,0.8350065,0.824673029338989,0.8215899,0.8178991015894954,0.84243727,0.8264520643806857
,,,,,,0.83118844,0.8155407770388519,,,,,,,0.86581427,0.8346513299784328,0.82302433,0.8174851967955417,,,0.8389235,0.816557883888698,0.8336282,0.8224525043177892,0.8374096,0.825,0.8361683,0.8224137931034482,0.8347031,0.8250265111346765,0.8232761,0.8178991015894954,0.84370786,0.8264520643806857
,,,,,,0.8315464,0.8155407770388519,,,,,,,0.86581427,0.8342918763479512,0.82414305,0.8174851967955417,,,0.83880794,0.816557883888698,0.8304377,0.8221070811744386,0.8374096,0.825,0.836304,0.8227586206896552,0.8347031,0.8250265111346765,0.8234963,0.8178991015894954,0.84370786,0.8261021693491953
,,,,,,0.8307147,0.8155407770388519,,,,,,,0.86676717,0.8342918763479512,0.82414305,0.8174851967955417,,,0.83783853,0.816557883888698,0.8304377,0.8221070811744386,0.8374096,0.825,0.8361683,0.8224137931034482,0.8347031,0.8250265111346765,0.8226446,0.8182446440912231,0.8432125,0.8261021693491953
,,,,,,0.83087456,0.8151907595379769,,,,,,,0.8667048,0.8342918763479512,0.82574683,0.8171368861024034,,,0.8389235,0.8162143593266918,0.8336282,0.8221070811744386,0.8374096,0.8246527777777778,0.8380488,0.8224137931034482,0.83313394,0.825379992930364,0.8245324,0.8182446440912231,0.8431344,0.8261021693491953
,,,,,,0.83157516,0.8151907595379769,,,,,,,0.866559,0.8342918763479512,0.8255987,0.8171368861024034,,,0.83795524,0.8162143593266918,0.8304377,0.8221070811744386,0.83828384,0.8246527777777778,0.8380488,0.8220689655172414,0.83319354,0.825379992930364,0.8248163,0.8182446440912231,0.8431344,0.8257522743177046
,,,,,,0.8307147,0.8151907595379769,,,,,,,0.86575186,0.8339324227174694,0.82414305,0.8171368861024034,,,0.8362989,0.8158708347646857,0.83060396,0.821761658031088,0.83838856,0.8243055555555556,0.8366291,0.8224137931034482,0.83266604,0.825379992930364,0.8237833,0.8182446440912231,0.8431344,0.8257522743177046
,,,,,,0.8320502,0.8148407420371018,,,,,,,0.86668724,0.8339324227174694,0.8258114,0.8171368861024034,,,0.8373457,0.8158708347646857,0.8304377,0.821761658031088,0.83828384,0.8239583333333335,0.8361683,0.8224137931034482,0.83518314,0.8250265111346765,0.82728225,0.8182446440912231,0.8431344,0.8261021693491953
,,,,,,0.8320502,0.8148407420371018,,,,,,,0.86761826,0.8339324227174694,0.82411563,0.8171368861024034,,,0.8373457,0.8158708347646857,0.8307431,0.821761658031088,0.83828384,0.8239583333333335,0.8380488,0.8220689655172414,0.83313394,0.8250265111346765,0.8259126,0.8182446440912231,0.8431344,0.8257522743177046
,,,,,,0.8320502,0.8148407420371018,,,,,,,0.86668724,0.8339324227174694,0.82411563,0.8167885754092651,,,0.84014153,0.8158708347646857,0.83077824,0.821761658031088,0.83828384,0.8243055555555556,0.8361683,0.8213793103448277,0.83518314,0.825379992930364,0.8262577,0.818590186592951,0.8431344,0.8254023792862141
,,,,,,0.83312297,0.8148407420371018,,,,,,,0.8626214,0.8339324227174694,0.8229713,0.8167885754092651,,,0.83723515,0.8155273102026795,0.83060396,0.8214162348877375,0.8395221,0.8239583333333335,0.8361683,0.8217241379310345,0.8349173,0.8250265111346765,0.8248559,0.818590186592951,0.8431344,0.8254023792862141
,,,,,,0.83312297,0.8144907245362267,,,,,,,0.8657384,0.8339324227174694,0.82346606,0.8164402647161267,,,0.8373457,0.8155273102026795,0.83060396,0.8214162348877375,0.8382613,0.8239583333333335,0.83645177,0.8217241379310345,0.8349173,0.8250265111346765,0.8248559,0.8182446440912231,0.8432237,0.8254023792862141
,,,,,,0.83312297,0.8141407070353517,,,,,,,0.86274934,0.8339324227174694,0.82302433,0.8164402647161267,,,0.83824795,0.8155273102026795,0.83192176,0.8214162348877375,0.8382613,0.8239583333333335,0.8361683,0.8217241379310345,0.8349173,0.8250265111346765,0.82726634,0.818590186592951,0.8432237,0.8250524842547236
,,,,,,0.83312297,0.8141407070353517,,,,,,,0.8637659,0.8335729690869877,0.82302433,0.8164402647161267,,,0.8376875,0.8210237031947785,0.8307431,0.8210708117443868,0.8395221,0.8236111111111111,0.8350278,0.8213793103448277,0.8349173,0.8250265111346765,0.82726634,0.818590186592951,0.8431344,0.8250524842547236
,,,,,,0.83312297,0.8141407070353517,,,,,,,0.8637127,0.8335729690869877,0.8258114,0.8164402647161267,,,0.84306186,0.8213672277567846,0.8307431,0.8210708117443868,0.8375261,0.8236111111111111,0.83684933,0.8217241379310345,0.8349173,0.8250265111346765,0.827965,0.818590186592951,0.8431344,0.8250524842547236
,,,,,,0.8308693,0.8141407070353517,,,,,,,0.86362445,0.8335729690869877,0.8230871,0.8164402647161267,,,0.84427357,0.8213672277567846,0.83192176,0.8207253886010363,0.8375261,0.8236111111111111,0.8366291,0.8210344827586207,0.8334617,0.8250265111346765,0.827965,0.818590186592951,0.8450261,0.8250524842547236
,,,,,,0.8308693,0.8137906895344768,,,,,,,0.86370254,0.8335729690869877,0.82357275,0.8160919540229885,,,,,0.8322177,0.8207253886010363,0.83625937,0.8236111111111111,0.8380488,0.8217241379310345,0.8334617,0.8250265111346765,0.8264854,0.818590186592951,0.8405329,0.824702589223233
,,,,,,0.8314208,0.8134406720336016,,,,,,,0.8626747,0.8335729690869877,0.82302433,0.8160919540229885,,,,,0.8307431,0.8207253886010363,0.8395221,0.8232638888888889,0.8366291,0.8217241379310345,0.8334617,0.8250265111346765,0.8264854,0.818590186592951,0.8432237,0.824702589223233
,,,,,,0.8308693,0.8134406720336016,,,,,,,0.8666127,0.8332135154565061,0.82302433,0.8157436433298503,,,,,0.8322177,0.8207253886010363,0.8375261,0.8232638888888889,0.8366291,0.8210344827586207,0.8334617,0.8250265111346765,0.8264854,0.818590186592951,0.8405329,0.8243526941917424
,,,,,,0.8309855,0.8134406720336016,,,,,,,0.8626747,0.8332135154565061,0.82302433,0.8157436433298503,,,,,0.8319083,0.8203799654576857,0.8375261,0.8232638888888889,0.83684933,0.8213793103448277,0.8334617,0.824673029338989,0.82865393,0.818590186592951,0.84083486,0.824702589223233
,,,,,,0.8315376,0.8130906545327266,,,,,,,0.86354965,0.8332135154565061,0.82280385,0.815395332636712,,,,,0.8322177,0.8203799654576857,0.8375261,0.8232638888888889,0.8366291,0.8213793103448277,0.83518314,0.824673029338989,0.82865393,0.818590186592951,0.8416727,0.8243526941917424
,,,,,,0.8315376,0.8130906545327266,,,,,,,0.8618921,0.8332135154565061,0.8232869,0.815395332636712,,,,,0.8329792,0.8203799654576857,0.8375261,0.8229166666666667,0.83684933,0.8213793103448277,0.8349173,0.824673029338989,0.82865393,0.818590186592951,0.8416727,0.8243526941917424
,,,,,,0.83053064,0.8130906545327266,,,,,,,0.8636011,0.8332135154565061,0.82346606,0.815395332636712,,,,,0.8322177,0.8203799654576857,0.83823586,0.8229166666666667,0.83684933,0.8210344827586207,0.8335201,0.8243195475433014,0.82873905,0.8182446440912231,0.8416727,0.8243526941917424
,,,,,,0.8314734,0.8130906545327266,,,,,,,0.8636761,0.8328540618260245,0.8231698,0.8150470219435736,,,,,0.8322177,0.8196891191709845,0.8375261,0.8225694444444446,0.83684933,0.8210344827586207,0.8335201,0.8243195475433014,0.8288986,0.8182446440912231,0.8416727,0.8243526941917424
,,,,,,0.832399,0.8127406370318515,,,,,,,0.8618305,0.8328540618260245,0.8231698,0.8150470219435736,,,,,0.8297566,0.8196891191709845,0.83823586,0.8225694444444446,0.83684933,0.8206896551724138,0.83518314,0.824673029338989,0.82969874,0.8182446440912231,0.8416727,0.8240027991602519
,,,,,,0.8314734,0.8127406370318515,,,,,,,0.86581427,0.8328540618260245,0.8231698,0.8146987112504354,,,,,0.83070946,0.8193436960276338,0.83823586,0.8225694444444446,0.83684933,0.8206896551724138,0.8335201,0.8243195475433014,0.82877827,0.8182446440912231,0.8416727,0.8240027991602519
,,,,,,0.8314734,0.8127406370318515,,,,,,,0.86175215,0.8328540618260245,0.8231698,0.8146987112504354,,,,,0.8314303,0.8189982728842833,0.83823586,0.8225694444444446,0.83684933,0.8206896551724138,0.8335201,0.8243195475433014,0.82857573,0.8182446440912231,0.8416727,0.8240027991602519
,,,,,,0.8314734,0.8123906195309766,,,,,,,0.8618163,0.8324946081955427,0.8222475,0.8146987112504354,,,,,0.8290122,0.8189982728842833,0.83823586,0.8225694444444446,0.83684933,0.820344827586207,0.8335201,0.824673029338989,0.82833004,0.8182446440912231,0.8416727,0.8236529041287614
,,,,,,0.8292417,0.8123906195309766,,,,,,,0.8636011,0.8324946081955427,0.8223033,0.8143504005572971,,,,,0.8290122,0.8189982728842833,0.83823586,0.8222222222222222,0.8337329,0.820344827586207,0.8335201,0.8243195475433014,0.82833004,0.8178991015894954,0.84159434,0.8236529041287614
,,,,,,0.8314734,0.8120406020301014,,,,,,,0.8647521,0.8324946081955427,0.8223033,0.8143504005572971,,,,,0.82874763,0.8186528497409327,0.8352734,0.8222222222222222,0.8337329,0.8200000000000001,0.83536327,0.824673029338989,0.82833004,0.8178991015894954,0.84159434,0.8236529041287614
,,,,,,0.82978654,0.8116905845292264,,,,,,,0.8636011,0.832135154565061,0.82114106,0.8143504005572971,,,,,0.8290122,0.8186528497409327,0.83823586,0.8222222222222222,0.8353176,0.8200000000000001,0.83536327,0.824673029338989,0.82833004,0.8178991015894954,0.84159434,0.8233030090972708
,,,,,,0.82978654,0.8116905845292264,,,,,,,0.8636011,0.832135154565061,0.8223033,0.8143504005572971,,,,,0.8289241,0.8186528497409327,0.8362464,0.8222222222222222,0.8364248,0.819655172413793,0.83536327,0.824673029338989,0.82833004,0.8178991015894954,0.84159434,0.8233030090972708
,,,,,,0.83001256,0.8113405670283513,,,,,,,0.8626747,0.832135154565061,0.8210817,0.8140020898641589,,,,,0.8289241,0.8186528497409327,0.8352734,0.821875,0.8336578,0.8193103448275862,0.83536327,0.8243195475433014,0.82833004,0.8178991015894954,0.84159434,0.8236529041287614
,,,,,,0.82851887,0.8113405670283513,,,,,,,0.86462504,0.8317757009345794,0.823606,0.8119122257053292,,,,,0.8290122,0.8183074265975822,0.8361509,0.821875,0.83503306,0.8193103448275862,0.83536327,0.8243195475433014,0.82833004,0.8175535590877678,0.8416727,0.8236529041287614
