25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8119806,0.8155407770388519,,,,,,,0.866574,0.8346513299784328,0.7966905,0.8174851967955417,0.83209425,0.816557883888698,0.8170356,0.8224525043177892,0.80214095,0.8195020746887968,0.81990707,0.825,0.81599057,0.8224137931034482,0.8198968,0.8250265111346765,0.7930957,0.8178991015894954,0.8301815,0.8264520643806857
,,,,,,0.812867,0.8155407770388519,,,,,,,0.866574,0.8342918763479512,0.79802185,0.8174851967955417,0.8318865,0.816557883888698,0.8119898,0.8221070811744386,0.80214095,0.8195020746887968,0.81990707,0.825,0.8162202,0.8227586206896552,0.8198968,0.8250265111346765,0.7934424,0.8178991015894954,0.8301815,0.8261021693491953
,,,,,,0.8110701,0.8155407770388519,,,,,,,0.867371,0.8342918763479512,0.79802185,0.8174851967955417,0.8306269,0.816557883888698,0.8119898,0.8221070811744386,0.80214095,0.8195020746887968,0.81990707,0.825,0.81599057,0.8224137931034482,0.8198968,0.8250265111346765,0.79280955,0.8182446440912231,0.8294152,0.8261021693491953
,,,,,,0.81132126,0.8151907595379769,,,,,,,0.86730134,0.8342918763479512,0.80082905,0.8171368861024034,0.83209425,0.8162143593266918,0.8170356,0.8221070811744386,0.80214095,0.8191562932226834,0.81990707,0.8246527777777778,0.819456,0.8224137931034482,0.81645226,0.825379992930364,0.795731,0.8182446440912231,0.8293122,0.8261021693491953
,,,,,,0.8118642,0.8151907595379769,,,,,,,0.86724496,0.8342918763479512,0.8010677,0.8171368861024034,0.83091384,0.8162143593266918,0.8119898,0.8221070811744386,0.80214095,0.8191562932226834,0.8206053,0.8246527777777778,0.819456,0.8220689655172414,0.8166052,0.825379992930364,0.79615813,0.8182446440912231,0.8293122,0.8257522743177046
,,,,,,0.8110701,0.8151907595379769,,,,,,,0.8665043,0.8339324227174694,0.79802185,0.8171368861024034,0.82733345,0.8158708347646857,0.812222,0.821761658031088,0.80214095,0.8191562932226834,0.8207881,0.8243055555555556,0.8172981,0.8224137931034482,0.8154281,0.825379992930364,0.79523873,0.8182446440912231,0.8293122,0.8257522743177046
,,,,,,0.81277424,0.8148407420371018,,,,,,,0.86741287,0.8339324227174694,0.8009012,0.8171368861024034,0.8282273,0.8158708347646857,0.8119898,0.821761658031088,0.80214095,0.8188105117565698,0.8206053,0.8239583333333335,0.81599057,0.8224137931034482,0.8203807,0.8250265111346765,0.8010351,0.8182446440912231,0.8293122,0.8261021693491953
,,,,,,0.81277424,0.8148407420371018,,,,,,,0.86817575,0.8339324227174694,0.7984577,0.8171368861024034,0.8282273,0.8158708347646857,0.8118118,0.821761658031088,0.80214095,0.8184647302904564,0.8206053,0.8239583333333335,0.819456,0.8220689655172414,0.81645226,0.8250265111346765,0.79853636,0.8182446440912231,0.8293122,0.8257522743177046
,,,,,,0.81277424,0.8148407420371018,,,,,,,0.86741287,0.8339324227174694,0.7984577,0.8167885754092651,0.8337058,0.8158708347646857,0.81190634,0.821761658031088,0.8021314,0.8191562932226834,0.8206053,0.8243055555555556,0.81599057,0.8213793103448277,0.8203807,0.825379992930364,0.7990491,0.818590186592951,0.8293122,0.8254023792862141
,,,,,,0.81492555,0.8148407420371018,,,,,,,0.862385,0.8339324227174694,0.79708314,0.8167885754092651,0.8278074,0.8155273102026795,0.812222,0.8214162348877375,0.80229986,0.8188105117565698,0.822973,0.8239583333333335,0.81599057,0.8217241379310345,0.82013184,0.8250265111346765,0.79756916,0.818590186592951,0.8293122,0.8254023792862141
,,,,,,0.81492555,0.8144907245362267,,,,,,,0.86646855,0.8339324227174694,0.79713607,0.8164402647161267,0.8282273,0.8155273102026795,0.812222,0.8214162348877375,0.80229986,0.8188105117565698,0.8205245,0.8239583333333335,0.81649834,0.8217241379310345,0.82013184,0.8250265111346765,0.79756916,0.8182446440912231,0.8294854,0.8254023792862141
,,,,,,0.81492555,0.8141407070353517,,,,,,,0.8625537,0.8339324227174694,0.7966905,0.8164402647161267,0.8310953,0.8155273102026795,0.8141963,0.8214162348877375,0.8040592,0.8188105117565698,0.8205245,0.8239583333333335,0.81599057,0.8217241379310345,0.82013184,0.8250265111346765,0.8010023,0.818590186592951,0.8294854,0.8250524842547236
,,,,,,0.81492555,0.8141407070353517,,,,,,,0.86399364,0.8335729690869877,0.7966905,0.8164402647161267,0.8299959,0.8210237031947785,0.8118118,0.8210708117443868,0.8038907,0.8188105117565698,0.822973,0.8236111111111111,0.8143374,0.8213793103448277,0.82013184,0.8250265111346765,0.8010023,0.818590186592951,0.8293122,0.8250524842547236
,,,,,,0.81492555,0.8141407070353517,,,,,,,0.86392975,0.8335729690869877,0.8009012,0.8164402647161267,0.8391592,0.8213672277567846,0.8118118,0.8210708117443868,0.8040592,0.8188105117565698,0.8198904,0.8236111111111111,0.8175459,0.8217241379310345,0.82013184,0.8250265111346765,0.80202043,0.818590186592951,0.8293122,0.8250524842547236
,,,,,,0.81144357,0.8141407070353517,,,,,,,0.86325324,0.8335729690869877,0.7967621,0.8164402647161267,0.8405946,0.8213672277567846,0.8141963,0.8207253886010363,0.8040592,0.8188105117565698,0.8198904,0.8236111111111111,0.8172981,0.8210344827586207,0.8169321,0.8250265111346765,0.80202043,0.818590186592951,0.8331156,0.8250524842547236
,,,,,,0.81144357,0.8137906895344768,,,,,,,0.8637771,0.8335729690869877,0.79744744,0.8160919540229885,,,0.8147636,0.8207253886010363,0.8040592,0.8188105117565698,0.81747276,0.8236111111111111,0.819456,0.8217241379310345,0.8169321,0.8250265111346765,0.8004087,0.818590186592951,0.82587475,0.824702589223233
,,,,,,0.8125068,0.8134406720336016,,,,,,,0.86244893,0.8335729690869877,0.7966905,0.8160919540229885,,,0.8118118,0.8207253886010363,0.8040592,0.8188105117565698,0.822973,0.8232638888888889,0.8172981,0.8217241379310345,0.8169321,0.8250265111346765,0.8004087,0.818590186592951,0.8294854,0.824702589223233
,,,,,,0.81144357,0.8134406720336016,,,,,,,0.8673085,0.8332135154565061,0.7966905,0.8157436433298503,,,0.8147636,0.8207253886010363,0.8040592,0.8188105117565698,0.8198904,0.8232638888888889,0.8172981,0.8210344827586207,0.8169321,0.8250265111346765,0.8004087,0.818590186592951,0.82587475,0.8243526941917424
,,,,,,0.8115623,0.8134406720336016,,,,,,,0.86244893,0.8332135154565061,0.7966905,0.8157436433298503,,,0.8141383,0.8203799654576857,0.8040592,0.8184647302904564,0.8198904,0.8232638888888889,0.8175459,0.8213793103448277,0.8169321,0.824673029338989,0.80340743,0.818590186592951,0.8260483,0.824702589223233
,,,,,,0.8126261,0.8130906545327266,,,,,,,0.86314887,0.8332135154565061,0.7964667,0.815395332636712,,,0.8147636,0.8203799654576857,0.8040592,0.8184647302904564,0.8198904,0.8232638888888889,0.8172981,0.8213793103448277,0.8203807,0.824673029338989,0.80340743,0.818590186592951,0.82655466,0.8243526941917424
,,,,,,0.8126261,0.8130906545327266,,,,,,,0.8617334,0.8332135154565061,0.7963834,0.815395332636712,,,0.8154693,0.8203799654576857,0.8008953,0.8184647302904564,0.8198904,0.8229166666666667,0.8175459,0.8213793103448277,0.82013184,0.824673029338989,0.80340743,0.818590186592951,0.82655466,0.8243526941917424
,,,,,,0.81064105,0.8130906545327266,,,,,,,0.8632114,0.8332135154565061,0.79713607,0.815395332636712,,,0.8147636,0.8203799654576857,0.8017096,0.8184647302904564,0.8213192,0.8229166666666667,0.8175459,0.8210344827586207,0.81708056,0.8243195475433014,0.8035082,0.8182446440912231,0.82655466,0.8243526941917424
,,,,,,0.8114911,0.8130906545327266,,,,,,,0.86331666,0.8328540618260245,0.7962085,0.8150470219435736,,,0.8147636,0.8196891191709845,0.8017096,0.8184647302904564,0.8198904,0.8225694444444446,0.8175459,0.8210344827586207,0.81708056,0.8243195475433014,0.8037483,0.8182446440912231,0.82655466,0.8243526941917424
,,,,,,0.8133935,0.8127406370318515,,,,,,,0.86166316,0.8328540618260245,0.7962085,0.8150470219435736,,,0.8100938,0.8196891191709845,0.8038907,0.8181189488243431,0.8213192,0.8225694444444446,0.8175459,0.8206896551724138,0.8203807,0.824673029338989,0.80492544,0.8182446440912231,0.82655466,0.8240027991602519
,,,,,,0.8114911,0.8127406370318515,,,,,,,0.866574,0.8328540618260245,0.7962085,0.8146987112504354,,,0.81146926,0.8193436960276338,0.8040592,0.8181189488243431,0.8213192,0.8225694444444446,0.8175459,0.8206896551724138,0.81708056,0.8243195475433014,0.8041295,0.8182446440912231,0.82655466,0.8240027991602519
,,,,,,0.8114911,0.8127406370318515,,,,,,,0.8615556,0.8328540618260245,0.7962085,0.8146987112504354,,,0.8120719,0.8189982728842833,0.8017096,0.8181189488243431,0.8213192,0.8225694444444446,0.8175459,0.8206896551724138,0.81708056,0.8243195475433014,0.8038971,0.8182446440912231,0.82655466,0.8240027991602519
,,,,,,0.8114911,0.8123906195309766,,,,,,,0.8616273,0.8324946081955427,0.795151,0.8146987112504354,,,0.80833244,0.8189982728842833,0.8017096,0.8177731673582297,0.8213192,0.8225694444444446,0.8175459,0.820344827586207,0.81708056,0.824673029338989,0.80348045,0.8182446440912231,0.82655466,0.8236529041287614
,,,,,,0.80808043,0.8123906195309766,,,,,,,0.8632114,0.8324946081955427,0.79525685,0.8143504005572971,,,0.80833244,0.8189982728842833,0.80214095,0.8177731673582297,0.8213192,0.8222222222222222,0.81253386,0.820344827586207,0.81708056,0.8243195475433014,0.80348045,0.8178991015894954,0.8264478,0.8236529041287614
,,,,,,0.8114911,0.8120406020301014,,,,,,,0.8648273,0.8324946081955427,0.79525685,0.8143504005572971,,,0.80796087,0.8186528497409327,0.8040592,0.8177731673582297,0.8163695,0.8222222222222222,0.81253386,0.8200000000000001,0.82058036,0.824673029338989,0.80348045,0.8178991015894954,0.8264478,0.8236529041287614
,,,,,,0.8089091,0.8116905845292264,,,,,,,0.8632114,0.832135154565061,0.7927722,0.8143504005572971,,,0.80833244,0.8186528497409327,0.8040592,0.8177731673582297,0.8213192,0.8222222222222222,0.81490445,0.8200000000000001,0.82058036,0.824673029338989,0.80348045,0.8178991015894954,0.8264478,0.8233030090972708
,,,,,,0.8089091,0.8116905845292264,,,,,,,0.8632114,0.832135154565061,0.79525685,0.8143504005572971,,,0.8082253,0.8186528497409327,0.8040592,0.8174273858921162,0.817258,0.8222222222222222,0.81658745,0.819655172413793,0.82058036,0.824673029338989,0.80348045,0.8178991015894954,0.8264478,0.8233030090972708
,,,,,,0.8091734,0.8113405670283513,,,,,,,0.86244893,0.832135154565061,0.7927068,0.8140020898641589,,,0.8082253,0.8186528497409327,0.8038907,0.8174273858921162,0.8163695,0.821875,0.8124352,0.8193103448275862,0.82058036,0.8243195475433014,0.80348045,0.8178991015894954,0.8264478,0.8236529041287614
,,,,,,0.8065106,0.8113405670283513,,,,,,,0.8646587,0.8317757009345794,0.79696405,0.8119122257053292,,,0.80833244,0.8183074265975822,0.8040592,0.8174273858921162,0.81708336,0.821875,0.8140086,0.8193103448275862,0.82058036,0.8243195475433014,0.80348045,0.8175535590877678,0.82655466,0.8236529041287614
,,,,,,0.8090278,0.8109905495274764,,,,,,,0.8645551,0.8317757009345794,0.7732722,0.8066875653082549,,,0.8082253,0.8183074265975822,0.8038907,0.8174273858921162,0.81708336,0.821875,0.81510586,0.8189655172413793,0.82058036,0.8243195475433014,0.8087843,0.8175535590877678,0.82655466,0.8233030090972708
,,,,,,0.8091734,0.8113405670283513,,,,,,,0.86398834,0.8317757009345794,0.78287995,0.8101706722396378,,,0.8082253,0.8183074265975822,0.8040592,0.8174273858921162,0.81708336,0.821875,0.8133429,0.819655172413793,0.82036895,0.8243195475433014,0.8087843,0.8175535590877678,0.8264478,0.8229531140657802
,,,,,,0.80625707,0.8109905495274764,,,,,,,0.8625369,0.8314162473040978,0.7859677,0.8174851967955417,,,0.8082253,0.8183074265975822,0.8038907,0.8170816044260027,0.81708336,0.8211805555555557,0.8131026,0.8193103448275862,0.82036895,0.8243195475433014,0.8087843,0.8175535590877678,0.8264478,0.8229531140657802
,,,,,,0.8065106,0.8106405320266012,,,,,,,0.8638847,0.8317757009345794,0.7997947,0.8174851967955417,,,0.8082253,0.8179620034542314,0.8040592,0.8170816044260027,0.81708336,0.8215277777777779,0.8133429,0.8189655172413793,0.8174125,0.8243195475433014,0.8087843,0.8175535590877678,0.8264478,0.8229531140657802
,,,,,,0.80802083,0.8102905145257262,,,,,,,0.8638847,0.8317757009345794,0.8048154,0.8174851967955417,,,0.8082253,0.8179620034542314,0.8040592,0.8170816044260027,0.81708336,0.8215277777777779,0.8141498,0.8186206896551724,0.8174125,0.8243195475433014,0.80588233,0.8175535590877678,0.8264478,0.8226032190342897
,,,,,,0.80776393,0.8102905145257262,,,,,,,0.8640509,0.8314162473040978,,,,,0.8082253,0.8179620034542314,0.8040592,0.8170816044260027,0.81703854,0.8211805555555557,0.8131026,0.819655172413793,0.8174125,0.8243195475433014,0.8087843,0.8172080165860401,0.8264478,0.8226032190342897
,,,,,,0.8046539,0.8102905145257262,,,,,,,0.8640509,0.8314162473040978,,,,,0.8082253,0.8179620034542314,0.8038907,0.8170816044260027,0.81703854,0.8211805555555557,0.8131026,0.819655172413793,0.8174125,0.8239660657476139,0.80588233,0.8172080165860401,0.8264478,0.8226032190342897
,,,,,,0.80802083,0.8102905145257262,,,,,,,0.8652367,0.8314162473040978,,,,,0.80833244,0.8176165803108808,0.8038907,0.8167358229598894,0.81703854,0.8211805555555557,0.81145227,0.8193103448275862,0.82036895,0.8239660657476139,0.80588233,0.8172080165860401,0.82310754,0.8222533240027992
,,,,,,0.80776393,0.8099404970248512,,,,,,,0.8638241,0.8310567936736161,,,,,0.8082253,0.8176165803108808,0.8038907,0.8167358229598894,0.81703854,0.8211805555555557,0.81145227,0.8193103448275862,0.82036895,0.8239660657476139,0.80588233,0.8172080165860401,0.785497,0.811406578026592
,,,,,,0.80776393,0.8099404970248512,,,,,,,0.8652367,0.8310567936736161,,,,,0.8067299,0.8176165803108808,0.8038907,0.8167358229598894,0.8146483,0.8208333333333333,0.81145227,0.8189655172413793,0.82036895,0.8239660657476139,0.80588233,0.8172080165860401,0.7877502,0.8124562631210637
,,,,,,0.8078874,0.8095904795239762,,,,,,,0.8652367,0.8310567936736161,,,,,0.8067299,0.8176165803108808,0.8038907,0.8167358229598894,0.8172515,0.8208333333333333,0.8141498,0.8189655172413793,0.82036895,0.8239660657476139,0.80588233,0.8168624740843123,0.7877502,0.8121063680895731
,,,,,,0.80776393,0.8095904795239762,,,,,,,0.8602166,0.8306973400431344,,,,,0.80350864,0.8172711571675303,0.8040592,0.816390041493776,0.8172515,0.8208333333333333,0.81490445,0.8186206896551724,0.82036895,0.8239660657476139,0.80588233,0.8168624740843123,0.7877502,0.8121063680895731
,,,,,,0.80776393,0.8095904795239762,,,,,,,0.86529696,0.8306973400431344,,,,,0.8049916,0.8172711571675303,0.8040592,0.8167358229598894,0.8172515,0.8208333333333333,0.81145227,0.8189655172413793,0.8174125,0.8239660657476139,0.80588233,0.8168624740843123,0.78742194,0.8128061581525542
,,,,,,0.80776393,0.8095904795239762,,,,,,,0.86529696,0.8306973400431344,,,,,0.8034047,0.8172711571675303,0.8040592,0.816390041493776,0.8172515,0.8204861111111111,0.81145227,0.8189655172413793,0.8174125,0.8236125839519265,0.80588233,0.8168624740843123,0.7875115,0.8121063680895731
,,,,,,0.80802083,0.8095904795239762,,,,,,,0.86069804,0.8306973400431344,,,,,0.8034047,0.8169257340241797,0.8040592,0.8160442600276625,0.8172515,0.8204861111111111,0.81145227,0.8189655172413793,0.8174125,0.8239660657476139,0.80588233,0.8168624740843123,0.7886085,0.8121063680895731
,,,,,,0.80776393,0.8092404620231011,,,,,,,0.8602772,0.8306973400431344,,,,,0.8034047,0.8169257340241797,0.8038907,0.816390041493776,0.8172515,0.8204861111111111,0.81145227,0.8189655172413793,0.8174125,0.8236125839519265,0.80588233,0.8165169315825846,0.7877502,0.8117564730580825
,,,,,,0.8049087,0.8092404620231011,,,,,,,0.860167,0.8303378864126528,,,,,0.8034047,0.8169257340241797,0.8038907,0.8160442600276625,0.8185034,0.820138888888889,0.81145227,0.8186206896551724,0.8174125,0.8236125839519265,0.80588233,0.8165169315825846,0.7877502,0.8117564730580825
,,,,,,0.8064153,0.8092404620231011,,,,,,,0.8602772,0.8303378864126528,,,,,0.8034047,0.8169257340241797,0.8038907,0.8160442600276625,0.8185034,0.820138888888889,0.81490445,0.8182758620689656,0.8174125,0.8236125839519265,0.80588233,0.8165169315825846,0.78742194,0.8117564730580825
,,,,,,0.8046539,0.808890444522226,,,,,,,0.8598893,0.8303378864126528,,,,,0.8067299,0.8169257340241797,0.8021314,0.8160442600276625,0.8185034,0.820138888888889,0.81443065,0.8182758620689656,0.8190131,0.816542948038176,0.80588233,0.8165169315825846,0.78742194,0.811406578026592
,,,,,,0.8049087,0.808890444522226,,,,,,,0.8602772,0.8303378864126528,,,,,0.8034047,0.8169257340241797,0.8040592,0.8160442600276625,0.8185034,0.820138888888889,0.81521046,0.8182758620689656,0.82024825,0.817249911629551,0.80588233,0.8165169315825846,0.7877502,0.811406578026592
,,,,,,0.80771387,0.808540427021351,,,,,,,0.86529696,0.8303378864126528,,,,,0.8034047,0.8165803108808289,0.8038907,0.8160442600276625,0.8185034,0.820138888888889,0.81521046,0.8182758620689656,0.8195897,0.8179568752209261,0.80588233,0.816171389080857,0.78742194,0.811406578026592
,,,,,,0.80618334,0.808540427021351,,,,,,,0.8602772,0.8299784327821712,,,,,0.80405164,0.8165803108808289,0.8038907,0.8160442600276625,0.8185034,0.8197916666666668,0.81521046,0.8179310344827586,0.820606,0.8183103570166136,0.80588233,0.816171389080857,0.78742194,0.811406578026592
,,,,,,0.804559,0.808540427021351,,,,,,,0.8602166,0.8299784327821712,,,,,0.8034047,0.8165803108808289,0.78083676,0.8136237897648687,0.8185034,0.8197916666666668,0.81521046,0.8182758620689656,0.82008976,0.8186638388123011,0.80588233,0.816171389080857,0.7874402,0.811406578026592
,,,,,,0.8078136,0.808190409520476,,,,,,,0.8606374,0.8299784327821712,,,,,0.8034047,0.8162348877374784,0.7955438,0.8139695712309821,0.8185034,0.8197916666666668,0.81443065,0.8182758620689656,0.8160522,0.8190173206079887,0.80588233,0.816171389080857,0.7874966,0.8117564730580825
,,,,,,0.8059541,0.808190409520476,,,,,,,0.8598287,0.8299784327821712,,,,,0.80405164,0.8162348877374784,0.7947014,0.8139695712309821,0.8185034,0.8197916666666668,0.81521046,0.8179310344827586,0.8211476,0.8193708024036762,0.80588233,0.8158258465791293,0.78862995,0.8117564730580825
,,,,,,0.8076858,0.808190409520476,,,,,,,0.86024886,0.8296189791516894,,,,,0.80405164,0.8162348877374784,0.79462427,0.8143153526970954,0.8185034,0.8194444444444444,0.80983526,0.8172413793103449,0.8200271,0.8193708024036762,0.8087843,0.8158258465791293,0.7906598,0.8117564730580825
,,,,,,0.80673873,0.808190409520476,,,,,,,0.8603094,0.8296189791516894,,,,,0.8031477,0.8158894645941278,0.79462427,0.8139695712309821,0.8185034,0.8194444444444444,0.80983526,0.8179310344827586,0.8201854,0.8193708024036762,0.8087843,0.8158258465791293,0.7886914,0.8110566829951015
,,,,,,0.80618334,0.8078403920196009,,,,,,,0.86013937,0.8296189791516894,,,,,0.80597126,0.8158894645941278,0.79462427,0.8143153526970954,0.8133042,0.8194444444444444,0.81521046,0.8175862068965517,0.8201854,0.8190173206079887,0.8087843,0.8154803040774015,0.7906598,0.811406578026592
,,,,,,0.80673873,0.8074903745187259,,,,,,,0.85977924,0.8292595255212077,,,,,0.8053001,0.8158894645941278,0.79462427,0.8139695712309821,0.8139142,0.8194444444444444,0.79142773,0.8172413793103449,0.8201854,0.8193708024036762,0.80588233,0.8154803040774015,0.7906598,0.811406578026592
,,,,,,0.8066113,0.8074903745187259,,,,,,,0.86066103,0.8342918763479512,,,,,0.80685246,0.8158894645941278,0.7997801,0.8139695712309821,0.8133042,0.8194444444444444,0.80775046,0.816551724137931,0.8198968,0.8193708024036762,0.8087843,0.8154803040774015,0.78742194,0.8110566829951015
,,,,,,0.8066113,0.8074903745187259,,,,,,,0.8704353,0.8342918763479512,,,,,0.80405164,0.8155440414507773,0.7997801,0.8139695712309821,0.8133042,0.8190972222222223,0.8078568,0.8158620689655173,0.8198968,0.8193708024036762,0.80348045,0.8154803040774015,0.7906598,0.8110566829951015
