25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7937927,0.7849389416553596,,,0.82985944,0.8270913545677283,,,0.79516554,0.8096234309623431,0.88514566,0.8450754852624012,0.8195336,0.8307210031347961,,,0.8389661,0.8251459979388527,0.8184602,0.8293609671848013,0.82120955,0.8302213001383125,0.8303797,0.8329861111111111,0.82100505,0.8317241379310345,0.85529864,0.8472958642629903,0.83518016,0.8362128541810642,0.84458876,0.8369489153254023
,,0.794171,0.7845997286295795,,,0.82985944,0.8267413370668533,,,0.79516554,0.8092747559274757,0.88514566,0.8447160316319196,0.82308805,0.8303726924416579,,,0.8390887,0.8251459979388527,0.8190869,0.8293609671848013,0.82120955,0.8302213001383125,0.831826,0.8329861111111111,0.82100505,0.8317241379310345,0.85529864,0.8472958642629903,0.83518016,0.8362128541810642,0.84458876,0.8369489153254023
,,0.7935873,0.7842605156037992,,,0.82985944,0.8270913545677283,,,0.796051,0.8092747559274757,0.8816948,0.8447160316319196,0.8231536,0.8303726924416579,,,0.8412735,0.8251459979388527,0.8192477,0.8293609671848013,0.82120955,0.8298755186721992,0.8317908,0.8326388888888889,0.8246137,0.8317241379310345,0.85529864,0.8472958642629903,0.83514106,0.8362128541810642,0.84171575,0.8365990202939118
,,0.7934178,0.783921302578019,,,0.8325571,0.8263913195659783,,,0.796051,0.8089260808926081,0.8811193,0.8447160316319196,0.8200988,0.8300243817485197,,,0.841129,0.8248024733768463,0.8184602,0.8293609671848013,0.82120955,0.8302213001383125,0.83145547,0.8326388888888889,0.82085145,0.8317241379310345,0.85529864,0.8469423824673028,0.83514106,0.8358673116793366,0.84458876,0.8362491252624213
,,0.7934178,0.7835820895522388,,,0.83203614,0.8267413370668533,,,0.7938837,0.8089260808926081,0.88635004,0.8443565780014379,0.8231142,0.8296760710553814,,,0.841129,0.8248024733768463,0.8192477,0.8290155440414507,0.82120955,0.8298755186721992,0.8289577,0.8326388888888889,0.82085145,0.8317241379310345,0.85529864,0.8469423824673028,0.83514106,0.8358673116793366,0.84446895,0.8362491252624213
,,0.79344046,0.7832428765264586,,,0.8325138,0.8263913195659783,,,0.7938837,0.8085774058577406,0.88514566,0.8443565780014379,0.82094157,0.8293277603622431,,,0.83874613,0.8248024733768463,0.8192477,0.8290155440414507,0.82120955,0.8298755186721992,0.8315481,0.8326388888888889,0.8208821,0.8313793103448276,0.85529864,0.8469423824673028,0.8389792,0.8358673116793366,0.84446895,0.8362491252624213
,,0.7954535,0.7829036635006784,,,0.83203614,0.8263913195659783,,,0.7935022,0.8085774058577406,0.88514566,0.8443565780014379,0.82261324,0.8293277603622431,,,0.8411547,0.8244589488148403,0.8192477,0.8290155440414507,0.82120955,0.8298755186721992,0.8317908,0.8322916666666667,0.8225181,0.8313793103448276,0.8555248,0.8465889006716154,0.83514106,0.8355217691776089,0.84446895,0.8358992302309306
,,0.7954535,0.7825644504748982,,,0.8336469,0.8263913195659783,,,0.7935022,0.8082287308228732,0.8863669,0.8439971243709561,0.82094157,0.8293277603622431,,,0.8411547,0.8244589488148403,0.8190869,0.8290155440414507,0.82120955,0.8298755186721992,0.8317908,0.8322916666666667,0.8225181,0.8313793103448276,0.8555248,0.8469423824673028,0.8370693,0.8355217691776089,0.84384674,0.8355493351994401
,,0.7937858,0.7825644504748982,,,0.8325571,0.8260413020651032,,,0.7935022,0.8078800557880057,0.88516265,0.8439971243709561,0.8209677,0.8293277603622431,,,0.8411547,0.8244589488148403,0.8192477,0.8286701208981002,0.8257023,0.8298755186721992,0.8317908,0.8322916666666667,0.8225181,0.8313793103448276,0.8555248,0.8465889006716154,0.8370693,0.8355217691776089,0.8420787,0.8355493351994401
,,0.7937858,0.7822252374491181,,,0.8323821,0.8260413020651032,,,0.79350615,0.8078800557880057,0.88514566,0.8439971243709561,0.82094157,0.8289794496691048,,,0.8411547,0.8241154242528341,0.8185764,0.8286701208981002,0.8257023,0.8298755186721992,0.8315481,0.8322916666666667,0.8225181,0.8310344827586208,0.8555248,0.8465889006716154,0.8389792,0.835176226675881,0.8420787,0.8355493351994401
,,0.79301095,0.7818860244233379,,,0.8339946,0.8260413020651032,,,0.79350615,0.807531380753138,0.88514566,0.8439971243709561,0.8179731,0.8286311389759665,,,0.83874613,0.8241154242528341,0.8190869,0.8286701208981002,0.818255,0.8298755186721992,0.8315481,0.8319444444444445,0.8225181,0.8310344827586208,0.8555248,0.8462354188759279,0.8389792,0.835176226675881,0.8420787,0.8355493351994401
,,0.79052305,0.7815468113975577,,,0.8283921,0.8256912845642281,,,0.7938463,0.807531380753138,0.88514566,0.8439971243709561,0.8195336,0.8286311389759665,,,0.8387715,0.8241154242528341,0.8194655,0.8286701208981002,0.82377297,0.8295297372060858,0.8315481,0.8319444444444445,0.8225181,0.8310344827586208,0.8555248,0.8462354188759279,0.8389792,0.835176226675881,0.84358233,0.8355493351994401
,,0.7910183,0.7812075983717774,,,0.83284724,0.8256912845642281,,,0.7938463,0.806136680613668,0.8857733,0.8436376707404745,0.82094157,0.8282828282828283,,,0.83874613,0.8241154242528341,0.8192477,0.8283246977547496,0.82377297,0.8295297372060858,0.8289577,0.8319444444444445,0.8225181,0.8306896551724138,0.8569393,0.8462354188759279,0.8389792,0.8348306841741534,0.8420787,0.8355493351994401
,,0.7909999,0.7808683853459973,,,0.8284309,0.8256912845642281,,,0.79183334,0.8064853556485356,0.88514566,0.8436376707404745,0.8195336,0.8282828282828283,,,0.8387715,0.823771899690828,0.82150006,0.8283246977547496,0.81931174,0.8295297372060858,0.8289577,0.8319444444444445,0.8225181,0.8306896551724138,0.8569393,0.8462354188759279,0.8389792,0.8348306841741534,0.84248435,0.8351994401679496
,,0.79247093,0.7805291723202171,,,0.83284724,0.8256912845642281,,,0.79121304,0.806136680613668,0.88514566,0.8436376707404745,0.8195336,0.8279345175896899,,,0.83874613,0.823771899690828,0.8194655,0.8283246977547496,0.82377297,0.8291839557399724,0.8289577,0.8315972222222222,0.8225181,0.8306896551724138,0.8555248,0.8458819370802403,0.8389792,0.8344851416724257,0.84248435,0.834849545136459
,,,,,,0.8283921,0.8253412670633531,,,0.7926335,0.8057880055788006,0.8845794,0.8436376707404745,0.81780046,0.8279345175896899,,,0.83874613,0.8234283751288216,0.8190869,0.8283246977547496,0.8227143,0.8295297372060858,0.8289577,0.8315972222222222,0.8254099,0.8303448275862069,0.8555248,0.8458819370802403,0.8389792,0.8344851416724257,0.8367921,0.834849545136459
,,,,,,0.8283921,0.8253412670633531,,,0.79221755,0.8057880055788006,0.88918746,0.8436376707404745,0.81563854,0.8275862068965517,,,0.83874613,0.8234283751288216,0.8193047,0.8279792746113989,0.8227143,0.8295297372060858,0.8289577,0.8315972222222222,0.8225181,0.8303448275862069,0.8555248,0.8458819370802403,0.8327223,0.8348306841741534,0.8367921,0.834849545136459
,,,,,,0.82884943,0.8249912495624782,,,0.79324114,0.8054393305439331,0.8816948,0.8436376707404745,0.8171667,0.8272378962034135,,,0.83874613,0.8234283751288216,0.82150006,0.8279792746113989,0.8227143,0.8291839557399724,0.8289577,0.8315972222222222,0.8254099,0.8300000000000001,0.8555248,0.8458819370802403,0.8387642,0.8344851416724257,0.84248435,0.8344996501049684
,,,,,,0.82884943,0.8249912495624782,,,0.79324114,0.8054393305439331,0.8816948,0.8432782171099928,0.8173468,0.8275862068965517,,,0.84047365,0.8230848505668155,0.8193047,0.8279792746113989,0.8227143,0.8291839557399724,0.8289577,0.83125,0.8254099,0.8300000000000001,0.8555248,0.8458819370802403,0.8327223,0.8344851416724257,0.8367921,0.8344996501049684
,,,,,,0.8295299,0.824641232061603,,,0.7912852,0.8036959553695956,0.88171166,0.8432782171099928,0.81585574,0.8272378962034135,,,0.8401177,0.8230848505668155,0.82150006,0.8276338514680484,0.8227143,0.8291839557399724,0.8289577,0.83125,0.8254099,0.8300000000000001,0.8555248,0.8458819370802403,0.8327223,0.834139599170698,0.8367921,0.8344996501049684
,,,,,,0.82983744,0.824641232061603,,,0.7909956,0.8040446304044631,0.88637877,0.8483105679367361,0.8173468,0.8268895855102752,,,0.83597416,0.8230848505668155,0.82150006,0.8276338514680484,0.8227143,0.8291839557399724,0.8289577,0.83125,0.8254099,0.8300000000000001,0.85293865,0.8455284552845528,0.8328674,0.834139599170698,0.8411418,0.8344996501049684
,,,,,,0.82979226,0.824291214560728,,,0.7901567,0.8036959553695956,0.903377,0.8483105679367361,0.81808543,0.8268895855102752,,,0.83597416,0.8230848505668155,0.8192045,0.8276338514680484,0.8227143,0.8291839557399724,0.8289577,0.83125,0.8254099,0.8300000000000001,0.8555248,0.8455284552845528,0.8325901,0.8337940566689702,0.8399286,0.8341497550734779
,,,,,,0.83176565,0.824291214560728,,,0.7909956,0.8036959553695956,0.90477365,0.8483105679367361,0.8179546,0.826541274817137,,,0.84047365,0.8227413260048093,0.8159222,0.8272884283246977,0.8227143,0.8288381742738589,0.8289577,0.83125,0.8254099,0.8296551724137932,0.84793085,0.8455284552845528,0.8325901,0.8337940566689702,0.84284854,0.8341497550734779
,,,,,,0.83176565,0.8239411970598529,,,0.7919902,0.803347280334728,0.8194622,0.8306973400431344,0.8179233,0.826541274817137,,,0.83874613,0.8227413260048093,0.82178676,0.8272884283246977,0.8227143,0.8288381742738589,0.828887,0.8305555555555556,0.8254099,0.8296551724137932,0.85293865,0.8451749734888653,0.8325901,0.8337940566689702,0.84126556,0.8341497550734779
,,,,,,0.8317205,0.8239411970598529,,,0.7919902,0.803347280334728,0.818324,0.8303378864126528,0.8179233,0.826541274817137,,,0.8401433,0.8227413260048093,0.8212458,0.8265975820379965,0.8227143,0.8288381742738589,0.8258954,0.8302083333333333,0.8254099,0.8296551724137932,0.854378,0.8451749734888653,0.8325901,0.8337940566689702,0.8383247,0.8341497550734779
,,,,,,0.8317205,0.8239411970598529,,,0.7919902,0.8029986052998606,0.8504748,0.8375269590222861,0.81805384,0.8261929641239986,,,0.8376453,0.8223978014428032,0.8197596,0.8265975820379965,0.8227143,0.8288381742738589,0.8258954,0.8302083333333333,0.8254099,0.8293103448275861,0.854378,0.8448214916931778,0.8325901,0.8337940566689702,0.84126556,0.8337998600419874
,,,,,,0.8273082,0.8239411970598529,,,0.7928465,0.8026499302649931,0.8532926,0.8386053199137312,0.8145037,0.8261929641239986,,,0.8376453,0.8223978014428032,0.8215623,0.8265975820379965,0.8227143,0.8288381742738589,0.8258954,0.8302083333333333,0.8254099,0.8293103448275861,0.854378,0.8448214916931778,0.8325901,0.8334485141672425,0.84126556,0.8337998600419874
,,,,,,0.8273082,0.823591179558978,,,0.78914446,0.8026499302649931,0.85842514,0.8389647735442128,0.81271636,0.8258446534308603,,,0.8376453,0.8223978014428032,0.81790054,0.8328151986183074,0.8227143,0.8281466113416321,0.8258954,0.8298611111111112,0.8253999,0.8293103448275861,0.854378,0.8448214916931778,0.8325901,0.8334485141672425,0.84126556,0.8334499650104968
,,,,,,0.8273082,0.823591179558978,,,0.78914446,0.8023012552301256,0.86743665,0.8386053199137312,0.81271636,0.8258446534308603,,,0.8373464,0.8223978014428032,0.8309659,0.833160621761658,0.8227143,0.8284923928077454,0.8258954,0.8298611111111112,0.82284445,0.8282758620689656,0.84793085,0.8444680098974902,0.8325901,0.8334485141672425,0.84126556,0.8334499650104968
,,,,,,0.8273082,0.823591179558978,,,0.78914446,0.8023012552301256,0.8639077,0.8389647735442128,0.8166571,0.8258446534308603,,,0.8373464,0.8220542768807969,0.832705,0.8328151986183074,0.8227143,0.8281466113416321,0.8275997,0.8298611111111112,0.82284445,0.8286206896551724,0.84793085,0.8444680098974902,0.8325472,0.8331029716655148,0.83837,0.8331000699790062
,,,,,,0.8273082,0.8232411620581028,,,,,0.8651267,0.8389647735442128,0.8166571,0.8254963427377221,,,0.8376453,0.8220542768807969,0.8468782,0.8379965457685665,0.8227143,0.8288381742738589,0.82550657,0.8298611111111112,0.82284445,0.8286206896551724,0.84793085,0.8444680098974902,0.8335156,0.8331029716655148,0.8450719,0.8337998600419874
,,,,,,0.8263239,0.8232411620581028,,,,,0.8645536,0.8389647735442128,0.8145037,0.8254963427377221,,,0.8383174,0.8220542768807969,0.8269378,0.8310880829015544,0.8227143,0.8281466113416321,0.82534283,0.8326388888888889,0.82287526,0.8289655172413793,0.84793085,0.8441145281018027,0.8335156,0.8327574291637871,0.83780646,0.8334499650104968
,,,,,,0.82778525,0.8232411620581028,,,,,0.86910975,0.8393242271746945,0.8166571,0.8254963427377221,,,0.8376453,0.8220542768807969,0.8206495,0.8310880829015544,0.8227143,0.8281466113416321,0.83163923,0.8329861111111111,0.8227365,0.8289655172413793,0.854378,0.8441145281018027,0.8344976,0.8327574291637871,0.8426689,0.8331000699790062
,,,,,,0.82719874,0.8228911445572278,,,,,0.87355596,0.8393242271746945,0.81593066,0.8251480320445839,,,0.8376453,0.8217107523187908,0.8163084,0.8276338514680484,0.8227143,0.8281466113416321,0.8352109,0.8333333333333334,0.82290363,0.8286206896551724,0.84793085,0.8441145281018027,0.8344976,0.8327574291637871,0.83957964,0.8331000699790062
,,,,,,0.8307496,0.8228911445572278,,,,,0.8736077,0.8393242271746945,0.8145037,0.8251480320445839,,,0.8383174,0.8217107523187908,0.815477,0.8272884283246977,0.8227143,0.8281466113416321,0.84882617,0.8375,0.81860745,0.8286206896551724,0.84793085,0.8437610463061151,0.8364719,0.8327574291637871,0.83957964,0.8327501749475157
,,,,,,0.82778525,0.8228911445572278,,,,,0.8716555,0.8393242271746945,0.81593066,0.8251480320445839,,,0.83551157,0.8217107523187908,0.81562376,0.8272884283246977,0.8227143,0.8281466113416321,0.8450749,0.8368055555555557,0.81860745,0.8282758620689656,0.8496139,0.8437610463061151,0.8364719,0.8324118866620593,0.83957964,0.8327501749475157
,,,,,,0.83041024,0.8228911445572278,,,,,0.86887026,0.8393242271746945,0.8145037,0.8247997213514454,,,0.8348651,0.8213672277567846,0.8163396,0.8269430051813472,0.8227143,0.8278008298755187,0.8419694,0.8364583333333333,0.8213372,0.8279310344827586,0.8520117,0.8437610463061151,0.8364719,0.8320663441603317,0.83957964,0.8327501749475157
,,,,,,0.83041024,0.8225411270563527,,,,,0.8765596,0.8393242271746945,0.81593066,0.8247997213514454,,,0.8348651,0.8213672277567846,0.81844395,0.8269430051813472,0.8227143,0.8278008298755187,0.8308729,0.8322916666666667,0.8229187,0.8279310344827586,0.8520117,0.8434075645104278,0.8364719,0.8324118866620593,0.83957964,0.8327501749475157
,,,,,,0.83094627,0.8225411270563527,,,,,0.8759712,0.8393242271746945,0.81487095,0.8247997213514454,,,0.83551157,0.8213672277567846,0.8167983,0.8269430051813472,0.8227143,0.8278008298755187,0.83358276,0.8315972222222222,0.8201989,0.8279310344827586,0.8522543,0.8434075645104278,0.8364719,0.8324118866620593,0.83957964,0.8324002799160252
,,,,,,0.8264037,0.8225411270563527,,,,,0.87288344,0.8393242271746945,0.81487095,0.8247997213514454,,,0.8376453,0.8210237031947785,0.8173201,0.8265975820379965,0.8227143,0.8274550484094052,0.83335125,0.8315972222222222,0.8201989,0.8279310344827586,0.8522543,0.8434075645104278,0.83076143,0.8320663441603317,0.83957964,0.8324002799160252
,,,,,,0.8264037,0.8221911095554778,,,,,0.87288344,0.8389647735442128,0.81487095,0.8247997213514454,,,0.8348651,0.8210237031947785,0.81742924,0.8265975820379965,0.8227143,0.8274550484094052,0.83513534,0.83125,0.8229187,0.8279310344827586,0.8522543,0.8434075645104278,0.83076143,0.8237733241188665,0.83957964,0.8320503848845346
,,,,,,0.8262752,0.8221911095554778,,,,,0.8788464,0.8389647735442128,0.81593066,0.8244514106583072,,,0.8348651,0.8210237031947785,0.8197788,0.8265975820379965,0.8227143,0.8274550484094052,0.8291903,0.8305555555555556,0.8229187,0.8275862068965517,0.8520117,0.84305408271474,0.81933594,0.8255010366275051,0.83957964,0.8320503848845346
,,,,,,0.8264037,0.8221911095554778,,,,,0.88087595,0.8389647735442128,0.815356,0.824103099965169,,,0.833132,0.8210237031947785,0.8197788,0.8262521588946459,0.82464087,0.8274550484094052,0.83095443,0.8305555555555556,0.8229187,0.8275862068965517,0.8522543,0.84305408271474,0.81933594,0.8258465791292329,0.83957964,0.8320503848845346
,,,,,,0.8264037,0.8218410920546027,,,,,0.8779428,0.8386053199137312,0.8155469,0.824103099965169,,,0.833132,0.8206801786327722,0.81768286,0.8262521588946459,0.8227143,0.8274550484094052,0.83095443,0.8302083333333333,0.8229187,0.8275862068965517,0.8522543,0.8427006009190526,0.8224032,0.8258465791292329,0.84255993,0.8320503848845346
,,,,,,0.8262752,0.8218410920546027,,,,,0.8817294,0.8386053199137312,0.815356,0.824103099965169,,,0.833132,0.8206801786327722,0.8192783,0.8262521588946459,0.8257023,0.8271092669432918,0.8303343,0.8302083333333333,0.8229187,0.8272413793103449,0.85126996,0.8458819370802403,0.8224032,0.8258465791292329,0.84505534,0.8383484954513646
,,,,,,0.8264988,0.8214910745537276,,,,,0.8817294,0.8386053199137312,0.815356,0.824103099965169,,,0.833132,0.8206801786327722,0.8211385,0.8262521588946459,0.82120955,0.8267634854771785,0.8275997,0.8298611111111112,0.8229187,0.8272413793103449,0.86018646,0.8465889006716154,0.82611454,0.8258465791292329,0.8427608,0.8320503848845346
,,,,,,0.8262752,0.8214910745537276,,,,,0.87984145,0.8386053199137312,0.8152921,0.8237547892720307,,,0.8353757,0.8203366540707661,0.8192783,0.8262521588946459,0.8257023,0.8267634854771785,0.8275997,0.8298611111111112,0.8229187,0.8272413793103449,0.85634685,0.8465889006716154,0.82611454,0.8258465791292329,0.83957964,0.831700489853044
,,,,,,0.8262752,0.8214910745537276,,,,,0.8790282,0.8386053199137312,0.8155469,0.8237547892720307,,,0.8353757,0.8203366540707661,0.8195032,0.8262521588946459,0.8257023,0.8267634854771785,0.82893777,0.8295138888888889,0.8229187,0.8272413793103449,0.83038247,0.8168964298338635,0.82611454,0.8258465791292329,0.83957964,0.831700489853044
,,,,,,0.8234776,0.8211410570528526,,,,,0.8780084,0.8386053199137312,0.81130505,0.8234064785788924,,,0.83681536,0.8203366540707661,0.8195877,0.8259067357512954,0.8257023,0.8267634854771785,0.82893777,0.8291666666666666,0.8229187,0.8272413793103449,0.818104,0.8197242841993637,0.8224032,0.8258465791292329,0.8381472,0.8313505948215535
,,,,,,0.828218,0.8211410570528526,,,,,0.8780084,0.8382458662832494,0.8155482,0.8234064785788924,,,0.83300877,0.8199931295087599,0.81896114,0.8259067357512954,0.8257023,0.8267634854771785,0.828887,0.8291666666666666,0.8229187,0.826896551724138,0.8179702,0.8207847295864262,0.82611454,0.8255010366275051,0.8379339,0.8313505948215535
,,,,,,0.8262752,0.8211410570528526,,,,,0.8780084,0.8382458662832494,0.8124799,0.8230581678857541,,,0.836693,0.8199931295087599,0.8179406,0.8255613126079447,0.82367,0.8298755186721992,0.828887,0.8291666666666666,0.8229187,0.826896551724138,0.81892484,0.8211382113821137,0.82611454,0.8255010366275051,0.8379339,0.831000699790063
,,,,,,0.823359,0.8211410570528526,,,,,0.8768239,0.8382458662832494,0.8148874,0.8230581678857541,,,0.836693,0.8199931295087599,0.8180884,0.8255613126079447,0.82862914,0.8298755186721992,0.8303343,0.8288194444444444,0.8229187,0.826551724137931,0.8197558,0.8229056203605514,0.8224032,0.8255010366275051,0.83668584,0.8313505948215535
,,,,,,0.82409143,0.8207910395519776,,,,,0.87687147,0.8382458662832494,0.8141558,0.8230581678857541,,,0.836693,0.8196496049467538,0.8180884,0.8255613126079447,0.8262117,0.8302213001383125,0.8285829,0.8288194444444444,0.8229187,0.826551724137931,0.81971204,0.8229056203605514,0.82579434,0.831720801658604,0.83668584,0.831000699790063
,,,,,,0.8234776,0.8207910395519776,,,,,0.8806941,0.8382458662832494,0.81303596,0.8227098571926158,,,0.836693,0.8199931295087599,0.8203678,0.8255613126079447,0.8354369,0.8333333333333334,0.8303343,0.8288194444444444,0.8229187,0.8262068965517241,0.82072455,0.8239660657476139,0.8318199,0.8320663441603317,0.83668584,0.8306508047585724
