25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8260045,0.823591179558978,,,,,0.77827436,0.8026499302649931,0.8539206,0.8389647735442128,0.8084787,0.8258446534308603,0.8369827,0.8223978014428032,0.81480145,0.8328151986183074,0.8205478,0.8281466113416321,0.8250724,0.8298611111111112,0.8217851,0.8293103448275861,0.8515272,0.8448214916931778,0.83071053,0.8334485141672425,0.84085685,0.8334499650104968
,,,,,,0.8260045,0.823591179558978,,,,,0.77827436,0.8023012552301256,0.861191,0.8386053199137312,0.8084787,0.8258446534308603,0.83654004,0.8223978014428032,0.83085185,0.833160621761658,0.8205478,0.8284923928077454,0.8250724,0.8298611111111112,0.8184016,0.8282758620689656,0.8468195,0.8444680098974902,0.83071053,0.8334485141672425,0.84085685,0.8334499650104968
,,,,,,0.8260045,0.823591179558978,,,,,0.77827436,0.8023012552301256,0.8582273,0.8389647735442128,0.8120673,0.8258446534308603,0.83654004,0.8220542768807969,0.8307007,0.8328151986183074,0.8205478,0.8281466113416321,0.8270703,0.8298611111111112,0.8184016,0.8286206896551724,0.8468195,0.8444680098974902,0.83053625,0.8331029716655148,0.8373678,0.8331000699790062
,,,,,,0.8260045,0.8232411620581028,,,,,,,0.8594631,0.8389647735442128,0.8120673,0.8254963427377221,0.8369827,0.8220542768807969,0.8450723,0.8379965457685665,0.8205478,0.8288381742738589,0.8233894,0.8298611111111112,0.8184016,0.8286206896551724,0.8468195,0.8444680098974902,0.8316742,0.8331029716655148,0.8436285,0.8337998600419874
,,,,,,0.8246992,0.8232411620581028,,,,,,,0.8583127,0.8389647735442128,0.81062603,0.8254963427377221,0.83749557,0.8220542768807969,0.8229305,0.8310880829015544,0.8205478,0.8281466113416321,0.82328665,0.8326388888888889,0.818363,0.8289655172413793,0.8468195,0.8441145281018027,0.8316742,0.8327574291637871,0.8363723,0.8334499650104968
,,,,,,0.82529247,0.8232411620581028,,,,,,,0.8621193,0.8393242271746945,0.8120673,0.8254963427377221,0.8369827,0.8220542768807969,0.8158783,0.8310880829015544,0.8205478,0.8281466113416321,0.83100545,0.8329861111111111,0.8181968,0.8289655172413793,0.8515272,0.8441145281018027,0.83250433,0.8327574291637871,0.84178424,0.8331000699790062
,,,,,,0.8258416,0.8228911445572278,,,,,,,0.865325,0.8393242271746945,0.8114149,0.8251480320445839,0.8369827,0.8217107523187908,0.81149644,0.8276338514680484,0.8205478,0.8281466113416321,0.8337749,0.8333333333333334,0.8184815,0.8286206896551724,0.8468195,0.8441145281018027,0.83250433,0.8327574291637871,0.8386102,0.8331000699790062
,,,,,,0.8291014,0.8228911445572278,,,,,,,0.8651651,0.8393242271746945,0.81062603,0.8251480320445839,0.83749557,0.8217107523187908,0.8112101,0.8272884283246977,0.8205478,0.8281466113416321,0.8465434,0.8375,0.81479895,0.8286206896551724,0.8468195,0.8437610463061151,0.8350788,0.8327574291637871,0.8386102,0.8327501749475157
,,,,,,0.82529247,0.8228911445572278,,,,,,,0.8637397,0.8393242271746945,0.8114149,0.8251480320445839,0.83533937,0.8217107523187908,0.81108224,0.8272884283246977,0.8205478,0.8281466113416321,0.8420969,0.8368055555555557,0.81479895,0.8282758620689656,0.8477375,0.8437610463061151,0.8350788,0.8324118866620593,0.8386102,0.8327501749475157
,,,,,,0.82866484,0.8228911445572278,,,,,,,0.86181116,0.8393242271746945,0.81062603,0.8247997213514454,0.83483267,0.8213672277567846,0.8115677,0.8269430051813472,0.8205478,0.8278008298755187,0.842505,0.8364583333333333,0.81816673,0.8279310344827586,0.8497157,0.8437610463061151,0.8350788,0.8320663441603317,0.8386102,0.8327501749475157
,,,,,,0.82866484,0.8225411270563527,,,,,,,0.867043,0.8393242271746945,0.8114149,0.8247997213514454,0.83483267,0.8213672277567846,0.81486034,0.8269430051813472,0.8205478,0.8278008298755187,0.8306482,0.8322916666666667,0.8191046,0.8279310344827586,0.8497157,0.8434075645104278,0.8350788,0.8324118866620593,0.8386102,0.8327501749475157
,,,,,,0.829192,0.8225411270563527,,,,,,,0.8666759,0.8393242271746945,0.80996317,0.8247997213514454,0.83533937,0.8213672277567846,0.81282765,0.8269430051813472,0.8205478,0.8278008298755187,0.8330445,0.8315972222222222,0.81574905,0.8279310344827586,0.8499322,0.8434075645104278,0.8350788,0.8324118866620593,0.8386102,0.8324002799160252
,,,,,,0.8246296,0.8225411270563527,,,,,,,0.8644995,0.8393242271746945,0.80996317,0.8247997213514454,0.8369827,0.8210237031947785,0.81279486,0.8265975820379965,0.8205478,0.8274550484094052,0.83289576,0.8315972222222222,0.81574905,0.8279310344827586,0.8499322,0.8434075645104278,0.82811487,0.8320663441603317,0.8386102,0.8324002799160252
,,,,,,0.8246296,0.8221911095554778,,,,,,,0.8644995,0.8389647735442128,0.80996317,0.8247997213514454,0.83483267,0.8210237031947785,0.81305707,0.8265975820379965,0.8205478,0.8274550484094052,0.8348941,0.83125,0.8191046,0.8279310344827586,0.8499322,0.8434075645104278,0.82811487,0.8237733241188665,0.8386102,0.8320503848845346
,,,,,,0.8244151,0.8221911095554778,,,,,,,0.8688457,0.8389647735442128,0.8114149,0.8244514106583072,0.83483267,0.8210237031947785,0.81651795,0.8265975820379965,0.8205478,0.8274550484094052,0.8277786,0.8305555555555556,0.8191046,0.8275862068965517,0.8497157,0.84305408271474,0.8155565,0.8255010366275051,0.8386102,0.8320503848845346
,,,,,,0.8246296,0.8221911095554778,,,,,,,0.8703209,0.8389647735442128,0.8104534,0.824103099965169,0.83334863,0.8210237031947785,0.81651795,0.8262521588946459,0.82285476,0.8274550484094052,0.82978046,0.8305555555555556,0.8191046,0.8275862068965517,0.8499322,0.84305408271474,0.8155565,0.8258465791292329,0.8386102,0.8320503848845346
,,,,,,0.8246296,0.8218410920546027,,,,,,,0.8679594,0.8386053199137312,0.8107243,0.824103099965169,0.83334863,0.8206801786327722,0.81378484,0.8262521588946459,0.8205478,0.8274550484094052,0.82978046,0.8302083333333333,0.8191046,0.8275862068965517,0.8499322,0.8427006009190526,0.81803775,0.8258465791292329,0.84164786,0.8320503848845346
,,,,,,0.8244151,0.8218410920546027,,,,,,,0.87075067,0.8386053199137312,0.8104534,0.824103099965169,0.83334863,0.8206801786327722,0.81580126,0.8262521588946459,0.82361877,0.8271092669432918,0.829569,0.8302083333333333,0.8191046,0.8272413793103449,0.85166097,0.8458819370802403,0.81803775,0.8258465791292329,0.84353364,0.8383484954513646
,,,,,,0.8246654,0.8214910745537276,,,,,,,0.87075067,0.8386053199137312,0.8104534,0.824103099965169,0.83334863,0.8206801786327722,0.818123,0.8262521588946459,0.8181369,0.8267634854771785,0.8270703,0.8298611111111112,0.8191046,0.8272413793103449,0.85555744,0.8465889006716154,0.82266283,0.8258465791292329,0.8422706,0.8320503848845346
,,,,,,0.8244151,0.8214910745537276,,,,,,,0.8693167,0.8386053199137312,0.8103144,0.8237547892720307,0.835197,0.8203366540707661,0.81580126,0.8262521588946459,0.82361877,0.8267634854771785,0.8270703,0.8298611111111112,0.8191046,0.8272413793103449,0.85263866,0.8465889006716154,0.82266283,0.8258465791292329,0.8386102,0.831700489853044
,,,,,,0.8244151,0.8214910745537276,,,,,,,0.8687449,0.8386053199137312,0.8107243,0.8237547892720307,0.835197,0.8203366540707661,0.81592256,0.8262521588946459,0.82361877,0.8267634854771785,0.8278163,0.8295138888888889,0.8191046,0.8272413793103449,0.83173347,0.8168964298338635,0.82266283,0.8258465791292329,0.8386102,0.831700489853044
,,,,,,0.8220905,0.8211410570528526,,,,,,,0.86818385,0.8386053199137312,0.8067427,0.8234064785788924,0.83626115,0.8203366540707661,0.81616205,0.8259067357512954,0.82361877,0.8267634854771785,0.8278163,0.8291666666666666,0.8191046,0.8272413793103449,0.8182589,0.8197242841993637,0.81803775,0.8258465791292329,0.83751464,0.8313505948215535
,,,,,,0.8269016,0.8211410570528526,,,,,,,0.86818385,0.8382458662832494,0.8108126,0.8234064785788924,0.8331782,0.8199931295087599,0.81524664,0.8259067357512954,0.82361877,0.8267634854771785,0.82765406,0.8291666666666666,0.8191046,0.826896551724138,0.8177682,0.8207847295864262,0.82266283,0.8255010366275051,0.83716565,0.8313505948215535
,,,,,,0.8244151,0.8211410570528526,,,,,,,0.86818385,0.8382458662832494,0.80789745,0.8230581678857541,0.8360954,0.8199931295087599,0.8147863,0.8255613126079447,0.8221892,0.8298755186721992,0.82765406,0.8291666666666666,0.8191046,0.826896551724138,0.81869066,0.8211382113821137,0.82266283,0.8255010366275051,0.83716565,0.831000699790063
,,,,,,0.8219922,0.8211410570528526,,,,,,,0.8673469,0.8382458662832494,0.8101605,0.8230581678857541,0.8360954,0.8199931295087599,0.81503296,0.8255613126079447,0.8276046,0.8298755186721992,0.829569,0.8288194444444444,0.8191046,0.826551724137931,0.8193044,0.8229056203605514,0.81803775,0.8255010366275051,0.8353865,0.8313505948215535
,,,,,,0.8226126,0.8207910395519776,,,,,,,0.8674499,0.8382458662832494,0.80904144,0.8230581678857541,0.8360954,0.8196496049467538,0.81503296,0.8255613126079447,0.8236331,0.8302213001383125,0.8275345,0.8288194444444444,0.8191046,0.826551724137931,0.8190446,0.8229056203605514,0.82126886,0.831720801658604,0.8353865,0.831000699790063
,,,,,,0.8220905,0.8207910395519776,,,,,,,0.8699318,0.8382458662832494,0.80852115,0.8227098571926158,0.8360954,0.8199931295087599,0.8173879,0.8255613126079447,0.83510536,0.8333333333333334,0.829569,0.8288194444444444,0.8191046,0.8262068965517241,0.8198341,0.8239660657476139,0.8283908,0.8320663441603317,0.8353865,0.8306508047585724
,,,,,,0.8226126,0.8204410220511025,,,,,,,0.86765075,0.8382458662832494,0.80904144,0.8227098571926158,0.8360954,0.8196496049467538,0.8168465,0.825215889464594,0.7814107,0.8063623789764869,0.829569,0.8274305555555556,0.8154522,0.8293103448275861,0.81464845,0.8236125839519265,0.8368057,0.8324118866620593,0.8353865,0.8306508047585724
,,,,,,0.8222567,0.8204410220511025,,,,,,,0.8656076,0.8375269590222861,0.8092733,0.8227098571926158,0.8360954,0.8196496049467538,0.8168465,0.825215889464594,0.78193057,0.8094744121715077,0.82252896,0.8277777777777777,0.82477975,0.8296551724137932,0.81933594,0.8236125839519265,0.8433614,0.8362128541810642,0.8353865,0.8306508047585724
,,,,,,0.80186707,0.8218410920546027,,,,,,,0.8674499,0.8375269590222861,0.8088759,0.8223615464994776,0.8342439,0.8196496049467538,0.81623197,0.825215889464594,0.78290886,0.8118948824343015,0.82628006,0.8277777777777777,0.82487506,0.8300000000000001,0.8183217,0.8239660657476139,0.7650653,0.8140981340704906,0.8353865,0.8303009097270819
,,,,,,0.82966334,0.8228911445572278,,,,,,,0.8673811,0.8371675053918045,0.8088759,0.8223615464994776,0.8336519,0.8193060803847474,0.81646186,0.825215889464594,0.7849202,0.8132780082987552,0.82628006,0.8277777777777777,0.84081244,0.8334482758620689,0.8199152,0.824673029338989,0.7650653,0.8137525915687629,0.8353865,0.8303009097270819
,,,,,,0.8288417,0.8232411620581028,,,,,,,0.8673811,0.8371675053918045,0.80904144,0.8223615464994776,0.83194864,0.8193060803847474,0.8164176,0.825215889464594,0.78494835,0.8150069156293224,0.82628006,0.8277777777777777,0.8312056,0.8303448275862069,0.81947315,0.824673029338989,0.76216555,0.8120248790601244,0.8353865,0.8299510146955913
,,,,,,0.8370452,0.8249912495624782,,,,,,,0.86868227,0.8368080517613228,0.80502343,0.8220132358063392,0.832783,0.8193060803847474,0.8164176,0.825215889464594,0.7860237,0.8160442600276625,0.8240564,0.8274305555555556,0.8372097,0.8320689655172413,0.81506395,0.8243195475433014,0.76258796,0.8106427090532136,0.8354601,0.8299510146955913
,,,,,,0.82667017,0.8249912495624782,,,,,,,0.86880916,0.8368080517613228,0.80502343,0.8220132358063392,0.8342488,0.8193060803847474,0.81649977,0.8248704663212435,0.7861631,0.8167358229598894,0.8241289,0.8274305555555556,0.81748956,0.8241379310344829,0.8196142,0.8250265111346765,0.76451933,0.8113337940566688,0.8353865,0.8303009097270819
,,,,,,0.8309723,0.8249912495624782,,,,,,,0.86779594,0.8368080517613228,0.80502343,0.8220132358063392,0.8326557,0.8189625558227412,0.8139928,0.8248704663212435,0.7866543,0.8170816044260027,0.8240564,0.8274305555555556,0.81748956,0.8241379310344829,0.8154885,0.824673029338989,0.7645968,0.8113337940566688,0.8353865,0.8292512246326103
,,,,,,0.8143793,0.8204410220511025,,,,,,,0.8664333,0.836448598130841,0.80502343,0.8220132358063392,0.832336,0.8189625558227412,0.8164176,0.8248704663212435,0.79114443,0.8177731673582297,0.8241289,0.8274305555555556,0.81816465,0.8237931034482758,0.8196142,0.825379992930364,0.76216555,0.8116793365583967,0.8353865,0.8296011196641008
,,,,,,0.8143793,0.8200910045502274,,,,,,,0.8673375,0.8368080517613228,0.80502343,0.8220132358063392,0.832783,0.8189625558227412,0.81646186,0.8248704663212435,0.78805697,0.8181189488243431,0.8241289,0.8270833333333334,0.81950116,0.8244827586206896,0.81519353,0.825379992930364,0.76356256,0.8120248790601244,0.8354601,0.8292512246326103
,,,,,,0.81977904,0.8197409870493524,,,,,,,0.8674499,0.8368080517613228,0.8042367,0.8220132358063392,0.83194864,0.8189625558227412,0.81649977,0.8245250431778929,0.79234713,0.8184647302904564,0.82252896,0.8270833333333334,0.81975365,0.8241379310344829,0.8197672,0.8257334747260515,0.76587546,0.8116793365583967,0.83386856,0.8289013296011197
,,,,,,0.81355256,0.8193909695484775,,,,,,,0.8673469,0.836448598130841,0.8051847,0.821664925113201,0.8346193,0.8186190312607351,0.81649977,0.8245250431778929,0.7896222,0.8188105117565698,0.82252896,0.8270833333333334,0.81654227,0.8248275862068966,0.8201136,0.8257334747260515,0.76356256,0.8120248790601244,0.8336395,0.8289013296011197
,,,,,,0.81366754,0.8190409520476023,,,,,,,0.8674499,0.836448598130841,0.80502343,0.821664925113201,0.8322673,0.8186190312607351,0.8164176,0.8241796200345424,0.79412794,0.8188105117565698,0.82252896,0.8267361111111111,0.81603664,0.8244827586206896,0.8201136,0.8257334747260515,0.76889884,0.812370421561852,0.8336395,0.8289013296011197
,,,,,,0.8144298,0.8186909345467273,,,,,,,0.8674499,0.836448598130841,0.8049543,0.8213166144200628,0.83448446,0.8186190312607351,0.81649977,0.8241796200345424,0.79089105,0.8191562932226834,0.82252896,0.8267361111111111,0.81950116,0.8244827586206896,0.8197672,0.8257334747260515,0.76885414,0.8127159640635797,0.83386856,0.8285514345696291
,,,,,,0.8144298,0.8186909345467273,,,,,,,0.86650217,0.836448598130841,0.80780274,0.8209683037269245,0.8355191,0.8186190312607351,0.81367445,0.8241796200345424,0.7956815,0.8195020746887968,0.82252896,0.8267361111111111,0.81950116,0.8244827586206896,0.8197672,0.825379992930364,0.770426,0.8127159640635797,0.8336395,0.8285514345696291
,,,,,,0.81366754,0.8183409170458522,,,,,,,0.8664333,0.836448598130841,0.80284184,0.8209683037269245,0.8325293,0.818275506698729,0.81654406,0.8241796200345424,0.7932812,0.8195020746887968,0.82252896,0.8267361111111111,0.81603664,0.8244827586206896,0.81519353,0.825379992930364,0.770426,0.812370421561852,0.83386856,0.8282015395381386
,,,,,,0.816836,0.8183409170458522,,,,,,,0.86650217,0.8360891445003594,0.8035255,0.8209683037269245,0.8346193,0.818275506698729,0.81387734,0.8238341968911916,0.79225284,0.8195020746887968,0.82252896,0.8263888888888888,0.81654227,0.8241379310344829,0.81519353,0.825379992930364,0.76811314,0.8130615065653075,0.83230734,0.8285514345696291
,,,,,,0.8167353,0.8179908995449773,,,,,,,0.8678699,0.8360891445003594,0.8029218,0.8206199930337861,0.8355191,0.8179319821367227,0.81649977,0.8238341968911916,0.79225284,0.8195020746887968,0.82252896,0.8263888888888888,0.81654227,0.8241379310344829,0.8201136,0.8250265111346765,0.772059,0.8130615065653075,0.83386856,0.8285514345696291
,,,,,,0.81366754,0.8179908995449773,,,,,,,0.8674499,0.8360891445003594,0.80780274,0.8206199930337861,0.8355191,0.8179319821367227,0.81391156,0.8238341968911916,0.797824,0.8195020746887968,0.82252896,0.8263888888888888,0.81626415,0.8237931034482758,0.8201136,0.8250265111346765,0.7737247,0.8134070490670352,0.83386856,0.8282015395381386
,,,,,,0.8167353,0.8176408820441021,,,,,,,0.8663286,0.8360891445003594,0.8035744,0.8202716823406478,0.83565265,0.8179319821367227,0.81367445,0.8238341968911916,0.796834,0.8195020746887968,0.82252896,0.8263888888888888,0.81950116,0.8241379310344829,0.8196142,0.824673029338989,0.77581704,0.8137525915687629,0.83230734,0.8282015395381386
,,,,,,0.81680226,0.8172908645432271,,,,,,,0.86650217,0.8357296908698778,0.80543005,0.8202716823406478,0.8360059,0.8179319821367227,0.81646186,0.823488773747841,0.7950417,0.8195020746887968,0.82252896,0.8263888888888888,0.81522626,0.8237931034482758,0.8156997,0.824673029338989,0.7773728,0.8144436765722184,0.8322102,0.827851644506648
,,,,,,0.81680226,0.8172908645432271,,,,,,,0.86650217,0.8357296908698778,0.802565,0.8202716823406478,0.8355191,0.8175884575747165,0.81654406,0.823488773747841,0.7947277,0.8195020746887968,0.82252896,0.8260416666666667,0.81531996,0.8234482758620689,0.8196142,0.8243195475433014,0.77621454,0.8147892190739461,0.8322102,0.827851644506648
,,,,,,0.8130844,0.8172908645432271,,,,,,,0.86650217,0.8357296908698778,0.79884624,0.8185301288749565,0.8355191,0.8175884575747165,0.81649977,0.823488773747841,0.7947277,0.8195020746887968,0.8241521,0.8260416666666667,0.81531996,0.8241379310344829,0.8196142,0.8239660657476139,0.7786597,0.8151347615756738,0.8322102,0.8275017494751575
,,,,,,0.81298447,0.816940847042352,,,,,,,0.86650217,0.8357296908698778,0.7970906,0.8181818181818182,0.8355191,0.8175884575747165,0.81646186,0.823488773747841,0.7999095,0.8195020746887968,0.8241521,0.8260416666666667,0.81522626,0.8237931034482758,0.8196142,0.8243195475433014,0.7801253,0.8154803040774015,0.8322102,0.8275017494751575
,,,,,,0.8127358,0.816940847042352,,,,,,,0.86650217,0.8353702372393961,0.79658175,0.8181818181818182,0.8317927,0.8172449330127104,0.8139928,0.8231433506044905,0.7999095,0.8195020746887968,0.82252896,0.8260416666666667,0.81531996,0.8237931034482758,0.8196142,0.8243195475433014,0.7818651,0.8158258465791293,0.8322102,0.8275017494751575
,,,,,,0.81143314,0.816940847042352,,,,,,,0.86650217,0.8353702372393961,0.7982435,0.8185301288749565,0.8360059,0.8169014084507042,0.81367445,0.8231433506044905,0.7999095,0.8195020746887968,0.82252896,0.8256944444444445,0.81531996,0.8237931034482758,0.8196142,0.8239660657476139,0.7829978,0.816171389080857,0.8322102,0.8275017494751575
,,,,,,0.81298447,0.8165908295414771,,,,,,,0.8664333,0.8353702372393961,0.8029375,0.8185301288749565,0.83337295,0.8172449330127104,0.81654406,0.8231433506044905,0.80003023,0.8195020746887968,0.8241521,0.8256944444444445,0.81635785,0.8231034482758621,0.8196142,0.8243195475433014,0.7839012,0.8165169315825846,0.8322102,0.8275017494751575
,,,,,,0.81298447,0.8165908295414771,,,,,,,0.86650217,0.8353702372393961,0.8029375,0.8185301288749565,0.8343376,0.8172449330127104,0.81391156,0.8231433506044905,0.8012778,0.8195020746887968,0.8241521,0.8256944444444445,0.81531996,0.8231034482758621,0.8201136,0.824673029338989,0.78555465,0.8168624740843123,0.8322102,0.8271518544436668
,,,,,,0.81298447,0.816240812040602,,,,,,,0.8672741,0.8350107836089145,0.8029375,0.8185301288749565,0.8344828,0.8172449330127104,0.81391156,0.8227979274611399,0.7979089,0.8195020746887968,0.8241521,0.8253472222222221,0.81531996,0.8231034482758621,0.8160976,0.824673029338989,0.7862758,0.8172080165860401,0.8322102,0.8271518544436668
,,,,,,0.81298447,0.816240812040602,,,,,,,0.86650217,0.8350107836089145,0.8029375,0.8181818181818182,0.8317927,0.8169014084507042,0.81646186,0.8227979274611399,0.8012778,0.8191562932226834,0.8241521,0.8253472222222221,0.81626415,0.8231034482758621,0.8197672,0.824673029338989,0.7885927,0.8172080165860401,0.8361192,0.8271518544436668
