25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8385532,0.8232411620581028,,,,,,,0.8683442,0.8371675053918045,0.8282584,0.8223615464994776,,,0.8383534,0.8193060803847474,0.8309126,0.825215889464594,0.81564665,0.8150069156293224,0.83981144,0.8277777777777777,0.8429241,0.8303448275862069,0.8327149,0.824673029338989,0.8009668,0.8120248790601244
,,,,,,0.84408826,0.8249912495624782,,,,,,,0.8695607,0.8368080517613228,0.82584286,0.8220132358063392,,,0.83909905,0.8193060803847474,0.8309126,0.825215889464594,0.81614196,0.8160442600276625,0.8386351,0.8274305555555556,0.8469997,0.8320689655172413,0.83064413,0.8243195475433014,0.8012763,0.8106427090532136
,,,,,,0.8381324,0.8249912495624782,,,,,,,0.8695863,0.8368080517613228,0.82584286,0.8220132358063392,,,0.83988863,0.8193060803847474,0.830987,0.8248704663212435,0.8162232,0.8167358229598894,0.83866215,0.8274305555555556,0.83500683,0.8241379310344829,0.8329067,0.8250265111346765,0.8025486,0.8113337940566688
,,,,,,0.84067154,0.8249912495624782,,,,,,,0.8686543,0.8368080517613228,0.82584286,0.8220132358063392,,,0.8389762,0.8189625558227412,0.8301152,0.8248704663212435,0.81646526,0.8170816044260027,0.8386351,0.8274305555555556,0.83500683,0.8241379310344829,0.8308226,0.824673029338989,0.80263144,0.8113337940566688
,,,,,,0.8311039,0.8204410220511025,,,,,,,0.86747164,0.836448598130841,0.82584286,0.8220132358063392,,,0.8386086,0.8189625558227412,0.8309126,0.8248704663212435,0.8191334,0.8177731673582297,0.83866215,0.8274305555555556,0.8353806,0.8237931034482758,0.8329067,0.825379992930364,0.8009668,0.8116793365583967
,,,,,,0.8311039,0.8200910045502274,,,,,,,0.8683921,0.8368080517613228,0.82584286,0.8220132358063392,,,0.83909905,0.8189625558227412,0.8313395,0.8248704663212435,0.81748414,0.8181189488243431,0.83866215,0.8270833333333334,0.8362852,0.8244827586206896,0.830825,0.825379992930364,0.80191463,0.8120248790601244
,,,,,,0.8342186,0.8197409870493524,,,,,,,0.86840725,0.8368080517613228,0.8253139,0.8220132358063392,,,0.8383534,0.8189625558227412,0.830987,0.8245250431778929,0.8196918,0.8184647302904564,0.83735806,0.8270833333333334,0.836505,0.8241379310344829,0.8330973,0.8257334747260515,0.8034875,0.8116793365583967
,,,,,,0.83023006,0.8193909695484775,,,,,,,0.86831355,0.836448598130841,0.82597184,0.821664925113201,,,0.8403082,0.8186190312607351,0.830987,0.8245250431778929,0.81795347,0.8188105117565698,0.83735806,0.8270833333333334,0.83466035,0.8248275862068966,0.8334522,0.8257334747260515,0.80191463,0.8120248790601244
,,,,,,0.83073545,0.8190409520476023,,,,,,,0.86840725,0.836448598130841,0.82584286,0.821664925113201,,,0.83871984,0.8186190312607351,0.8309126,0.8241796200345424,0.82071024,0.8188105117565698,0.83735806,0.8267361111111111,0.8343723,0.8244827586206896,0.8334522,0.8257334747260515,0.8054671,0.812370421561852
,,,,,,0.8311386,0.8186909345467273,,,,,,,0.86840725,0.836448598130841,0.8261683,0.8213166144200628,,,0.84019244,0.8186190312607351,0.830987,0.8241796200345424,0.8186521,0.8191562932226834,0.83735806,0.8267361111111111,0.8362852,0.8244827586206896,0.8330973,0.8257334747260515,0.8054844,0.8127159640635797
,,,,,,0.8311386,0.8186909345467273,,,,,,,0.867535,0.836448598130841,0.82772815,0.8209683037269245,,,0.8412853,0.8186190312607351,0.82949233,0.8241796200345424,0.82163966,0.8195020746887968,0.83735806,0.8267361111111111,0.8362852,0.8244827586206896,0.8330973,0.825379992930364,0.8064341,0.8127159640635797
,,,,,,0.83073545,0.8183409170458522,,,,,,,0.86747164,0.836448598130841,0.82447755,0.8209683037269245,,,0.8388664,0.818275506698729,0.831414,0.8241796200345424,0.82034796,0.8195020746887968,0.83735806,0.8267361111111111,0.8343723,0.8244827586206896,0.830825,0.825379992930364,0.8064341,0.812370421561852
,,,,,,0.83238244,0.8183409170458522,,,,,,,0.867535,0.8360891445003594,0.82511944,0.8209683037269245,,,0.8403082,0.818275506698729,0.82964087,0.8238341968911916,0.8194088,0.8195020746887968,0.83735806,0.8263888888888888,0.83466035,0.8241379310344829,0.830825,0.825379992930364,0.80499333,0.8130615065653075
,,,,,,0.8322934,0.8179908995449773,,,,,,,0.86873305,0.8360891445003594,0.82469404,0.8206199930337861,,,0.8412853,0.8179319821367227,0.830987,0.8238341968911916,0.8194088,0.8195020746887968,0.83735806,0.8263888888888888,0.83466035,0.8241379310344829,0.8334522,0.8250265111346765,0.8074706,0.8130615065653075
,,,,,,0.83073545,0.8179908995449773,,,,,,,0.86840725,0.8360891445003594,0.82772815,0.8206199930337861,,,0.8412853,0.8179319821367227,0.8300413,0.8238341968911916,0.8228847,0.8195020746887968,0.83735806,0.8263888888888888,0.8345145,0.8237931034482758,0.8334522,0.8250265111346765,0.8085249,0.8134070490670352
,,,,,,0.8322934,0.8176408820441021,,,,,,,0.86737585,0.8360891445003594,0.8254994,0.8202716823406478,,,0.8414,0.8179319821367227,0.82949233,0.8238341968911916,0.82231665,0.8195020746887968,0.83735806,0.8263888888888888,0.8362852,0.8241379310344829,0.8329067,0.824673029338989,0.8098604,0.8137525915687629
,,,,,,0.8323692,0.8172908645432271,,,,,,,0.867535,0.8357296908698778,0.8261077,0.8202716823406478,,,0.84181964,0.8179319821367227,0.8313395,0.823488773747841,0.8215165,0.8195020746887968,0.83735806,0.8263888888888888,0.83342373,0.8237931034482758,0.8310422,0.824673029338989,0.8110902,0.8144436765722184
,,,,,,0.8323692,0.8172908645432271,,,,,,,0.867535,0.8357296908698778,0.82430863,0.8202716823406478,,,0.8412853,0.8175884575747165,0.831414,0.823488773747841,0.8208536,0.8195020746887968,0.83735806,0.8260416666666667,0.8335032,0.8234482758620689,0.8329067,0.8243195475433014,0.8101945,0.8147892190739461
,,,,,,0.8300079,0.8172908645432271,,,,,,,0.867535,0.8357296908698778,0.8226752,0.8185301288749565,,,0.8412853,0.8175884575747165,0.830987,0.823488773747841,0.8208536,0.8195020746887968,0.8381884,0.8260416666666667,0.8335032,0.8241379310344829,0.8329067,0.8239660657476139,0.81238645,0.8151347615756738
,,,,,,0.82991904,0.816940847042352,,,,,,,0.867535,0.8357296908698778,0.8216642,0.8181818181818182,,,0.8412853,0.8175884575747165,0.8313395,0.823488773747841,0.8241322,0.8195020746887968,0.8381884,0.8260416666666667,0.83342373,0.8237931034482758,0.8329067,0.8243195475433014,0.8138336,0.8154803040774015
,,,,,,0.82975376,0.816940847042352,,,,,,,0.867535,0.8353702372393961,0.8211221,0.8181818181818182,,,0.8384854,0.8172449330127104,0.8301152,0.8231433506044905,0.8241322,0.8195020746887968,0.83735806,0.8260416666666667,0.8335032,0.8237931034482758,0.8329067,0.8243195475433014,0.81496316,0.8158258465791293
,,,,,,0.8292227,0.816940847042352,,,,,,,0.867535,0.8353702372393961,0.82211363,0.8185301288749565,,,0.84181964,0.8169014084507042,0.82949233,0.8231433506044905,0.8241322,0.8195020746887968,0.83735806,0.8256944444444445,0.8335032,0.8237931034482758,0.8329067,0.8239660657476139,0.8153296,0.816171389080857
,,,,,,0.82991904,0.8165908295414771,,,,,,,0.86747164,0.8353702372393961,0.8252659,0.8185301288749565,,,0.8398237,0.8172449330127104,0.831414,0.8231433506044905,0.8241796,0.8195020746887968,0.8381884,0.8256944444444445,0.8345941,0.8231034482758621,0.8329067,0.8243195475433014,0.81607515,0.8165169315825846
,,,,,,0.82991904,0.8165908295414771,,,,,,,0.867535,0.8353702372393961,0.8252659,0.8185301288749565,,,0.8404357,0.8172449330127104,0.8300413,0.8231433506044905,0.82501924,0.8195020746887968,0.8381884,0.8256944444444445,0.8335032,0.8231034482758621,0.8334522,0.824673029338989,0.8168724,0.8168624740843123
,,,,,,0.82991904,0.816240812040602,,,,,,,0.8683356,0.8350107836089145,0.8252659,0.8185301288749565,,,0.8405771,0.8172449330127104,0.8300413,0.8227979274611399,0.82313883,0.8195020746887968,0.8381884,0.8253472222222221,0.8335032,0.8231034482758621,0.83134913,0.824673029338989,0.8169684,0.8172080165860401
,,,,,,0.82991904,0.816240812040602,,,,,,,0.867535,0.8350107836089145,0.8252659,0.8181818181818182,,,0.8384854,0.8169014084507042,0.8313395,0.8227979274611399,0.82501924,0.8191562932226834,0.8381884,0.8253472222222221,0.8345145,0.8231034482758621,0.8330973,0.824673029338989,0.8186051,0.8172080165860401
,,,,,,0.8300639,0.8158907945397269,,,,,,,0.86747164,0.8350107836089145,0.825518,0.8178335074886799,,,0.8384854,0.8169014084507042,0.8290128,0.8227979274611399,0.8235997,0.8191562932226834,0.8357408,0.825,0.83466035,0.8227586206896552,0.83142316,0.8250265111346765,0.82068694,0.8175535590877678
,,,,,,0.8292227,0.8158907945397269,,,,,,,0.86747164,0.8350107836089145,0.82211363,0.8178335074886799,,,0.8384854,0.816557883888698,0.8290128,0.8224525043177892,0.82225966,0.8195020746887968,0.8357408,0.8253472222222221,0.8343723,0.8231034482758621,0.83100843,0.824673029338989,0.8199626,0.8178991015894954
,,,,,,0.8290571,0.8158907945397269,,,,,,,0.867535,0.8346513299784328,0.8223261,0.8174851967955417,,,0.8386363,0.816557883888698,0.8290128,0.8224525043177892,0.82227033,0.8195020746887968,0.8357408,0.825,0.8343723,0.8224137931034482,0.8335871,0.824673029338989,0.81924593,0.8178991015894954
,,,,,,0.82954156,0.8155407770388519,,,,,,,0.867535,0.8346513299784328,0.8213523,0.8174851967955417,,,0.8386363,0.816557883888698,0.8320434,0.8224525043177892,0.82555854,0.8195020746887968,0.8357408,0.825,0.8343723,0.8224137931034482,0.83328986,0.8250265111346765,0.8210958,0.8178991015894954
,,,,,,0.82991904,0.8155407770388519,,,,,,,0.867535,0.8342918763479512,0.8224683,0.8174851967955417,,,0.8384854,0.816557883888698,0.82884204,0.8221070811744386,0.82555854,0.8195020746887968,0.8357408,0.825,0.8345145,0.8227586206896552,0.83328986,0.8250265111346765,0.82134765,0.8178991015894954
,,,,,,0.8290571,0.8155407770388519,,,,,,,0.868365,0.8342918763479512,0.8224683,0.8174851967955417,,,0.83743024,0.816557883888698,0.82884204,0.8221070811744386,0.82555854,0.8195020746887968,0.8357408,0.825,0.8343723,0.8224137931034482,0.83328986,0.8250265111346765,0.8205185,0.8182446440912231
,,,,,,0.8292227,0.8151907595379769,,,,,,,0.8683018,0.8342918763479512,0.8240937,0.8171368861024034,,,0.8386363,0.8162143593266918,0.8320434,0.8221070811744386,0.82555854,0.8191562932226834,0.8357408,0.8246527777777778,0.8362852,0.8224137931034482,0.8316565,0.825379992930364,0.8225746,0.8182446440912231
,,,,,,0.82989824,0.8151907595379769,,,,,,,0.86824334,0.8342918763479512,0.8239592,0.8171368861024034,,,0.8375808,0.8162143593266918,0.82884204,0.8221070811744386,0.82555854,0.8191562932226834,0.8365825,0.8246527777777778,0.8362852,0.8220689655172414,0.83172655,0.825379992930364,0.8228915,0.8182446440912231
,,,,,,0.8290571,0.8151907595379769,,,,,,,0.86747164,0.8339324227174694,0.8224683,0.8171368861024034,,,0.83567154,0.8158708347646857,0.8290128,0.821761658031088,0.82555854,0.8191562932226834,0.83669513,0.8243055555555556,0.8348685,0.8224137931034482,0.8311875,0.825379992930364,0.8218676,0.8182446440912231
,,,,,,0.83038384,0.8148407420371018,,,,,,,0.8683921,0.8339324227174694,0.8241615,0.8171368861024034,,,0.83665955,0.8158708347646857,0.82884204,0.821761658031088,0.82555854,0.8188105117565698,0.8365825,0.8239583333333335,0.8343723,0.8224137931034482,0.8337596,0.8250265111346765,0.8256108,0.8182446440912231
,,,,,,0.83038384,0.8148407420371018,,,,,,,0.86919534,0.8339324227174694,0.82244784,0.8171368861024034,,,0.83665955,0.8158708347646857,0.8291146,0.821761658031088,0.82555854,0.8184647302904564,0.8365825,0.8239583333333335,0.8362852,0.8220689655172414,0.8316565,0.8250265111346765,0.824171,0.8182446440912231
,,,,,,0.83038384,0.8148407420371018,,,,,,,0.8683921,0.8339324227174694,0.82244784,0.8167885754092651,,,0.84001184,0.8158708347646857,0.8291539,0.821761658031088,0.82552934,0.8191562932226834,0.8365825,0.8243055555555556,0.8343723,0.8213793103448277,0.8337596,0.825379992930364,0.8245456,0.818590186592951
,,,,,,0.831478,0.8148407420371018,,,,,,,0.8639002,0.8339324227174694,0.8213,0.8167885754092651,,,0.8365063,0.8155273102026795,0.8290128,0.8214162348877375,0.82563674,0.8188105117565698,0.8378465,0.8239583333333335,0.8343723,0.8217241379310345,0.83349955,0.8250265111346765,0.8231413,0.818590186592951
,,,,,,0.831478,0.8144907245362267,,,,,,,0.86744094,0.8339324227174694,0.8217901,0.8164402647161267,,,0.83665955,0.8155273102026795,0.8290128,0.8214162348877375,0.82563674,0.8188105117565698,0.8365555,0.8239583333333335,0.83466035,0.8217241379310345,0.83349955,0.8250265111346765,0.8231413,0.8182446440912231
,,,,,,0.831478,0.8141407070353517,,,,,,,0.86404884,0.8339324227174694,0.8213523,0.8164402647161267,,,0.8378356,0.8155273102026795,0.8303261,0.8214162348877375,0.8268054,0.8188105117565698,0.8365555,0.8239583333333335,0.8343723,0.8217241379310345,0.83349955,0.8250265111346765,0.8255859,0.818590186592951
,,,,,,0.831478,0.8141407070353517,,,,,,,0.86523277,0.8335729690869877,0.8213523,0.8164402647161267,,,0.8372124,0.8210237031947785,0.8291146,0.8210708117443868,0.826698,0.8188105117565698,0.8378465,0.8236111111111111,0.83324045,0.8213793103448277,0.83349955,0.8250265111346765,0.8255859,0.818590186592951
,,,,,,0.831478,0.8141407070353517,,,,,,,0.8651759,0.8335729690869877,0.8241615,0.8164402647161267,,,0.84362596,0.8213672277567846,0.8291146,0.8210708117443868,0.8268054,0.8188105117565698,0.835852,0.8236111111111111,0.83508754,0.8217241379310345,0.83349955,0.8250265111346765,0.8262918,0.818590186592951
,,,,,,0.82922566,0.8141407070353517,,,,,,,0.8648118,0.8335729690869877,0.8214201,0.8164402647161267,,,0.8448598,0.8213672277567846,0.8303261,0.8207253886010363,0.8268054,0.8188105117565698,0.835852,0.8236111111111111,0.8348685,0.8210344827586207,0.8319823,0.8250265111346765,0.8262918,0.818590186592951
,,,,,,0.82922566,0.8137906895344768,,,,,,,0.8650703,0.8335729690869877,0.82189393,0.8160919540229885,,,,,0.8306273,0.8207253886010363,0.8268054,0.8188105117565698,0.8345567,0.8236111111111111,0.8362852,0.8217241379310345,0.8319823,0.8250265111346765,0.82482946,0.818590186592951
,,,,,,0.8297899,0.8134406720336016,,,,,,,0.86395705,0.8335729690869877,0.8213523,0.8160919540229885,,,,,0.8291146,0.8207253886010363,0.8268054,0.8188105117565698,0.8378465,0.8232638888888889,0.8348685,0.8217241379310345,0.8319823,0.8250265111346765,0.82482946,0.818590186592951
,,,,,,0.82922566,0.8134406720336016,,,,,,,0.8682994,0.8332135154565061,0.8213523,0.8157436433298503,,,,,0.8306273,0.8207253886010363,0.8268054,0.8188105117565698,0.835852,0.8232638888888889,0.8348685,0.8210344827586207,0.8319823,0.8250265111346765,0.82482946,0.818590186592951
,,,,,,0.8293396,0.8134406720336016,,,,,,,0.86395705,0.8332135154565061,0.8213523,0.8157436433298503,,,,,0.83030933,0.8203799654576857,0.8268054,0.8184647302904564,0.835852,0.8232638888888889,0.83508754,0.8213793103448277,0.8319823,0.824673029338989,0.8269529,0.818590186592951
,,,,,,0.8299044,0.8130906545327266,,,,,,,0.86472034,0.8332135154565061,0.8211221,0.815395332636712,,,,,0.8306273,0.8203799654576857,0.8268054,0.8184647302904564,0.835852,0.8232638888888889,0.8348685,0.8213793103448277,0.8337596,0.824673029338989,0.8269529,0.818590186592951
,,,,,,0.8299044,0.8130906545327266,,,,,,,0.86320734,0.8332135154565061,0.82158357,0.815395332636712,,,,,0.83137286,0.8203799654576857,0.82461643,0.8184647302904564,0.835852,0.8229166666666667,0.83508754,0.8213793103448277,0.83349955,0.824673029338989,0.8269529,0.818590186592951
,,,,,,0.8288755,0.8130906545327266,,,,,,,0.86477554,0.8332135154565061,0.8217901,0.815395332636712,,,,,0.8306273,0.8203799654576857,0.82548976,0.8184647302904564,0.8365769,0.8229166666666667,0.83508754,0.8210344827586207,0.8320513,0.8243195475433014,0.827042,0.8182446440912231
,,,,,,0.8297962,0.8130906545327266,,,,,,,0.86486757,0.8328540618260245,0.8214578,0.8150470219435736,,,,,0.8306273,0.8196891191709845,0.82548976,0.8184647302904564,0.835852,0.8225694444444446,0.83508754,0.8210344827586207,0.8320513,0.8243195475433014,0.8272087,0.8182446440912231
,,,,,,0.8307451,0.8127406370318515,,,,,,,0.8631435,0.8328540618260245,0.8214578,0.8150470219435736,,,,,0.828122,0.8196891191709845,0.826698,0.8181189488243431,0.8365769,0.8225694444444446,0.83508754,0.8206896551724138,0.8337596,0.824673029338989,0.82799214,0.8182446440912231
,,,,,,0.8297962,0.8127406370318515,,,,,,,0.867535,0.8328540618260245,0.8214578,0.8146987112504354,,,,,0.8290787,0.8193436960276338,0.8268054,0.8181189488243431,0.8365769,0.8225694444444446,0.83508754,0.8206896551724138,0.8320513,0.8243195475433014,0.82709384,0.8182446440912231
,,,,,,0.8297962,0.8127406370318515,,,,,,,0.8630488,0.8328540618260245,0.8214578,0.8146987112504354,,,,,0.829776,0.8189982728842833,0.82548976,0.8181189488243431,0.8365769,0.8225694444444446,0.83508754,0.8206896551724138,0.8320513,0.8243195475433014,0.8268953,0.8182446440912231
,,,,,,0.8297962,0.8123906195309766,,,,,,,0.86311454,0.8324946081955427,0.8205189,0.8146987112504354,,,,,0.82735974,0.8189982728842833,0.82548976,0.8177731673582297,0.8365769,0.8225694444444446,0.83508754,0.820344827586207,0.8320513,0.824673029338989,0.82665026,0.8182446440912231
,,,,,,0.82756364,0.8123906195309766,,,,,,,0.86477554,0.8324946081955427,0.82058024,0.8143504005572971,,,,,0.82735974,0.8189982728842833,0.82555854,0.8177731673582297,0.8365769,0.8222222222222222,0.83196443,0.820344827586207,0.8320513,0.8243195475433014,0.82665026,0.8178991015894954
,,,,,,0.8297962,0.8120406020301014,,,,,,,0.86611986,0.8324946081955427,0.82058024,0.8143504005572971,,,,,0.8270859,0.8186528497409327,0.8268054,0.8177731673582297,0.83359534,0.8222222222222222,0.83196443,0.8200000000000001,0.8339356,0.824673029338989,0.82665026,0.8178991015894954
,,,,,,0.8281051,0.8116905845292264,,,,,,,0.86477554,0.832135154565061,0.819207,0.8143504005572971,,,,,0.82735974,0.8186528497409327,0.8268054,0.8177731673582297,0.8365769,0.8222222222222222,0.8335418,0.8200000000000001,0.8339356,0.824673029338989,0.82665026,0.8178991015894954
,,,,,,0.8281051,0.8116905845292264,,,,,,,0.86477554,0.832135154565061,0.82058024,0.8143504005572971,,,,,0.82726765,0.8186528497409327,0.8268054,0.8174273858921162,0.83454365,0.8222222222222222,0.834646,0.819655172413793,0.8339356,0.824673029338989,0.82665026,0.8178991015894954
,,,,,,0.82833,0.8113405670283513,,,,,,,0.86395705,0.832135154565061,0.8191384,0.8140020898641589,,,,,0.82726765,0.8186528497409327,0.826698,0.8174273858921162,0.83359534,0.821875,0.8318837,0.8193103448275862,0.8339356,0.8243195475433014,0.82665026,0.8178991015894954
,,,,,,0.82682306,0.8113405670283513,,,,,,,0.86597174,0.8317757009345794,0.82193166,0.8119122257053292,,,,,0.82735974,0.8183074265975822,0.8268054,0.8174273858921162,0.8344402,0.821875,0.8332387,0.8193103448275862,0.8339356,0.8243195475433014,0.82665026,0.8175535590877678
,,,,,,0.82820576,0.8109905495274764,,,,,,,0.865881,0.8317757009345794,0.8083223,0.8066875653082549,,,,,0.82726765,0.8183074265975822,0.826698,0.8174273858921162,0.8344402,0.821875,0.8337305,0.8189655172413793,0.8339356,0.8243195475433014,0.8301021,0.8175535590877678
,,,,,,0.82833,0.8113405670283513,,,,,,,0.865376,0.8317757009345794,0.8149444,0.8101706722396378,,,,,0.82726765,0.8183074265975822,0.8268054,0.8174273858921162,0.8344402,0.821875,0.83286387,0.819655172413793,0.8337114,0.8243195475433014,0.8301021,0.8175535590877678
,,,,,,0.8266045,0.8109905495274764,,,,,,,0.86418194,0.8314162473040978,0.81601584,0.8174851967955417,,,,,0.82726765,0.8183074265975822,0.826698,0.8170816044260027,0.8344402,0.8211805555555557,0.83270454,0.8193103448275862,0.8337114,0.8243195475433014,0.8301021,0.8175535590877678
