25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78769374,0.7903663500678426,,,0.8299804,0.8284914245712285,,,,,0.77963686,0.8124128312412832,0.8894069,0.8472322070452912,0.80875385,0.8279345175896899,0.84210765,0.8272071453108897,0.81713545,0.8310880829015544,0.8076614,0.8309128630705395,0.8254051,0.8343750000000001,0.8212997,0.8334482758620689,0.8511148,0.8483563096500529,0.8363301,0.8379405666897027,0.8401586,0.8376487053883835
,,0.7903902,0.7896879240162822,,,0.8265002,0.8284914245712285,,,,,0.78185964,0.8124128312412832,0.8894069,0.8472322070452912,0.8080934,0.8279345175896899,0.8384663,0.8268636207488835,0.81713545,0.8310880829015544,0.8109404,0.8309128630705395,0.8254051,0.8340277777777778,0.8138876,0.833103448275862,0.8511148,0.8483563096500529,0.8368881,0.8379405666897027,0.84090793,0.8383484954513646
,,0.7854079,0.7893487109905021,,,0.83070475,0.8281414070703534,,,,,0.7840765,0.8124128312412832,0.8811897,0.8454349388928828,0.80875385,0.8275862068965517,0.8384663,0.8268636207488835,0.81740713,0.8307426597582037,0.8109404,0.8309128630705395,0.8254051,0.8336805555555555,0.8213545,0.833103448275862,0.8508676,0.8483563096500529,0.8300489,0.837595024187975,0.84023774,0.8383484954513646
,,0.78646386,0.7893487109905021,,,0.8265002,0.8284914245712285,,,,,0.78185964,0.8120641562064157,0.88447446,0.8454349388928828,0.80770814,0.8275862068965517,0.84210765,0.8268636207488835,0.81713545,0.8307426597582037,0.8109404,0.8302213001383125,0.8254051,0.8340277777777778,0.8179889,0.8327586206896552,0.8508676,0.8483563096500529,0.8300489,0.837595024187975,0.8401586,0.8383484954513646
,,0.7845329,0.7883310719131614,,,0.82867205,0.8281414070703534,,,,,0.77990866,0.8117154811715481,0.88100314,0.8450754852624012,0.80315197,0.8272378962034135,0.84210765,0.8265200961868774,0.8173519,0.8307426597582037,0.8090384,0.8309128630705395,0.8254051,0.8340277777777778,0.8179889,0.8327586206896552,0.8511148,0.8483563096500529,0.8300489,0.8372494816862474,0.8401586,0.8383484954513646
,,0.78448117,0.7879918588873813,,,0.8286393,0.8281414070703534,,,,,0.78185964,0.8117154811715481,0.8771291,0.8450754852624012,0.8041786,0.8272378962034135,0.8384663,0.8265200961868774,0.81713545,0.8303972366148532,0.81209826,0.830567081604426,0.8254051,0.8340277777777778,0.8212997,0.8327586206896552,0.8508676,0.8483563096500529,0.8300489,0.8372494816862474,0.8401586,0.8379986004198741
,,0.78198075,0.7876526458616011,,,0.8249543,0.8277913895694785,,,,,0.78185964,0.8113668061366807,0.8853899,0.8450754852624012,0.8061522,0.8268895855102752,0.8384663,0.8261765716248711,0.8123022,0.8303972366148532,0.81209826,0.8309128630705395,0.8254051,0.8336805555555555,0.8213545,0.8324137931034483,0.8508676,0.8483563096500529,0.8291757,0.8372494816862474,0.8415077,0.8376487053883835
,,0.78332055,0.787313432835821,,,0.83070475,0.8277913895694785,,,,,0.78162396,0.8110181311018132,0.8853899,0.8450754852624012,0.8063117,0.8268895855102752,0.8393117,0.8261765716248711,0.81713545,0.8303972366148532,0.81209826,0.830567081604426,0.8254051,0.8336805555555555,0.8180438,0.8324137931034483,0.8508676,0.8483563096500529,0.8300489,0.8372494816862474,0.8401586,0.8372988103568928
,,0.7856499,0.7869742198100407,,,0.8249543,0.8274413720686034,,,,,0.78162396,0.8110181311018132,0.88475853,0.8450754852624012,0.8065999,0.8268895855102752,0.83645284,0.825833047062865,0.81713545,0.8300518134715026,0.81209826,0.8302213001383125,0.8254051,0.8336805555555555,0.81394506,0.8324137931034483,0.8508676,0.8480028278543654,0.8300489,0.8369039391845197,0.8346238,0.8372988103568928
,,0.78302276,0.7866350067842605,,,0.8268297,0.8277913895694785,,,,,0.78168213,0.8106694560669457,0.8848536,0.8450754852624012,0.8309475,0.8362939742250086,0.8340747,0.825833047062865,0.8178767,0.8300518134715026,0.8106866,0.8302213001383125,0.8254051,0.8333333333333334,0.8138876,0.8320689655172413,0.8508676,0.8480028278543654,0.8300489,0.8369039391845197,0.8401586,0.8372988103568928
,,0.7820098,0.7862957937584804,,,0.8249543,0.8274413720686034,,,,,0.78162396,0.8106694560669457,0.8792094,0.8450754852624012,0.78436506,0.8251480320445839,0.83645284,0.825833047062865,0.8130416,0.8300518134715026,0.8108517,0.8302213001383125,0.8254051,0.8333333333333334,0.8179889,0.8320689655172413,0.8508676,0.8480028278543654,0.8300489,0.8369039391845197,0.8374256,0.8369489153254023
,,0.7824998,0.7859565807327002,,,0.8253797,0.8274413720686034,,,,,0.78168213,0.810320781032078,0.88264656,0.8450754852624012,0.78920066,0.8258446534308603,0.83645284,0.825833047062865,0.8166042,0.8297063903281521,0.81354743,0.8302213001383125,0.8254051,0.8333333333333334,0.8153911,0.8320689655172413,0.8508676,0.8480028278543654,0.8300489,0.8365583966827919,0.8377078,0.8369489153254023
,,0.78403026,0.7856173677069199,,,0.8253797,0.8274413720686034,,,,,0.78261226,0.8099721059972106,0.8792094,0.8450754852624012,0.8060388,0.8282828282828283,0.83729017,0.8254895225008588,0.81213963,0.8297063903281521,0.81354743,0.8302213001383125,0.82514,0.8329861111111111,0.81394506,0.8320689655172413,0.8508676,0.8476493460586779,0.8300489,0.8365583966827919,0.84065664,0.8369489153254023
,,0.7839538,0.7852781546811397,,,0.8253797,0.8270913545677283,,,,,0.78261226,0.8099721059972106,0.88276887,0.8450754852624012,0.8146501,0.8300243817485197,0.83435786,0.8254895225008588,0.8136082,0.8297063903281521,0.81354743,0.8302213001383125,0.82514,0.8329861111111111,0.8180438,0.8320689655172413,0.8508676,0.8476493460586779,0.82958263,0.8362128541810642,0.8385811,0.8369489153254023
,,0.7822448,0.7849389416553596,,,0.8253797,0.8270913545677283,,,,,0.78261226,0.8096234309623431,0.8827833,0.8450754852624012,0.8136927,0.8307210031347961,0.8354828,0.8251459979388527,0.81261456,0.8293609671848013,0.8134964,0.8302213001383125,0.82360053,0.8329861111111111,0.81394506,0.8317241379310345,0.8508676,0.8472958642629903,0.82958263,0.8362128541810642,0.839218,0.8369489153254023
,,0.7828623,0.7845997286295795,,,0.8253797,0.8267413370668533,,,,,0.78261226,0.8092747559274757,0.8827833,0.8447160316319196,0.817695,0.8303726924416579,0.8355864,0.8251459979388527,0.81319964,0.8293609671848013,0.8134964,0.8302213001383125,0.82514,0.8329861111111111,0.81394506,0.8317241379310345,0.8508676,0.8472958642629903,0.82958263,0.8362128541810642,0.839218,0.8369489153254023
,,0.78125626,0.7842605156037992,,,0.8253797,0.8270913545677283,,,,,0.78331375,0.8092747559274757,0.8792094,0.8447160316319196,0.8177674,0.8303726924416579,0.8378778,0.8251459979388527,0.81336796,0.8293609671848013,0.8134964,0.8298755186721992,0.8251846,0.8326388888888889,0.8180089,0.8317241379310345,0.8508676,0.8472958642629903,0.8295629,0.8362128541810642,0.8361243,0.8365990202939118
,,0.78142804,0.783921302578019,,,0.82834613,0.8263913195659783,,,,,0.78331375,0.8089260808926081,0.87867904,0.8447160316319196,0.8145422,0.8300243817485197,0.8377783,0.8248024733768463,0.81261456,0.8293609671848013,0.8134964,0.8302213001383125,0.82486606,0.8326388888888889,0.81395704,0.8317241379310345,0.8508676,0.8469423824673028,0.8295629,0.8358673116793366,0.839218,0.8362491252624213
,,0.78142804,0.7835820895522388,,,0.82776487,0.8267413370668533,,,,,0.7801,0.8089260808926081,0.88390905,0.8443565780014379,0.8177036,0.8296760710553814,0.8377783,0.8248024733768463,0.81336796,0.8290155440414507,0.8134964,0.8298755186721992,0.8220874,0.8326388888888889,0.81395704,0.8317241379310345,0.8508676,0.8469423824673028,0.8295629,0.8358673116793366,0.8391217,0.8362491252624213
,,0.7814745,0.7832428765264586,,,0.8283286,0.8263913195659783,,,,,0.7801,0.8085774058577406,0.8827833,0.8443565780014379,0.8154938,0.8293277603622431,0.83527577,0.8248024733768463,0.81336796,0.8290155440414507,0.8134964,0.8298755186721992,0.8250965,0.8326388888888889,0.8139069,0.8313793103448276,0.8508676,0.8469423824673028,0.83355933,0.8358673116793366,0.8391217,0.8362491252624213
,,0.78361416,0.7829036635006784,,,0.82776487,0.8263913195659783,,,,,0.77984047,0.8085774058577406,0.8827833,0.8443565780014379,0.8168951,0.8293277603622431,0.8377741,0.8244589488148403,0.81336796,0.8290155440414507,0.8134964,0.8298755186721992,0.8251846,0.8322916666666667,0.8153731,0.8313793103448276,0.8511148,0.8465889006716154,0.8295629,0.8355217691776089,0.8391217,0.8358992302309306
,,0.78361416,0.7825644504748982,,,0.8291187,0.8263913195659783,,,,,0.77984047,0.8082287308228732,0.88389426,0.8439971243709561,0.8154938,0.8293277603622431,0.8377741,0.8244589488148403,0.81319964,0.8290155440414507,0.8134964,0.8298755186721992,0.8251846,0.8322916666666667,0.8153731,0.8313793103448276,0.8511148,0.8469423824673028,0.8315399,0.8355217691776089,0.83848476,0.8355493351994401
,,0.7816278,0.7825644504748982,,,0.82834613,0.8260413020651032,,,,,0.77984047,0.8078800557880057,0.88276887,0.8439971243709561,0.8155023,0.8293277603622431,0.8377741,0.8244589488148403,0.81336796,0.8286701208981002,0.8182277,0.8298755186721992,0.8251846,0.8322916666666667,0.8153731,0.8313793103448276,0.8511148,0.8465889006716154,0.8315399,0.8355217691776089,0.8366742,0.8355493351994401
,,0.7816278,0.7822252374491181,,,0.827931,0.8260413020651032,,,,,0.77989614,0.8078800557880057,0.8827833,0.8439971243709561,0.8154938,0.8289794496691048,0.8377741,0.8241154242528341,0.8130416,0.8286701208981002,0.8182277,0.8298755186721992,0.8250965,0.8322916666666667,0.8153731,0.8310344827586208,0.8511148,0.8465889006716154,0.83355933,0.835176226675881,0.8366742,0.8355493351994401
,,0.78065073,0.7818860244233379,,,0.82958007,0.8260413020651032,,,,,0.77989614,0.807531380753138,0.8827833,0.8439971243709561,0.8123796,0.8286311389759665,0.83527577,0.8241154242528341,0.81319964,0.8286701208981002,0.81051105,0.8298755186721992,0.8250965,0.8319444444444445,0.8153731,0.8310344827586208,0.8511148,0.8462354188759279,0.83355933,0.835176226675881,0.8366742,0.8355493351994401
,,0.7772126,0.7815468113975577,,,0.8237027,0.8256912845642281,,,,,0.7798741,0.807531380753138,0.8827833,0.8439971243709561,0.8136927,0.8286311389759665,0.83527124,0.8241154242528341,0.8136082,0.8286701208981002,0.81612635,0.8295297372060858,0.8250965,0.8319444444444445,0.8153731,0.8310344827586208,0.8511148,0.8462354188759279,0.83355933,0.835176226675881,0.8383503,0.8355493351994401
,,0.7779995,0.7812075983717774,,,0.8284362,0.8256912845642281,,,,,0.7798741,0.806136680613668,0.88337564,0.8436376707404745,0.8154938,0.8282828282828283,0.83527577,0.8241154242528341,0.81336796,0.8283246977547496,0.81612635,0.8295297372060858,0.8220874,0.8319444444444445,0.8153731,0.8306896551724138,0.8526648,0.8462354188759279,0.83355933,0.8348306841741534,0.8366742,0.8355493351994401
,,0.7783537,0.7808683853459973,,,0.82372296,0.8256912845642281,,,,,0.776429,0.8064853556485356,0.8827833,0.8436376707404745,0.8136927,0.8282828282828283,0.83527124,0.823771899690828,0.81585604,0.8283246977547496,0.81142265,0.8295297372060858,0.8220874,0.8319444444444445,0.8153731,0.8306896551724138,0.8526648,0.8462354188759279,0.83355933,0.8348306841741534,0.83713984,0.8351994401679496
,,0.779706,0.7805291723202171,,,0.8284362,0.8256912845642281,,,,,0.7758974,0.806136680613668,0.8827833,0.8436376707404745,0.8136927,0.8279345175896899,0.83527577,0.823771899690828,0.8136082,0.8283246977547496,0.81612635,0.8291839557399724,0.8220874,0.8315972222222222,0.8153731,0.8306896551724138,0.8511148,0.8458819370802403,0.83355933,0.8344851416724257,0.83713984,0.834849545136459
,,,,,,0.8237027,0.8253412670633531,,,,,0.77768105,0.8057880055788006,0.88222826,0.8436376707404745,0.8119121,0.8279345175896899,0.83527577,0.8234283751288216,0.81319964,0.8283246977547496,0.8152107,0.8295297372060858,0.8220874,0.8315972222222222,0.8184865,0.8303448275862069,0.8511148,0.8458819370802403,0.83355933,0.8344851416724257,0.83116674,0.834849545136459
,,,,,,0.8237027,0.8253412670633531,,,,,0.7773944,0.8057880055788006,0.8868754,0.8436376707404745,0.80916095,0.8275862068965517,0.83527577,0.8234283751288216,0.81343985,0.8279792746113989,0.8152107,0.8295297372060858,0.8220874,0.8315972222222222,0.8153731,0.8303448275862069,0.8511148,0.8458819370802403,0.8272035,0.8348306841741534,0.83116674,0.834849545136459
,,,,,,0.82420015,0.8249912495624782,,,,,0.77893424,0.8054393305439331,0.8792094,0.8436376707404745,0.81085944,0.8272378962034135,0.83527577,0.8234283751288216,0.81585604,0.8279792746113989,0.8152107,0.8291839557399724,0.8220874,0.8315972222222222,0.8184865,0.8300000000000001,0.8511148,0.8458819370802403,0.83344203,0.8344851416724257,0.83713984,0.8344996501049684
,,,,,,0.82420015,0.8249912495624782,,,,,0.77893424,0.8054393305439331,0.8792094,0.8432782171099928,0.81097376,0.8275862068965517,0.8368319,0.8230848505668155,0.81343985,0.8279792746113989,0.8152107,0.8291839557399724,0.8220874,0.83125,0.8184865,0.8300000000000001,0.8511148,0.8458819370802403,0.8272035,0.8344851416724257,0.83116674,0.8344996501049684
,,,,,,0.8246509,0.824641232061603,,,,,0.7762592,0.8036959553695956,0.8791945,0.8432782171099928,0.8097588,0.8272378962034135,0.8365378,0.8230848505668155,0.81585604,0.8276338514680484,0.8152107,0.8291839557399724,0.8220874,0.83125,0.8184865,0.8300000000000001,0.8511148,0.8458819370802403,0.8272035,0.834139599170698,0.83116674,0.8344996501049684
,,,,,,0.82538486,0.824641232061603,,,,,0.7757899,0.8040446304044631,0.8840116,0.8483105679367361,0.81097376,0.8268895855102752,0.8324495,0.8230848505668155,0.81585604,0.8276338514680484,0.8152107,0.8291839557399724,0.8220874,0.83125,0.8184865,0.8300000000000001,0.84846467,0.8455284552845528,0.82706535,0.834139599170698,0.83544195,0.8344996501049684
,,,,,,0.8253573,0.824291214560728,,,,,0.7744775,0.8036959553695956,0.90155333,0.8483105679367361,0.8120287,0.8268895855102752,0.8324495,0.8230848505668155,0.8133293,0.8276338514680484,0.8152107,0.8291839557399724,0.8220874,0.83125,0.8184865,0.8300000000000001,0.8511148,0.8455284552845528,0.82678044,0.8337940566689702,0.8342266,0.8341497550734779
,,,,,,0.8270962,0.824291214560728,,,,,0.7757899,0.8036959553695956,0.9029996,0.8483105679367361,0.8117535,0.826541274817137,0.8368319,0.8227413260048093,0.8099977,0.8272884283246977,0.8152107,0.8288381742738589,0.8220874,0.83125,0.8184865,0.8296551724137932,0.8433806,0.8455284552845528,0.82678044,0.8337940566689702,0.83735204,0.8341497550734779
,,,,,,0.8270962,0.8239411970598529,,,,,0.77729076,0.803347280334728,0.81101704,0.8306973400431344,0.8117734,0.826541274817137,0.83527577,0.8227413260048093,0.816107,0.8272884283246977,0.8152107,0.8288381742738589,0.82182837,0.8305555555555556,0.8184865,0.8296551724137932,0.84846467,0.8451749734888653,0.82678044,0.8337940566689702,0.8356559,0.8341497550734779
,,,,,,0.82706904,0.8239411970598529,,,,,0.77729076,0.803347280334728,0.81015587,0.8303378864126528,0.8117734,0.826541274817137,0.83653337,0.8227413260048093,0.8157638,0.8265975820379965,0.8152107,0.8288381742738589,0.8187965,0.8302083333333333,0.8184865,0.8296551724137932,0.85004157,0.8451749734888653,0.82678044,0.8337940566689702,0.83243877,0.8341497550734779
,,,,,,0.82706904,0.8239411970598529,,,,,0.77729076,0.8029986052998606,0.84547067,0.8375269590222861,0.81204855,0.8261929641239986,0.8340086,0.8223978014428032,0.8142221,0.8265975820379965,0.8152107,0.8288381742738589,0.8187965,0.8302083333333333,0.8184865,0.8293103448275861,0.85004157,0.8448214916931778,0.82678044,0.8337940566689702,0.8356559,0.8337998600419874
,,,,,,0.82246065,0.8239411970598529,,,,,0.778077,0.8026499302649931,0.8488923,0.8386053199137312,0.8082261,0.8261929641239986,0.8340086,0.8223978014428032,0.81586254,0.8265975820379965,0.8152107,0.8288381742738589,0.8187965,0.8302083333333333,0.8184865,0.8293103448275861,0.85004157,0.8448214916931778,0.82678044,0.8334485141672425,0.8356559,0.8337998600419874
,,,,,,0.82246065,0.823591179558978,,,,,0.7725685,0.8026499302649931,0.8544792,0.8389647735442128,0.80626905,0.8258446534308603,0.8340086,0.8223978014428032,0.8121501,0.8328151986183074,0.8152107,0.8281466113416321,0.8187965,0.8298611111111112,0.8185427,0.8293103448275861,0.85004157,0.8448214916931778,0.82678044,0.8334485141672425,0.8356559,0.8334499650104968
,,,,,,0.82246065,0.823591179558978,,,,,0.7725685,0.8023012552301256,0.86380994,0.8386053199137312,0.80626905,0.8258446534308603,0.83371234,0.8223978014428032,0.82660544,0.833160621761658,0.8152107,0.8284923928077454,0.8187965,0.8298611111111112,0.81588495,0.8282758620689656,0.8433806,0.8444680098974902,0.82678044,0.8334485141672425,0.8356559,0.8334499650104968
,,,,,,0.82246065,0.823591179558978,,,,,0.7725685,0.8023012552301256,0.8601734,0.8389647735442128,0.8105835,0.8258446534308603,0.83371234,0.8220542768807969,0.8282711,0.8328151986183074,0.8152107,0.8281466113416321,0.8206445,0.8298611111111112,0.81588495,0.8286206896551724,0.8433806,0.8444680098974902,0.82675606,0.8331029716655148,0.8325928,0.8331000699790062
,,,,,,0.82246065,0.8232411620581028,,,,,,,0.8613877,0.8389647735442128,0.8105835,0.8254963427377221,0.8340086,0.8220542768807969,0.8432859,0.8379965457685665,0.8152107,0.8288381742738589,0.8181888,0.8298611111111112,0.81588495,0.8286206896551724,0.8433806,0.8444680098974902,0.8278049,0.8331029716655148,0.83996284,0.8337998600419874
,,,,,,0.82145214,0.8232411620581028,,,,,,,0.8611249,0.8389647735442128,0.8082261,0.8254963427377221,0.8347349,0.8220542768807969,0.82139844,0.8310880829015544,0.8152107,0.8281466113416321,0.8180799,0.8326388888888889,0.8159791,0.8289655172413793,0.8433806,0.8441145281018027,0.8278049,0.8327574291637871,0.831918,0.8334499650104968
,,,,,,0.8226236,0.8232411620581028,,,,,,,0.8656485,0.8393242271746945,0.8105835,0.8254963427377221,0.8340086,0.8220542768807969,0.81465745,0.8310880829015544,0.8152107,0.8281466113416321,0.82502556,0.8329861111111111,0.8158323,0.8289655172413793,0.85004157,0.8441145281018027,0.828718,0.8327574291637871,0.8370575,0.8331000699790062
,,,,,,0.8224063,0.8228911445572278,,,,,,,0.8702018,0.8393242271746945,0.8094039,0.8251480320445839,0.8340086,0.8217107523187908,0.810248,0.8276338514680484,0.8152107,0.8281466113416321,0.8288245,0.8333333333333334,0.816151,0.8286206896551724,0.8433806,0.8441145281018027,0.828718,0.8327574291637871,0.8339969,0.8331000699790062
,,,,,,0.8258498,0.8228911445572278,,,,,,,0.87039214,0.8393242271746945,0.8082261,0.8251480320445839,0.8347349,0.8217107523187908,0.80919766,0.8272884283246977,0.8152107,0.8281466113416321,0.84378326,0.8375,0.81142443,0.8286206896551724,0.8433806,0.8437610463061151,0.83081067,0.8327574291637871,0.8339969,0.8327501749475157
,,,,,,0.8226236,0.8228911445572278,,,,,,,0.86833423,0.8393242271746945,0.8094039,0.8251480320445839,0.8318075,0.8217107523187908,0.8092036,0.8272884283246977,0.8152107,0.8281466113416321,0.83951414,0.8368055555555557,0.81142443,0.8282758620689656,0.84480256,0.8437610463061151,0.83081067,0.8324118866620593,0.8339969,0.8327501749475157
,,,,,,0.82554716,0.8228911445572278,,,,,,,0.8655669,0.8393242271746945,0.8082261,0.8247997213514454,0.83108914,0.8213672277567846,0.81019163,0.8269430051813472,0.8152107,0.8278008298755187,0.8363104,0.8364583333333333,0.81437385,0.8279310344827586,0.8474285,0.8437610463061151,0.83081067,0.8320663441603317,0.8339969,0.8327501749475157
