25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82843006,0.8151907595379769,,,,,,,0.8757215,0.8339324227174694,0.8180333,0.8171368861024034,,,0.8353185,0.8158708347646857,0.82806134,0.821761658031088,0.8094906,0.8191562932226834,0.81901926,0.8243055555555556,0.8256234,0.8224137931034482,0.80680674,0.825379992930364,0.8081916,0.8182446440912231,0.8312617,0.8257522743177046
,,,,0.82878417,0.8148407420371018,,,,,,,0.87629426,0.8339324227174694,0.81949264,0.8171368861024034,,,0.8342036,0.8158708347646857,0.8284455,0.821761658031088,0.8094906,0.8188105117565698,0.8194613,0.8239583333333335,0.824573,0.8224137931034482,0.8130135,0.8250265111346765,0.81152016,0.8182446440912231,0.8312617,0.8261021693491953
,,,,0.82878417,0.8148407420371018,,,,,,,0.8741959,0.8339324227174694,0.82092446,0.8171368861024034,,,0.8342036,0.8158708347646857,0.82730085,0.821761658031088,0.8094906,0.8184647302904564,0.8194613,0.8239583333333335,0.8262901,0.8220689655172414,0.8082672,0.8250265111346765,0.8102196,0.8182446440912231,0.8312617,0.8257522743177046
,,,,0.82878417,0.8148407420371018,,,,,,,0.87629426,0.8339324227174694,0.82092446,0.8167885754092651,,,0.83983403,0.8158708347646857,0.8252966,0.821761658031088,0.807332,0.8191562932226834,0.8194613,0.8243055555555556,0.824573,0.8213793103448277,0.8130135,0.825379992930364,0.8090158,0.818590186592951,0.8312617,0.8254023792862141
,,,,0.83012956,0.8148407420371018,,,,,,,0.8729155,0.8339324227174694,0.8205467,0.8167885754092651,,,0.8338813,0.8155273102026795,0.82806134,0.8214162348877375,0.8068537,0.8188105117565698,0.82267934,0.8239583333333335,0.824573,0.8217241379310345,0.81078464,0.8250265111346765,0.8104992,0.818590186592951,0.8312617,0.8254023792862141
,,,,0.83012956,0.8144907245362267,,,,,,,0.87532324,0.8339324227174694,0.8195936,0.8164402647161267,,,0.8342036,0.8155273102026795,0.82806134,0.8214162348877375,0.8068537,0.8188105117565698,0.8216606,0.8239583333333335,0.82480353,0.8217241379310345,0.81078464,0.8250265111346765,0.8104992,0.8182446440912231,0.8313353,0.8254023792862141
,,,,0.83012956,0.8141407070353517,,,,,,,0.8719842,0.8339324227174694,0.81732804,0.8164402647161267,,,0.83749914,0.8155273102026795,0.8266987,0.8214162348877375,0.80735564,0.8188105117565698,0.8216606,0.8239583333333335,0.824573,0.8217241379310345,0.81078464,0.8250265111346765,0.8128672,0.818590186592951,0.8313353,0.8250524842547236
,,,,0.83012956,0.8141407070353517,,,,,,,0.87336105,0.8335729690869877,0.81732804,0.8164402647161267,,,0.8377705,0.8210237031947785,0.82730085,0.8210708117443868,0.80783397,0.8188105117565698,0.82267934,0.8236111111111111,0.82414,0.8213793103448277,0.81078464,0.8250265111346765,0.8128672,0.818590186592951,0.8312617,0.8250524842547236
,,,,0.83012956,0.8141407070353517,,,,,,,0.87400234,0.8335729690869877,0.81949264,0.8164402647161267,,,0.8474305,0.8213672277567846,0.82730085,0.8210708117443868,0.80735564,0.8188105117565698,0.8216978,0.8236111111111111,0.82736117,0.8217241379310345,0.81078464,0.8250265111346765,0.8117872,0.818590186592951,0.8312617,0.8250524842547236
,,,,0.8286659,0.8141407070353517,,,,,,,0.86988294,0.8335729690869877,0.81721133,0.8164402647161267,,,0.84703654,0.8213672277567846,0.8266987,0.8207253886010363,0.80735564,0.8188105117565698,0.8216978,0.8236111111111111,0.8256234,0.8210344827586207,0.80913436,0.8250265111346765,0.8117872,0.818590186592951,0.8329472,0.8250524842547236
,,,,0.8286659,0.8137906895344768,,,,,,,0.8701176,0.8335729690869877,0.81748253,0.8160919540229885,,,,,0.8290602,0.8207253886010363,0.80735564,0.8188105117565698,0.82068115,0.8236111111111111,0.8262901,0.8217241379310345,0.80913436,0.8250265111346765,0.81281334,0.818590186592951,0.8289278,0.824702589223233
,,,,0.82922953,0.8134406720336016,,,,,,,0.8722648,0.8335729690869877,0.81732804,0.8160919540229885,,,,,0.82730085,0.8207253886010363,0.80735564,0.8188105117565698,0.82267934,0.8232638888888889,0.8256234,0.8217241379310345,0.80913436,0.8250265111346765,0.81281334,0.818590186592951,0.8313353,0.824702589223233
,,,,0.8286659,0.8134406720336016,,,,,,,0.8765746,0.8332135154565061,0.81732804,0.8157436433298503,,,,,0.8290602,0.8207253886010363,0.80735564,0.8188105117565698,0.8216978,0.8232638888888889,0.8256234,0.8210344827586207,0.80913436,0.8250265111346765,0.81281334,0.818590186592951,0.8289278,0.8243526941917424
,,,,0.8307428,0.8134406720336016,,,,,,,0.8722648,0.8332135154565061,0.81732804,0.8157436433298503,,,,,0.82868636,0.8203799654576857,0.80735564,0.8184647302904564,0.8216978,0.8232638888888889,0.82736117,0.8213793103448277,0.80913436,0.824673029338989,0.8154713,0.818590186592951,0.83186656,0.824702589223233
,,,,0.83129257,0.8130906545327266,,,,,,,0.87016225,0.8332135154565061,0.81922084,0.815395332636712,,,,,0.8290602,0.8203799654576857,0.80735564,0.8184647302904564,0.8216978,0.8232638888888889,0.8256234,0.8213793103448277,0.8130135,0.824673029338989,0.8154713,0.818590186592951,0.8285988,0.8243526941917424
,,,,0.83129257,0.8130906545327266,,,,,,,0.8708559,0.8332135154565061,0.81608194,0.815395332636712,,,,,0.8295097,0.8203799654576857,0.8077269,0.8184647302904564,0.8216978,0.8229166666666667,0.82736117,0.8213793103448277,0.81078464,0.824673029338989,0.8154713,0.818590186592951,0.8285988,0.8243526941917424
,,,,0.82529324,0.8130906545327266,,,,,,,0.8695044,0.8332135154565061,0.8195936,0.815395332636712,,,,,0.8290602,0.8203799654576857,0.8064614,0.8184647302904564,0.8223469,0.8229166666666667,0.82736117,0.8210344827586207,0.80842596,0.8243195475433014,0.81534463,0.8182446440912231,0.8285988,0.8243526941917424
,,,,0.826963,0.8130906545327266,,,,,,,0.8692215,0.8328540618260245,0.81644315,0.8150470219435736,,,,,0.8290602,0.8196891191709845,0.8064614,0.8184647302904564,0.8216978,0.8225694444444446,0.82736117,0.8210344827586207,0.80842596,0.8243195475433014,0.8142773,0.8182446440912231,0.8285988,0.8243526941917424
,,,,0.830942,0.8127406370318515,,,,,,,0.8714807,0.8328540618260245,0.81644315,0.8150470219435736,,,,,0.8295134,0.8196891191709845,0.80783397,0.8181189488243431,0.8223469,0.8225694444444446,0.82736117,0.8206896551724138,0.8130135,0.824673029338989,0.8145458,0.8182446440912231,0.8285988,0.8240027991602519
,,,,0.826963,0.8127406370318515,,,,,,,0.8750362,0.8328540618260245,0.81644315,0.8146987112504354,,,,,0.8265502,0.8193436960276338,0.80735564,0.8181189488243431,0.8223469,0.8225694444444446,0.82736117,0.8206896551724138,0.80842596,0.8243195475433014,0.8170113,0.8182446440912231,0.8285988,0.8240027991602519
,,,,0.826963,0.8127406370318515,,,,,,,0.87175465,0.8328540618260245,0.81644315,0.8146987112504354,,,,,0.827307,0.8189982728842833,0.8064614,0.8181189488243431,0.8223469,0.8225694444444446,0.82736117,0.8206896551724138,0.80842596,0.8243195475433014,0.8153944,0.8182446440912231,0.8285988,0.8240027991602519
,,,,0.826963,0.8123906195309766,,,,,,,0.8711334,0.8324946081955427,0.8161426,0.8146987112504354,,,,,0.82561725,0.8189982728842833,0.8064614,0.8177731673582297,0.8223469,0.8225694444444446,0.82736117,0.820344827586207,0.80842596,0.824673029338989,0.8152075,0.8182446440912231,0.8285988,0.8236529041287614
,,,,0.8265634,0.8123906195309766,,,,,,,0.8695044,0.8324946081955427,0.8162009,0.8143504005572971,,,,,0.82561725,0.8189982728842833,0.8094906,0.8177731673582297,0.8223469,0.8222222222222222,0.823054,0.820344827586207,0.80842596,0.8243195475433014,0.8152075,0.8178991015894954,0.82873887,0.8236529041287614
,,,,0.826963,0.8120406020301014,,,,,,,0.8703031,0.8324946081955427,0.8162009,0.8143504005572971,,,,,0.82640386,0.8186528497409327,0.80735564,0.8177731673582297,0.8176098,0.8222222222222222,0.823054,0.8200000000000001,0.81382173,0.824673029338989,0.8152075,0.8178991015894954,0.82873887,0.8236529041287614
,,,,0.8268863,0.8116905845292264,,,,,,,0.8695044,0.832135154565061,0.8145079,0.8143504005572971,,,,,0.82561725,0.8186528497409327,0.80735564,0.8177731673582297,0.8223469,0.8222222222222222,0.8232655,0.8200000000000001,0.81382173,0.824673029338989,0.8152075,0.8178991015894954,0.82873887,0.8233030090972708
,,,,0.8268863,0.8116905845292264,,,,,,,0.8695044,0.832135154565061,0.8162009,0.8143504005572971,,,,,0.8257404,0.8186528497409327,0.80735564,0.8174273858921162,0.8165071,0.8222222222222222,0.8237322,0.819655172413793,0.81382173,0.824673029338989,0.8152075,0.8178991015894954,0.82873887,0.8233030090972708
,,,,0.828793,0.8113405670283513,,,,,,,0.8722648,0.832135154565061,0.81462944,0.8140020898641589,,,,,0.8257404,0.8186528497409327,0.80783397,0.8174273858921162,0.8176098,0.821875,0.8231849,0.8193103448275862,0.81382173,0.8243195475433014,0.8152075,0.8178991015894954,0.82873887,0.8236529041287614
,,,,0.8247882,0.8113405670283513,,,,,,,0.87122446,0.8317757009345794,0.81643707,0.8119122257053292,,,,,0.82561725,0.8183074265975822,0.80735564,0.8174273858921162,0.8170032,0.821875,0.8213255,0.8193103448275862,0.81382173,0.8243195475433014,0.8152075,0.8175535590877678,0.8285988,0.8236529041287614
,,,,0.8267564,0.8109905495274764,,,,,,,0.87255055,0.8317757009345794,0.7848527,0.8066875653082549,,,,,0.8257404,0.8183074265975822,0.80783397,0.8174273858921162,0.8170032,0.821875,0.8249684,0.8189655172413793,0.81382173,0.8243195475433014,0.8193671,0.8175535590877678,0.8285988,0.8233030090972708
,,,,0.828793,0.8113405670283513,,,,,,,0.87100816,0.8317757009345794,0.8018271,0.8101706722396378,,,,,0.8257404,0.8183074265975822,0.80735564,0.8174273858921162,0.8170032,0.821875,0.8210204,0.819655172413793,0.81153196,0.8243195475433014,0.8193671,0.8175535590877678,0.82873887,0.8229531140657802
,,,,0.82287174,0.8109905495274764,,,,,,,0.869288,0.8314162473040978,0.8086005,0.8174851967955417,,,,,0.8257404,0.8183074265975822,0.80783397,0.8170816044260027,0.8170032,0.8211805555555557,0.822061,0.8193103448275862,0.81153196,0.8243195475433014,0.8193671,0.8175535590877678,0.82873887,0.8229531140657802
,,,,0.8247882,0.8106405320266012,,,,,,,0.8723347,0.8317757009345794,0.82130134,0.8174851967955417,,,,,0.8257404,0.8179620034542314,0.80735564,0.8170816044260027,0.8170032,0.8215277777777779,0.8210204,0.8189655172413793,0.81000704,0.8243195475433014,0.8193671,0.8175535590877678,0.82873887,0.8229531140657802
,,,,0.8277313,0.8102905145257262,,,,,,,0.8723347,0.8317757009345794,0.82393974,0.8174851967955417,,,,,0.8257404,0.8179620034542314,0.80735564,0.8170816044260027,0.8170032,0.8215277777777779,0.822896,0.8186206896551724,0.81000704,0.8243195475433014,0.81803745,0.8175535590877678,0.82873887,0.8226032190342897
,,,,0.82596356,0.8102905145257262,,,,,,,0.8703594,0.8314162473040978,,,,,,,0.8257404,0.8179620034542314,0.80735564,0.8170816044260027,0.81916815,0.8211805555555557,0.822061,0.819655172413793,0.81000704,0.8243195475433014,0.8193671,0.8172080165860401,0.82873887,0.8226032190342897
,,,,0.82193786,0.8102905145257262,,,,,,,0.8703594,0.8314162473040978,,,,,,,0.8257404,0.8179620034542314,0.80783397,0.8170816044260027,0.81916815,0.8211805555555557,0.822061,0.819655172413793,0.81000704,0.8239660657476139,0.81803745,0.8172080165860401,0.82873887,0.8226032190342897
,,,,0.8277313,0.8102905145257262,,,,,,,0.8739234,0.8314162473040978,,,,,,,0.82561725,0.8176165803108808,0.80783397,0.8167358229598894,0.81916815,0.8211805555555557,0.8215973,0.8193103448275862,0.81153196,0.8239660657476139,0.81803745,0.8172080165860401,0.8282082,0.8222533240027992
,,,,0.82596356,0.8099404970248512,,,,,,,0.8730052,0.8310567936736161,,,,,,,0.8257404,0.8176165803108808,0.80783397,0.8167358229598894,0.81916815,0.8211805555555557,0.8215973,0.8193103448275862,0.81153196,0.8239660657476139,0.81803745,0.8172080165860401,0.79388386,0.811406578026592
,,,,0.82596356,0.8099404970248512,,,,,,,0.8739234,0.8310567936736161,,,,,,,0.821961,0.8176165803108808,0.80783397,0.8167358229598894,0.8184287,0.8208333333333333,0.8215973,0.8189655172413793,0.81153196,0.8239660657476139,0.81803745,0.8172080165860401,0.7960556,0.8124562631210637
,,,,0.8258297,0.8095904795239762,,,,,,,0.8739234,0.8310567936736161,,,,,,,0.821961,0.8176165803108808,0.80783397,0.8167358229598894,0.8195061,0.8208333333333333,0.822896,0.8189655172413793,0.81153196,0.8239660657476139,0.81803745,0.8168624740843123,0.7960556,0.8121063680895731
,,,,0.82596356,0.8095904795239762,,,,,,,0.86976403,0.8306973400431344,,,,,,,0.82040036,0.8172711571675303,0.80735564,0.816390041493776,0.8195061,0.8208333333333333,0.8232655,0.8186206896551724,0.81153196,0.8239660657476139,0.81803745,0.8168624740843123,0.7960556,0.8121063680895731
,,,,0.82596356,0.8095904795239762,,,,,,,0.87326217,0.8306973400431344,,,,,,,0.8242627,0.8172711571675303,0.80735564,0.8167358229598894,0.8195061,0.8208333333333333,0.8215973,0.8189655172413793,0.81000704,0.8239660657476139,0.81803745,0.8168624740843123,0.7944942,0.8128061581525542
,,,,0.82596356,0.8095904795239762,,,,,,,0.87326217,0.8306973400431344,,,,,,,0.82052404,0.8172711571675303,0.80735564,0.816390041493776,0.8195061,0.8204861111111111,0.8215973,0.8189655172413793,0.81000704,0.8236125839519265,0.81803745,0.8168624740843123,0.7940484,0.8121063680895731
,,,,0.8277313,0.8095904795239762,,,,,,,0.8659974,0.8306973400431344,,,,,,,0.82052404,0.8169257340241797,0.80735564,0.8160442600276625,0.8195061,0.8204861111111111,0.8215973,0.8189655172413793,0.81000704,0.8239660657476139,0.81803745,0.8168624740843123,0.7966894,0.8121063680895731
,,,,0.82596356,0.8092404620231011,,,,,,,0.86909825,0.8306973400431344,,,,,,,0.82052404,0.8169257340241797,0.80783397,0.816390041493776,0.8195061,0.8204861111111111,0.8215973,0.8189655172413793,0.81000704,0.8236125839519265,0.81803745,0.8165169315825846,0.7960556,0.8117564730580825
,,,,0.823721,0.8092404620231011,,,,,,,0.8694199,0.8303378864126528,,,,,,,0.82052404,0.8169257340241797,0.80783397,0.8160442600276625,0.82007545,0.820138888888889,0.8215973,0.8186206896551724,0.81000704,0.8236125839519265,0.81803745,0.8165169315825846,0.7960556,0.8117564730580825
,,,,0.824499,0.8092404620231011,,,,,,,0.86909825,0.8303378864126528,,,,,,,0.82052404,0.8169257340241797,0.80783397,0.8160442600276625,0.82007545,0.820138888888889,0.8232655,0.8182758620689656,0.81000704,0.8236125839519265,0.81803745,0.8165169315825846,0.7944942,0.8117564730580825
,,,,0.82193786,0.808890444522226,,,,,,,0.8689561,0.8303378864126528,,,,,,,0.821961,0.8169257340241797,0.807332,0.8160442600276625,0.82007545,0.820138888888889,0.8244875,0.8182758620689656,0.80768144,0.816542948038176,0.81803745,0.8165169315825846,0.7944942,0.811406578026592
,,,,0.823721,0.808890444522226,,,,,,,0.86909825,0.8303378864126528,,,,,,,0.82052404,0.8169257340241797,0.80735564,0.8160442600276625,0.82007545,0.820138888888889,0.82483596,0.8182758620689656,0.81223226,0.817249911629551,0.81803745,0.8165169315825846,0.7960556,0.811406578026592
,,,,0.82358795,0.808540427021351,,,,,,,0.87326217,0.8303378864126528,,,,,,,0.82052404,0.8165803108808289,0.80783397,0.8160442600276625,0.82007545,0.820138888888889,0.82483596,0.8182758620689656,0.8088184,0.8179568752209261,0.81803745,0.816171389080857,0.7944942,0.811406578026592
,,,,0.8248032,0.808540427021351,,,,,,,0.86909825,0.8299784327821712,,,,,,,0.8216762,0.8165803108808289,0.80783397,0.8160442600276625,0.82007545,0.8197916666666668,0.82483596,0.8179310344827586,0.81297046,0.8183103570166136,0.81803745,0.816171389080857,0.7944942,0.811406578026592
,,,,0.8238935,0.808540427021351,,,,,,,0.86976403,0.8299784327821712,,,,,,,0.82052404,0.8165803108808289,0.7831117,0.8136237897648687,0.82007545,0.8197916666666668,0.82483596,0.8182758620689656,0.8114527,0.8186638388123011,0.81803745,0.816171389080857,0.7955968,0.811406578026592
,,,,0.8265315,0.808190409520476,,,,,,,0.8666705,0.8299784327821712,,,,,,,0.82052404,0.8162348877374784,0.8039091,0.8139695712309821,0.82007545,0.8197916666666668,0.8244875,0.8182758620689656,0.8075244,0.8190173206079887,0.81803745,0.816171389080857,0.7946036,0.8117564730580825
,,,,0.82592577,0.808190409520476,,,,,,,0.869622,0.8299784327821712,,,,,,,0.8216762,0.8162348877374784,0.80135626,0.8139695712309821,0.82007545,0.8197916666666668,0.82483596,0.8179310344827586,0.810672,0.8193708024036762,0.81803745,0.8158258465791293,0.7959713,0.8117564730580825
,,,,0.8266755,0.808190409520476,,,,,,,0.8665283,0.8296189791516894,,,,,,,0.8216762,0.8162348877374784,0.8034287,0.8143153526970954,0.82007545,0.8194444444444444,0.82068336,0.8172413793103449,0.813059,0.8193708024036762,0.8193671,0.8158258465791293,0.7966072,0.8117564730580825
,,,,0.8246364,0.808190409520476,,,,,,,0.86585504,0.8296189791516894,,,,,,,0.8211892,0.8158894645941278,0.8034287,0.8139695712309821,0.82007545,0.8194444444444444,0.82068336,0.8179310344827586,0.81217295,0.8193708024036762,0.8193671,0.8158258465791293,0.7984727,0.8110566829951015
,,,,0.8248032,0.8078403920196009,,,,,,,0.8668481,0.8296189791516894,,,,,,,0.82279056,0.8158894645941278,0.8034287,0.8143153526970954,0.815425,0.8194444444444444,0.82483596,0.8175862068965517,0.81217295,0.8190173206079887,0.8193671,0.8154803040774015,0.7966072,0.811406578026592
,,,,0.8246364,0.8074903745187259,,,,,,,0.8692778,0.8292595255212077,,,,,,,0.8215999,0.8158894645941278,0.8034287,0.8139695712309821,0.8145527,0.8194444444444444,0.8054025,0.8172413793103449,0.81217295,0.8193708024036762,0.81803745,0.8154803040774015,0.7966072,0.811406578026592
,,,,0.82478124,0.8074903745187259,,,,,,,0.8708066,0.8342918763479512,,,,,,,0.8247219,0.8158894645941278,0.80744976,0.8139695712309821,0.815425,0.8194444444444444,0.8158242,0.816551724137931,0.8100395,0.8193708024036762,0.8193671,0.8154803040774015,0.7944942,0.8110566829951015
,,,,0.82478124,0.8074903745187259,,,,,,,0.8795463,0.8342918763479512,,,,,,,0.8216762,0.8155440414507773,0.80744976,0.8139695712309821,0.815425,0.8190972222222223,0.81569,0.8158620689655173,0.8100395,0.8193708024036762,0.8152075,0.8154803040774015,0.7966072,0.8110566829951015
,,,,0.82478124,0.8074903745187259,,,,,,,0.87944466,0.8342918763479512,,,,,,,0.82226175,0.8103626943005181,0.80630046,0.8136237897648687,0.8159926,0.8190972222222223,0.8184353,0.8158620689655173,0.8082672,0.8197242841993637,0.8152075,0.8154803040774015,0.7966072,0.8110566829951015
,,,,0.82478124,0.8074903745187259,,,,,,,0.89370406,0.8393242271746945,,,,,,,0.81621176,0.81139896373057,0.80630046,0.8139695712309821,0.8145527,0.8187500000000001,0.8184353,0.8158620689655173,0.81035143,0.8200777659950511,0.8152075,0.8151347615756738,0.7977113,0.811406578026592
,,,,0.82478124,0.8071403570178508,,,,,,,0.89010453,0.8389647735442128,,,,,,,0.8158832,0.8124352331606217,0.80428773,0.8136237897648687,0.8167272,0.8187500000000001,0.8207543,0.8162068965517242,0.8130135,0.8200777659950511,0.8152075,0.8151347615756738,0.7966072,0.8110566829951015
,,,,0.82478124,0.8071403570178508,,,,,,,0.8913806,0.8382458662832494,,,,,,,0.8177109,0.8124352331606217,0.80428773,0.8139695712309821,0.8167272,0.8187500000000001,0.8207543,0.816551724137931,0.8130135,0.8200777659950511,0.8152075,0.8151347615756738,0.7977113,0.811406578026592
,,,,0.82478124,0.8071403570178508,,,,,,,0.87736124,0.8335729690869877,,,,,,,0.8154414,0.8124352331606217,0.80744976,0.8136237897648687,0.8167272,0.8187500000000001,0.821942,0.8162068965517242,0.8130135,0.8200777659950511,0.8152075,0.8147892190739461,0.7959713,0.8110566829951015
,,,,0.82478124,0.8067903395169759,,,,,,,0.87953156,0.8332135154565061,,,,,,,0.8188753,0.8124352331606217,0.80744976,0.8136237897648687,0.8145527,0.8187500000000001,0.8184353,0.8158620689655173,0.8130135,0.8197242841993637,0.8152075,0.8147892190739461,0.7959713,0.8110566829951015
