25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.806816,0.8193909695484775,,,,,,,0.862883,0.836448598130841,0.79695684,0.821664925113201,,,0.8366783,0.8186190312607351,0.8137468,0.8245250431778929,0.767615,0.8188105117565698,0.80076885,0.8270833333333334,0.7942886,0.8248275862068966,0.8076725,0.8257334747260515,0.71763486,0.8120248790601244,0.8111614,0.8289013296011197
,,,,0.8050321,0.8190409520476023,,,,,,,0.8627084,0.836448598130841,0.7972282,0.821664925113201,,,0.833168,0.8186190312607351,0.8138687,0.8241796200345424,0.7707137,0.8188105117565698,0.80076885,0.8267361111111111,0.7938213,0.8244827586206896,0.8076725,0.8257334747260515,0.7276262,0.812370421561852,0.8111614,0.8289013296011197
,,,,0.805874,0.8186909345467273,,,,,,,0.8627084,0.836448598130841,0.7947674,0.8213166144200628,,,0.83696556,0.8186190312607351,0.8137468,0.8241796200345424,0.7694378,0.8191562932226834,0.80076885,0.8267361111111111,0.79724646,0.8244827586206896,0.80777097,0.8257334747260515,0.7265263,0.8127159640635797,0.81080127,0.8285514345696291
,,,,0.805874,0.8186909345467273,,,,,,,0.86229825,0.836448598130841,0.7978758,0.8209683037269245,,,0.8361449,0.8186190312607351,0.81140137,0.8241796200345424,0.7731577,0.8195020746887968,0.80076885,0.8267361111111111,0.79724646,0.8244827586206896,0.80777097,0.825379992930364,0.73021656,0.8127159640635797,0.8111614,0.8285514345696291
,,,,0.8050321,0.8183409170458522,,,,,,,0.86244035,0.836448598130841,0.79521203,0.8209683037269245,,,0.8342428,0.818275506698729,0.81126094,0.8241796200345424,0.7694451,0.8195020746887968,0.80076885,0.8267361111111111,0.7938213,0.8244827586206896,0.80170166,0.825379992930364,0.73021656,0.812370421561852,0.81080127,0.8282015395381386
,,,,0.8085799,0.8183409170458522,,,,,,,0.86229825,0.8360891445003594,0.7946869,0.8209683037269245,,,0.8366783,0.818275506698729,0.81097806,0.8238341968911916,0.77126384,0.8195020746887968,0.80076885,0.8263888888888888,0.7942886,0.8241379310344829,0.80170166,0.825379992930364,0.72552836,0.8130615065653075,0.8107229,0.8285514345696291
,,,,0.8087635,0.8179908995449773,,,,,,,0.86414784,0.8360891445003594,0.7948344,0.8206199930337861,,,0.8361449,0.8179319821367227,0.8137468,0.8238341968911916,0.77126384,0.8195020746887968,0.80076885,0.8263888888888888,0.7942886,0.8241379310344829,0.8076725,0.8250265111346765,0.73263854,0.8130615065653075,0.81080127,0.8285514345696291
,,,,0.8050321,0.8179908995449773,,,,,,,0.8627084,0.8360891445003594,0.7978758,0.8206199930337861,,,0.8361449,0.8179319821367227,0.8085766,0.8238341968911916,0.7755145,0.8195020746887968,0.80076885,0.8263888888888888,0.7934927,0.8237931034482758,0.8076725,0.8250265111346765,0.73510015,0.8134070490670352,0.81080127,0.8282015395381386
,,,,0.8087635,0.8176408820441021,,,,,,,0.8626127,0.8360891445003594,0.792408,0.8202716823406478,,,0.83586067,0.8179319821367227,0.81140137,0.8238341968911916,0.7737607,0.8195020746887968,0.80076885,0.8263888888888888,0.79724646,0.8241379310344829,0.80791146,0.824673029338989,0.7377087,0.8137525915687629,0.8107229,0.8282015395381386
,,,,0.8091085,0.8172908645432271,,,,,,,0.86229825,0.8357296908698778,0.7974478,0.8202716823406478,,,0.8363019,0.8179319821367227,0.8113822,0.823488773747841,0.7703541,0.8195020746887968,0.80076885,0.8263888888888888,0.79539037,0.8237931034482758,0.8030466,0.824673029338989,0.7404507,0.8144436765722184,0.8108959,0.827851644506648
,,,,0.8091085,0.8172908645432271,,,,,,,0.86229825,0.8357296908698778,0.7948077,0.8202716823406478,,,0.8361449,0.8175884575747165,0.81126094,0.823488773747841,0.7735069,0.8195020746887968,0.80076885,0.8260416666666667,0.79521835,0.8234482758620689,0.80791146,0.8243195475433014,0.7364502,0.8147892190739461,0.8108959,0.827851644506648
,,,,0.8071042,0.8172908645432271,,,,,,,0.86229825,0.8357296908698778,0.7875799,0.8185301288749565,,,0.8361449,0.8175884575747165,0.8137468,0.823488773747841,0.7735069,0.8195020746887968,0.80247736,0.8260416666666667,0.79521835,0.8241379310344829,0.80791146,0.8239660657476139,0.7422499,0.8151347615756738,0.8108959,0.8275017494751575
,,,,0.8072872,0.816940847042352,,,,,,,0.86229825,0.8357296908698778,0.78589386,0.8181818181818182,,,0.8361449,0.8175884575747165,0.8113822,0.823488773747841,0.778005,0.8195020746887968,0.80247736,0.8260416666666667,0.79539037,0.8237931034482758,0.80791146,0.8243195475433014,0.7450509,0.8154803040774015,0.8108959,0.8275017494751575
,,,,0.8075987,0.816940847042352,,,,,,,0.86229825,0.8353702372393961,0.78616583,0.8181818181818182,,,0.83187366,0.8172449330127104,0.80842566,0.8231433506044905,0.778005,0.8195020746887968,0.80076885,0.8260416666666667,0.79521835,0.8237931034482758,0.80791146,0.8243195475433014,0.74818635,0.8158258465791293,0.8108959,0.8275017494751575
,,,,0.803573,0.816940847042352,,,,,,,0.86229825,0.8353702372393961,0.78809696,0.8185301288749565,,,0.8363019,0.8169014084507042,0.81140137,0.8231433506044905,0.778005,0.8195020746887968,0.80076885,0.8256944444444445,0.79521835,0.8237931034482758,0.80791146,0.8239660657476139,0.75202215,0.816171389080857,0.8108959,0.8275017494751575
,,,,0.8072872,0.8165908295414771,,,,,,,0.86244035,0.8353702372393961,0.7904037,0.8185301288749565,,,0.8324076,0.8172449330127104,0.81126094,0.8231433506044905,0.77757657,0.8195020746887968,0.80247736,0.8256944444444445,0.7933218,0.8231034482758621,0.80791146,0.8243195475433014,0.7506471,0.8165169315825846,0.8108959,0.8275017494751575
,,,,0.8072872,0.8165908295414771,,,,,,,0.86229825,0.8353702372393961,0.7904037,0.8185301288749565,,,0.83568,0.8172449330127104,0.8085766,0.8231433506044905,0.77795494,0.8195020746887968,0.80247736,0.8256944444444445,0.79521835,0.8231034482758621,0.8076725,0.824673029338989,0.75490063,0.8168624740843123,0.8108959,0.8271518544436668
,,,,0.8072872,0.816240812040602,,,,,,,0.862496,0.8350107836089145,0.7904037,0.8185301288749565,,,0.8354955,0.8172449330127104,0.8085766,0.8227979274611399,0.773454,0.8195020746887968,0.80247736,0.8253472222222221,0.79521835,0.8231034482758621,0.80322886,0.824673029338989,0.7588775,0.8172080165860401,0.8108959,0.8271518544436668
,,,,0.8072872,0.816240812040602,,,,,,,0.86229825,0.8350107836089145,0.7904037,0.8181818181818182,,,0.83187366,0.8169014084507042,0.8113822,0.8227979274611399,0.77795494,0.8191562932226834,0.80247736,0.8253472222222221,0.7934927,0.8231034482758621,0.80777097,0.824673029338989,0.75800276,0.8172080165860401,0.81522775,0.8271518544436668
,,,,0.80263454,0.8158907945397269,,,,,,,0.86244035,0.8350107836089145,0.7909942,0.8178335074886799,,,0.83187366,0.8169014084507042,0.8082664,0.8227979274611399,0.77484334,0.8191562932226834,0.7978509,0.825,0.7942886,0.8227586206896552,0.80291396,0.8250265111346765,0.7643934,0.8175535590877678,0.81522775,0.8268019594121763
,,,,0.803573,0.8158907945397269,,,,,,,0.86244035,0.8350107836089145,0.78809696,0.8178335074886799,,,0.83187366,0.816557883888698,0.8082664,0.8224525043177892,0.7759071,0.8195020746887968,0.7978509,0.8253472222222221,0.7938213,0.8231034482758621,0.8015882,0.824673029338989,0.7614337,0.8178991015894954,0.81522775,0.8268019594121763
,,,,0.8038803,0.8158907945397269,,,,,,,0.86229825,0.8346513299784328,0.78818154,0.8174851967955417,,,0.8324731,0.816557883888698,0.8082664,0.8224525043177892,0.77526605,0.8195020746887968,0.7978509,0.825,0.7938213,0.8224137931034482,0.8076207,0.824673029338989,0.76523805,0.8178991015894954,0.81023777,0.8264520643806857
,,,,0.8048092,0.8155407770388519,,,,,,,0.86229825,0.8346513299784328,0.7858348,0.8174851967955417,,,0.8324731,0.816557883888698,0.8109159,0.8224525043177892,0.78058726,0.8195020746887968,0.7978509,0.825,0.7938213,0.8224137931034482,0.8076551,0.8250265111346765,0.7655468,0.8178991015894954,0.8076089,0.8264520643806857
,,,,0.8072872,0.8155407770388519,,,,,,,0.86229825,0.8342918763479512,0.78493863,0.8174851967955417,,,0.83187366,0.816557883888698,0.80860186,0.8221070811744386,0.78058726,0.8195020746887968,0.7978509,0.825,0.7934927,0.8227586206896552,0.8076551,0.8250265111346765,0.7649332,0.8178991015894954,0.8076089,0.8261021693491953
,,,,0.8038803,0.8155407770388519,,,,,,,0.86003983,0.8342918763479512,0.78493863,0.8174851967955417,,,0.83121836,0.816557883888698,0.80860186,0.8221070811744386,0.78058726,0.8195020746887968,0.7978509,0.825,0.7938213,0.8224137931034482,0.8076551,0.8250265111346765,0.7685145,0.8182446440912231,0.80734193,0.8261021693491953
,,,,0.803573,0.8151907595379769,,,,,,,0.8601801,0.8342918763479512,0.78811395,0.8171368861024034,,,0.8324731,0.8162143593266918,0.8109159,0.8221070811744386,0.78058726,0.8191562932226834,0.7978509,0.8246527777777778,0.79724646,0.8224137931034482,0.80341125,0.825379992930364,0.76912904,0.8182446440912231,0.80752504,0.8261021693491953
,,,,0.80294013,0.8151907595379769,,,,,,,0.86266816,0.8342918763479512,0.7910037,0.8171368861024034,,,0.83181036,0.8162143593266918,0.80860186,0.8221070811744386,0.78058726,0.8191562932226834,0.7967558,0.8246527777777778,0.79724646,0.8220689655172414,0.8031042,0.825379992930364,0.76854855,0.8182446440912231,0.80752504,0.8257522743177046
,,,,0.8038803,0.8151907595379769,,,,,,,0.86244035,0.8339324227174694,0.78493863,0.8171368861024034,,,0.8280983,0.8158708347646857,0.8082664,0.821761658031088,0.78058726,0.8191562932226834,0.79646254,0.8243055555555556,0.79665107,0.8224137931034482,0.80147254,0.825379992930364,0.77181745,0.8182446440912231,0.80752504,0.8257522743177046
,,,,0.80385065,0.8148407420371018,,,,,,,0.8623484,0.8339324227174694,0.78799504,0.8171368861024034,,,0.82687294,0.8158708347646857,0.80860186,0.821761658031088,0.78058726,0.8188105117565698,0.7967558,0.8239583333333335,0.7938213,0.8224137931034482,0.80772936,0.8250265111346765,0.7756045,0.8182446440912231,0.80752504,0.8261021693491953
,,,,0.80385065,0.8148407420371018,,,,,,,0.86017406,0.8339324227174694,0.78788614,0.8171368861024034,,,0.82687294,0.8158708347646857,0.8057111,0.821761658031088,0.78058726,0.8184647302904564,0.7967558,0.8239583333333335,0.79724646,0.8220689655172414,0.80341125,0.8250265111346765,0.77270496,0.8182446440912231,0.80752504,0.8257522743177046
,,,,0.80385065,0.8148407420371018,,,,,,,0.8623484,0.8339324227174694,0.78788614,0.8167885754092651,,,0.83388036,0.8158708347646857,0.8054329,0.821761658031088,0.7804528,0.8191562932226834,0.7967558,0.8243055555555556,0.7938213,0.8213793103448277,0.80772936,0.825379992930364,0.7721777,0.818590186592951,0.80752504,0.8254023792862141
,,,,0.8064734,0.8148407420371018,,,,,,,0.85826325,0.8339324227174694,0.78885555,0.8167885754092651,,,0.82628477,0.8155273102026795,0.8082664,0.8214162348877375,0.7800906,0.8188105117565698,0.79940176,0.8239583333333335,0.7938213,0.8217241379310345,0.8077346,0.8250265111346765,0.7751845,0.818590186592951,0.80752504,0.8254023792862141
,,,,0.8064734,0.8144907245362267,,,,,,,0.86247265,0.8339324227174694,0.78550386,0.8164402647161267,,,0.82687294,0.8155273102026795,0.8082664,0.8214162348877375,0.7800906,0.8188105117565698,0.7970098,0.8239583333333335,0.7942886,0.8217241379310345,0.8077346,0.8250265111346765,0.7751845,0.8182446440912231,0.80771077,0.8254023792862141
,,,,0.8064734,0.8141407070353517,,,,,,,0.8579478,0.8339324227174694,0.7858348,0.8164402647161267,,,0.83033925,0.8155273102026795,0.80816674,0.8214162348877375,0.780641,0.8188105117565698,0.7970098,0.8239583333333335,0.7938213,0.8217241379310345,0.8077346,0.8250265111346765,0.77631354,0.818590186592951,0.80771077,0.8250524842547236
,,,,0.8064734,0.8141407070353517,,,,,,,0.8601325,0.8335729690869877,0.7858348,0.8164402647161267,,,0.8309071,0.8210237031947785,0.8057111,0.8210708117443868,0.78100383,0.8188105117565698,0.79940176,0.8236111111111111,0.79369485,0.8213793103448277,0.8077346,0.8250265111346765,0.77631354,0.818590186592951,0.80752504,0.8250524842547236
,,,,0.8064734,0.8141407070353517,,,,,,,0.8602771,0.8335729690869877,0.78799504,0.8164402647161267,,,0.84460837,0.8213672277567846,0.8057111,0.8210708117443868,0.780641,0.8188105117565698,0.79847175,0.8236111111111111,0.7967355,0.8217241379310345,0.8077346,0.8250265111346765,0.7759309,0.818590186592951,0.80752504,0.8250524842547236
,,,,0.804964,0.8141407070353517,,,,,,,0.8556638,0.8335729690869877,0.78571665,0.8164402647161267,,,0.844579,0.8213672277567846,0.80816674,0.8207253886010363,0.780641,0.8188105117565698,0.79847175,0.8236111111111111,0.79665107,0.8210344827586207,0.8037758,0.8250265111346765,0.7759309,0.818590186592951,0.8117251,0.8250524842547236
,,,,0.804964,0.8137906895344768,,,,,,,0.8578508,0.8335729690869877,0.7856703,0.8160919540229885,,,,,0.80916476,0.8207253886010363,0.780641,0.8188105117565698,0.79608214,0.8236111111111111,0.79724646,0.8217241379310345,0.8037758,0.8250265111346765,0.77866256,0.818590186592951,0.80693674,0.824702589223233
,,,,0.80613863,0.8134406720336016,,,,,,,0.85812044,0.8335729690869877,0.7858348,0.8160919540229885,,,,,0.8057111,0.8207253886010363,0.780641,0.8188105117565698,0.79940176,0.8232638888888889,0.79665107,0.8217241379310345,0.8037758,0.8250265111346765,0.77866256,0.818590186592951,0.80771077,0.824702589223233
,,,,0.804964,0.8134406720336016,,,,,,,0.8625227,0.8332135154565061,0.7858348,0.8157436433298503,,,,,0.80916476,0.8207253886010363,0.780641,0.8188105117565698,0.79847175,0.8232638888888889,0.79665107,0.8210344827586207,0.8037758,0.8250265111346765,0.77866256,0.818590186592951,0.80693674,0.8243526941917424
,,,,0.80526304,0.8134406720336016,,,,,,,0.85812044,0.8332135154565061,0.7858348,0.8157436433298503,,,,,0.8084493,0.8203799654576857,0.780641,0.8184647302904564,0.79847175,0.8232638888888889,0.7967355,0.8213793103448277,0.8037758,0.824673029338989,0.7799293,0.818590186592951,0.80722284,0.824702589223233
,,,,0.80644333,0.8130906545327266,,,,,,,0.8558332,0.8332135154565061,0.78616583,0.815395332636712,,,,,0.80916476,0.8203799654576857,0.780641,0.8184647302904564,0.79847175,0.8232638888888889,0.79665107,0.8213793103448277,0.80772936,0.824673029338989,0.7799293,0.818590186592951,0.8040399,0.8243526941917424
,,,,0.80644333,0.8130906545327266,,,,,,,0.85790104,0.8332135154565061,0.78161323,0.815395332636712,,,,,0.80844516,0.8203799654576857,0.7799059,0.8184647302904564,0.79847175,0.8229166666666667,0.7967355,0.8213793103448277,0.8077346,0.824673029338989,0.7799293,0.818590186592951,0.8040399,0.8243526941917424
,,,,0.80234116,0.8130906545327266,,,,,,,0.85569257,0.8332135154565061,0.78550386,0.815395332636712,,,,,0.80916476,0.8203799654576857,0.7777439,0.8184647302904564,0.8000034,0.8229166666666667,0.7967355,0.8210344827586207,0.8034718,0.8243195475433014,0.77973557,0.8182446440912231,0.8040399,0.8243526941917424
,,,,0.8016076,0.8130906545327266,,,,,,,0.8555211,0.8328540618260245,0.7820002,0.8150470219435736,,,,,0.80916476,0.8196891191709845,0.7777439,0.8184647302904564,0.79847175,0.8225694444444446,0.7967355,0.8210344827586207,0.8034718,0.8243195475433014,0.77934563,0.8182446440912231,0.8040399,0.8243526941917424
,,,,0.8052977,0.8127406370318515,,,,,,,0.8580407,0.8328540618260245,0.7820002,0.8150470219435736,,,,,0.80576694,0.8196891191709845,0.78100383,0.8181189488243431,0.8000034,0.8225694444444446,0.7967355,0.8206896551724138,0.80772936,0.824673029338989,0.7797084,0.8182446440912231,0.8040399,0.8240027991602519
,,,,0.8016076,0.8127406370318515,,,,,,,0.86229825,0.8328540618260245,0.7820002,0.8146987112504354,,,,,0.80433893,0.8193436960276338,0.780641,0.8181189488243431,0.8000034,0.8225694444444446,0.7967355,0.8206896551724138,0.8034718,0.8243195475433014,0.78267604,0.8182446440912231,0.8040399,0.8240027991602519
,,,,0.8016076,0.8127406370318515,,,,,,,0.85821104,0.8328540618260245,0.7820002,0.8146987112504354,,,,,0.80375195,0.8189982728842833,0.7777439,0.8181189488243431,0.8000034,0.8225694444444446,0.7967355,0.8206896551724138,0.8034718,0.8243195475433014,0.7826687,0.8182446440912231,0.8040399,0.8240027991602519
,,,,0.8016076,0.8123906195309766,,,,,,,0.8580735,0.8324946081955427,0.7831708,0.8146987112504354,,,,,0.8020207,0.8189982728842833,0.7777439,0.8177731673582297,0.8000034,0.8225694444444446,0.7967355,0.820344827586207,0.8034718,0.824673029338989,0.7821878,0.8182446440912231,0.8040399,0.8236529041287614
,,,,0.8007304,0.8123906195309766,,,,,,,0.85569257,0.8324946081955427,0.7833152,0.8143504005572971,,,,,0.8020207,0.8189982728842833,0.78058726,0.8177731673582297,0.8000034,0.8222222222222222,0.79245156,0.820344827586207,0.8034718,0.8243195475433014,0.7821878,0.8178991015894954,0.8042331,0.8236529041287614
,,,,0.8016076,0.8120406020301014,,,,,,,0.85752964,0.8324946081955427,0.7833152,0.8143504005572971,,,,,0.8025037,0.8186528497409327,0.780641,0.8177731673582297,0.7953235,0.8222222222222222,0.79245156,0.8200000000000001,0.80784965,0.824673029338989,0.7821878,0.8178991015894954,0.8042331,0.8236529041287614
,,,,0.8011248,0.8116905845292264,,,,,,,0.85569257,0.832135154565061,0.7797051,0.8143504005572971,,,,,0.8020207,0.8186528497409327,0.780641,0.8177731673582297,0.8000034,0.8222222222222222,0.7936934,0.8200000000000001,0.80784965,0.824673029338989,0.7821878,0.8178991015894954,0.8042331,0.8233030090972708
,,,,0.8011248,0.8116905845292264,,,,,,,0.85569257,0.832135154565061,0.7833152,0.8143504005572971,,,,,0.80220294,0.8186528497409327,0.780641,0.8174273858921162,0.7937685,0.8222222222222222,0.794145,0.819655172413793,0.80784965,0.824673029338989,0.7821878,0.8178991015894954,0.8042331,0.8233030090972708
,,,,0.80133957,0.8113405670283513,,,,,,,0.85812044,0.832135154565061,0.7798385,0.8140020898641589,,,,,0.80220294,0.8186528497409327,0.78100383,0.8174273858921162,0.7953235,0.821875,0.79263437,0.8193103448275862,0.80784965,0.8243195475433014,0.7821878,0.8178991015894954,0.8042331,0.8236529041287614
,,,,0.7975373,0.8113405670283513,,,,,,,0.85784566,0.8317757009345794,0.7825127,0.8119122257053292,,,,,0.8020207,0.8183074265975822,0.780641,0.8174273858921162,0.7940612,0.821875,0.7911334,0.8193103448275862,0.80784965,0.8243195475433014,0.7821878,0.8175535590877678,0.8040399,0.8236529041287614
,,,,0.8009156,0.8109905495274764,,,,,,,0.8581222,0.8317757009345794,0.7362978,0.8066875653082549,,,,,0.80220294,0.8183074265975822,0.78100383,0.8174273858921162,0.7940612,0.821875,0.7939956,0.8189655172413793,0.80784965,0.8243195475433014,0.78697115,0.8175535590877678,0.8040399,0.8233030090972708
,,,,0.80133957,0.8113405670283513,,,,,,,0.85756695,0.8317757009345794,0.75826764,0.8101706722396378,,,,,0.80220294,0.8183074265975822,0.780641,0.8174273858921162,0.7940612,0.821875,0.7905108,0.819655172413793,0.80781347,0.8243195475433014,0.78697115,0.8175535590877678,0.8042331,0.8229531140657802
,,,,0.79733735,0.8109905495274764,,,,,,,0.85541207,0.8314162473040978,0.7687881,0.8174851967955417,,,,,0.80220294,0.8183074265975822,0.78100383,0.8170816044260027,0.7940612,0.8211805555555557,0.79082954,0.8193103448275862,0.80781347,0.8243195475433014,0.78697115,0.8175535590877678,0.8042331,0.8229531140657802
,,,,0.7975373,0.8106405320266012,,,,,,,0.8578432,0.8317757009345794,0.7875674,0.8174851967955417,,,,,0.80220294,0.8179620034542314,0.780641,0.8170816044260027,0.7940612,0.8215277777777779,0.7905108,0.8189655172413793,0.8041453,0.8243195475433014,0.78697115,0.8175535590877678,0.8042331,0.8229531140657802
,,,,0.79930294,0.8102905145257262,,,,,,,0.8578432,0.8317757009345794,0.79014546,0.8174851967955417,,,,,0.80220294,0.8179620034542314,0.780641,0.8170816044260027,0.7940612,0.8215277777777779,0.792949,0.8186206896551724,0.8041453,0.8243195475433014,0.78357756,0.8175535590877678,0.8042331,0.8226032190342897
