25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.81976134,0.8095904795239762,,,,,,,0.85492224,0.8306973400431344,,,,,,,0.8194186,0.8172711571675303,0.8142106,0.8167358229598894,0.81934494,0.8208333333333333,0.8181147,0.8189655172413793,0.8193677,0.8239660657476139,0.8157932,0.8168624740843123,0.80843055,0.8128061581525542
,,,,0.81976134,0.8095904795239762,,,,,,,0.85492224,0.8306973400431344,,,,,,,0.8182462,0.8172711571675303,0.8142106,0.816390041493776,0.81934494,0.8204861111111111,0.8181147,0.8189655172413793,0.8193677,0.8236125839519265,0.8157932,0.8168624740843123,0.8083718,0.8121063680895731
,,,,0.8199403,0.8095904795239762,,,,,,,0.8498113,0.8306973400431344,,,,,,,0.8182462,0.8169257340241797,0.8142106,0.8160442600276625,0.81934494,0.8204861111111111,0.8181147,0.8189655172413793,0.8193677,0.8239660657476139,0.8157932,0.8168624740843123,0.80876607,0.8121063680895731
,,,,0.81976134,0.8092404620231011,,,,,,,0.8515666,0.8306973400431344,,,,,,,0.8182462,0.8169257340241797,0.8143042,0.816390041493776,0.81934494,0.8204861111111111,0.8181147,0.8189655172413793,0.8193677,0.8236125839519265,0.8157932,0.8165169315825846,0.8084796,0.8117564730580825
,,,,0.8183966,0.8092404620231011,,,,,,,0.8517793,0.8303378864126528,,,,,,,0.8182462,0.8169257340241797,0.8143042,0.8160442600276625,0.81974727,0.820138888888889,0.8181147,0.8186206896551724,0.8193677,0.8236125839519265,0.8157932,0.8165169315825846,0.8084796,0.8117564730580825
,,,,0.818929,0.8092404620231011,,,,,,,0.8515666,0.8303378864126528,,,,,,,0.8182462,0.8169257340241797,0.8143042,0.8160442600276625,0.81974727,0.820138888888889,0.8193748,0.8182758620689656,0.8193677,0.8236125839519265,0.8157932,0.8165169315825846,0.80843055,0.8117564730580825
,,,,0.81823444,0.808890444522226,,,,,,,0.85140944,0.8303378864126528,,,,,,,0.8189898,0.8169257340241797,0.8140092,0.8160442600276625,0.81974727,0.820138888888889,0.81921524,0.8182758620689656,0.81912607,0.816542948038176,0.8157932,0.8165169315825846,0.80843055,0.811406578026592
,,,,0.8183966,0.808890444522226,,,,,,,0.8515666,0.8303378864126528,,,,,,,0.8182462,0.8169257340241797,0.8142106,0.8160442600276625,0.81974727,0.820138888888889,0.81949174,0.8182758620689656,0.82114065,0.817249911629551,0.8157932,0.8165169315825846,0.8084796,0.811406578026592
,,,,0.8192559,0.808540427021351,,,,,,,0.85492224,0.8303378864126528,,,,,,,0.8182462,0.8165803108808289,0.8143042,0.8160442600276625,0.81974727,0.820138888888889,0.81949174,0.8182758620689656,0.8202478,0.8179568752209261,0.8157932,0.816171389080857,0.80843055,0.811406578026592
,,,,0.8191149,0.808540427021351,,,,,,,0.8515666,0.8299784327821712,,,,,,,0.81871754,0.8165803108808289,0.8143042,0.8160442600276625,0.81974727,0.8197916666666668,0.81949174,0.8179310344827586,0.82138234,0.8183103570166136,0.8157932,0.816171389080857,0.80843055,0.811406578026592
,,,,0.8185778,0.808540427021351,,,,,,,0.8517069,0.8299784327821712,,,,,,,0.8182462,0.8165803108808289,0.80547893,0.8136237897648687,0.81974727,0.8197916666666668,0.81949174,0.8182758620689656,0.820713,0.8186638388123011,0.8157932,0.816171389080857,0.8085316,0.811406578026592
,,,,0.8196665,0.808190409520476,,,,,,,0.8499532,0.8299784327821712,,,,,,,0.8182462,0.8162348877374784,0.8114871,0.8139695712309821,0.81974727,0.8197916666666668,0.81921524,0.8182758620689656,0.8185611,0.8190173206079887,0.8157932,0.816171389080857,0.8084802,0.8117564730580825
,,,,0.81931025,0.808190409520476,,,,,,,0.85154974,0.8299784327821712,,,,,,,0.81871754,0.8162348877374784,0.8109967,0.8139695712309821,0.81974727,0.8197916666666668,0.81949174,0.8179310344827586,0.8202165,0.8193708024036762,0.8157932,0.8158258465791293,0.80899626,0.8117564730580825
,,,,0.819714,0.808190409520476,,,,,,,0.8497978,0.8296189791516894,,,,,,,0.81871754,0.8162348877374784,0.8115973,0.8143153526970954,0.81974727,0.8194444444444444,0.81763136,0.8172413793103449,0.8211047,0.8193708024036762,0.81689477,0.8158258465791293,0.80935746,0.8117564730580825
,,,,0.81907326,0.808190409520476,,,,,,,0.8496558,0.8296189791516894,,,,,,,0.8184148,0.8158894645941278,0.8115973,0.8139695712309821,0.81974727,0.8194444444444444,0.81763136,0.8179310344827586,0.8208476,0.8193708024036762,0.81689477,0.8158258465791293,0.8092037,0.8110566829951015
,,,,0.8191149,0.8078403920196009,,,,,,,0.8500069,0.8296189791516894,,,,,,,0.81936353,0.8158894645941278,0.8115973,0.8143153526970954,0.81786245,0.8194444444444444,0.81949174,0.8175862068965517,0.8208476,0.8190173206079887,0.81689477,0.8154803040774015,0.80935746,0.811406578026592
,,,,0.81907326,0.8074903745187259,,,,,,,0.85162216,0.8292595255212077,,,,,,,0.8188716,0.8158894645941278,0.8115973,0.8139695712309821,0.81771404,0.8194444444444444,0.8090274,0.8172413793103449,0.8208476,0.8193708024036762,0.8157932,0.8154803040774015,0.80935746,0.811406578026592
,,,,0.81912094,0.8074903745187259,,,,,,,0.8522226,0.8342918763479512,,,,,,,0.819615,0.8158894645941278,0.8133063,0.8139695712309821,0.81786245,0.8194444444444444,0.8159267,0.816551724137931,0.82049733,0.8193708024036762,0.81689477,0.8154803040774015,0.80843055,0.8110566829951015
,,,,0.81912094,0.8074903745187259,,,,,,,0.86111945,0.8342918763479512,,,,,,,0.81871754,0.8155440414507773,0.8133063,0.8139695712309821,0.81786245,0.8190972222222223,0.81588584,0.8158620689655173,0.82049733,0.8193708024036762,0.81508,0.8154803040774015,0.80935746,0.8110566829951015
,,,,0.81912094,0.8074903745187259,,,,,,,0.8619349,0.8342918763479512,,,,,,,0.81904477,0.8103626943005181,0.81243056,0.8136237897648687,0.8179874,0.8190972222222223,0.8165932,0.8158620689655173,0.8187786,0.8197242841993637,0.81508,0.8154803040774015,0.80935746,0.8110566829951015
,,,,0.81912094,0.8074903745187259,,,,,,,0.87644297,0.8393242271746945,,,,,,,0.8152811,0.81139896373057,0.81243056,0.8139695712309821,0.81771404,0.8187500000000001,0.8165932,0.8158620689655173,0.8197945,0.8200777659950511,0.81508,0.8151347615756738,0.8091097,0.811406578026592
,,,,0.81912094,0.8071403570178508,,,,,,,0.873272,0.8389647735442128,,,,,,,0.8150067,0.8124352331606217,0.8122602,0.8136237897648687,0.8179925,0.8187500000000001,0.8171576,0.8162068965517242,0.8210585,0.8200777659950511,0.81508,0.8151347615756738,0.80935746,0.8110566829951015
,,,,0.81912094,0.8071403570178508,,,,,,,0.87313896,0.8382458662832494,,,,,,,0.81545264,0.8124352331606217,0.8122602,0.8139695712309821,0.8179925,0.8187500000000001,0.8171576,0.816551724137931,0.8210585,0.8200777659950511,0.81508,0.8151347615756738,0.8091097,0.811406578026592
,,,,0.81912094,0.8071403570178508,,,,,,,0.8605142,0.8335729690869877,,,,,,,0.81467134,0.8124352331606217,0.8133063,0.8136237897648687,0.8179925,0.8187500000000001,0.8180695,0.8162068965517242,0.8210585,0.8200777659950511,0.81508,0.8147892190739461,0.80899626,0.8110566829951015
,,,,0.81912094,0.8067903395169759,,,,,,,0.8621525,0.8332135154565061,,,,,,,0.8161273,0.8124352331606217,0.8133063,0.8136237897648687,0.81771404,0.8187500000000001,0.8165932,0.8158620689655173,0.8210585,0.8197242841993637,0.81508,0.8147892190739461,0.80899626,0.8110566829951015
,,,,0.81912094,0.8067903395169759,,,,,,,0.8619515,0.8332135154565061,,,,,,,0.81530464,0.8183074265975822,0.8133063,0.8132780082987552,0.8179925,0.8187500000000001,0.8166339,0.8251724137931034,0.8210585,0.8200777659950511,0.81508,0.8147892190739461,0.80899626,0.8110566829951015
,,,,0.81912094,0.8067903395169759,,,,,,,0.8619515,0.8328540618260245,,,,,,,0.8214213,0.8183074265975822,0.81243056,0.8136237897648687,0.8179925,0.8225694444444446,0.8166339,0.8141379310344828,0.8210585,0.8197242841993637,0.81508,0.8147892190739461,0.80899626,0.810706787963611
,,,,0.81912094,0.8067903395169759,,,,,,,0.85969955,0.8324946081955427,,,,,,,0.82130325,0.8183074265975822,0.8122602,0.8136237897648687,0.8101894,0.8128472222222223,0.81595945,0.8155172413793105,0.8210585,0.8200777659950511,0.81508,0.8147892190739461,0.80899626,0.810706787963611
,,,,0.81912094,0.8064403220161007,,,,,,,0.8601988,0.8324946081955427,,,,,,,0.8201951,0.8193436960276338,0.81243056,0.8132780082987552,0.8141261,0.8135416666666667,0.81595945,0.8151724137931035,0.82069284,0.8200777659950511,0.81522554,0.8144436765722184,0.80899626,0.810706787963611
,,,,0.81881136,0.8064403220161007,,,,,,,0.8601988,0.832135154565061,,,,,,,0.81972903,0.8183074265975822,0.81243056,0.8132780082987552,0.81398237,0.8135416666666667,0.8166339,0.8158620689655173,0.81907314,0.8200777659950511,0.81522554,0.8144436765722184,0.80899626,0.810706787963611
,,,,0.8173179,0.8064403220161007,,,,,,,0.8593672,0.832135154565061,,,,,,,0.8191342,0.8172711571675303,0.8122602,0.8132780082987552,,,0.8165932,0.8158620689655173,0.81907314,0.8204312477907388,0.81522554,0.8140981340704906,0.80851585,0.8110566829951015
,,,,0.81912094,0.8060903045152257,,,,,,,0.8601988,0.8317757009345794,,,,,,,0.8166333,0.8127806563039724,0.8122602,0.8125864453665285,,,0.8162746,0.8155172413793105,0.81907314,0.8200777659950511,0.815055,0.8140981340704906,0.80899626,0.8103568929321203
,,,,0.8178959,0.8060903045152257,,,,,,,0.8601988,0.8317757009345794,,,,,,,0.8167829,0.8124352331606217,0.8133063,0.8129322268326418,,,0.8166339,0.8155172413793105,0.81907314,0.8197242841993637,0.815055,0.8140981340704906,0.81008226,0.8103568929321203
,,,,0.8178959,0.8057402870143506,,,,,,,0.8593093,0.8314162473040978,,,,,,,0.8067898,0.8055267702936096,0.81313694,0.8129322268326418,,,0.8158129,0.8151724137931035,0.81907314,0.8197242841993637,0.815055,0.8140981340704906,0.80979013,0.8103568929321203
,,,,0.8173179,0.8057402870143506,,,,,,,0.8584778,0.8314162473040978,,,,,,,0.81381184,0.8110535405872193,0.8133063,0.8129322268326418,,,0.8158129,0.8151724137931035,0.81907314,0.8197242841993637,0.815055,0.8140981340704906,0.81008226,0.8103568929321203
,,,,0.8178959,0.8057402870143506,,,,,,,0.8603493,0.8314162473040978,,,,,,,0.8136724,0.8072538860103627,0.81216043,0.8129322268326418,,,0.81595945,0.8148275862068965,0.81907314,0.8197242841993637,0.815055,0.8137525915687629,0.8098461,0.8103568929321203
,,,,0.8173179,0.8057402870143506,,,,,,,0.8588107,0.8310567936736161,,,,,,,0.81445944,0.8117443868739206,0.81313694,0.8125864453665285,,,0.81595945,0.8144827586206898,0.81907314,0.8197242841993637,0.815055,0.8137525915687629,0.81008226,0.8100069979006298
,,,,0.8182811,0.8057402870143506,,,,,,,0.8588107,0.8310567936736161,,,,,,,0.8140227,0.8117443868739206,0.81313694,0.8125864453665285,,,0.8158129,0.8148275862068965,0.81907314,0.8200777659950511,0.8151235,0.8134070490670352,0.81008226,0.8100069979006298
,,,,0.81811804,0.8053902695134757,,,,,,,0.8603493,0.8310567936736161,,,,,,,0.81601876,0.81139896373057,0.8122602,0.8125864453665285,,,0.8158129,0.8148275862068965,0.8183373,0.8200777659950511,0.8151235,0.8134070490670352,0.8108185,0.8100069979006298
,,,,0.8176001,0.8053902695134757,,,,,,,0.8606555,0.8306973400431344,,,,,,,0.8148028,0.8120898100172711,0.8123031,0.8125864453665285,,,0.8158129,0.8148275862068965,0.8180035,0.8229056203605514,0.8151235,0.8134070490670352,0.8108185,0.8100069979006298
,,,,0.8182811,0.8053902695134757,,,,,,,0.8588107,0.8306973400431344,,,,,,,0.8148028,0.81139896373057,0.81313694,0.812240663900415,,,0.8158129,0.8151724137931035,0.8232809,0.823259102156239,0.8151235,0.8134070490670352,0.8095713,0.8103568929321203
,,,,0.8164017,0.8064403220161007,,,,,,,0.8618764,0.8306973400431344,,,,,,,0.8157273,0.81139896373057,0.8133063,0.812240663900415,,,0.81595945,0.8144827586206898,0.8237378,0.823259102156239,0.81514573,0.8134070490670352,0.8095707,0.817704688593422
,,,,0.82017094,0.8071403570178508,,,,,,,0.8582496,0.8303378864126528,,,,,,,0.815151,0.81139896373057,0.8133063,0.8118948824343015,,,0.81595945,0.8144827586206898,,,0.81457645,0.8130615065653075,0.8134323,0.8180545836249126
,,,,0.8201812,0.8071403570178508,,,,,,,0.8582496,0.8303378864126528,,,,,,,0.8150639,0.8110535405872193,0.81236744,0.8150069156293224,,,0.81680495,0.8144827586206898,,,0.81457645,0.8130615065653075,0.8128844,0.817704688593422
,,,,,,,,,,,,0.85767883,0.8303378864126528,,,,,,,0.8141758,0.8110535405872193,0.8155859,0.8156984785615491,,,0.81688464,0.8141379310344828,,,0.81457645,0.8127159640635797,,
,,,,,,,,,,,,0.8582496,0.8299784327821712,,,,,,,0.81543976,0.8107081174438687,0.8141057,0.8156984785615491,,,0.81725913,0.8141379310344828,,,0.81457645,0.8130615065653075,,
,,,,,,,,,,,,0.8583909,0.8299784327821712,,,,,,,0.8141214,0.8107081174438687,,,,,0.81725913,0.813448275862069,,,0.81457645,0.8130615065653075,,
,,,,,,,,,,,,0.85852575,0.8296189791516894,,,,,,,0.8141214,0.8107081174438687,,,,,0.81595945,0.8141379310344828,,,0.81457645,0.8127159640635797,,
,,,,,,,,,,,,0.8575374,0.8296189791516894,,,,,,,0.81537324,0.8103626943005181,,,,,0.81595945,0.8131034482758621,,,0.8144217,0.8189357290946786,,
,,,,,,,,,,,,0.85767883,0.8296189791516894,,,,,,,0.81370294,0.8103626943005181,,,,,0.81595945,0.8137931034482758,,,0.8184212,0.8189357290946786,,
,,,,,,,,,,,,0.85767883,0.8296189791516894,,,,,,,0.81458944,0.8103626943005181,,,,,0.81688464,0.8131034482758621,,,0.8189073,0.8192812715964063,,
,,,,,,,,,,,,0.85767883,0.8292595255212077,,,,,,,0.81418145,0.8100172711571676,,,,,0.81688464,0.813448275862069,,,,,,
,,,,,,,,,,,,0.85767883,0.8292595255212077,,,,,,,0.8137241,0.8100172711571676,,,,,0.8152689,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.85767883,0.8292595255212077,,,,,,,0.81464154,0.8100172711571676,,,,,0.8192828,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.85781366,0.8289000718907261,,,,,,,0.8132114,0.8096718480138169,,,,,0.8202502,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.85767883,0.8289000718907261,,,,,,,0.8145581,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.85767883,0.8289000718907261,,,,,,,0.81399626,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8569286,0.8285406182602445,,,,,,,0.81370294,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85679364,0.8285406182602445,,,,,,,0.81370294,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8585165,0.8281811646297627,,,,,,,0.813986,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8585165,0.8281811646297627,,,,,,,0.81370294,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85475063,0.8281811646297627,,,,,,,0.81370294,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8585165,0.8281811646297627,,,,,,,0.813986,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8556656,0.8281811646297627,,,,,,,0.81288344,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8556656,0.827821710999281,,,,,,,0.8141214,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85442734,0.827821710999281,,,,,,,0.813986,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85475063,0.827821710999281,,,,,,,0.81364614,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8560793,0.827821710999281,,,,,,,0.813986,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8556656,0.8274622573687994,,,,,,,0.81370294,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85582,0.8274622573687994,,,,,,,0.81370294,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85582,0.8274622573687994,,,,,,,0.81370294,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85637206,0.8274622573687994,,,,,,,0.81370294,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85513455,0.8274622573687994,,,,,,,0.81370294,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85513455,0.8271028037383178,,,,,,,0.81370294,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8557646,0.8271028037383178,,,,,,,0.81370294,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.85513455,0.8271028037383178,,,,,,,0.81288344,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81288344,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.813881,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81353855,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8127724,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81383276,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8129479,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134493,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8127914,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8152384,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8152384,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8152384,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8152384,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81477004,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81533927,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8149065,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8152384,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81477004,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81331235,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8148764,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8138156,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81477004,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134209,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81477004,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81331235,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8135597,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81492645,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134209,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134501,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81331235,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8131472,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.813038,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8132072,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134989,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81367606,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134418,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81331235,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81347126,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81331235,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81331235,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134209,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81350166,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8133627,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134939,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8136081,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8133557,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.813406,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81347126,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8135597,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8135417,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8135417,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.813406,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8133557,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.813891,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8135417,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.813891,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.813891,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81459385,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8134835,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.815153,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8140504,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81459385,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81493443,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8121041,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.812294,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81272626,0.8031088082901555,,,,,,,,,,,,
