25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81465715,0.7924016282225237,,,0.8307967,0.8291914595729787,,,,,0.81186557,0.8134588563458858,0.8699342,0.8479511143062545,0.82247376,0.8286311389759665,,,0.83842874,0.8282377189969082,0.8266267,0.8314335060449051,0.8358958,0.8347222222222223,0.83257556,0.833793103448276,0.8480825,0.849063273241428,0.8400152,0.8386316516931582,0.8441466,0.838698390482855
,,0.8144342,0.7917232021709634,,,0.8338041,0.8291914595729787,,,,,0.8118768,0.8134588563458858,0.8657068,0.8475916606757729,0.8207407,0.8282828282828283,,,0.8379426,0.8278941944349021,0.82637066,0.8314335060449051,0.8358958,0.8347222222222223,0.83257556,0.8334482758620689,0.8480825,0.8487097914457404,0.8400152,0.8386316516931582,0.8442596,0.838698390482855
,,0.81254506,0.7913839891451833,,,0.8308709,0.8288414420721035,,,,,0.811799,0.8131101813110181,0.8680811,0.8475916606757729,0.82311624,0.8282828282828283,,,0.83690035,0.8278941944349021,0.8266267,0.8310880829015544,0.8358958,0.8347222222222223,0.83257556,0.8334482758620689,0.8480825,0.8487097914457404,0.8400152,0.8382861091914305,0.8493371,0.838698390482855
,,0.81254506,0.7907055630936228,,,0.83368075,0.8288414420721035,,,,,0.8121377,0.8131101813110181,0.8657068,0.8475916606757729,0.8226913,0.8279345175896899,,,0.83784455,0.8275506698728958,0.8264749,0.8310880829015544,0.8358958,0.8343750000000001,0.83257556,0.8334482758620689,0.8480825,0.8487097914457404,0.84079474,0.8382861091914305,0.8441466,0.8383484954513646
,,0.81195676,0.7903663500678426,,,0.8309897,0.8288414420721035,,,,,0.8121377,0.8127615062761506,0.87237316,0.8472322070452912,0.82311624,0.8279345175896899,,,0.8388225,0.8272071453108897,0.82637066,0.8310880829015544,0.8358958,0.8343750000000001,0.83257556,0.833103448275862,0.84823835,0.8487097914457404,0.84079474,0.8379405666897027,0.84403133,0.8383484954513646
,,0.8125646,0.7903663500678426,,,0.8329939,0.8284914245712285,,,,,0.81030786,0.8124128312412832,0.8680811,0.8472322070452912,0.8229936,0.8279345175896899,,,0.83784455,0.8272071453108897,0.82637066,0.8310880829015544,0.8358958,0.8343750000000001,0.83257556,0.8334482758620689,0.84823835,0.8483563096500529,0.8400152,0.8379405666897027,0.8422355,0.8376487053883835
,,0.81360984,0.7896879240162822,,,0.8311883,0.8284914245712285,,,,,0.81122035,0.8124128312412832,0.8680811,0.8472322070452912,0.82281274,0.8279345175896899,,,0.83547556,0.8268636207488835,0.82637066,0.8310880829015544,0.8358958,0.8340277777777778,0.82847035,0.833103448275862,0.84823835,0.8483563096500529,0.84079474,0.8379405666897027,0.8426615,0.8383484954513646
,,0.8115988,0.7893487109905021,,,0.83329713,0.8281414070703534,,,,,0.8121377,0.8124128312412832,0.8633115,0.8454349388928828,0.8229936,0.8275862068965517,,,0.83547556,0.8268636207488835,0.8266267,0.8307426597582037,0.8358958,0.8336805555555555,0.8325034,0.833103448275862,0.8480825,0.8483563096500529,0.8372304,0.837595024187975,0.84240174,0.8383484954513646
,,0.8122486,0.7893487109905021,,,0.8311883,0.8284914245712285,,,,,0.81122035,0.8120641562064157,0.8653084,0.8454349388928828,0.82232976,0.8275862068965517,,,0.83784455,0.8268636207488835,0.82637066,0.8307426597582037,0.8358958,0.8340277777777778,0.8300327,0.8327586206896552,0.8480825,0.8483563096500529,0.8372304,0.837595024187975,0.8422355,0.8383484954513646
,,0.8115568,0.7883310719131614,,,0.8319348,0.8281414070703534,,,,,0.8106316,0.8117154811715481,0.8628729,0.8450754852624012,0.81957644,0.8272378962034135,,,0.83784455,0.8265200961868774,0.8266091,0.8307426597582037,0.8358958,0.8340277777777778,0.8300327,0.8327586206896552,0.84823835,0.8483563096500529,0.8372304,0.8372494816862474,0.8422355,0.8383484954513646
,,0.811444,0.7879918588873813,,,0.8319585,0.8281414070703534,,,,,0.81122035,0.8117154811715481,0.8605825,0.8450754852624012,0.8204569,0.8272378962034135,,,0.83547556,0.8265200961868774,0.82637066,0.8303972366148532,0.8358958,0.8340277777777778,0.83257556,0.8327586206896552,0.8480825,0.8483563096500529,0.8372304,0.8372494816862474,0.8422355,0.8379986004198741
,,0.8103448,0.7876526458616011,,,0.8303062,0.8277913895694785,,,,,0.81122035,0.8113668061366807,0.86592513,0.8450754852624012,0.8215785,0.8268895855102752,,,0.83547556,0.8261765716248711,0.823331,0.8303972366148532,0.8358958,0.8336805555555555,0.8325034,0.8324137931034483,0.8480825,0.8483563096500529,0.83667153,0.8372494816862474,0.84285146,0.8376487053883835
,,0.81109667,0.787313432835821,,,0.83329713,0.8277913895694785,,,,,0.8110816,0.8110181311018132,0.86592513,0.8450754852624012,0.8217065,0.8268895855102752,,,0.8358901,0.8261765716248711,0.82637066,0.8303972366148532,0.8358958,0.8336805555555555,0.82996154,0.8324137931034483,0.8480825,0.8483563096500529,0.8372304,0.8372494816862474,0.8422355,0.8372988103568928
,,0.8120725,0.7869742198100407,,,0.8303062,0.8274413720686034,,,,,0.8110816,0.8110181311018132,0.8654264,0.8450754852624012,0.82207775,0.8268895855102752,,,0.834567,0.825833047062865,0.82637066,0.8300518134715026,0.8358958,0.8336805555555555,0.8283994,0.8324137931034483,0.8480825,0.8480028278543654,0.8372304,0.8369039391845197,0.8397002,0.8372988103568928
,,0.810863,0.7866350067842605,,,0.8316126,0.8277913895694785,,,,,0.8110132,0.8106694560669457,0.8656409,0.8450754852624012,0.8352829,0.8362939742250086,,,0.83298177,0.825833047062865,0.82709885,0.8300518134715026,0.8358958,0.8333333333333334,0.82847035,0.8320689655172413,0.8480825,0.8480028278543654,0.8372304,0.8369039391845197,0.8422355,0.8372988103568928
,,0.8106955,0.7862957937584804,,,0.8303062,0.8274413720686034,,,,,0.8110816,0.8106694560669457,0.8617232,0.8450754852624012,0.81277215,0.8251480320445839,,,0.834567,0.825833047062865,0.82405704,0.8300518134715026,0.8358958,0.8333333333333334,0.8300327,0.8320689655172413,0.8480825,0.8480028278543654,0.8372304,0.8369039391845197,0.84144735,0.8369489153254023
,,0.8107909,0.7859565807327002,,,0.83077943,0.8274413720686034,,,,,0.8110132,0.810320781032078,0.8640785,0.8450754852624012,0.81540143,0.8258446534308603,,,0.834567,0.825833047062865,0.82642245,0.8297063903281521,0.8358958,0.8333333333333334,0.82928854,0.8320689655172413,0.8480825,0.8480028278543654,0.8372304,0.8365583966827919,0.8415529,0.8369489153254023
,,0.81153977,0.7856173677069199,,,0.83077943,0.8274413720686034,,,,,0.8113038,0.8099721059972106,0.8617232,0.8450754852624012,0.82210547,0.8282828282828283,,,0.83489716,0.8254895225008588,0.82426274,0.8297063903281521,0.835132,0.8329861111111111,0.8283994,0.8320689655172413,0.8480825,0.8476493460586779,0.8372304,0.8365583966827919,0.8431594,0.8369489153254023
,,0.81143546,0.7852781546811397,,,0.83077943,0.8270913545677283,,,,,0.8113038,0.8099721059972106,0.8641467,0.8450754852624012,0.8257487,0.8300243817485197,,,0.83346134,0.8254895225008588,0.82496357,0.8297063903281521,0.835132,0.8329861111111111,0.82996154,0.8320689655172413,0.8480825,0.8476493460586779,0.8367991,0.8362128541810642,0.842003,0.8369489153254023
,,0.81054574,0.7849389416553596,,,0.83077943,0.8270913545677283,,,,,0.8113038,0.8096234309623431,0.86406434,0.8450754852624012,0.8251701,0.8307210031347961,,,0.8344131,0.8251459979388527,0.82412624,0.8293609671848013,0.8343126,0.8329861111111111,0.8283994,0.8317241379310345,0.8480825,0.8472958642629903,0.8367991,0.8362128541810642,0.84246373,0.8369489153254023
,,0.81074643,0.7845997286295795,,,0.83077943,0.8267413370668533,,,,,0.8113038,0.8092747559274757,0.86406434,0.8447160316319196,0.8269578,0.8303726924416579,,,0.83456504,0.8251459979388527,0.8247769,0.8293609671848013,0.835132,0.8329861111111111,0.8283994,0.8317241379310345,0.8480825,0.8472958642629903,0.8367991,0.8362128541810642,0.84246373,0.8369489153254023
,,0.81047887,0.7842605156037992,,,0.83077943,0.8270913545677283,,,,,0.8117478,0.8092747559274757,0.8617232,0.8447160316319196,0.82719684,0.8303726924416579,,,0.8355924,0.8251459979388527,0.8248363,0.8293609671848013,0.8350396,0.8326388888888889,0.82984364,0.8317241379310345,0.8480825,0.8472958642629903,0.83668333,0.8362128541810642,0.84093225,0.8365990202939118
,,0.8103713,0.783921302578019,,,0.8321668,0.8263913195659783,,,,,0.8117478,0.8089260808926081,0.86129236,0.8447160316319196,0.82483435,0.8300243817485197,,,0.83531463,0.8248024733768463,0.82412624,0.8293609671848013,0.8347621,0.8326388888888889,0.8283545,0.8317241379310345,0.8480825,0.8469423824673028,0.83668333,0.8358673116793366,0.84246373,0.8362491252624213
,,0.8103713,0.7835820895522388,,,0.8319292,0.8267413370668533,,,,,0.8107695,0.8089260808926081,0.86479706,0.8443565780014379,0.82707244,0.8296760710553814,,,0.83531463,0.8248024733768463,0.8248363,0.8290155440414507,0.8343178,0.8326388888888889,0.8283545,0.8317241379310345,0.8480825,0.8469423824673028,0.83668333,0.8358673116793366,0.8423467,0.8362491252624213
,,0.81030506,0.7832428765264586,,,0.83204615,0.8263913195659783,,,,,0.8107695,0.8085774058577406,0.86406434,0.8443565780014379,0.82526654,0.8293277603622431,,,0.8341265,0.8248024733768463,0.8248363,0.8290155440414507,0.8349285,0.8326388888888889,0.8282807,0.8313793103448276,0.8480825,0.8469423824673028,0.8390894,0.8358673116793366,0.8423467,0.8362491252624213
,,0.81122386,0.7829036635006784,,,0.8319292,0.8263913195659783,,,,,0.8106566,0.8085774058577406,0.86406434,0.8443565780014379,0.8262547,0.8293277603622431,,,0.83542305,0.8244589488148403,0.8248363,0.8290155440414507,0.8350396,0.8322916666666667,0.82925904,0.8313793103448276,0.84823835,0.8465889006716154,0.83668333,0.8355217691776089,0.8423467,0.8358992302309306
,,0.81122386,0.7825644504748982,,,0.8329532,0.8263913195659783,,,,,0.8106566,0.8082287308228732,0.8648795,0.8439971243709561,0.82526654,0.8293277603622431,,,0.83542305,0.8244589488148403,0.8247769,0.8290155440414507,0.8350396,0.8322916666666667,0.82925904,0.8313793103448276,0.84823835,0.8469423824673028,0.8381365,0.8355217691776089,0.84188575,0.8355493351994401
,,0.8106202,0.7825644504748982,,,0.8321668,0.8260413020651032,,,,,0.8106566,0.8078800557880057,0.8641467,0.8439971243709561,0.82538,0.8293277603622431,,,0.83542305,0.8244589488148403,0.8248363,0.8286701208981002,0.8350396,0.8322916666666667,0.82925904,0.8313793103448276,0.84823835,0.8465889006716154,0.8381365,0.8355217691776089,0.84057117,0.8355493351994401
,,0.8106202,0.7822252374491181,,,0.83170605,0.8260413020651032,,,,,0.8105858,0.8078800557880057,0.86406434,0.8439971243709561,0.82526654,0.8289794496691048,,,0.83542305,0.8241154242528341,0.82405704,0.8286701208981002,0.8349285,0.8322916666666667,0.82925904,0.8310344827586208,0.84823835,0.8465889006716154,0.8390894,0.835176226675881,0.84057117,0.8355493351994401
,,0.81015235,0.7818860244233379,,,0.83286464,0.8260413020651032,,,,,0.8105858,0.807531380753138,0.86406434,0.8439971243709561,0.82424855,0.8286311389759665,,,0.8341265,0.8241154242528341,0.8247769,0.8286701208981002,0.8349285,0.8319444444444445,0.82925904,0.8310344827586208,0.84823835,0.8462354188759279,0.8390894,0.835176226675881,0.84057117,0.8355493351994401
,,0.80903,0.7815468113975577,,,0.8298842,0.8256912845642281,,,,,0.81074387,0.807531380753138,0.86406434,0.8439971243709561,0.8251701,0.8286311389759665,,,0.8342351,0.8241154242528341,0.82496357,0.8286701208981002,0.8349285,0.8319444444444445,0.82925904,0.8310344827586208,0.84823835,0.8462354188759279,0.8390894,0.835176226675881,0.8413768,0.8355493351994401
,,0.8093004,0.7812075983717774,,,0.83228225,0.8256912845642281,,,,,0.81074387,0.806136680613668,0.8643707,0.8436376707404745,0.82526654,0.8282828282828283,,,0.8341265,0.8241154242528341,0.8248363,0.8283246977547496,0.8343178,0.8319444444444445,0.82925904,0.8306896551724138,0.8490674,0.8462354188759279,0.8390894,0.8348306841741534,0.84057117,0.8355493351994401
,,0.8093781,0.7808683853459973,,,0.8299959,0.8256912845642281,,,,,0.8098115,0.8064853556485356,0.86406434,0.8436376707404745,0.8251701,0.8282828282828283,,,0.8342351,0.823771899690828,0.8262105,0.8283246977547496,0.8343178,0.8319444444444445,0.82925904,0.8306896551724138,0.8490674,0.8462354188759279,0.8390894,0.8348306841741534,0.8407291,0.8351994401679496
,,0.81002086,0.7805291723202171,,,0.83228225,0.8256912845642281,,,,,0.809525,0.806136680613668,0.86406434,0.8436376707404745,0.8251701,0.8279345175896899,,,0.8341265,0.823771899690828,0.82496357,0.8283246977547496,0.8343178,0.8315972222222222,0.82925904,0.8306896551724138,0.84823835,0.8458819370802403,0.8390894,0.8344851416724257,0.8407291,0.834849545136459
,,,,,,0.8298842,0.8253412670633531,,,,,0.8102319,0.8057880055788006,0.8637211,0.8436376707404745,0.8237374,0.8279345175896899,,,0.8341265,0.8234283751288216,0.8247769,0.8283246977547496,0.8343178,0.8315972222222222,0.8310927,0.8303448275862069,0.84823835,0.8458819370802403,0.8390894,0.8344851416724257,0.8378229,0.834849545136459
,,,,,,0.8298842,0.8253412670633531,,,,,0.8101363,0.8057880055788006,0.8668043,0.8436376707404745,0.8229033,0.8275862068965517,,,0.8341265,0.8234283751288216,0.8249042,0.8279792746113989,0.8343178,0.8315972222222222,0.82925904,0.8303448275862069,0.84823835,0.8458819370802403,0.83496743,0.8348306841741534,0.8378229,0.834849545136459
,,,,,,0.83045495,0.8249912495624782,,,,,0.81062704,0.8054393305439331,0.8617232,0.8436376707404745,0.82370055,0.8272378962034135,,,0.8341265,0.8234283751288216,0.8262105,0.8279792746113989,0.8343178,0.8315972222222222,0.8310927,0.8300000000000001,0.84823835,0.8458819370802403,0.8389932,0.8344851416724257,0.8407291,0.8344996501049684
,,,,,,0.83045495,0.8249912495624782,,,,,0.81062704,0.8054393305439331,0.8617232,0.8432782171099928,0.82392246,0.8275862068965517,,,0.83584964,0.8230848505668155,0.8249042,0.8279792746113989,0.8343178,0.83125,0.8310927,0.8300000000000001,0.84823835,0.8458819370802403,0.83496743,0.8344851416724257,0.8378229,0.8344996501049684
,,,,,,0.8305911,0.824641232061603,,,,,0.809623,0.8036959553695956,0.8618058,0.8432782171099928,0.82302105,0.8272378962034135,,,0.8352765,0.8230848505668155,0.8262105,0.8276338514680484,0.8343178,0.83125,0.8310927,0.8300000000000001,0.84823835,0.8458819370802403,0.83496743,0.834139599170698,0.8378229,0.8344996501049684
,,,,,,0.83067846,0.824641232061603,,,,,0.80940336,0.8040446304044631,0.8640115,0.8483105679367361,0.82392246,0.8268895855102752,,,0.83250415,0.8230848505668155,0.8262105,0.8276338514680484,0.8343178,0.83125,0.8310927,0.8300000000000001,0.8462666,0.8455284552845528,0.8355191,0.834139599170698,0.8404614,0.8344996501049684
,,,,,,0.8305534,0.824291214560728,,,,,0.8089376,0.8036959553695956,0.87399936,0.8483105679367361,0.8246069,0.8268895855102752,,,0.83250415,0.8230848505668155,0.8248456,0.8276338514680484,0.8343178,0.83125,0.8310927,0.8300000000000001,0.84823835,0.8455284552845528,0.83541256,0.8337940566689702,0.8400901,0.8341497550734779
,,,,,,0.83181155,0.824291214560728,,,,,0.80940336,0.8036959553695956,0.8785554,0.8483105679367361,0.8241236,0.826541274817137,,,0.83584964,0.8227413260048093,0.82234645,0.8272884283246977,0.8343178,0.83125,0.8310927,0.8296551724137932,0.8436024,0.8455284552845528,0.83541256,0.8337940566689702,0.84153515,0.8341497550734779
,,,,,,0.83181155,0.8239411970598529,,,,,0.8098743,0.803347280334728,0.82489645,0.8306973400431344,0.82400143,0.826541274817137,,,0.8341265,0.8227413260048093,0.8263688,0.8272884283246977,0.83405876,0.8305555555555556,0.8310927,0.8296551724137932,0.8462666,0.8451749734888653,0.83541256,0.8337940566689702,0.84075725,0.8341497550734779
,,,,,,0.83168626,0.8239411970598529,,,,,0.8098743,0.803347280334728,0.8244968,0.8303378864126528,0.82400143,0.826541274817137,,,0.8353853,0.8227413260048093,0.8261057,0.8265975820379965,0.83232903,0.8302083333333333,0.8310927,0.8296551724137932,0.8470783,0.8451749734888653,0.83541256,0.8337940566689702,0.8390142,0.8341497550734779
,,,,,,0.83168626,0.8239411970598529,,,,,0.8098743,0.8029986052998606,0.84513974,0.8375269590222861,0.8244903,0.8261929641239986,,,0.8340194,0.8223978014428032,0.8249412,0.8265975820379965,0.83232903,0.8302083333333333,0.8310927,0.8293103448275861,0.8470783,0.8448214916931778,0.83541256,0.8337940566689702,0.84075725,0.8337998600419874
,,,,,,0.8294464,0.8239411970598529,,,,,0.81028545,0.8026499302649931,0.84645516,0.8386053199137312,0.82231474,0.8261929641239986,,,0.8340194,0.8223978014428032,0.82628536,0.8265975820379965,0.83232903,0.8302083333333333,0.8310927,0.8293103448275861,0.8470783,0.8448214916931778,0.83541256,0.8334485141672425,0.84075725,0.8337998600419874
,,,,,,0.8294464,0.823591179558978,,,,,0.8078331,0.8026499302649931,0.8491697,0.8389647735442128,0.82122576,0.8258446534308603,,,0.8340194,0.8223978014428032,0.82416517,0.8328151986183074,0.83232903,0.8298611111111112,0.83101785,0.8293103448275861,0.8470783,0.8448214916931778,0.83541256,0.8334485141672425,0.84075725,0.8334499650104968
,,,,,,0.8294464,0.823591179558978,,,,,0.8078331,0.8023012552301256,0.8549126,0.8386053199137312,0.82122576,0.8258446534308603,,,0.8335434,0.8223978014428032,0.8316701,0.833160621761658,0.83232903,0.8298611111111112,0.828867,0.8282758620689656,0.8436024,0.8444680098974902,0.83541256,0.8334485141672425,0.84075725,0.8334499650104968
,,,,,,0.8294464,0.823591179558978,,,,,0.8078331,0.8023012552301256,0.85265434,0.8389647735442128,0.82330376,0.8258446534308603,,,0.8335434,0.8220542768807969,0.8316282,0.8328151986183074,0.83329415,0.8298611111111112,0.828867,0.8286206896551724,0.8436024,0.8444680098974902,0.8352903,0.8331029716655148,0.83927906,0.8331000699790062
,,,,,,0.8294464,0.8232411620581028,,,,,,,0.85370266,0.8389647735442128,0.82330376,0.8254963427377221,,,0.8340194,0.8220542768807969,0.84108424,0.8379965457685665,0.8313395,0.8298611111111112,0.828867,0.8286206896551724,0.8436024,0.8444680098974902,0.83586705,0.8331029716655148,0.84228456,0.8337998600419874
,,,,,,0.82861507,0.8232411620581028,,,,,,,0.8520162,0.8389647735442128,0.82231474,0.8254963427377221,,,0.83431,0.8220542768807969,0.83027655,0.8310880829015544,0.83156085,0.8326388888888889,0.8288336,0.8289655172413793,0.8436024,0.8441145281018027,0.83586705,0.8327574291637871,0.8386204,0.8334499650104968
,,,,,,0.8294227,0.8232411620581028,,,,,,,0.85534,0.8393242271746945,0.82330376,0.8254963427377221,,,0.8340194,0.8220542768807969,0.8266616,0.8310880829015544,0.8358686,0.8329861111111111,0.82874787,0.8289655172413793,0.8470783,0.8441145281018027,0.8367201,0.8327574291637871,0.84146166,0.8331000699790062
,,,,,,0.8294598,0.8228911445572278,,,,,,,0.8578782,0.8393242271746945,0.823231,0.8251480320445839,,,0.8340194,0.8217107523187908,0.82303315,0.8276338514680484,0.8372326,0.8333333333333334,0.82892764,0.8286206896551724,0.8436024,0.8441145281018027,0.8367201,0.8327574291637871,0.83933896,0.8331000699790062
,,,,,,0.8314712,0.8228911445572278,,,,,,,0.8574437,0.8393242271746945,0.82231474,0.8251480320445839,,,0.83431,0.8217107523187908,0.8228652,0.8272884283246977,0.84424955,0.8375,0.8268616,0.8286206896551724,0.8436024,0.8437610463061151,0.83810353,0.8327574291637871,0.83933896,0.8327501749475157
,,,,,,0.8294227,0.8228911445572278,,,,,,,0.85642034,0.8393242271746945,0.823231,0.8251480320445839,,,0.8328933,0.8217107523187908,0.82274806,0.8272884283246977,0.8416433,0.8368055555555557,0.8268616,0.8282758620689656,0.844699,0.8437610463061151,0.83810353,0.8324118866620593,0.83933896,0.8327501749475157
