2C-8_est,2C-8_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.7760873452984924,0.7785618035007317,0.6854824496272158,0.6942575378415407,0.7393803011223099,0.7436174421662347,0.7735466221965908,0.7818687509925325,0.7698456240291307,0.7918829949825742,,,0.6522490167139949,0.6554970865583192,,,,,,,,,,,,,0.729304345633409,0.7325140551914207
0.7756709210138979,0.7780850593822796,0.6838910299611598,0.6932351931167731,0.7387498564089583,0.7429072416707604,0.7738281812794412,0.7814010738430462,0.7695624373668579,0.7912404690705834,,,0.6518603943400194,0.6543655364546123,,,,,,,,,,,,,0.7338304378808971,0.7316839333803464
0.7752271439494507,0.7776249992733437,0.682874322580119,0.6922062644188297,0.7379058572928443,0.7421649464363839,0.7728330515074049,0.7809214423146266,0.7706163371358343,0.7905976468725466,,,0.65197774832086,0.6532134260634921,,,,,,,,,,,,,0.7241809549773279,0.7308754128156699
0.7747999589782921,0.7771457554600883,0.6802316086432256,0.6911781891988815,0.7374757838547339,0.7414426954999079,0.772449480474279,0.7804375630373481,0.769803109368695,0.7899703500631429,,,0.6513923411366704,0.6520731867906999,,,,,,,,,,,,,0.7267699015442304,0.7300464649853794
0.7738880424390118,0.7766611053301603,0.6819255054497262,0.6901649888813168,0.737185122315168,0.7407103031031866,0.7722740282047198,0.7799436712091902,0.7693275762458143,0.7893390830207718,,,0.650192753013016,0.650912509613157,,,,,,,,,,,,,0.7284703211021224,0.7292435795284554
0.7737465460272688,0.7761810476627853,0.6811739722943457,0.6891036889818847,0.7377148453274458,0.7399974777591786,0.7722384284443251,0.7794460777713061,0.7686964264494236,0.7886936535055606,,,0.6491918331139459,0.6497604604133684,,,,,,,,,,,,,0.7287565821961834,0.7284359981483967
0.7729927425939422,0.7757069776364506,0.6804228656073974,0.688053301408382,0.735417486102051,0.7392863824289788,0.7711253503434818,0.7789526107180258,0.7692846575228032,0.7880383872937387,,,0.6471396100610036,0.6486092678922217,,,,,,,,,,,,,0.7248313315431005,0.7276243078356083
0.7723638551133263,0.7752380813970364,0.6791401898244658,0.6870059619706089,0.73527087259572,0.7385461751422993,0.7717260345916657,0.7784622991353325,0.7686158024916949,0.7874184976353994,,,0.6440707120355,0.6474485295233479,,,,,,,,,,,,,0.7233996609306814,0.7267229840900971
0.771842737805855,0.7747634881787658,0.6764623623917032,0.6859567326886785,0.7346568210004989,0.737846891630504,0.7704077476851126,0.7780725985184955,0.7680267039236242,0.7868072002722962,,,0.6438411372359951,0.6462934819483112,,,,,,,,,,,,,0.7218070810454265,0.7259115285734615
0.7721697499800939,0.7743079623999388,0.6744230840126875,0.684848064759962,0.7331438163973871,0.7370754247840119,0.77083606841461,0.7776129314097145,0.7682343267188116,0.78619134010414,,,0.6434636234498612,0.6451063701155234,,,,,,,,,,,,,0.7238109393247214,0.7250112614106542
0.7720438141482191,0.7738383685712747,0.67495726972993,0.683799506067895,0.7334227009882852,0.7363632556521325,0.7703514888153222,0.7771006528972011,0.7673355293577515,0.7855635692370689,,,0.6424583659375003,0.6439256221812203,,,,,,,,,,,,,0.7183978017910704,0.7242154198384186
0.77027819450268,0.773372146423978,0.6724633013313905,0.6826598690801333,0.733556587698331,0.7356064640951754,0.7693333797269588,0.7765846727749681,0.766393865154896,0.7849331317956142,,,0.6414835934199346,0.6427239468115146,,,,,,,,,,,,,0.7207564649052074,0.7233428586220735
0.7709269526399112,0.7729061568064335,0.6713045711207997,0.6815502867106965,0.7326526190263394,0.7348422155821491,0.7692194953997387,0.7760422959276745,0.7663205406915949,0.7843140717381978,,,0.6408625772730829,0.6415022618763796,,,,,,,,,,,,,0.7202753389597092,0.7225136759956302
0.770192368429889,0.7724523750007216,0.6706622122183035,0.6804505193383198,0.7303022925957521,0.734072359438167,0.7686208423074277,0.7755348719852859,0.7658672622401355,0.7836886119022611,,,0.6391364250898732,0.6403100099717383,,,,,,,,,,,,,0.7206146342991815,0.7216315468359029
0.7696659597963844,0.7719870248399889,0.6704850934088427,0.6793276470970879,0.7308486912288572,0.7333093040381122,0.7679754762857556,0.7749868517002256,0.7653304259688412,0.7830658778979173,,,0.6386784869259827,0.639036434787418,,,,,,,,,,,,,0.7228137625429554,0.7208656417736171
0.7693456914166745,0.7715126641514706,0.6705307873312449,0.6782195278328033,0.7303098479046639,0.7325674263932807,0.7668624464354252,0.7744367075407295,0.7630471463548929,0.7824331294253282,,,0.6370962388912176,0.6377828691685263,,,,,,,,,,,,,0.7179183393809581,0.7200434443328224
0.7690001139685592,0.7710308625109674,0.6696653065673672,0.6770868405945121,0.7299074628640483,0.7318005530317208,0.7674109100671558,0.7739023407341478,0.7624791002467646,0.7818068992456778,,,0.6345842461746543,0.636492343985356,,,,,,,,,,,,,0.7122627386970635,0.719232928000818
0.7674415454503105,0.7705524325518381,0.6678242650323227,0.6759552506850853,0.7293983561639834,0.7310286685956908,0.7662242901797072,0.7733998927261386,0.7611476725437569,0.7811801950083599,,,0.6338789922840533,0.6352156480431251,,,,,,,,,,,,,0.7137004960104605,0.7184143112014075
0.7687003343435208,0.7700786531876872,0.6647852627943394,0.6748007997576625,0.7295858159027375,0.7302784391600644,0.7652839756219691,0.772879240080156,0.7614583765393945,0.7804967223652827,,,0.6335484372052633,0.6339320374804237,,,,,,,,,,,,,0.7134444789130612,0.7175569530361899
0.767681126395928,0.769614814470324,0.6640986340989912,0.6736431178063631,0.7267256029053897,0.7295141309913955,0.765115741702175,0.7723698743097199,0.761170930595199,0.7798319157428897,,,0.6323117425149576,0.6326427973152169,,,,,,,,,,,,,0.7142281396550061,0.7167076366393317
0.7671400842014009,0.7691326640352057,0.6615204296740558,0.6724787909191663,0.7268169757917349,0.7287409937867447,0.765395358875594,0.7718472798356832,0.7606779908637691,0.7791468431551759,,,0.6319174471145743,0.6313302432526758,,,,,,,,,,,,,0.7140771550994032,0.7158866718783607
0.7652619475848041,0.7686673138744666,0.6614990363805191,0.671323913252741,0.7254297194226638,0.7279592661687089,0.7643220730378744,0.7713287510641366,0.7602062265195855,0.7784841697922897,,,0.6295136448559333,0.6300053285411533,,,,,,,,,,,,,0.7138723573343668,0.7150598372134781
0.7673021053869888,0.7681847565122819,0.6610848806917602,0.6701358109068283,0.7257665768397601,0.7272025342673946,0.7635564517390776,0.7708142273129391,0.759369812123623,0.7778191261410595,,,0.6284439975377154,0.6286649936140715,,,,,,,,,,,,,0.7117238067403377,0.714212164389709
0.7667050515451592,0.7677398689694863,0.661397303274498,0.6689424657674556,0.7248069291031243,0.726464474584068,0.7624075501084917,0.770297701051567,0.7588741405438668,0.7771598896962637,,,0.627522858035718,0.6273302882894959,,,,,,,,,,,,,0.7110003479469924,0.7133810446949772
0.764726462631188,0.7672896913748873,0.6607406364914823,0.6677610693201552,0.7248920878887475,0.7257315452865101,0.7627887988692237,0.7697891848309001,0.7591082090352756,0.7765010680519262,,,0.6252444102044592,0.6259849356732239,,,,,,,,,,,,,0.7107786905967259,0.7125141772854241
0.7648038556499159,0.7668230623005309,0.6576951735955845,0.6665507155833945,0.7223548793190275,0.7250137088680253,0.7623636882003666,0.769249174586545,0.7580543788485556,0.7758294468505479,,,0.6255908263299261,0.6246277119386235,,,,,,,,,,,,,0.7102632771402568,0.7117115266246528
0.764601291845338,0.7663509106446256,0.656947627034242,0.6653390206669103,0.7228151520343999,0.7242632408098085,0.762112195089685,0.7687366533455221,0.7582200237857251,0.7751537369017841,,,0.623988326110748,0.6232625945222491,,,,,,,,,,,,,0.7078135747819942,0.7108140770157249
0.7632201917699604,0.7659099179751266,0.6549513563109031,0.6642756480351822,0.7236542384198401,0.7234976202168696,0.7620318603594569,0.7681885723783345,0.7573876208475667,0.7744763677511877,,,0.622582534282941,0.6218933772866578,,,,,,,,,,,,,0.7075757659299597,0.710014889598258
0.763039992652466,0.7654528807529298,0.6533781903262934,0.6630913253775789,0.7218265678347962,0.7227410076268537,0.7595945107923399,0.7676242286012207,0.7572957078373292,0.773797694941994,,,0.6216828762515547,0.6205132679940444,,,,,,,,,,,,,0.7061033675731778,0.7091582945205517
0.7633230547976382,0.7649513140837463,0.6516651520091727,0.6618975534992038,0.7207793848115216,0.7219765801468865,0.7592488371187756,0.7670509038693781,0.756740180761426,0.7731414806148373,,,,,,,,,,,,,,,,,0.7090247872793043,0.7083574635299955
0.7628056646285586,0.7644794530900247,0.6515476554527595,0.6606737270025032,0.71927059396603,0.7212299897058174,0.7588840369639911,0.7664878344169244,0.7568408562724471,0.7724861551457994,,,,,,,,,,,,,,,,,0.7047841272960795,0.7075048599869457
0.7623935018896191,0.7640152074456019,0.6515655208932003,0.6594705059033564,0.7193621459082351,0.7204451599940607,0.7590643483649728,0.7659227624542894,0.7560095131780145,0.7718220003527018,,,,,,,,,,,,,,,,,0.7058150764273705,0.7066566588718247
0.7615376869821375,0.76354584614669,0.6505024052080444,0.6582324750941413,0.7185570659389668,0.719663492031674,0.7586925693208286,0.7653540495640693,0.7531925593075357,0.7711561271005485,,,,,,,,,,,,,,,,,0.706944081288384,0.705816851719302
0.7617287894477158,0.7630793333372096,0.6499440219477037,0.6570344967884553,0.7194653133578868,0.7188864175542194,0.7576689183192684,0.7647831521172855,0.7529001518264522,0.7705013942036033,,,,,,,,,,,,,,,,,0.7027263774971289,0.7049602566415892
0.7604186835119435,0.762614913295466,0.648398855556934,0.6557904306704893,0.7177638796451902,0.7180670472219749,0.7568656964426737,0.7642233594996667,0.7527900566842618,0.7698530610851784,,,,,,,,,,,,,,,,,0.7055432023817048,0.7041036028648431
0.7605747546481325,0.7621652007603715,0.6465452730258221,0.654533379494302,0.7161312566122433,0.7172684967110646,0.7571425315559281,0.7636664796241257,0.7513926915589764,0.7691903284650761,,,,,,,,,,,,,,,,,0.7030990326293249,0.7032274023080672
0.7605866051403609,0.7617154300928325,0.6449424028819521,0.6532691956805008,0.7155244898131059,0.7164373145604156,0.7557633808710307,0.7630991017406862,0.7518823300856639,0.768506855821999,,,,,,,,,,,,,,,,,0.701664457058996,0.7023738595803933
0.7598343733097863,0.7612362444120151,0.6431427101979352,0.6520362857393169,0.7148620450625458,0.7156335143524316,0.7563020444831636,0.7625201335710702,0.7513802202170154,0.7678101688214165,,,,,,,,,,,,,,,,,0.7030161267766744,0.7015218430277352
0.7599006996324533,0.7607812999575618,0.6419641650295489,0.650806302008436,0.7156679114423241,0.7148038832486431,0.7561605936139131,0.7619662271197272,0.7501593224683347,0.7671111115324968,,,,,,,,,,,,,,,,,0.701488285817959,0.7006699438731504
0.759064631621186,0.7603118805262119,0.6423018174618846,0.6495711974095253,0.7148334307385085,0.7139810528887888,0.7545358684910752,0.7614279766570441,0.7494562211354605,0.7664064840659734,,,,,,,,,,,,,,,,,0.6985566039784317,0.6997862298393738
0.7585285816448959,0.7598408915190544,0.641773347801518,0.6483240831558269,0.7128599659499741,0.7131702133142801,0.7544245967451388,0.7608625406016521,0.7488475568920876,0.7657012047701615,,,,,,,,,,,,,,,,,0.6993548404620924,0.698923295265444
0.7574832931595665,0.7593676353468457,0.6404349888637171,0.6470927582452239,0.7133474310398924,0.7123560926791026,0.753407012113712,0.7603248969602286,0.7486565385897848,0.7649807556289583,,,,,,,,,,,,,,,,,0.6989953167076237,0.6979996071860302
0.7571129041707536,0.7589008900076131,0.6388270805150569,0.6458386332793403,0.7113421947519782,0.7115316516167389,0.7543445586225062,0.7597603104546121,0.7486386310424678,0.7642625582616871,,,,,,,,,,,,,,,,,0.6974457998148864,0.6971577455671393
0.7570468075282406,0.7584321100330751,0.6374002972888775,0.6445560387257122,0.7111367404868361,0.7106921176753019,0.752654052858361,0.759196452134517,0.7476273172769652,0.7635296651066992,,,,,,,,,,,,,,,,,0.6962598461386733,0.6962552478408445
0.7558761394539033,0.7579568192255546,0.6358031678496445,0.6432812473995609,0.710181869844746,0.7098574754970366,0.7523267562219189,0.7586435165971978,0.747447576036393,0.7628094529943398,,,,,,,,,,,,,,,,,0.69545610160867,0.6953785776917564
0.7562452445176859,0.7574850744967155,0.634164594149297,0.6420393149766077,0.7096136682093857,0.7090361365283935,0.7519721144994946,0.758080447144744,0.7472824790274899,0.7620975368911705,,,,,,,,,,,,,,,,,0.6957352466702105,0.6944894046473472
0.755895496433368,0.7570232122822199,0.6324086281879318,0.6407330059269792,0.7082999402377936,0.708199585369379,0.7508823936482258,0.7575271475146675,0.745596193356505,0.7613146899094017,,,,,,,,,,,,,,,,,0.693695647361892,0.6935732887439806
0.75501360951057,0.7565553624266775,0.6337291597812964,0.6394996082840784,0.7086011488026998,0.7073666135492725,0.7499097028721735,0.7569410795362428,0.7450742552641714,0.7605570864984582,,,,,,,,,,,,,,,,,0.6946507093239234,0.6926693822407493
0.7543590606987891,0.7560629225501494,0.6326719001342553,0.6381983591397665,0.707419878824112,0.7065109725827388,0.7498646059220846,0.7563791630441947,0.7449298424621702,0.7598278672903976,,,,,,,,,,,,,,,,,0.6933282242721361,0.6917471616373118
0.7542305677689001,0.7555967004028529,0.630566503023374,0.636879065031916,0.7047635386761613,0.7056756145366959,0.7500154098124767,0.7557877550386333,0.7436035141236061,0.7590949148782071,,,,,,,,,,,,,,,,,0.6924404498590775,0.6908706088863101
0.7533522515509503,0.7551105969619997,0.6281656494311392,0.63553794627222,0.7050434494303772,0.7048252829228785,0.7471102161866838,0.7551594523001125,0.7419525081522806,0.7583605402930075,,,,,,,,,,,,,,,,,0.6917578768488966,0.689894326467858
0.7541168251882482,0.7546491998069953,0.627313560886023,0.6341721985758026,0.7041026733340914,0.7039776954688863,0.7464374449473326,0.7545562719619989,0.7413773124449108,0.7576335728588723,,,,,,,,,,,,,,,,,0.6892290605665039,0.6890485907123773
0.7529954342517158,0.7541777457403464,0.6251728749921313,0.6328170583917356,0.7045686707206187,0.703126946265531,0.7474824548376091,0.7539269983094548,0.740466821708651,0.7568951687834897,,,,,,,,,,,,,,,,,0.6883664005781611,0.6881060602414185
0.7514637389704149,0.7537014085489541,0.623422965821419,0.6314813653136432,0.7033876910290928,0.7023036983161319,0.746592721640809,0.7533229684215657,0.7399459599027978,0.7561683791209823,,,,,,,,,,,,,,,,,0.6877598344194666,0.6872064387680362
0.7515191493312159,0.7531987954958987,0.6244028554770011,0.6301454893474071,0.7030752692430724,0.701443225242069,0.7451951180623837,0.7527103216717049,0.7401686155703828,0.7554311601897782,,,,,,,,,,,,,,,,,0.6873063095372345,0.6862397242929597
0.7518228162603009,0.7527027514082576,0.624743642013982,0.6287930924854995,0.7029265046621731,0.7005815590550346,0.7441719960479531,0.7521028935847262,0.7391092632242362,0.7547092296183636,,,,,,,,,,,,,,,,,0.6858873900810067,0.6853142752423769
0.7503476015290289,0.7521962434818988,0.622381755107881,0.6274427073931753,0.7005904475981879,0.6997271708571149,0.745053739917239,0.7515092403404807,0.7390310742039219,0.7539850472730304,,,,,,,,,,,,,,,,,0.6863005693821833,0.6843763232964662
0.7506102924367042,0.7516965951831448,0.6204408393805352,0.6260957971755866,0.7006286954615462,0.6988313219834882,0.7446787077296904,0.7509002345182121,0.7381100793836595,0.7532614574997832,,,,,,,,,,,,,,,,,0.6850376541251535,0.6834374321659249
0.750371563524368,0.7512068875311719,0.618338555103719,0.6246882900196304,0.6995056357573048,0.6979573070772128,0.743868622377704,0.7502960225839476,0.7380391178076025,0.7525404157865008,,,,,,,,,,,,,,,,,0.6846774143969014,0.6824848054602322
0.7505020030607739,0.7506984612343841,0.6175437412516658,0.6232937679218965,0.6970002175526133,0.6970693327491865,0.7426351903409341,0.7496839219732192,0.7376970390937458,0.7518097744054382,,,,,,,,,,,,,,,,,0.684239780786811,0.6815133363629877
0.7486684986956789,0.750202533411619,0.6148980155910522,0.6218905281559661,0.6988110319575753,0.6962009851295164,0.742615230010415,0.7490657531498398,0.7369409407583589,0.7511291461083655,,,,,,,,,,,,,,,,,0.6831982714770675,0.6805364082551041
0.7483697787747587,0.7496977694583757,0.6144854726428548,0.6204790584235579,0.698018673394472,0.6952951737625851,0.7418321939821908,0.748476286972332,0.7369342103793315,0.7504987679241203,,,,,,,,,,,,,,,,,0.6810072356724959,0.6795240846266378
0.7488386954892121,0.7491813208852358,0.6154909519736975,0.6191102625914081,0.6965006695922966,0.6943984300542262,0.7413782956855357,0.7478827550923345,0.7364877340178282,0.7498923296521165,,,,,,,,,,,,,,,,,0.6811378803213302,0.6785504436649457
0.7472827418505403,0.7486965544904379,0.6145672149473995,0.6177209832871341,0.6941980304491153,0.6934982263182577,0.7401938139250888,0.7472809097610019,0.7351140597106678,0.7490915277361679,,,,,,,,,,,,,,,,,0.6789617141580493,0.677545927008686
0.7470259763076683,0.7481798733875523,,,0.6948684486751517,0.6925834666040527,0.7399722271188693,0.7466832514964072,0.7357174259245767,0.748411017953514,,,,,,,,,,,,,,,,,0.6782250536780339,0.676552093577539
0.7467755655143264,0.7476720865475698,,,0.6936094879833945,0.6916529577986397,0.7393088493499818,0.7460770977340887,0.7343461967088842,0.7477153383254757,,,,,,,,,,,,,,,,,0.6787401179994959,0.6755596102242953
