25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8299909,0.8239411970598529,,,,,0.800619,0.8026499302649931,0.84910846,0.8386053199137312,0.82199144,0.8261929641239986,,,0.8366601,0.8223978014428032,0.8298534,0.8288381742738589,0.83227587,0.8302083333333333,0.83069223,0.8293103448275861,0.85019964,0.8448214916931778,0.83547556,0.8334485141672425,0.84168136,0.8337998600419874
,,,,,,0.8299909,0.823591179558978,,,,,0.7970942,0.8026499302649931,0.8523034,0.8389647735442128,0.8208005,0.8258446534308603,,,0.8366601,0.8223978014428032,0.8298534,0.8281466113416321,0.83227587,0.8298611111111112,0.8306133,0.8293103448275861,0.85019964,0.8448214916931778,0.83547556,0.8334485141672425,0.84168136,0.8334499650104968
,,,,,,0.8299909,0.823591179558978,,,,,0.7970942,0.8023012552301256,0.8579531,0.8386053199137312,0.8208005,0.8258446534308603,,,0.8361882,0.8223978014428032,0.8298534,0.8284923928077454,0.83227587,0.8298611111111112,0.8283774,0.8282758620689656,0.84622383,0.8444680098974902,0.83547556,0.8334485141672425,0.84168136,0.8334499650104968
,,,,,,0.8299909,0.823591179558978,,,,,0.7970942,0.8023012552301256,0.855687,0.8389647735442128,0.82297766,0.8258446534308603,,,0.8361882,0.8220542768807969,0.8298534,0.8281466113416321,0.83336234,0.8298611111111112,0.8283774,0.8286206896551724,0.84622383,0.8444680098974902,0.8353454,0.8331029716655148,0.83969915,0.8331000699790062
,,,,,,0.8299909,0.8232411620581028,,,,,,,0.85670555,0.8389647735442128,0.82297766,0.8254963427377221,,,0.8366601,0.8220542768807969,0.8298534,0.8288381742738589,0.8312287,0.8298611111111112,0.8283774,0.8286206896551724,0.84622383,0.8444680098974902,0.83595407,0.8331029716655148,0.8438887,0.8337998600419874
,,,,,,0.82914054,0.8232411620581028,,,,,,,0.85519934,0.8389647735442128,0.82199144,0.8254963427377221,,,0.8370651,0.8220542768807969,0.8298534,0.8281466113416321,0.8313613,0.8326388888888889,0.8283327,0.8289655172413793,0.84622383,0.8441145281018027,0.83595407,0.8327574291637871,0.8389824,0.8334499650104968
,,,,,,0.82989216,0.8232411620581028,,,,,,,0.85849124,0.8393242271746945,0.82297766,0.8254963427377221,,,0.8366601,0.8220542768807969,0.8298534,0.8281466113416321,0.8359715,0.8329861111111111,0.8282377,0.8289655172413793,0.85019964,0.8441145281018027,0.8367475,0.8327574291637871,0.8425149,0.8331000699790062
,,,,,,0.8299705,0.8228911445572278,,,,,,,0.86105734,0.8393242271746945,0.82284904,0.8251480320445839,,,0.8366601,0.8217107523187908,0.8298534,0.8281466113416321,0.8374268,0.8333333333333334,0.82841206,0.8286206896551724,0.84622383,0.8441145281018027,0.8367475,0.8327574291637871,0.8400831,0.8331000699790062
,,,,,,0.83217347,0.8228911445572278,,,,,,,0.8607222,0.8393242271746945,0.82199144,0.8251480320445839,,,0.8370651,0.8217107523187908,0.8298534,0.8281466113416321,0.8463406,0.8375,0.82624424,0.8286206896551724,0.84622383,0.8437610463061151,0.8382242,0.8327574291637871,0.8400831,0.8327501749475157
,,,,,,0.82989216,0.8228911445572278,,,,,,,0.8596585,0.8393242271746945,0.82284904,0.8251480320445839,,,0.8352567,0.8217107523187908,0.8298534,0.8281466113416321,0.8427661,0.8368055555555557,0.82624424,0.8282758620689656,0.84717923,0.8437610463061151,0.8382242,0.8324118866620593,0.8400831,0.8327501749475157
,,,,,,0.8316776,0.8228911445572278,,,,,,,0.85801136,0.8393242271746945,0.82199144,0.8247997213514454,,,0.83485717,0.8213672277567846,0.8298534,0.8278008298755187,0.84315753,0.8364583333333333,0.8281673,0.8279310344827586,0.8487681,0.8437610463061151,0.8382242,0.8320663441603317,0.8400831,0.8327501749475157
,,,,,,0.8316776,0.8225411270563527,,,,,,,0.86230713,0.8393242271746945,0.82284904,0.8247997213514454,,,0.83485717,0.8213672277567846,0.8298534,0.8278008298755187,0.8355408,0.8322916666666667,0.8291284,0.8279310344827586,0.8487681,0.8434075645104278,0.8382242,0.8324118866620593,0.8400831,0.8327501749475157
,,,,,,0.8321554,0.8225411270563527,,,,,,,0.86180973,0.8393242271746945,0.82189107,0.8247997213514454,,,0.8352567,0.8213672277567846,0.8298534,0.8278008298755187,0.8371746,0.8315972222222222,0.82720876,0.8279310344827586,0.848991,0.8434075645104278,0.8382242,0.8324118866620593,0.8400831,0.8324002799160252
,,,,,,0.8293766,0.8225411270563527,,,,,,,0.8599665,0.8393242271746945,0.82189107,0.8247997213514454,,,0.8366601,0.8210237031947785,0.8298534,0.8274550484094052,0.8370708,0.8315972222222222,0.82720876,0.8279310344827586,0.848991,0.8434075645104278,0.8337202,0.8320663441603317,0.8400831,0.8324002799160252
,,,,,,0.8293766,0.8221911095554778,,,,,,,0.8599665,0.8389647735442128,0.82189107,0.8247997213514454,,,0.83485717,0.8210237031947785,0.8298534,0.8274550484094052,0.838142,0.83125,0.8291284,0.8279310344827586,0.848991,0.8434075645104278,0.8337202,0.8237733241188665,0.8400831,0.8320503848845346
,,,,,,0.8292104,0.8221911095554778,,,,,,,0.86373144,0.8389647735442128,0.82284904,0.8244514106583072,,,0.83485717,0.8210237031947785,0.8298534,0.8274550484094052,0.83373237,0.8305555555555556,0.8291284,0.8275862068965517,0.8487681,0.84305408271474,0.8268352,0.8255010366275051,0.8400831,0.8320503848845346
,,,,,,0.8293766,0.8221911095554778,,,,,,,0.86495686,0.8389647735442128,0.82210433,0.824103099965169,,,0.83350456,0.8210237031947785,0.8311267,0.8274550484094052,0.834803,0.8305555555555556,0.8291284,0.8275862068965517,0.848991,0.84305408271474,0.8268352,0.8258465791292329,0.8400831,0.8320503848845346
,,,,,,0.8293766,0.8218410920546027,,,,,,,0.8628089,0.8386053199137312,0.822297,0.824103099965169,,,0.83350456,0.8206801786327722,0.8298534,0.8274550484094052,0.834803,0.8302083333333333,0.8291284,0.8275862068965517,0.848991,0.8427006009190526,0.82815003,0.8258465791292329,0.8422668,0.8320503848845346
,,,,,,0.8292104,0.8218410920546027,,,,,,,0.8652742,0.8386053199137312,0.82210433,0.824103099965169,,,0.83350456,0.8206801786327722,0.8318431,0.8271092669432918,0.8350786,0.8302083333333333,0.8291284,0.8272413793103449,0.8507538,0.8458819370802403,0.82815003,0.8258465791292329,0.8437947,0.8383484954513646
,,,,,,0.8293206,0.8214910745537276,,,,,,,0.8652742,0.8386053199137312,0.82210433,0.824103099965169,,,0.83350456,0.8206801786327722,0.8282424,0.8267634854771785,0.83336234,0.8298611111111112,0.8291284,0.8272413793103449,0.8537077,0.8465889006716154,0.83120275,0.8258465791292329,0.8427727,0.8320503848845346
,,,,,,0.8292104,0.8214910745537276,,,,,,,0.86406374,0.8386053199137312,0.82199126,0.8237547892720307,,,0.8349947,0.8203366540707661,0.8318431,0.8267634854771785,0.83336234,0.8298611111111112,0.8291284,0.8272413793103449,0.85114044,0.8465889006716154,0.83120275,0.8258465791292329,0.8400831,0.831700489853044
,,,,,,0.8292104,0.8214910745537276,,,,,,,0.86343944,0.8386053199137312,0.822297,0.8237547892720307,,,0.8349947,0.8203366540707661,0.8318431,0.8267634854771785,0.8341578,0.8295138888888889,0.8291284,0.8272413793103449,0.8315756,0.8168964298338635,0.83120275,0.8258465791292329,0.8400831,0.831700489853044
,,,,,,0.827447,0.8211410570528526,,,,,,,0.86302406,0.8386053199137312,0.8198999,0.8234064785788924,,,0.83606935,0.8203366540707661,0.8318431,0.8267634854771785,0.8341578,0.8291666666666666,0.8291284,0.8272413793103449,0.8250481,0.8197242841993637,0.82815003,0.8258465791292329,0.83970815,0.8313505948215535
,,,,,,0.8304162,0.8211410570528526,,,,,,,0.86302406,0.8382458662832494,0.82242453,0.8234064785788924,,,0.8333413,0.8199931295087599,0.8318431,0.8267634854771785,0.8340472,0.8291666666666666,0.8291284,0.826896551724138,0.8253929,0.8207847295864262,0.83120275,0.8255010366275051,0.83950037,0.8313505948215535
,,,,,,0.8292104,0.8211410570528526,,,,,,,0.86302406,0.8382458662832494,0.8204202,0.8230581678857541,,,0.8359103,0.8199931295087599,0.8312241,0.8298755186721992,0.8340472,0.8291666666666666,0.8291284,0.826896551724138,0.825542,0.8211382113821137,0.83120275,0.8255010366275051,0.83950037,0.831000699790063
,,,,,,0.8274205,0.8211410570528526,,,,,,,0.8621942,0.8382458662832494,0.8221664,0.8230581678857541,,,0.8359103,0.8199931295087599,0.834236,0.8298755186721992,0.8350786,0.8288194444444444,0.8291284,0.826551724137931,0.82595086,0.8229056203605514,0.82815003,0.8255010366275051,0.83830756,0.8313505948215535
,,,,,,0.8279396,0.8207910395519776,,,,,,,0.8622894,0.8382458662832494,0.8214271,0.8230581678857541,,,0.8359103,0.8196496049467538,0.8314155,0.8302213001383125,0.8339648,0.8288194444444444,0.8291284,0.826551724137931,0.825958,0.8229056203605514,0.8302784,0.831720801658604,0.83830756,0.831000699790063
,,,,,,0.827447,0.8207910395519776,,,,,,,0.86436164,0.8382458662832494,0.8207475,0.8227098571926158,,,0.8359103,0.8199931295087599,0.8384282,0.8333333333333334,0.8350786,0.8288194444444444,0.8291284,0.8262068965517241,0.82672644,0.8239660657476139,0.83441424,0.8320663441603317,0.83830756,0.8306508047585724
,,,,,,0.8279396,0.8204410220511025,,,,,,,0.86248255,0.8382458662832494,0.8214271,0.8227098571926158,,,0.8359103,0.8196496049467538,0.8002112,0.8063623789764869,0.8350786,0.8274305555555556,0.82716626,0.8293103448275861,0.82374716,0.8236125839519265,0.8396586,0.8324118866620593,0.83830756,0.8306508047585724
,,,,,,0.8280181,0.8204410220511025,,,,,,,0.8606036,0.8375269590222861,0.82158893,0.8227098571926158,,,0.8359103,0.8196496049467538,0.8007203,0.8094744121715077,0.83059925,0.8277777777777777,0.8323944,0.8296551724137932,0.8262465,0.8236125839519265,0.8440667,0.8362128541810642,0.83830756,0.8306508047585724
,,,,,,0.81720567,0.8218410920546027,,,,,,,0.8622894,0.8375269590222861,0.821297,0.8223615464994776,,,0.8342749,0.8196496049467538,0.80159587,0.8118948824343015,0.83308655,0.8277777777777777,0.8324119,0.8300000000000001,0.82610595,0.8239660657476139,0.7878494,0.8140981340704906,0.83830756,0.8303009097270819
,,,,,,0.83251953,0.8228911445572278,,,,,,,0.8622226,0.8371675053918045,0.821297,0.8223615464994776,,,0.83384836,0.8193060803847474,0.8035102,0.8132780082987552,0.83308655,0.8277777777777777,0.8421321,0.8334482758620689,0.82684565,0.824673029338989,0.7878494,0.8137525915687629,0.83830756,0.8303009097270819
,,,,,,0.83194435,0.8232411620581028,,,,,,,0.8622226,0.8371675053918045,0.8214271,0.8223615464994776,,,0.83233464,0.8193060803847474,0.8035229,0.8150069156293224,0.83308655,0.8277777777777777,0.83607244,0.8303448275862069,0.82642037,0.824673029338989,0.78594303,0.8120248790601244,0.83830756,0.8299510146955913
,,,,,,0.8376726,0.8249912495624782,,,,,,,0.86337936,0.8368080517613228,0.81899333,0.8220132358063392,,,0.83311677,0.8193060803847474,0.8045006,0.8160442600276625,0.831848,0.8274305555555556,0.8400648,0.8320689655172413,0.8242008,0.8243195475433014,0.78624463,0.8106427090532136,0.83831954,0.8299510146955913
,,,,,,0.8315108,0.8249912495624782,,,,,,,0.8634082,0.8368080517613228,0.81899333,0.8220132358063392,,,0.83417356,0.8193060803847474,0.8046203,0.8167358229598894,0.831892,0.8274305555555556,0.82801867,0.8241379310344829,0.8265964,0.8250265111346765,0.7874628,0.8113337940566688,0.83830756,0.8303009097270819
,,,,,,0.8339529,0.8249912495624782,,,,,,,0.86250293,0.8368080517613228,0.81899333,0.8220132358063392,,,0.8329878,0.8189625558227412,0.80506504,0.8170816044260027,0.831848,0.8274305555555556,0.82801867,0.8241379310344829,0.8243977,0.824673029338989,0.7875452,0.8113337940566688,0.83830756,0.8292512246326103
,,,,,,0.8243465,0.8204410220511025,,,,,,,0.86138606,0.836448598130841,0.81899333,0.8220132358063392,,,0.8326405,0.8189625558227412,0.80922115,0.8177731673582297,0.831892,0.8274305555555556,0.82839733,0.8237931034482758,0.8265964,0.825379992930364,0.78594303,0.8116793365583967,0.83830756,0.8296011196641008
,,,,,,0.8243465,0.8200910045502274,,,,,,,0.8622812,0.8368080517613228,0.81899333,0.8220132358063392,,,0.83311677,0.8189625558227412,0.80638707,0.8181189488243431,0.831892,0.8270833333333334,0.8293215,0.8244827586206896,0.82436657,0.825379992930364,0.78685415,0.8120248790601244,0.83831954,0.8292512246326103
,,,,,,0.82756627,0.8197409870493524,,,,,,,0.8622894,0.8368080517613228,0.81846297,0.8220132358063392,,,0.83233464,0.8189625558227412,0.8103013,0.8184647302904564,0.83059925,0.8270833333333334,0.82952094,0.8241379310344829,0.82677275,0.8257334747260515,0.78839165,0.8116793365583967,0.83754456,0.8289013296011197
,,,,,,0.82353544,0.8193909695484775,,,,,,,0.8621942,0.836448598130841,0.8191247,0.821664925113201,,,0.8345727,0.8186190312607351,0.8077791,0.8188105117565698,0.83059925,0.8270833333333334,0.8276601,0.8248275862068966,0.8271028,0.8257334747260515,0.78685415,0.8120248790601244,0.83740765,0.8289013296011197
,,,,,,0.82397497,0.8190409520476023,,,,,,,0.8622894,0.836448598130841,0.81899333,0.821664925113201,,,0.83268094,0.8186190312607351,0.81195235,0.8188105117565698,0.83059925,0.8267361111111111,0.82736796,0.8244827586206896,0.8271028,0.8257334747260515,0.7904066,0.812370421561852,0.83740765,0.8289013296011197
,,,,,,0.82439816,0.8186909345467273,,,,,,,0.8622894,0.836448598130841,0.81927395,0.8213166144200628,,,0.83444685,0.8186190312607351,0.8089411,0.8191562932226834,0.83059925,0.8267361111111111,0.8293215,0.8244827586206896,0.82677275,0.8257334747260515,0.79041654,0.8127159640635797,0.83754456,0.8285514345696291
,,,,,,0.82439816,0.8186909345467273,,,,,,,0.86145306,0.836448598130841,0.82087743,0.8209683037269245,,,0.8354943,0.8186190312607351,0.8133596,0.8195020746887968,0.83059925,0.8267361111111111,0.8293215,0.8244827586206896,0.82677275,0.825379992930364,0.79140407,0.8127159640635797,0.83740765,0.8285514345696291
,,,,,,0.82397497,0.8183409170458522,,,,,,,0.86138606,0.836448598130841,0.81763226,0.8209683037269245,,,0.8328685,0.818275506698729,0.81117344,0.8195020746887968,0.83059925,0.8267361111111111,0.82736796,0.8244827586206896,0.82436657,0.825379992930364,0.79140407,0.812370421561852,0.83754456,0.8282015395381386
,,,,,,0.82570934,0.8183409170458522,,,,,,,0.86145306,0.8360891445003594,0.8182364,0.8209683037269245,,,0.8345727,0.818275506698729,0.81018627,0.8195020746887968,0.83059925,0.8263888888888888,0.8276601,0.8241379310344829,0.82436657,0.825379992930364,0.78991103,0.8130615065653075,0.83653677,0.8285514345696291
,,,,,,0.8256213,0.8179908995449773,,,,,,,0.8625895,0.8360891445003594,0.81782454,0.8206199930337861,,,0.8354943,0.8179319821367227,0.81018627,0.8195020746887968,0.83059925,0.8263888888888888,0.8276601,0.8241379310344829,0.8271028,0.8250265111346765,0.792472,0.8130615065653075,0.83754456,0.8285514345696291
,,,,,,0.82397497,0.8179908995449773,,,,,,,0.8622894,0.8360891445003594,0.82087743,0.8206199930337861,,,0.8354943,0.8179319821367227,0.8153005,0.8195020746887968,0.83059925,0.8263888888888888,0.8275196,0.8237931034482758,0.8271028,0.8250265111346765,0.79354465,0.8134070490670352,0.83754456,0.8282015395381386
,,,,,,0.8256213,0.8176408820441021,,,,,,,0.86128885,0.8360891445003594,0.81860507,0.8202716823406478,,,0.8356204,0.8179319821367227,0.814411,0.8195020746887968,0.83059925,0.8263888888888888,0.8293215,0.8241379310344829,0.8265964,0.824673029338989,0.79488987,0.8137525915687629,0.83653677,0.8282015395381386
,,,,,,0.82567775,0.8172908645432271,,,,,,,0.86145306,0.8357296908698778,0.81926054,0.8202716823406478,,,0.83601654,0.8179319821367227,0.8128121,0.8195020746887968,0.83059925,0.8263888888888888,0.8264656,0.8237931034482758,0.8246019,0.824673029338989,0.79613584,0.8144436765722184,0.8364533,0.827851644506648
,,,,,,0.82567775,0.8172908645432271,,,,,,,0.86145306,0.8357296908698778,0.8174787,0.8202716823406478,,,0.8354943,0.8175884575747165,0.81244457,0.8195020746887968,0.83059925,0.8260416666666667,0.82654357,0.8234482758620689,0.8265964,0.8243195475433014,0.7952077,0.8147892190739461,0.8364533,0.827851644506648
,,,,,,0.8232876,0.8172908645432271,,,,,,,0.86145306,0.8357296908698778,0.8161031,0.8185301288749565,,,0.8354943,0.8175884575747165,0.81244457,0.8195020746887968,0.83148426,0.8260416666666667,0.82654357,0.8241379310344829,0.8265964,0.8239660657476139,0.7974418,0.8151347615756738,0.8364533,0.8275017494751575
,,,,,,0.82319975,0.816940847042352,,,,,,,0.86145306,0.8357296908698778,0.8144331,0.8181818181818182,,,0.8354943,0.8175884575747165,0.8172499,0.8195020746887968,0.83148426,0.8260416666666667,0.8264656,0.8237931034482758,0.8265964,0.8243195475433014,0.7989116,0.8154803040774015,0.8364533,0.8275017494751575
,,,,,,0.8230264,0.816940847042352,,,,,,,0.86145306,0.8353702372393961,0.8139455,0.8181818181818182,,,0.8323394,0.8172449330127104,0.8172499,0.8195020746887968,0.83059925,0.8260416666666667,0.82654357,0.8237931034482758,0.8265964,0.8243195475433014,0.8005569,0.8158258465791293,0.8364533,0.8275017494751575
,,,,,,0.8224747,0.816940847042352,,,,,,,0.86145306,0.8353702372393961,0.81552875,0.8185301288749565,,,0.83601654,0.8169014084507042,0.8172499,0.8195020746887968,0.83059925,0.8256944444444445,0.82654357,0.8237931034482758,0.8265964,0.8239660657476139,0.8016183,0.816171389080857,0.8364533,0.8275017494751575
,,,,,,0.82319975,0.8165908295414771,,,,,,,0.86138606,0.8353702372393961,0.8183924,0.8185301288749565,,,0.833772,0.8172449330127104,0.8173819,0.8195020746887968,0.83148426,0.8256944444444445,0.82759774,0.8231034482758621,0.8265964,0.8243195475433014,0.8025146,0.8165169315825846,0.8364533,0.8275017494751575
,,,,,,0.82319975,0.8165908295414771,,,,,,,0.86145306,0.8353702372393961,0.8183924,0.8185301288749565,,,0.8345236,0.8172449330127104,0.8183842,0.8195020746887968,0.83148426,0.8256944444444445,0.82654357,0.8231034482758621,0.8271028,0.824673029338989,0.8040216,0.8168624740843123,0.8364533,0.8271518544436668
,,,,,,0.82319975,0.816240812040602,,,,,,,0.86222064,0.8350107836089145,0.8183924,0.8185301288749565,,,0.83467054,0.8172449330127104,0.81541,0.8195020746887968,0.83148426,0.8253472222222221,0.82654357,0.8231034482758621,0.8249014,0.824673029338989,0.80467784,0.8172080165860401,0.8364533,0.8271518544436668
,,,,,,0.82319975,0.816240812040602,,,,,,,0.86145306,0.8350107836089145,0.8183924,0.8181818181818182,,,0.8323394,0.8169014084507042,0.8183842,0.8191562932226834,0.83148426,0.8253472222222221,0.8275196,0.8231034482758621,0.82677275,0.824673029338989,0.80687094,0.8172080165860401,0.83861613,0.8271518544436668
,,,,,,0.82327604,0.8158907945397269,,,,,,,0.86138606,0.8350107836089145,0.81860423,0.8178335074886799,,,0.8323394,0.8169014084507042,0.8162264,0.8191562932226834,0.8289593,0.825,0.8276601,0.8227586206896552,0.8249831,0.8250265111346765,0.81052613,0.8175535590877678,0.83861613,0.8268019594121763
,,,,,,0.8224747,0.8158907945397269,,,,,,,0.86138606,0.8350107836089145,0.81552875,0.8178335074886799,,,0.8323394,0.816557883888698,0.8146367,0.8195020746887968,0.8289593,0.8253472222222221,0.82736796,0.8231034482758621,0.82453626,0.824673029338989,0.80922633,0.8178991015894954,0.83861613,0.8268019594121763
,,,,,,0.82230353,0.8158907945397269,,,,,,,0.86145306,0.8346513299784328,0.8156748,0.8174851967955417,,,0.8325249,0.816557883888698,0.8145602,0.8195020746887968,0.8289593,0.825,0.82736796,0.8224137931034482,0.82722557,0.824673029338989,0.80872434,0.8178991015894954,0.83426905,0.8264520643806857
,,,,,,0.82280207,0.8155407770388519,,,,,,,0.86145306,0.8346513299784328,0.81417674,0.8174851967955417,,,0.8325249,0.816557883888698,0.8188224,0.8195020746887968,0.8289593,0.825,0.82736796,0.8224137931034482,0.8269509,0.8250265111346765,0.81114507,0.8178991015894954,0.8353919,0.8264520643806857
