25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.80993855,0.8221911095554778,,,,,,,0.8522429,0.8389647735442128,0.7951567,0.8247997213514454,,,0.8225679,0.8210237031947785,0.7982294,0.8265975820379965,0.80598927,0.8274550484094052,0.82073545,0.83125,0.80450875,0.8279310344827586,0.8374478,0.8434075645104278,0.8136377,0.8237733241188665,0.8246581,0.8320503848845346
,,,,0.80971426,0.8221911095554778,,,,,,,0.8568129,0.8389647735442128,0.7966263,0.8244514106583072,,,0.8225679,0.8210237031947785,0.801682,0.8265975820379965,0.80598927,0.8274550484094052,0.8133328,0.8305555555555556,0.80450875,0.8275862068965517,0.8372333,0.84305408271474,0.8008865,0.8255010366275051,0.8246581,0.8320503848845346
,,,,0.80993855,0.8221911095554778,,,,,,,0.8583846,0.8389647735442128,0.7956428,0.824103099965169,,,0.8209667,0.8210237031947785,0.801682,0.8262521588946459,0.8083366,0.8274550484094052,0.81537664,0.8305555555555556,0.80450875,0.8275862068965517,0.8374478,0.84305408271474,0.8008865,0.8258465791292329,0.8246581,0.8320503848845346
,,,,0.80993855,0.8218410920546027,,,,,,,0.8559029,0.8386053199137312,0.7959236,0.824103099965169,,,0.8209667,0.8206801786327722,0.79897106,0.8262521588946459,0.80598927,0.8274550484094052,0.81537664,0.8302083333333333,0.80450875,0.8275862068965517,0.8374478,0.8427006009190526,0.80339336,0.8258465791292329,0.8288777,0.8320503848845346
,,,,0.80971426,0.8218410920546027,,,,,,,0.8588667,0.8386053199137312,0.7956428,0.824103099965169,,,0.8209667,0.8206801786327722,0.80094355,0.8262521588946459,0.8091354,0.8271092669432918,0.8151867,0.8302083333333333,0.80450875,0.8272413793103449,0.83927643,0.8458819370802403,0.80339336,0.8258465791292329,0.8316965,0.8383484954513646
,,,,0.80996424,0.8214910745537276,,,,,,,0.8588667,0.8386053199137312,0.7956428,0.824103099965169,,,0.8209667,0.8206801786327722,0.8033066,0.8262521588946459,0.8035202,0.8267634854771785,0.8126175,0.8298611111111112,0.80450875,0.8272413793103449,0.84297657,0.8465889006716154,0.8081298,0.8258465791292329,0.8298734,0.8320503848845346
,,,,0.80971426,0.8214910745537276,,,,,,,0.8573221,0.8386053199137312,0.7955005,0.8237547892720307,,,0.8227426,0.8203366540707661,0.80094355,0.8262521588946459,0.8091354,0.8267634854771785,0.8126175,0.8298611111111112,0.80450875,0.8272413793103449,0.8400091,0.8465889006716154,0.8081298,0.8258465791292329,0.8246581,0.831700489853044
,,,,0.80971426,0.8214910745537276,,,,,,,0.85675865,0.8386053199137312,0.7959236,0.8237547892720307,,,0.8227426,0.8203366540707661,0.8010731,0.8262521588946459,0.8091354,0.8267634854771785,0.8134031,0.8295138888888889,0.80450875,0.8272413793103449,0.8193575,0.8168964298338635,0.8081298,0.8258465791292329,0.8246581,0.831700489853044
,,,,0.8073213,0.8211410570528526,,,,,,,0.8561411,0.8386053199137312,0.7919145,0.8234064785788924,,,0.8238424,0.8203366540707661,0.8013239,0.8259067357512954,0.8091354,0.8267634854771785,0.8134031,0.8291666666666666,0.80450875,0.8272413793103449,0.80348647,0.8197242841993637,0.80339336,0.8258465791292329,0.8235263,0.8313505948215535
,,,,0.8123313,0.8211410570528526,,,,,,,0.8561411,0.8382458662832494,0.79601026,0.8234064785788924,,,0.8207164,0.8199931295087599,0.80040157,0.8259067357512954,0.8091354,0.8267634854771785,0.8132299,0.8291666666666666,0.80450875,0.826896551724138,0.80303705,0.8207847295864262,0.8081298,0.8255010366275051,0.82314754,0.8313505948215535
,,,,0.80971426,0.8211410570528526,,,,,,,0.8561411,0.8382458662832494,0.7930655,0.8230581678857541,,,0.82367724,0.8199931295087599,0.79992473,0.8255613126079447,0.80769306,0.8298755186721992,0.8132299,0.8291666666666666,0.80450875,0.826896551724138,0.8039426,0.8211382113821137,0.8081298,0.8255010366275051,0.82314754,0.831000699790063
,,,,0.80722445,0.8211410570528526,,,,,,,0.85526353,0.8382458662832494,0.79535854,0.8230581678857541,,,0.82367724,0.8199931295087599,0.80013305,0.8255613126079447,0.81318665,0.8298755186721992,0.8151867,0.8288194444444444,0.80450875,0.826551724137931,0.8045702,0.8229056203605514,0.80339336,0.8255010366275051,0.8212529,0.8313505948215535
,,,,0.80786973,0.8207910395519776,,,,,,,0.85537684,0.8382458662832494,0.79422605,0.8230581678857541,,,0.82367724,0.8196496049467538,0.80013305,0.8255613126079447,0.8091074,0.8302213001383125,0.8131056,0.8288194444444444,0.80450875,0.826551724137931,0.8043158,0.8229056203605514,0.8067063,0.831720801658604,0.8212529,0.831000699790063
,,,,0.8073213,0.8207910395519776,,,,,,,0.858095,0.8382458662832494,0.7936898,0.8227098571926158,,,0.82367724,0.8199931295087599,0.8025531,0.8255613126079447,0.8209493,0.8333333333333334,0.8151867,0.8288194444444444,0.80450875,0.8262068965517241,0.8051418,0.8239660657476139,0.8139547,0.8320663441603317,0.8212529,0.8306508047585724
,,,,0.80786973,0.8204410220511025,,,,,,,0.85559106,0.8382458662832494,0.79422605,0.8227098571926158,,,0.82367724,0.8196496049467538,0.80199987,0.825215889464594,0.76809824,0.8063623789764869,0.8151867,0.8274305555555556,0.8008033,0.8293103448275861,0.7999191,0.8236125839519265,0.8227289,0.8324118866620593,0.8212529,0.8306508047585724
,,,,0.8075174,0.8204410220511025,,,,,,,0.85345125,0.8375269590222861,0.79446656,0.8227098571926158,,,0.82367724,0.8196496049467538,0.80199987,0.825215889464594,0.7686256,0.8094744121715077,0.80798656,0.8277777777777777,0.81027615,0.8296551724137932,0.804619,0.8236125839519265,0.83028734,0.8362128541810642,0.8212529,0.8306508047585724
,,,,0.7869158,0.8218410920546027,,,,,,,0.85537684,0.8375269590222861,0.79405797,0.8223615464994776,,,0.8219532,0.8196496049467538,0.8013528,0.825215889464594,0.7693589,0.8118948824343015,0.8118204,0.8277777777777777,0.81037307,0.8300000000000001,0.80362636,0.8239660657476139,0.7505201,0.8140981340704906,0.8212529,0.8303009097270819
,,,,0.81525266,0.8228911445572278,,,,,,,0.855304,0.8371675053918045,0.79405797,0.8223615464994776,,,0.82109976,0.8193060803847474,0.80159277,0.825215889464594,0.77110326,0.8132780082987552,0.8118204,0.8277777777777777,0.82694817,0.8334482758620689,0.8052269,0.824673029338989,0.7505201,0.8137525915687629,0.8212529,0.8303009097270819
,,,,0.81437635,0.8232411620581028,,,,,,,0.855304,0.8371675053918045,0.79422605,0.8223615464994776,,,0.8186422,0.8193060803847474,0.8015229,0.825215889464594,0.7711322,0.8150069156293224,0.8118204,0.8277777777777777,0.816835,0.8303448275862069,0.8047633,0.824673029338989,0.74773645,0.8120248790601244,0.8212529,0.8299510146955913
,,,,0.8237922,0.8249912495624782,,,,,,,0.8566916,0.8368080517613228,0.79015887,0.8220132358063392,,,0.8198817,0.8193060803847474,0.8015229,0.825215889464594,0.77202106,0.8160442600276625,0.8095539,0.8274305555555556,0.82315147,0.8320689655172413,0.8003466,0.8243195475433014,0.74816066,0.8106427090532136,0.82132965,0.8299510146955913
,,,,0.8120736,0.8249912495624782,,,,,,,0.856844,0.8368080517613228,0.79015887,0.8220132358063392,,,0.82190484,0.8193060803847474,0.80161107,0.8248704663212435,0.77213305,0.8167358229598894,0.80963135,0.8274305555555556,0.80284584,0.8241379310344829,0.80491185,0.8250265111346765,0.74998724,0.8113337940566688,0.8212529,0.8303009097270819
,,,,0.81661236,0.8249912495624782,,,,,,,0.8557674,0.8368080517613228,0.79015887,0.8220132358063392,,,0.81969655,0.8189625558227412,0.79913783,0.8248704663212435,0.77255267,0.8170816044260027,0.8095539,0.8274305555555556,0.80284584,0.8241379310344829,0.8007672,0.824673029338989,0.750075,0.8113337940566688,0.8212529,0.8292512246326103
,,,,0.7995745,0.8204410220511025,,,,,,,0.85430557,0.836448598130841,0.79015887,0.8220132358063392,,,0.81931126,0.8189625558227412,0.8015229,0.8248704663212435,0.7766461,0.8177731673582297,0.80963135,0.8274305555555556,0.803535,0.8237931034482758,0.80491185,0.825379992930364,0.74773645,0.8116793365583967,0.8212529,0.8296011196641008
,,,,0.7995745,0.8200910045502274,,,,,,,0.85525423,0.8368080517613228,0.79015887,0.8220132358063392,,,0.8198817,0.8189625558227412,0.80159277,0.8248704663212435,0.7738705,0.8181189488243431,0.80963135,0.8270833333333334,0.8049093,0.8244827586206896,0.8004811,0.825379992930364,0.7490846,0.8120248790601244,0.82132965,0.8292512246326103
,,,,0.8050413,0.8197409870493524,,,,,,,0.85537684,0.8368080517613228,0.7893573,0.8220132358063392,,,0.8186422,0.8189625558227412,0.80161107,0.8245250431778929,0.7777216,0.8184647302904564,0.80798656,0.8270833333333334,0.805169,0.8241379310344829,0.8050721,0.8257334747260515,0.75128394,0.8116793365583967,0.8196287,0.8289013296011197
,,,,0.798725,0.8193909695484775,,,,,,,0.85526353,0.836448598130841,0.79032564,0.821664925113201,,,0.8222785,0.8186190312607351,0.80161107,0.8245250431778929,0.77521205,0.8188105117565698,0.80798656,0.8270833333333334,0.80189687,0.8248275862068966,0.8054348,0.8257334747260515,0.7490846,0.8120248790601244,0.81937635,0.8289013296011197
,,,,0.7988759,0.8190409520476023,,,,,,,0.85537684,0.836448598130841,0.79015887,0.821664925113201,,,0.8190254,0.8186190312607351,0.8015229,0.8241796200345424,0.7793515,0.8188105117565698,0.80798656,0.8267361111111111,0.8013878,0.8244827586206896,0.8054348,0.8257334747260515,0.7541288,0.812370421561852,0.81937635,0.8289013296011197
,,,,0.79963195,0.8186909345467273,,,,,,,0.85537684,0.836448598130841,0.7900792,0.8213166144200628,,,0.822145,0.8186190312607351,0.80161107,0.8241796200345424,0.77635396,0.8191562932226834,0.80798656,0.8267361111111111,0.8049093,0.8244827586206896,0.8050721,0.8257334747260515,0.7541115,0.8127159640635797,0.8196287,0.8285514345696291
,,,,0.79963195,0.8186909345467273,,,,,,,0.8543785,0.836448598130841,0.7929974,0.8209683037269245,,,0.82321703,0.8186190312607351,0.7987702,0.8241796200345424,0.7808051,0.8195020746887968,0.80798656,0.8267361111111111,0.8049093,0.8244827586206896,0.8050721,0.825379992930364,0.75553346,0.8127159640635797,0.81937635,0.8285514345696291
,,,,0.7988759,0.8183409170458522,,,,,,,0.85430557,0.836448598130841,0.78793514,0.8209683037269245,,,0.8195095,0.818275506698729,0.80168116,0.8241796200345424,0.7785772,0.8195020746887968,0.80798656,0.8267361111111111,0.8013878,0.8244827586206896,0.8004811,0.825379992930364,0.75553346,0.812370421561852,0.8196287,0.8282015395381386
,,,,0.8020331,0.8183409170458522,,,,,,,0.8543785,0.8360891445003594,0.78862303,0.8209683037269245,,,0.8222785,0.818275506698729,0.7989845,0.8238341968911916,0.7775817,0.8195020746887968,0.80798656,0.8263888888888888,0.80189687,0.8241379310344829,0.8004811,0.825379992930364,0.75340855,0.8130615065653075,0.81796026,0.8285514345696291
,,,,0.80192614,0.8179908995449773,,,,,,,0.85584724,0.8360891445003594,0.78800726,0.8206199930337861,,,0.82321703,0.8179319821367227,0.80161107,0.8238341968911916,0.7775817,0.8195020746887968,0.80798656,0.8263888888888888,0.80189687,0.8241379310344829,0.8054348,0.8250265111346765,0.7570646,0.8130615065653075,0.8196287,0.8285514345696291
,,,,0.7988759,0.8179908995449773,,,,,,,0.85537684,0.8360891445003594,0.7929974,0.8206199930337861,,,0.82321703,0.8179319821367227,0.7990521,0.8238341968911916,0.7828653,0.8195020746887968,0.80798656,0.8263888888888888,0.80162233,0.8237931034482758,0.8054348,0.8250265111346765,0.75861275,0.8134070490670352,0.8196287,0.8282015395381386
,,,,0.80192614,0.8176408820441021,,,,,,,0.8541908,0.8360891445003594,0.7886615,0.8202716823406478,,,0.8233501,0.8179319821367227,0.7987702,0.8238341968911916,0.7819092,0.8195020746887968,0.80798656,0.8263888888888888,0.8049093,0.8241379310344829,0.80491185,0.824673029338989,0.76054907,0.8137525915687629,0.81796026,0.8282015395381386
,,,,0.8019947,0.8172908645432271,,,,,,,0.8543785,0.8357296908698778,0.79057693,0.8202716823406478,,,0.8237114,0.8179319821367227,0.80159277,0.823488773747841,0.78024095,0.8195020746887968,0.80798656,0.8263888888888888,0.8005433,0.8237931034482758,0.8009718,0.824673029338989,0.7623855,0.8144436765722184,0.81785667,0.827851644506648
,,,,0.8019947,0.8172908645432271,,,,,,,0.8543785,0.8357296908698778,0.78765666,0.8202716823406478,,,0.82321703,0.8175884575747165,0.80168116,0.823488773747841,0.7798661,0.8195020746887968,0.80798656,0.8260416666666667,0.8006376,0.8234482758620689,0.80491185,0.8243195475433014,0.7609425,0.8147892190739461,0.81785667,0.827851644506648
,,,,0.7982615,0.8172908645432271,,,,,,,0.8543785,0.8357296908698778,0.7838663,0.8185301288749565,,,0.82321703,0.8175884575747165,0.80161107,0.823488773747841,0.7798661,0.8195020746887968,0.80963266,0.8260416666666667,0.8006376,0.8241379310344829,0.80491185,0.8239660657476139,0.76423174,0.8151347615756738,0.81785667,0.8275017494751575
,,,,0.798157,0.816940847042352,,,,,,,0.8543785,0.8357296908698778,0.78207535,0.8181818181818182,,,0.82321703,0.8175884575747165,0.80159277,0.823488773747841,0.78497314,0.8195020746887968,0.80963266,0.8260416666666667,0.8005433,0.8237931034482758,0.80491185,0.8243195475433014,0.7663758,0.8154803040774015,0.81785667,0.8275017494751575
,,,,0.7979007,0.816940847042352,,,,,,,0.8543785,0.8353702372393961,0.7815723,0.8181818181818182,,,0.818066,0.8172449330127104,0.79913783,0.8231433506044905,0.78497314,0.8195020746887968,0.80798656,0.8260416666666667,0.8006376,0.8237931034482758,0.80491185,0.8243195475433014,0.7687514,0.8158258465791293,0.81785667,0.8275017494751575
,,,,0.79662937,0.816940847042352,,,,,,,0.8543785,0.8353702372393961,0.7832606,0.8185301288749565,,,0.8237114,0.8169014084507042,0.7987702,0.8231433506044905,0.78497314,0.8195020746887968,0.80798656,0.8256944444444445,0.8006376,0.8237931034482758,0.80491185,0.8239660657476139,0.7696153,0.816171389080857,0.81785667,0.8275017494751575
,,,,0.798157,0.8165908295414771,,,,,,,0.85430557,0.8353702372393961,0.7880126,0.8185301288749565,,,0.8203552,0.8172449330127104,0.80168116,0.8231433506044905,0.78510916,0.8195020746887968,0.80963266,0.8256944444444445,0.8017166,0.8231034482758621,0.80491185,0.8243195475433014,0.77045137,0.8165169315825846,0.81785667,0.8275017494751575
,,,,0.798157,0.8165908295414771,,,,,,,0.8543785,0.8353702372393961,0.7880126,0.8185301288749565,,,0.82206166,0.8172449330127104,0.7990521,0.8231433506044905,0.78637195,0.8195020746887968,0.80963266,0.8256944444444445,0.8006376,0.8231034482758621,0.8054348,0.824673029338989,0.7717653,0.8168624740843123,0.81785667,0.8271518544436668
,,,,0.798157,0.816240812040602,,,,,,,0.8551867,0.8350107836089145,0.7880126,0.8185301288749565,,,0.8222669,0.8172449330127104,0.7990521,0.8227979274611399,0.7829739,0.8195020746887968,0.80963266,0.8253472222222221,0.8006376,0.8231034482758621,0.80137205,0.824673029338989,0.77229947,0.8172080165860401,0.81785667,0.8271518544436668
,,,,0.798157,0.816240812040602,,,,,,,0.8543785,0.8350107836089145,0.7880126,0.8181818181818182,,,0.818066,0.8169014084507042,0.80159277,0.8227979274611399,0.78637195,0.8191562932226834,0.80963266,0.8253472222222221,0.80162233,0.8231034482758621,0.8050721,0.824673029338989,0.7744124,0.8172080165860401,0.8220496,0.8271518544436668
,,,,0.79743797,0.8158907945397269,,,,,,,0.85430557,0.8350107836089145,0.78832173,0.8178335074886799,,,0.818066,0.8169014084507042,0.7974864,0.8227979274611399,0.78385824,0.8191562932226834,0.80536115,0.825,0.80189687,0.8227586206896552,0.8015392,0.8250265111346765,0.77800035,0.8175535590877678,0.8220496,0.8268019594121763
,,,,0.79662937,0.8158907945397269,,,,,,,0.85430557,0.8350107836089145,0.7832606,0.8178335074886799,,,0.818066,0.816557883888698,0.7974864,0.8224525043177892,0.782185,0.8195020746887968,0.80536115,0.8253472222222221,0.8013878,0.8231034482758621,0.8006292,0.824673029338989,0.7767179,0.8178991015894954,0.8220496,0.8268019594121763
,,,,0.7963727,0.8158907945397269,,,,,,,0.8543785,0.8346513299784328,0.78341883,0.8174851967955417,,,0.8185049,0.816557883888698,0.7974864,0.8224525043177892,0.782092,0.8195020746887968,0.80536115,0.825,0.8013878,0.8224137931034482,0.8055353,0.824673029338989,0.7762035,0.8178991015894954,0.8148532,0.8264520643806857
,,,,0.7972821,0.8155407770388519,,,,,,,0.8543785,0.8346513299784328,0.78180236,0.8174851967955417,,,0.8185049,0.816557883888698,0.80228937,0.8224525043177892,0.78736305,0.8195020746887968,0.80536115,0.825,0.8013878,0.8224137931034482,0.80523425,0.8250265111346765,0.7786159,0.8178991015894954,0.81577206,0.8264520643806857
,,,,0.798157,0.8155407770388519,,,,,,,0.8543785,0.8342918763479512,0.7831542,0.8174851967955417,,,0.818066,0.816557883888698,0.7972511,0.8221070811744386,0.78736305,0.8195020746887968,0.80536115,0.825,0.80162233,0.8227586206896552,0.80523425,0.8250265111346765,0.7789569,0.8178991015894954,0.81577206,0.8261021693491953
,,,,0.7963727,0.8155407770388519,,,,,,,0.85519284,0.8342918763479512,0.7831542,0.8174851967955417,,,0.81622845,0.816557883888698,0.7972511,0.8221070811744386,0.78736305,0.8195020746887968,0.80536115,0.825,0.8013878,0.8224137931034482,0.80523425,0.8250265111346765,0.77827597,0.8182446440912231,0.8149935,0.8261021693491953
,,,,0.79662937,0.8151907595379769,,,,,,,0.85511994,0.8342918763479512,0.78600407,0.8171368861024034,,,0.8185049,0.8162143593266918,0.80228937,0.8221070811744386,0.78736305,0.8191562932226834,0.80536115,0.8246527777777778,0.8049093,0.8224137931034482,0.80177295,0.825379992930364,0.78107905,0.8182446440912231,0.814886,0.8261021693491953
,,,,0.7971815,0.8151907595379769,,,,,,,0.85507536,0.8342918763479512,0.7862449,0.8171368861024034,,,0.8166671,0.8162143593266918,0.7972511,0.8221070811744386,0.78736305,0.8191562932226834,0.8060912,0.8246527777777778,0.8049093,0.8220689655172414,0.80193347,0.825379992930364,0.7815069,0.8182446440912231,0.814886,0.8257522743177046
,,,,0.7963727,0.8151907595379769,,,,,,,0.85430557,0.8339324227174694,0.7831542,0.8171368861024034,,,0.8127695,0.8158708347646857,0.7974864,0.821761658031088,0.78736305,0.8191562932226834,0.8062824,0.8243055555555556,0.80268896,0.8224137931034482,0.80077255,0.825379992930364,0.7805359,0.8182446440912231,0.814886,0.8257522743177046
,,,,0.79809207,0.8148407420371018,,,,,,,0.85525423,0.8339324227174694,0.7860762,0.8171368861024034,,,0.8136922,0.8158708347646857,0.7972511,0.821761658031088,0.78736305,0.8188105117565698,0.8060912,0.8239583333333335,0.8013878,0.8224137931034482,0.8057335,0.8250265111346765,0.78624386,0.8182446440912231,0.814886,0.8261021693491953
,,,,0.79809207,0.8148407420371018,,,,,,,0.8560314,0.8339324227174694,0.78359246,0.8171368861024034,,,0.8136922,0.8158708347646857,0.7970959,0.821761658031088,0.78736305,0.8184647302904564,0.8060912,0.8239583333333335,0.8049093,0.8220689655172414,0.80177295,0.8250265111346765,0.7837584,0.8182446440912231,0.814886,0.8257522743177046
,,,,0.79809207,0.8148407420371018,,,,,,,0.85525423,0.8339324227174694,0.78359246,0.8167885754092651,,,0.82106525,0.8158708347646857,0.7971935,0.821761658031088,0.78735447,0.8191562932226834,0.8060912,0.8243055555555556,0.8013878,0.8213793103448277,0.8057335,0.825379992930364,0.7842835,0.818590186592951,0.814886,0.8254023792862141
,,,,0.80023086,0.8148407420371018,,,,,,,0.8499821,0.8339324227174694,0.78219336,0.8167885754092651,,,0.81325793,0.8155273102026795,0.7974864,0.8214162348877375,0.7875322,0.8188105117565698,0.8084852,0.8239583333333335,0.8013878,0.8217241379310345,0.8054738,0.8250265111346765,0.7827458,0.818590186592951,0.814886,0.8254023792862141
