25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8254,0.8274413720686034,,,,,0.7826172,0.810320781032078,0.86786336,0.8450754852624012,0.78955543,0.8258446534308603,,,0.8325301,0.825833047062865,0.8162667,0.8297063903281521,0.81506455,0.8302213001383125,0.82845736,0.8333333333333334,0.81543696,0.8320689655172413,0.8461094,0.8480028278543654,0.83081335,0.8365583966827919,0.8363688,0.8369489153254023
,,,,0.8254,0.8274413720686034,,,,,0.783314,0.8099721059972106,0.8651581,0.8450754852624012,0.80530393,0.8282828282828283,,,0.8330946,0.8254895225008588,0.8119259,0.8297063903281521,0.81506455,0.8302213001383125,0.8276503,0.8329861111111111,0.8146407,0.8320689655172413,0.8461094,0.8476493460586779,0.83081335,0.8365583966827919,0.8384626,0.8369489153254023
,,,,0.8254,0.8270913545677283,,,,,0.783314,0.8099721059972106,0.8678604,0.8450754852624012,0.8136834,0.8300243817485197,,,0.83110845,0.8254895225008588,0.8134608,0.8297063903281521,0.81506455,0.8302213001383125,0.8276503,0.8329861111111111,0.81763273,0.8320689655172413,0.8461094,0.8476493460586779,0.8303663,0.8362128541810642,0.83695775,0.8369489153254023
,,,,0.8254,0.8270913545677283,,,,,0.783314,0.8096234309623431,0.8677707,0.8450754852624012,0.81266195,0.8307210031347961,,,0.83196604,0.8251459979388527,0.8124968,0.8293609671848013,0.8152181,0.8302213001383125,0.8259414,0.8329861111111111,0.8146407,0.8317241379310345,0.8461094,0.8472958642629903,0.8303663,0.8362128541810642,0.83749413,0.8369489153254023
,,,,0.8254,0.8267413370668533,,,,,0.783314,0.8092747559274757,0.8677707,0.8447160316319196,0.8169129,0.8303726924416579,,,0.832145,0.8251459979388527,0.8130959,0.8293609671848013,0.8152181,0.8302213001383125,0.8276503,0.8329861111111111,0.8146407,0.8317241379310345,0.8461094,0.8472958642629903,0.8303663,0.8362128541810642,0.83749413,0.8369489153254023
,,,,0.8254,0.8270913545677283,,,,,0.78378135,0.8092747559274757,0.8651581,0.8447160316319196,0.8171896,0.8303726924416579,,,0.83382356,0.8251459979388527,0.81319034,0.8293609671848013,0.8152181,0.8298755186721992,0.82748556,0.8326388888888889,0.8174194,0.8317241379310345,0.8461094,0.8472958642629903,0.83024395,0.8362128541810642,0.83543134,0.8365990202939118
,,,,0.82735556,0.8263913195659783,,,,,0.78378135,0.8089260808926081,0.8647791,0.8447160316319196,0.81323934,0.8300243817485197,,,0.8334953,0.8248024733768463,0.8124968,0.8293609671848013,0.8152181,0.8302213001383125,0.82723266,0.8326388888888889,0.8144993,0.8317241379310345,0.8461094,0.8469423824673028,0.83024395,0.8358673116793366,0.83749413,0.8362491252624213
,,,,0.8270158,0.8267413370668533,,,,,0.7818986,0.8089260808926081,0.86847603,0.8443565780014379,0.8170679,0.8296760710553814,,,0.8334953,0.8248024733768463,0.81319034,0.8290155440414507,0.8152181,0.8298755186721992,0.8255045,0.8326388888888889,0.8144993,0.8317241379310345,0.8461094,0.8469423824673028,0.83024395,0.8358673116793366,0.83733356,0.8362491252624213
,,,,0.8272269,0.8263913195659783,,,,,0.7818986,0.8085774058577406,0.8677707,0.8443565780014379,0.8142287,0.8293277603622431,,,0.8317248,0.8248024733768463,0.81319034,0.8290155440414507,0.8152181,0.8298755186721992,0.82729584,0.8326388888888889,0.814428,0.8313793103448276,0.8461094,0.8469423824673028,0.8331535,0.8358673116793366,0.83733356,0.8362491252624213
,,,,0.8270158,0.8263913195659783,,,,,0.781698,0.8085774058577406,0.8677707,0.8443565780014379,0.8151163,0.8293277603622431,,,0.83362293,0.8244589488148403,0.81319034,0.8290155440414507,0.8152181,0.8298755186721992,0.82748556,0.8322916666666667,0.81531096,0.8313793103448276,0.84623414,0.8465889006716154,0.83024395,0.8355217691776089,0.83733356,0.8358992302309306
,,,,0.8279524,0.8263913195659783,,,,,0.781698,0.8082287308228732,0.86856586,0.8439971243709561,0.8142287,0.8293277603622431,,,0.83362293,0.8244589488148403,0.8130959,0.8290155440414507,0.8152181,0.8298755186721992,0.82748556,0.8322916666666667,0.81531096,0.8313793103448276,0.84623414,0.8469423824673028,0.83177954,0.8355217691776089,0.83679855,0.8355493351994401
,,,,0.82735556,0.8260413020651032,,,,,0.781698,0.8078800557880057,0.8678604,0.8439971243709561,0.81438386,0.8293277603622431,,,0.83362293,0.8244589488148403,0.81319034,0.8286701208981002,0.82063913,0.8298755186721992,0.82748556,0.8322916666666667,0.81531096,0.8313793103448276,0.84623414,0.8465889006716154,0.83177954,0.8355217691776089,0.8352897,0.8355493351994401
,,,,0.82657707,0.8260413020651032,,,,,0.7815882,0.8078800557880057,0.8677707,0.8439971243709561,0.8142287,0.8289794496691048,,,0.83362293,0.8241154242528341,0.81268865,0.8286701208981002,0.82063913,0.8298755186721992,0.82729584,0.8322916666666667,0.81531096,0.8310344827586208,0.84623414,0.8465889006716154,0.8331535,0.835176226675881,0.8352897,0.8355493351994401
,,,,0.8279319,0.8260413020651032,,,,,0.7815882,0.807531380753138,0.8677707,0.8439971243709561,0.81185746,0.8286311389759665,,,0.8317248,0.8241154242528341,0.8130959,0.8286701208981002,0.81217456,0.8298755186721992,0.82729584,0.8319444444444445,0.81531096,0.8310344827586208,0.84623414,0.8462354188759279,0.8331535,0.835176226675881,0.8352897,0.8355493351994401
,,,,0.82422566,0.8256912845642281,,,,,0.7815491,0.807531380753138,0.8677707,0.8439971243709561,0.81266195,0.8286311389759665,,,0.83185107,0.8241154242528341,0.8134608,0.8286701208981002,0.8183193,0.8295297372060858,0.82729584,0.8319444444444445,0.81531096,0.8310344827586208,0.84623414,0.8462354188759279,0.8331535,0.835176226675881,0.8363521,0.8355493351994401
,,,,0.82712173,0.8256912845642281,,,,,0.7815491,0.806136680613668,0.8681048,0.8436376707404745,0.8142287,0.8282828282828283,,,0.8317248,0.8241154242528341,0.81319034,0.8283246977547496,0.8183193,0.8295297372060858,0.8255045,0.8319444444444445,0.81531096,0.8306896551724138,0.847366,0.8462354188759279,0.8331535,0.8348306841741534,0.8352897,0.8355493351994401
,,,,0.82434994,0.8256912845642281,,,,,0.77927107,0.8064853556485356,0.8677707,0.8436376707404745,0.81266195,0.8282828282828283,,,0.83185107,0.823771899690828,0.81612736,0.8283246977547496,0.8129088,0.8295297372060858,0.8255045,0.8319444444444445,0.81531096,0.8306896551724138,0.847366,0.8462354188759279,0.8331535,0.8348306841741534,0.835517,0.8351994401679496
,,,,0.82712173,0.8256912845642281,,,,,0.7790054,0.806136680613668,0.8677707,0.8436376707404745,0.81266195,0.8279345175896899,,,0.8317248,0.823771899690828,0.8134608,0.8283246977547496,0.8183193,0.8291839557399724,0.8255045,0.8315972222222222,0.81531096,0.8306896551724138,0.84623414,0.8458819370802403,0.8331535,0.8344851416724257,0.835517,0.834849545136459
,,,,0.82422566,0.8253412670633531,,,,,0.7801884,0.8057880055788006,0.8674897,0.8436376707404745,0.81041634,0.8279345175896899,,,0.8317248,0.8234283751288216,0.8130959,0.8283246977547496,0.8175812,0.8295297372060858,0.8255045,0.8315972222222222,0.81884396,0.8303448275862069,0.84623414,0.8458819370802403,0.8331535,0.8344851416724257,0.8319107,0.834849545136459
,,,,0.82422566,0.8253412670633531,,,,,0.78002095,0.8057880055788006,0.870635,0.8436376707404745,0.8080434,0.8275862068965517,,,0.8317248,0.8234283751288216,0.8133664,0.8279792746113989,0.8175812,0.8295297372060858,0.8255045,0.8315972222222222,0.81531096,0.8303448275862069,0.84623414,0.8458819370802403,0.8278753,0.8348306841741534,0.8319107,0.834849545136459
,,,,0.8247609,0.8249912495624782,,,,,0.78112495,0.8054393305439331,0.8651581,0.8436376707404745,0.8097575,0.8272378962034135,,,0.8317248,0.8234283751288216,0.81612736,0.8279792746113989,0.8175812,0.8291839557399724,0.8255045,0.8315972222222222,0.81884396,0.8300000000000001,0.84623414,0.8458819370802403,0.83302677,0.8344851416724257,0.835517,0.8344996501049684
,,,,0.8247609,0.8249912495624782,,,,,0.78112495,0.8054393305439331,0.8651581,0.8432782171099928,0.8100855,0.8275862068965517,,,0.83335966,0.8230848505668155,0.8133664,0.8279792746113989,0.8175812,0.8291839557399724,0.8255045,0.83125,0.81884396,0.8300000000000001,0.84623414,0.8458819370802403,0.8278753,0.8344851416724257,0.8319107,0.8344996501049684
,,,,0.82469565,0.824641232061603,,,,,0.77945435,0.8036959553695956,0.86525553,0.8432782171099928,0.80933267,0.8272378962034135,,,0.8328032,0.8230848505668155,0.81612736,0.8276338514680484,0.8175812,0.8291839557399724,0.8255045,0.83125,0.81884396,0.8300000000000001,0.84623414,0.8458819370802403,0.8278753,0.834139599170698,0.8319107,0.8344996501049684
,,,,0.8253397,0.824641232061603,,,,,0.77910495,0.8040446304044631,0.8677555,0.8483105679367361,0.8100855,0.8268895855102752,,,0.82970476,0.8230848505668155,0.81612736,0.8276338514680484,0.8175812,0.8291839557399724,0.8255045,0.83125,0.81884396,0.8300000000000001,0.8439318,0.8455284552845528,0.8279108,0.834139599170698,0.8350221,0.8344996501049684
,,,,0.8252053,0.824291214560728,,,,,0.7782432,0.8036959553695956,0.8794578,0.8483105679367361,0.81116974,0.8268895855102752,,,0.82970476,0.8230848505668155,0.81324196,0.8276338514680484,0.8175812,0.8291839557399724,0.8255045,0.83125,0.81884396,0.8300000000000001,0.84623414,0.8455284552845528,0.82774305,0.8337940566689702,0.83434176,0.8341497550734779
,,,,0.8264389,0.824291214560728,,,,,0.77910495,0.8036959553695956,0.8846775,0.8483105679367361,0.8106531,0.826541274817137,,,0.83335966,0.8227413260048093,0.8097056,0.8272884283246977,0.8175812,0.8288381742738589,0.8255045,0.83125,0.81884396,0.8296551724137932,0.84064007,0.8455284552845528,0.82774305,0.8337940566689702,0.83636403,0.8341497550734779
,,,,0.8264389,0.8239411970598529,,,,,0.7801882,0.803347280334728,0.8117436,0.8306973400431344,0.8104936,0.826541274817137,,,0.8317248,0.8227413260048093,0.8160928,0.8272884283246977,0.8175812,0.8288381742738589,0.8246692,0.8305555555555556,0.81884396,0.8296551724137932,0.8439318,0.8451749734888653,0.82774305,0.8337940566689702,0.8352899,0.8341497550734779
,,,,0.82630444,0.8239411970598529,,,,,0.7801882,0.803347280334728,0.81214327,0.8303378864126528,0.8104936,0.826541274817137,,,0.83292943,0.8227413260048093,0.8159504,0.8265975820379965,0.8175812,0.8288381742738589,0.8221139,0.8302083333333333,0.81884396,0.8296551724137932,0.8450525,0.8451749734888653,0.82774305,0.8337940566689702,0.832935,0.8341497550734779
,,,,0.82630444,0.8239411970598529,,,,,0.7801882,0.8029986052998606,0.8410168,0.8375269590222861,0.81101024,0.8261929641239986,,,0.8310873,0.8223978014428032,0.813861,0.8265975820379965,0.8175812,0.8288381742738589,0.8221139,0.8302083333333333,0.81884396,0.8293103448275861,0.8450525,0.8448214916931778,0.82774305,0.8337940566689702,0.8352899,0.8337998600419874
,,,,0.8233096,0.8239411970598529,,,,,0.7805201,0.8026499302649931,0.84353745,0.8386053199137312,0.8077526,0.8261929641239986,,,0.8310873,0.8223978014428032,0.81574494,0.8265975820379965,0.8175812,0.8288381742738589,0.8221139,0.8302083333333333,0.81884396,0.8293103448275861,0.8450525,0.8448214916931778,0.82774305,0.8334485141672425,0.8352899,0.8337998600419874
,,,,0.8233096,0.823591179558978,,,,,0.7771622,0.8026499302649931,0.84729373,0.8389647735442128,0.80560786,0.8258446534308603,,,0.8310873,0.8223978014428032,0.81194794,0.8328151986183074,0.8175812,0.8281466113416321,0.8221139,0.8298611111111112,0.8187508,0.8293103448275861,0.8450525,0.8448214916931778,0.82774305,0.8334485141672425,0.8352899,0.8334499650104968
,,,,0.8233096,0.823591179558978,,,,,0.7771622,0.8023012552301256,0.85442007,0.8386053199137312,0.80560786,0.8258446534308603,,,0.83065194,0.8223978014428032,0.8264233,0.833160621761658,0.8175812,0.8284923928077454,0.8221139,0.8298611111111112,0.815408,0.8282758620689656,0.84064007,0.8444680098974902,0.82774305,0.8334485141672425,0.8352899,0.8334499650104968
,,,,0.8233096,0.823591179558978,,,,,0.7771622,0.8023012552301256,0.85148495,0.8389647735442128,0.8091706,0.8258446534308603,,,0.83065194,0.8220542768807969,0.8263477,0.8328151986183074,0.8175812,0.8281466113416321,0.82412475,0.8298611111111112,0.815408,0.8286206896551724,0.84064007,0.8444680098974902,0.8275546,0.8331029716655148,0.83316636,0.8331000699790062
,,,,0.8233096,0.8232411620581028,,,,,,,0.8526978,0.8389647735442128,0.8091706,0.8254963427377221,,,0.8310873,0.8220542768807969,0.8387667,0.8379965457685665,0.8175812,0.8288381742738589,0.82046854,0.8298611111111112,0.815408,0.8286206896551724,0.84064007,0.8444680098974902,0.8287487,0.8331029716655148,0.83773565,0.8337998600419874
,,,,0.8219806,0.8232411620581028,,,,,,,0.8516152,0.8389647735442128,0.8077526,0.8254963427377221,,,0.831557,0.8220542768807969,0.8199279,0.8310880829015544,0.8175812,0.8281466113416321,0.8203304,0.8326388888888889,0.815356,0.8289655172413793,0.84064007,0.8441145281018027,0.8287487,0.8327574291637871,0.8324598,0.8334499650104968
,,,,0.8225248,0.8232411620581028,,,,,,,0.8554467,0.8393242271746945,0.8091706,0.8254963427377221,,,0.8310873,0.8220542768807969,0.8128946,0.8310880829015544,0.8175812,0.8281466113416321,0.8280752,0.8329861111111111,0.8151896,0.8289655172413793,0.8450525,0.8441145281018027,0.82957035,0.8327574291637871,0.83617187,0.8331000699790062
,,,,0.8231406,0.8228911445572278,,,,,,,0.8587904,0.8393242271746945,0.808511,0.8251480320445839,,,0.8310873,0.8217107523187908,0.8086093,0.8276338514680484,0.8175812,0.8281466113416321,0.8308656,0.8333333333333334,0.81546426,0.8286206896551724,0.84064007,0.8441145281018027,0.82957035,0.8327574291637871,0.8336328,0.8331000699790062
,,,,0.82574725,0.8228911445572278,,,,,,,0.8587365,0.8393242271746945,0.8077526,0.8251480320445839,,,0.831557,0.8217107523187908,0.80832064,0.8272884283246977,0.8175812,0.8281466113416321,0.8404691,0.8375,0.8117877,0.8286206896551724,0.84064007,0.8437610463061151,0.8316431,0.8327574291637871,0.8336328,0.8327501749475157
,,,,0.8225248,0.8228911445572278,,,,,,,0.8572154,0.8393242271746945,0.808511,0.8251480320445839,,,0.8295618,0.8217107523187908,0.80819607,0.8272884283246977,0.8175812,0.8281466113416321,0.8364736,0.8368055555555557,0.8117877,0.8282758620689656,0.8415361,0.8437610463061151,0.8316431,0.8324118866620593,0.8336328,0.8327501749475157
,,,,0.8252925,0.8228911445572278,,,,,,,0.85523653,0.8393242271746945,0.8077526,0.8247997213514454,,,0.8290992,0.8213672277567846,0.80868745,0.8269430051813472,0.8175812,0.8278008298755187,0.83686554,0.8364583333333333,0.8151784,0.8279310344827586,0.8433691,0.8437610463061151,0.8316431,0.8320663441603317,0.8336328,0.8327501749475157
,,,,0.8252925,0.8225411270563527,,,,,,,0.860633,0.8393242271746945,0.808511,0.8247997213514454,,,0.8290992,0.8213672277567846,0.8119751,0.8269430051813472,0.8175812,0.8278008298755187,0.8277515,0.8322916666666667,0.81609213,0.8279310344827586,0.8433691,0.8434075645104278,0.8316431,0.8324118866620593,0.8336328,0.8327501749475157
,,,,0.82574475,0.8225411270563527,,,,,,,0.8603655,0.8393242271746945,0.8070648,0.8247997213514454,,,0.8295618,0.8213672277567846,0.8099444,0.8269430051813472,0.8175812,0.8278008298755187,0.8301906,0.8315972222222222,0.81270766,0.8279310344827586,0.8435744,0.8434075645104278,0.8316431,0.8324118866620593,0.8336328,0.8324002799160252
,,,,0.8218725,0.8225411270563527,,,,,,,0.85814583,0.8393242271746945,0.8070648,0.8247997213514454,,,0.8310873,0.8210237031947785,0.8099185,0.8265975820379965,0.8175812,0.8274550484094052,0.83002913,0.8315972222222222,0.81270766,0.8279310344827586,0.8435744,0.8434075645104278,0.825131,0.8320663441603317,0.8336328,0.8324002799160252
,,,,0.8218725,0.8221911095554778,,,,,,,0.85814583,0.8389647735442128,0.8070648,0.8247997213514454,,,0.8290992,0.8210237031947785,0.81019413,0.8265975820379965,0.8175812,0.8274550484094052,0.8316059,0.83125,0.81609213,0.8279310344827586,0.8435744,0.8434075645104278,0.825131,0.8237733241188665,0.8336328,0.8320503848845346
,,,,0.82164633,0.8221911095554778,,,,,,,0.8625584,0.8389647735442128,0.808511,0.8244514106583072,,,0.8290992,0.8210237031947785,0.8136316,0.8265975820379965,0.8175812,0.8274550484094052,0.82483804,0.8305555555555556,0.81609213,0.8275862068965517,0.8433691,0.84305408271474,0.81252986,0.8255010366275051,0.8336328,0.8320503848845346
,,,,0.8218725,0.8221911095554778,,,,,,,0.8641338,0.8389647735442128,0.8075501,0.824103099965169,,,0.82767934,0.8210237031947785,0.8136316,0.8262521588946459,0.8198937,0.8274550484094052,0.8268933,0.8305555555555556,0.81609213,0.8275862068965517,0.8435744,0.84305408271474,0.81252986,0.8258465791292329,0.8336328,0.8320503848845346
,,,,0.8218725,0.8218410920546027,,,,,,,0.8617629,0.8386053199137312,0.80783284,0.824103099965169,,,0.82767934,0.8206801786327722,0.81091845,0.8262521588946459,0.8175812,0.8274550484094052,0.8268933,0.8302083333333333,0.81609213,0.8275862068965517,0.8435744,0.8427006009190526,0.8150357,0.8258465791292329,0.83598655,0.8320503848845346
,,,,0.82164633,0.8218410920546027,,,,,,,0.86463666,0.8386053199137312,0.8075501,0.824103099965169,,,0.82767934,0.8206801786327722,0.81290674,0.8262521588946459,0.82063913,0.8271092669432918,0.8266219,0.8302083333333333,0.81609213,0.8272413793103449,0.84527063,0.8458819370802403,0.8150357,0.8258465791292329,0.8376381,0.8383484954513646
,,,,0.82190394,0.8214910745537276,,,,,,,0.86463666,0.8386053199137312,0.8075501,0.824103099965169,,,0.82767934,0.8206801786327722,0.8152275,0.8262521588946459,0.8152181,0.8267634854771785,0.82412475,0.8298611111111112,0.81609213,0.8272413793103449,0.8489564,0.8465889006716154,0.8196057,0.8258465791292329,0.8365321,0.8320503848845346
,,,,0.82164633,0.8214910745537276,,,,,,,0.863105,0.8386053199137312,0.8074053,0.8237547892720307,,,0.8293946,0.8203366540707661,0.81290674,0.8262521588946459,0.82063913,0.8267634854771785,0.82412475,0.8298611111111112,0.81609213,0.8272413793103449,0.8461126,0.8465889006716154,0.8196057,0.8258465791292329,0.8336328,0.831700489853044
,,,,0.82164633,0.8214910745537276,,,,,,,0.8626374,0.8386053199137312,0.80783284,0.8237547892720307,,,0.8293946,0.8203366540707661,0.8130431,0.8262521588946459,0.82063913,0.8267634854771785,0.8248458,0.8295138888888889,0.81609213,0.8272413793103449,0.82614326,0.8168964298338635,0.8196057,0.8258465791292329,0.8336328,0.831700489853044
,,,,0.81934,0.8211410570528526,,,,,,,0.8619944,0.8386053199137312,0.8039431,0.8234064785788924,,,0.8304354,0.8203366540707661,0.81329477,0.8259067357512954,0.82063913,0.8267634854771785,0.8248458,0.8291666666666666,0.81609213,0.8272413793103449,0.81573737,0.8197242841993637,0.8150357,0.8258465791292329,0.8331932,0.8313505948215535
,,,,0.8239902,0.8211410570528526,,,,,,,0.8619944,0.8382458662832494,0.80789495,0.8234064785788924,,,0.82750833,0.8199931295087599,0.8123668,0.8259067357512954,0.82063913,0.8267634854771785,0.8246692,0.8291666666666666,0.81609213,0.826896551724138,0.81521165,0.8207847295864262,0.8196057,0.8255010366275051,0.83297217,0.8313505948215535
,,,,0.82164633,0.8211410570528526,,,,,,,0.8619944,0.8382458662832494,0.8050575,0.8230581678857541,,,0.8302679,0.8199931295087599,0.8119347,0.8255613126079447,0.81918937,0.8298755186721992,0.8246692,0.8291666666666666,0.81609213,0.826896551724138,0.81614935,0.8211382113821137,0.8196057,0.8255010366275051,0.83297217,0.831000699790063
,,,,0.8192421,0.8211410570528526,,,,,,,0.8611834,0.8382458662832494,0.80723417,0.8230581678857541,,,0.8302679,0.8199931295087599,0.8122001,0.8255613126079447,0.8245958,0.8298755186721992,0.8266219,0.8288194444444444,0.81609213,0.826551724137931,0.8167561,0.8229056203605514,0.8150357,0.8255010366275051,0.83175874,0.8313505948215535
