25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8315491,0.8197409870493524,,,,,0.87112784,0.8368080517613228,0.82015955,0.8220132358063392,,,0.84605664,0.8189625558227412,0.8332609,0.8245250431778929,0.7956139,0.8184647302904564,0.8209054,0.8270833333333334,0.81864566,0.8241379310344829,0.82416326,0.8257334747260515,0.76292765,0.8116793365583967,0.8283708,0.8289013296011197
,,,,,,0.82774645,0.8193909695484775,,,,,0.87141967,0.836448598130841,0.81988215,0.821664925113201,,,0.84912455,0.8186190312607351,0.8332609,0.8245250431778929,0.7949334,0.8188105117565698,0.8209054,0.8270833333333334,0.81615365,0.8248275862068966,0.8244333,0.8257334747260515,0.7603464,0.8120248790601244,0.8288682,0.8289013296011197
,,,,,,0.82645977,0.8190409520476023,,,,,0.87112784,0.836448598130841,0.8202211,0.821664925113201,,,0.8466637,0.8186190312607351,0.8334242,0.8241796200345424,0.79667175,0.8188105117565698,0.8209054,0.8267361111111111,0.8157506,0.8244827586206896,0.8244333,0.8257334747260515,0.76659644,0.812370421561852,0.8288682,0.8289013296011197
,,,,,,0.82705796,0.8186909345467273,,,,,0.87112784,0.836448598130841,0.81802976,0.8213166144200628,,,0.8496093,0.8186190312607351,0.8332609,0.8241796200345424,0.79629904,0.8191562932226834,0.8209054,0.8267361111111111,0.81857055,0.8244827586206896,0.82416326,0.8257334747260515,0.7656834,0.8127159640635797,0.8283708,0.8285514345696291
,,,,,,0.82705796,0.8186909345467273,,,,,0.8709145,0.836448598130841,0.8205452,0.8209683037269245,,,0.84865254,0.8186190312607351,0.8314063,0.8241796200345424,0.79877293,0.8195020746887968,0.8209054,0.8267361111111111,0.81857055,0.8244827586206896,0.82416326,0.825379992930364,0.7684064,0.8127159640635797,0.8288682,0.8285514345696291
,,,,,,0.82645977,0.8183409170458522,,,,,0.8711225,0.836448598130841,0.81858075,0.8209683037269245,,,0.84765637,0.818275506698729,0.8308276,0.8241796200345424,0.7959271,0.8195020746887968,0.8209054,0.8267361111111111,0.8157506,0.8244827586206896,0.8197062,0.825379992930364,0.7684064,0.812370421561852,0.8283708,0.8282015395381386
,,,,,,0.82897246,0.8183409170458522,,,,,0.8709145,0.8360891445003594,0.8180109,0.8209683037269245,,,0.84912455,0.818275506698729,0.8308234,0.8238341968911916,0.7976561,0.8195020746887968,0.8209054,0.8263888888888888,0.81615365,0.8241379310344829,0.8197062,0.825379992930364,0.765256,0.8130615065653075,0.82877046,0.8285514345696291
,,,,,,0.8291645,0.8179908995449773,,,,,0.87238115,0.8360891445003594,0.818331,0.8206199930337861,,,0.84865254,0.8179319821367227,0.8332609,0.8238341968911916,0.7976561,0.8195020746887968,0.8209054,0.8263888888888888,0.81615365,0.8241379310344829,0.8244333,0.8250265111346765,0.7702077,0.8130615065653075,0.8283708,0.8285514345696291
,,,,,,0.82645977,0.8179908995449773,,,,,0.87112784,0.8360891445003594,0.8205452,0.8206199930337861,,,0.84865254,0.8179319821367227,0.8289405,0.8238341968911916,0.80045784,0.8195020746887968,0.8209054,0.8263888888888888,0.8152671,0.8237931034482758,0.8244333,0.8250265111346765,0.77204686,0.8134070490670352,0.8283708,0.8282015395381386
,,,,,,0.8291645,0.8176408820441021,,,,,0.87140983,0.8360891445003594,0.8159325,0.8202716823406478,,,0.8481688,0.8179319821367227,0.8314063,0.8238341968911916,0.79910266,0.8195020746887968,0.8209054,0.8263888888888888,0.81857055,0.8241379310344829,0.82410085,0.824673029338989,0.77392554,0.8137525915687629,0.82877046,0.8282015395381386
,,,,,,0.82952106,0.8172908645432271,,,,,0.8709145,0.8357296908698778,0.8204263,0.8202716823406478,,,0.848964,0.8179319821367227,0.83099127,0.823488773747841,0.79645056,0.8195020746887968,0.8209054,0.8263888888888888,0.8173268,0.8237931034482758,0.8208883,0.824673029338989,0.7757948,0.8144436765722184,0.828952,0.827851644506648
,,,,,,0.82952106,0.8172908645432271,,,,,0.8709145,0.8357296908698778,0.81818676,0.8202716823406478,,,0.84865254,0.8175884575747165,0.8308276,0.823488773747841,0.7991254,0.8195020746887968,0.8209054,0.8260416666666667,0.8171177,0.8234482758620689,0.82410085,0.8243195475433014,0.7726175,0.8147892190739461,0.828952,0.827851644506648
,,,,,,0.8281162,0.8172908645432271,,,,,0.8709145,0.8357296908698778,0.81167793,0.8185301288749565,,,0.84865254,0.8175884575747165,0.8332609,0.823488773747841,0.7991254,0.8195020746887968,0.8222728,0.8260416666666667,0.8171177,0.8241379310344829,0.82410085,0.8239660657476139,0.7769264,0.8151347615756738,0.828952,0.8275017494751575
,,,,,,0.82830834,0.816940847042352,,,,,0.8709145,0.8357296908698778,0.8103326,0.8181818181818182,,,0.84865254,0.8175884575747165,0.83099127,0.823488773747841,0.80227435,0.8195020746887968,0.8222728,0.8260416666666667,0.8173268,0.8237931034482758,0.82410085,0.8243195475433014,0.7789683,0.8154803040774015,0.828952,0.8275017494751575
,,,,,,0.82874894,0.816940847042352,,,,,0.8709145,0.8353702372393961,0.8105794,0.8181818181818182,,,0.8459027,0.8172449330127104,0.8287786,0.8231433506044905,0.80227435,0.8195020746887968,0.8209054,0.8260416666666667,0.8171177,0.8237931034482758,0.82410085,0.8243195475433014,0.7811474,0.8158258465791293,0.828952,0.8275017494751575
,,,,,,0.82513446,0.816940847042352,,,,,0.8709145,0.8353702372393961,0.81218493,0.8185301288749565,,,0.848964,0.8169014084507042,0.8314063,0.8231433506044905,0.80227435,0.8195020746887968,0.8209054,0.8256944444444445,0.8171177,0.8237931034482758,0.82410085,0.8239660657476139,0.784118,0.816171389080857,0.828952,0.8275017494751575
,,,,,,0.82830834,0.8165908295414771,,,,,0.8711225,0.8353702372393961,0.8139743,0.8185301288749565,,,0.84600455,0.8172449330127104,0.8308276,0.8231433506044905,0.80163324,0.8195020746887968,0.8222728,0.8256944444444445,0.81505775,0.8231034482758621,0.82410085,0.8243195475433014,0.7826945,0.8165169315825846,0.828952,0.8275017494751575
,,,,,,0.82830834,0.8165908295414771,,,,,0.8709145,0.8353702372393961,0.8139743,0.8185301288749565,,,0.84877396,0.8172449330127104,0.8289405,0.8231433506044905,0.8017344,0.8195020746887968,0.8222728,0.8256944444444445,0.8171177,0.8231034482758621,0.8244333,0.824673029338989,0.78579885,0.8168624740843123,0.828952,0.8271518544436668
,,,,,,0.82830834,0.816240812040602,,,,,0.8711889,0.8350107836089145,0.8139743,0.8185301288749565,,,0.84850216,0.8172449330127104,0.8289405,0.8227979274611399,0.7985764,0.8195020746887968,0.8222728,0.8253472222222221,0.8171177,0.8231034482758621,0.82114756,0.824673029338989,0.78862804,0.8172080165860401,0.828952,0.8271518544436668
,,,,,,0.82830834,0.816240812040602,,,,,0.8709145,0.8350107836089145,0.8139743,0.8181818181818182,,,0.8459027,0.8169014084507042,0.83099127,0.8227979274611399,0.8017344,0.8191562932226834,0.8222728,0.8253472222222221,0.8152671,0.8231034482758621,0.82416326,0.824673029338989,0.78749794,0.8172080165860401,0.83179086,0.8271518544436668
,,,,,,0.82425386,0.8158907945397269,,,,,0.8711225,0.8350107836089145,0.8147575,0.8178335074886799,,,0.8459027,0.8169014084507042,0.8286892,0.8227979274611399,0.799572,0.8191562932226834,0.818301,0.825,0.81615365,0.8227586206896552,0.8207196,0.8250265111346765,0.7924002,0.8175535590877678,0.83179086,0.8268019594121763
,,,,,,0.82513446,0.8158907945397269,,,,,0.8711225,0.8350107836089145,0.81218493,0.8178335074886799,,,0.8459027,0.816557883888698,0.8286892,0.8224525043177892,0.8006739,0.8195020746887968,0.818301,0.8253472222222221,0.8157506,0.8231034482758621,0.81978106,0.824673029338989,0.78999126,0.8178991015894954,0.83179086,0.8268019594121763
,,,,,,0.82557446,0.8158907945397269,,,,,0.8709145,0.8346513299784328,0.8124557,0.8174851967955417,,,0.8463124,0.816557883888698,0.8286892,0.8224525043177892,0.80015194,0.8195020746887968,0.818301,0.825,0.8157506,0.8224137931034482,0.8245498,0.824673029338989,0.7932917,0.8178991015894954,0.82846093,0.8264520643806857
,,,,,,0.82629365,0.8155407770388519,,,,,0.8709145,0.8346513299784328,0.8102184,0.8174851967955417,,,0.8463124,0.816557883888698,0.8305767,0.8224525043177892,0.8042608,0.8195020746887968,0.818301,0.825,0.8157506,0.8224137931034482,0.8242266,0.8250265111346765,0.7932025,0.8178991015894954,0.8262632,0.8264520643806857
,,,,,,0.82830834,0.8155407770388519,,,,,0.8709145,0.8342918763479512,0.80928636,0.8174851967955417,,,0.8459027,0.816557883888698,0.8290988,0.8221070811744386,0.8042608,0.8195020746887968,0.818301,0.825,0.8152671,0.8227586206896552,0.8242266,0.8250265111346765,0.79248804,0.8178991015894954,0.8262632,0.8261021693491953
,,,,,,0.82557446,0.8155407770388519,,,,,0.86842805,0.8342918763479512,0.80928636,0.8174851967955417,,,0.84554946,0.816557883888698,0.8290988,0.8221070811744386,0.8042608,0.8195020746887968,0.818301,0.825,0.8157506,0.8224137931034482,0.8242266,0.8250265111346765,0.79573274,0.8182446440912231,0.82620347,0.8261021693491953
,,,,,,0.82513446,0.8151907595379769,,,,,0.8686347,0.8342918763479512,0.8120053,0.8171368861024034,,,0.8463124,0.8162143593266918,0.8305767,0.8221070811744386,0.8042608,0.8191562932226834,0.818301,0.8246527777777778,0.81857055,0.8224137931034482,0.8214084,0.825379992930364,0.7958667,0.8182446440912231,0.82641834,0.8261021693491953
,,,,,,0.8246929,0.8151907595379769,,,,,0.87147653,0.8342918763479512,0.8149506,0.8171368861024034,,,0.84595954,0.8162143593266918,0.8290988,0.8221070811744386,0.8042608,0.8191562932226834,0.8172569,0.8246527777777778,0.81857055,0.8220689655172414,0.82099724,0.825379992930364,0.79516757,0.8182446440912231,0.82641834,0.8257522743177046
,,,,,,0.82557446,0.8151907595379769,,,,,0.8711225,0.8339324227174694,0.80928636,0.8171368861024034,,,0.8431202,0.8158708347646857,0.8286892,0.821761658031088,0.8042608,0.8191562932226834,0.81687576,0.8243055555555556,0.81819963,0.8224137931034482,0.8198624,0.825379992930364,0.79814833,0.8182446440912231,0.82641834,0.8257522743177046
,,,,,,0.8254214,0.8148407420371018,,,,,0.8709755,0.8339324227174694,0.81185436,0.8171368861024034,,,0.84188825,0.8158708347646857,0.8290988,0.821761658031088,0.8042608,0.8188105117565698,0.8172569,0.8239583333333335,0.8157506,0.8224137931034482,0.82471323,0.8250265111346765,0.80052793,0.8182446440912231,0.82641834,0.8261021693491953
,,,,,,0.8254214,0.8148407420371018,,,,,0.86865634,0.8339324227174694,0.81205666,0.8171368861024034,,,0.84188825,0.8158708347646857,0.82683873,0.821761658031088,0.8042608,0.8184647302904564,0.8172569,0.8239583333333335,0.81857055,0.8220689655172414,0.8214084,0.8250265111346765,0.7985108,0.8182446440912231,0.82641834,0.8257522743177046
,,,,,,0.8254214,0.8148407420371018,,,,,0.8709755,0.8339324227174694,0.81205666,0.8167885754092651,,,0.8469009,0.8158708347646857,0.82644284,0.821761658031088,0.8039596,0.8191562932226834,0.8172569,0.8243055555555556,0.8157506,0.8213793103448277,0.82471323,0.825379992930364,0.7978338,0.818590186592951,0.82641834,0.8254023792862141
,,,,,,0.8274468,0.8148407420371018,,,,,0.8676121,0.8339324227174694,0.8133372,0.8167885754092651,,,0.8414632,0.8155273102026795,0.8286892,0.8214162348877375,0.80357957,0.8188105117565698,0.8195488,0.8239583333333335,0.8157506,0.8217241379310345,0.8243444,0.8250265111346765,0.8005999,0.818590186592951,0.82641834,0.8254023792862141
,,,,,,0.8274468,0.8144907245362267,,,,,0.8712063,0.8339324227174694,0.8099175,0.8164402647161267,,,0.84188825,0.8155273102026795,0.8286892,0.8214162348877375,0.80357957,0.8188105117565698,0.817652,0.8239583333333335,0.81615365,0.8217241379310345,0.8243444,0.8250265111346765,0.8005999,0.8182446440912231,0.8265476,0.8254023792862141
,,,,,,0.8274468,0.8141407070353517,,,,,0.86711437,0.8339324227174694,0.8102184,0.8164402647161267,,,0.84452194,0.8155273102026795,0.8283535,0.8214162348877375,0.8038205,0.8188105117565698,0.817652,0.8239583333333335,0.8157506,0.8217241379310345,0.8243444,0.8250265111346765,0.80124444,0.818590186592951,0.8265476,0.8250524842547236
,,,,,,0.8274468,0.8141407070353517,,,,,0.8690908,0.8335729690869877,0.8102184,0.8164402647161267,,,0.844785,0.8210237031947785,0.82683873,0.8210708117443868,0.8042023,0.8188105117565698,0.8195488,0.8236111111111111,0.81577986,0.8213793103448277,0.8243444,0.8250265111346765,0.80124444,0.818590186592951,0.82641834,0.8250524842547236
,,,,,,0.8274468,0.8141407070353517,,,,,0.8693044,0.8335729690869877,0.81185436,0.8164402647161267,,,0.8554058,0.8213672277567846,0.82683873,0.8210708117443868,0.8038205,0.8188105117565698,0.8189521,0.8236111111111111,0.8182735,0.8217241379310345,0.8243444,0.8250265111346765,0.8006067,0.818590186592951,0.82641834,0.8250524842547236
,,,,,,0.82642865,0.8141407070353517,,,,,0.86475074,0.8335729690869877,0.8100673,0.8164402647161267,,,0.8549468,0.8213672277567846,0.8283535,0.8207253886010363,0.8038205,0.8188105117565698,0.8189521,0.8236111111111111,0.81819963,0.8210344827586207,0.821723,0.8250265111346765,0.8006067,0.818590186592951,0.8292664,0.8250524842547236
,,,,,,0.82642865,0.8137906895344768,,,,,0.8667326,0.8335729690869877,0.8098475,0.8160919540229885,,,,,0.8292424,0.8207253886010363,0.8038205,0.8188105117565698,0.81705153,0.8236111111111111,0.81857055,0.8217241379310345,0.821723,0.8250265111346765,0.80318916,0.818590186592951,0.8262166,0.824702589223233
,,,,,,0.82726383,0.8134406720336016,,,,,0.86740446,0.8335729690869877,0.8102184,0.8160919540229885,,,,,0.82683873,0.8207253886010363,0.8038205,0.8188105117565698,0.8195488,0.8232638888888889,0.81819963,0.8217241379310345,0.821723,0.8250265111346765,0.80318916,0.818590186592951,0.8265476,0.824702589223233
,,,,,,0.82642865,0.8134406720336016,,,,,0.8712674,0.8332135154565061,0.8102184,0.8157436433298503,,,,,0.8292424,0.8207253886010363,0.8038205,0.8188105117565698,0.8189521,0.8232638888888889,0.81819963,0.8210344827586207,0.821723,0.8250265111346765,0.80318916,0.818590186592951,0.8262166,0.8243526941917424
,,,,,,0.8267598,0.8134406720336016,,,,,0.86740446,0.8332135154565061,0.8102184,0.8157436433298503,,,,,0.8287468,0.8203799654576857,0.8038205,0.8184647302904564,0.8189521,0.8232638888888889,0.8182735,0.8213793103448277,0.821723,0.824673029338989,0.804134,0.818590186592951,0.82665277,0.824702589223233
,,,,,,0.82759655,0.8130906545327266,,,,,0.8650371,0.8332135154565061,0.8105794,0.815395332636712,,,,,0.8292424,0.8203799654576857,0.8038205,0.8184647302904564,0.8189521,0.8232638888888889,0.81819963,0.8213793103448277,0.82471323,0.824673029338989,0.804134,0.818590186592951,0.8237025,0.8243526941917424
,,,,,,0.82759655,0.8130906545327266,,,,,0.8670682,0.8332135154565061,0.80660725,0.815395332636712,,,,,0.8287677,0.8203799654576857,0.8036238,0.8184647302904564,0.8189521,0.8229166666666667,0.8182735,0.8213793103448277,0.8243444,0.824673029338989,0.804134,0.818590186592951,0.8237025,0.8243526941917424
,,,,,,0.8240452,0.8130906545327266,,,,,0.86483014,0.8332135154565061,0.8099175,0.815395332636712,,,,,0.8292424,0.8203799654576857,0.8017666,0.8184647302904564,0.8201988,0.8229166666666667,0.8182735,0.8210344827586207,0.82132626,0.8243195475433014,0.8039155,0.8182446440912231,0.8237025,0.8243526941917424
,,,,,,0.8233116,0.8130906545327266,,,,,0.86453974,0.8328540618260245,0.8070034,0.8150470219435736,,,,,0.8292424,0.8196891191709845,0.8017666,0.8184647302904564,0.8189521,0.8225694444444446,0.8182735,0.8210344827586207,0.82132626,0.8243195475433014,0.80344665,0.8182446440912231,0.8237025,0.8243526941917424
,,,,,,0.8265951,0.8127406370318515,,,,,0.86727464,0.8328540618260245,0.8070034,0.8150470219435736,,,,,0.827248,0.8196891191709845,0.8042023,0.8181189488243431,0.8201988,0.8225694444444446,0.8182735,0.8206896551724138,0.82471323,0.824673029338989,0.80354464,0.8182446440912231,0.8237025,0.8240027991602519
,,,,,,0.8233116,0.8127406370318515,,,,,0.8709145,0.8328540618260245,0.8070034,0.8146987112504354,,,,,0.8255588,0.8193436960276338,0.8038205,0.8181189488243431,0.8201988,0.8225694444444446,0.8182735,0.8206896551724138,0.82132626,0.8243195475433014,0.8062094,0.8182446440912231,0.8237025,0.8240027991602519
,,,,,,0.8233116,0.8127406370318515,,,,,0.86756057,0.8328540618260245,0.8070034,0.8146987112504354,,,,,0.82530797,0.8189982728842833,0.8017666,0.8181189488243431,0.8201988,0.8225694444444446,0.8182735,0.8206896551724138,0.82132626,0.8243195475433014,0.8062544,0.8182446440912231,0.8237025,0.8240027991602519
,,,,,,0.8233116,0.8123906195309766,,,,,0.86735815,0.8324946081955427,0.80814135,0.8146987112504354,,,,,0.82410693,0.8189982728842833,0.8017666,0.8177731673582297,0.8201988,0.8225694444444446,0.8182735,0.820344827586207,0.82132626,0.824673029338989,0.8059002,0.8182446440912231,0.8237025,0.8236529041287614
,,,,,,0.82293606,0.8123906195309766,,,,,0.86483014,0.8324946081955427,0.80824864,0.8143504005572971,,,,,0.82410693,0.8189982728842833,0.8042608,0.8177731673582297,0.8201988,0.8222222222222222,0.8145839,0.820344827586207,0.82132626,0.8243195475433014,0.8059002,0.8178991015894954,0.82393277,0.8236529041287614
,,,,,,0.8233116,0.8120406020301014,,,,,0.86624897,0.8324946081955427,0.80824864,0.8143504005572971,,,,,0.82474184,0.8186528497409327,0.8038205,0.8177731673582297,0.81618214,0.8222222222222222,0.8145839,0.8200000000000001,0.8248691,0.824673029338989,0.8059002,0.8178991015894954,0.82393277,0.8236529041287614
,,,,,,0.82322335,0.8116905845292264,,,,,0.86483014,0.832135154565061,0.8055323,0.8143504005572971,,,,,0.82410693,0.8186528497409327,0.8038205,0.8177731673582297,0.8201988,0.8222222222222222,0.8156035,0.8200000000000001,0.8248691,0.824673029338989,0.8059002,0.8178991015894954,0.82393277,0.8233030090972708
,,,,,,0.82322335,0.8116905845292264,,,,,0.86483014,0.832135154565061,0.80824864,0.8143504005572971,,,,,0.8243059,0.8186528497409327,0.8038205,0.8174273858921162,0.8145762,0.8222222222222222,0.8158368,0.819655172413793,0.8248691,0.824673029338989,0.8059002,0.8178991015894954,0.82393277,0.8233030090972708
,,,,,,0.82343376,0.8113405670283513,,,,,0.86740446,0.832135154565061,0.80568933,0.8140020898641589,,,,,0.8243059,0.8186528497409327,0.8042023,0.8174273858921162,0.81618214,0.821875,0.8148055,0.8193103448275862,0.8248691,0.8243195475433014,0.8059002,0.8178991015894954,0.82393277,0.8236529041287614
,,,,,,0.820118,0.8113405670283513,,,,,0.86675334,0.8317757009345794,0.80728036,0.8119122257053292,,,,,0.82410693,0.8183074265975822,0.8038205,0.8174273858921162,0.8149713,0.821875,0.81303835,0.8193103448275862,0.8248691,0.8243195475433014,0.8059002,0.8175535590877678,0.8237025,0.8236529041287614
,,,,,,0.8229879,0.8109905495274764,,,,,0.8671516,0.8317757009345794,0.7729572,0.8066875653082549,,,,,0.8243059,0.8183074265975822,0.8042023,0.8174273858921162,0.8149713,0.821875,0.8158228,0.8189655172413793,0.8248691,0.8243195475433014,0.8095022,0.8175535590877678,0.8237025,0.8233030090972708
,,,,,,0.82343376,0.8113405670283513,,,,,0.8666583,0.8317757009345794,0.7890576,0.8101706722396378,,,,,0.8243059,0.8183074265975822,0.8038205,0.8174273858921162,0.8149713,0.821875,0.812489,0.819655172413793,0.82445896,0.8243195475433014,0.8095022,0.8175535590877678,0.82393277,0.8229531140657802
,,,,,,0.8199104,0.8109905495274764,,,,,0.8647346,0.8314162473040978,0.7964184,0.8174851967955417,,,,,0.8243059,0.8183074265975822,0.8042023,0.8170816044260027,0.8149713,0.8211805555555557,0.81297576,0.8193103448275862,0.82445896,0.8243195475433014,0.8095022,0.8175535590877678,0.82393277,0.8229531140657802
