25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8344304,0.8197409870493524,,,,,,,0.8645832,0.8368080517613228,0.82805675,0.8220132358063392,,,0.85516566,0.8189625558227412,0.8385898,0.8245250431778929,0.8190058,0.8184647302904564,0.8299091,0.8270833333333334,0.825934,0.8241379310344829,0.8403061,0.8257334747260515,0.80769295,0.8116793365583967
,,,,,,0.833506,0.8193909695484775,,,,,,,0.8645584,0.836448598130841,0.8280957,0.821664925113201,,,0.857796,0.8186190312607351,0.8385898,0.8245250431778929,0.8186308,0.8188105117565698,0.8299091,0.8270833333333334,0.82476383,0.8248275862068966,0.8396569,0.8257334747260515,0.8070682,0.8120248790601244
,,,,,,0.83201826,0.8190409520476023,,,,,,,0.8645832,0.836448598130841,0.82807887,0.821664925113201,,,0.85458547,0.8186190312607351,0.83857864,0.8241796200345424,0.8195873,0.8188105117565698,0.8299091,0.8267361111111111,0.82451105,0.8244827586206896,0.8396569,0.8257334747260515,0.8085318,0.812370421561852
,,,,,,0.8324831,0.8186909345467273,,,,,,,0.8645832,0.836448598130841,0.82671505,0.8213166144200628,,,0.85771626,0.8186190312607351,0.8385898,0.8241796200345424,0.81916964,0.8191562932226834,0.8299091,0.8267361111111111,0.82629436,0.8244827586206896,0.8403061,0.8257334747260515,0.8084504,0.8127159640635797
,,,,,,0.8324831,0.8186909345467273,,,,,,,0.86450326,0.836448598130841,0.82830113,0.8209683037269245,,,0.8558364,0.8186190312607351,0.83672744,0.8241796200345424,0.81985277,0.8195020746887968,0.8299091,0.8267361111111111,0.82629436,0.8244827586206896,0.8403061,0.825379992930364,0.8089661,0.8127159640635797
,,,,,,0.83201826,0.8183409170458522,,,,,,,0.86443484,0.836448598130841,0.827398,0.8209683037269245,,,0.85505635,0.818275506698729,0.8368517,0.8241796200345424,0.81881005,0.8195020746887968,0.8299091,0.8267361111111111,0.82451105,0.8244827586206896,0.83684593,0.825379992930364,0.8089661,0.812370421561852
,,,,,,0.8339842,0.8183409170458522,,,,,,,0.86450326,0.8360891445003594,0.82692313,0.8209683037269245,,,0.857796,0.818275506698729,0.83688915,0.8238341968911916,0.8197129,0.8195020746887968,0.8299091,0.8263888888888888,0.82476383,0.8241379310344829,0.83684593,0.825379992930364,0.8082287,0.8130615065653075
,,,,,,0.83397204,0.8179908995449773,,,,,,,0.8664071,0.8360891445003594,0.82689077,0.8206199930337861,,,0.8558364,0.8179319821367227,0.8385898,0.8238341968911916,0.8197129,0.8195020746887968,0.8299091,0.8263888888888888,0.82476383,0.8241379310344829,0.8396569,0.8250265111346765,0.8094107,0.8130615065653075
,,,,,,0.83201826,0.8179908995449773,,,,,,,0.8645832,0.8360891445003594,0.82830113,0.8206199930337861,,,0.8558364,0.8179319821367227,0.83506894,0.8238341968911916,0.8204935,0.8195020746887968,0.8299091,0.8263888888888888,0.8245482,0.8237931034482758,0.8396569,0.8250265111346765,0.8098859,0.8134070490670352
,,,,,,0.83397204,0.8176408820441021,,,,,,,0.8644103,0.8360891445003594,0.82554007,0.8202716823406478,,,0.85591465,0.8179319821367227,0.83672744,0.8238341968911916,0.82014096,0.8195020746887968,0.8299091,0.8263888888888888,0.82629436,0.8241379310344829,0.84066135,0.824673029338989,0.8103711,0.8137525915687629
,,,,,,0.83372384,0.8172908645432271,,,,,,,0.86450326,0.8357296908698778,0.8282692,0.8202716823406478,,,0.85517067,0.8179319821367227,0.8368407,0.823488773747841,0.81885237,0.8195020746887968,0.8299091,0.8263888888888888,0.82590526,0.8237931034482758,0.8373834,0.824673029338989,0.81088406,0.8144436765722184
,,,,,,0.83372384,0.8172908645432271,,,,,,,0.86450326,0.8357296908698778,0.8274004,0.8202716823406478,,,0.8558364,0.8175884575747165,0.8368517,0.823488773747841,0.8202948,0.8195020746887968,0.8299091,0.8260416666666667,0.82591754,0.8234482758620689,0.84066135,0.8243195475433014,0.8100782,0.8147892190739461
,,,,,,0.83339,0.8172908645432271,,,,,,,0.86450326,0.8357296908698778,0.82356864,0.8185301288749565,,,0.8558364,0.8175884575747165,0.8385898,0.823488773747841,0.8202948,0.8195020746887968,0.8308199,0.8260416666666667,0.82591754,0.8241379310344829,0.84066135,0.8239660657476139,0.8110967,0.8151347615756738
,,,,,,0.8333779,0.816940847042352,,,,,,,0.86450326,0.8357296908698778,0.82231253,0.8181818181818182,,,0.8558364,0.8175884575747165,0.8368407,0.823488773747841,0.8211741,0.8195020746887968,0.8308199,0.8260416666666667,0.82590526,0.8237931034482758,0.84066135,0.8243195475433014,0.81163293,0.8154803040774015
,,,,,,0.8333326,0.816940847042352,,,,,,,0.86450326,0.8353702372393961,0.82308924,0.8181818181818182,,,0.85324734,0.8172449330127104,0.83507985,0.8231433506044905,0.8211741,0.8195020746887968,0.8299091,0.8260416666666667,0.82591754,0.8237931034482758,0.84066135,0.8243195475433014,0.81221837,0.8158258465791293
,,,,,,0.8318908,0.816940847042352,,,,,,,0.86450326,0.8353702372393961,0.8242528,0.8185301288749565,,,0.85517067,0.8169014084507042,0.83672744,0.8231433506044905,0.8211741,0.8195020746887968,0.8299091,0.8256944444444445,0.82591754,0.8237931034482758,0.84066135,0.8239660657476139,0.81330293,0.816171389080857
,,,,,,0.8333779,0.8165908295414771,,,,,,,0.86443484,0.8353702372393961,0.82470375,0.8185301288749565,,,0.85340875,0.8172449330127104,0.8368517,0.8231433506044905,0.82142997,0.8195020746887968,0.8308199,0.8256944444444445,0.82456046,0.8231034482758621,0.84066135,0.8243195475433014,0.81293875,0.8165169315825846
,,,,,,0.8333779,0.8165908295414771,,,,,,,0.86450326,0.8353702372393961,0.82470375,0.8185301288749565,,,0.85497266,0.8172449330127104,0.83506894,0.8231433506044905,0.821462,0.8195020746887968,0.8308199,0.8256944444444445,0.82591754,0.8231034482758621,0.8396569,0.824673029338989,0.8135384,0.8168624740843123
,,,,,,0.8333779,0.816240812040602,,,,,,,0.8629019,0.8350107836089145,0.82470375,0.8185301288749565,,,0.8549943,0.8172449330127104,0.83506894,0.8227979274611399,0.8196971,0.8195020746887968,0.8308199,0.8253472222222221,0.82591754,0.8231034482758621,0.83724123,0.824673029338989,0.81471187,0.8172080165860401
,,,,,,0.8333779,0.816240812040602,,,,,,,0.86450326,0.8350107836089145,0.82470375,0.8181818181818182,,,0.85324734,0.8169014084507042,0.8368407,0.8227979274611399,0.821462,0.8191562932226834,0.8308199,0.8253472222222221,0.8245482,0.8231034482758621,0.8403061,0.824673029338989,0.8143216,0.8172080165860401
,,,,,,0.8308658,0.8158907945397269,,,,,,,0.86443484,0.8350107836089145,0.82401615,0.8178335074886799,,,0.85324734,0.8169014084507042,0.83529454,0.8227979274611399,0.82021946,0.8191562932226834,0.829356,0.825,0.82476383,0.8227586206896552,0.83729047,0.8250265111346765,0.8157515,0.8175535590877678
,,,,,,0.8318908,0.8158907945397269,,,,,,,0.86443484,0.8350107836089145,0.8242528,0.8178335074886799,,,0.85324734,0.816557883888698,0.83529454,0.8224525043177892,0.82086974,0.8195020746887968,0.829356,0.8253472222222221,0.82451105,0.8231034482758621,0.836505,0.824673029338989,0.8150724,0.8178991015894954
,,,,,,0.831846,0.8158907945397269,,,,,,,0.86450326,0.8346513299784328,0.8234572,0.8174851967955417,,,0.8536425,0.816557883888698,0.83529454,0.8224525043177892,0.8206464,0.8195020746887968,0.829356,0.825,0.82451105,0.8224137931034482,0.8393703,0.824673029338989,0.81623036,0.8178991015894954
,,,,,,0.8324015,0.8155407770388519,,,,,,,0.86450326,0.8346513299784328,0.82318896,0.8174851967955417,,,0.8536425,0.816557883888698,0.8359285,0.8224525043177892,0.8218893,0.8195020746887968,0.829356,0.825,0.82451105,0.8224137931034482,0.8399525,0.8250265111346765,0.81578016,0.8178991015894954
,,,,,,0.8333779,0.8155407770388519,,,,,,,0.86450326,0.8342918763479512,0.8221281,0.8174851967955417,,,0.85324734,0.816557883888698,0.83525926,0.8221070811744386,0.8218893,0.8195020746887968,0.829356,0.825,0.8245482,0.8227586206896552,0.8399525,0.8250265111346765,0.8158458,0.8178991015894954
,,,,,,0.831846,0.8155407770388519,,,,,,,0.86169314,0.8342918763479512,0.8221281,0.8174851967955417,,,0.85312384,0.816557883888698,0.83525926,0.8221070811744386,0.8218893,0.8195020746887968,0.829356,0.825,0.82451105,0.8224137931034482,0.8399525,0.8250265111346765,0.8170414,0.8182446440912231
,,,,,,0.8318908,0.8151907595379769,,,,,,,0.86162645,0.8342918763479512,0.8236175,0.8171368861024034,,,0.8536425,0.8162143593266918,0.8359285,0.8221070811744386,0.8218893,0.8191562932226834,0.829356,0.8246527777777778,0.82629436,0.8224137931034482,0.83709943,0.825379992930364,0.8166147,0.8182446440912231
,,,,,,0.8308223,0.8151907595379769,,,,,,,0.86287755,0.8342918763479512,0.82498544,0.8171368861024034,,,0.8535188,0.8162143593266918,0.83525926,0.8221070811744386,0.8218893,0.8191562932226834,0.8281105,0.8246527777777778,0.82629436,0.8220689655172414,0.83714455,0.825379992930364,0.8166812,0.8182446440912231
,,,,,,0.831846,0.8151907595379769,,,,,,,0.86443484,0.8339324227174694,0.8221281,0.8171368861024034,,,0.85190713,0.8158708347646857,0.83529454,0.821761658031088,0.8218893,0.8191562932226834,0.82813567,0.8243055555555556,0.8262082,0.8224137931034482,0.83616894,0.825379992930364,0.81787866,0.8182446440912231
,,,,,,0.8313358,0.8148407420371018,,,,,,,0.86297756,0.8339324227174694,0.823628,0.8171368861024034,,,0.85019904,0.8158708347646857,0.83525926,0.821761658031088,0.8218893,0.8188105117565698,0.8281105,0.8239583333333335,0.82451105,0.8224137931034482,0.8391374,0.8250265111346765,0.8184412,0.8182446440912231
,,,,,,0.8313358,0.8148407420371018,,,,,,,0.8601343,0.8339324227174694,0.8234782,0.8171368861024034,,,0.85019904,0.8158708347646857,0.83356816,0.821761658031088,0.8218893,0.8184647302904564,0.8281105,0.8239583333333335,0.82629436,0.8220689655172414,0.83709943,0.8250265111346765,0.81746536,0.8182446440912231
,,,,,,0.8313358,0.8148407420371018,,,,,,,0.86297756,0.8339324227174694,0.8234782,0.8167885754092651,,,0.85435176,0.8158708347646857,0.83372164,0.821761658031088,0.82209206,0.8191562932226834,0.8281105,0.8243055555555556,0.82451105,0.8213793103448277,0.8391374,0.825379992930364,0.8175326,0.818590186592951
,,,,,,0.8326973,0.8148407420371018,,,,,,,0.8611334,0.8339324227174694,0.8245236,0.8167885754092651,,,0.8498169,0.8155273102026795,0.83529454,0.8214162348877375,0.82211936,0.8188105117565698,0.82922435,0.8239583333333335,0.82451105,0.8217241379310345,0.83966404,0.8250265111346765,0.81880957,0.818590186592951
,,,,,,0.8326973,0.8144907245362267,,,,,,,0.8644785,0.8339324227174694,0.822335,0.8164402647161267,,,0.85019904,0.8155273102026795,0.83529454,0.8214162348877375,0.82211936,0.8188105117565698,0.8279348,0.8239583333333335,0.82476383,0.8217241379310345,0.83966404,0.8250265111346765,0.81880957,0.8182446440912231
,,,,,,0.8326973,0.8141407070353517,,,,,,,0.8612307,0.8339324227174694,0.82318896,0.8164402647161267,,,0.85263413,0.8155273102026795,0.8352339,0.8214162348877375,0.82217926,0.8188105117565698,0.8279348,0.8239583333333335,0.82451105,0.8217241379310345,0.83966404,0.8250265111346765,0.8183967,0.818590186592951
,,,,,,0.8326973,0.8141407070353517,,,,,,,0.8632234,0.8335729690869877,0.82318896,0.8164402647161267,,,0.8526274,0.8210237031947785,0.83356816,0.8210708117443868,0.82215196,0.8188105117565698,0.82922435,0.8236111111111111,0.8246792,0.8213793103448277,0.83966404,0.8250265111346765,0.8183967,0.818590186592951
,,,,,,0.8326973,0.8141407070353517,,,,,,,0.86314744,0.8335729690869877,0.823628,0.8164402647161267,,,0.8636086,0.8213672277567846,0.83356816,0.8210708117443868,0.82217926,0.8188105117565698,0.8290815,0.8236111111111111,0.82584816,0.8217241379310345,0.83966404,0.8250265111346765,0.81846786,0.818590186592951
,,,,,,0.83241826,0.8141407070353517,,,,,,,0.8584418,0.8335729690869877,0.8231994,0.8164402647161267,,,0.86288,0.8213672277567846,0.8352339,0.8207253886010363,0.82217926,0.8188105117565698,0.8290815,0.8236111111111111,0.8262082,0.8210344827586207,0.83702,0.8250265111346765,0.81846786,0.818590186592951
,,,,,,0.83241826,0.8137906895344768,,,,,,,0.8618807,0.8335729690869877,0.82281417,0.8160919540229885,,,,,0.83548427,0.8207253886010363,0.82217926,0.8188105117565698,0.82779413,0.8236111111111111,0.82629436,0.8217241379310345,0.83702,0.8250265111346765,0.8197909,0.818590186592951
,,,,,,0.8330731,0.8134406720336016,,,,,,,0.8612065,0.8335729690869877,0.82318896,0.8160919540229885,,,,,0.83356816,0.8207253886010363,0.82217926,0.8188105117565698,0.82922435,0.8232638888888889,0.8262082,0.8217241379310345,0.83702,0.8250265111346765,0.8197909,0.818590186592951
,,,,,,0.83241826,0.8134406720336016,,,,,,,0.8629531,0.8332135154565061,0.82318896,0.8157436433298503,,,,,0.83548427,0.8207253886010363,0.82217926,0.8188105117565698,0.8290815,0.8232638888888889,0.8262082,0.8210344827586207,0.83702,0.8250265111346765,0.8197909,0.818590186592951
,,,,,,0.83216256,0.8134406720336016,,,,,,,0.8612065,0.8332135154565061,0.82318896,0.8157436433298503,,,,,0.83507305,0.8203799654576857,0.82217926,0.8184647302904564,0.8290815,0.8232638888888889,0.82584816,0.8213793103448277,0.83702,0.824673029338989,0.81940967,0.818590186592951
,,,,,,0.8327895,0.8130906545327266,,,,,,,0.8584183,0.8332135154565061,0.82308924,0.815395332636712,,,,,0.83548427,0.8203799654576857,0.82217926,0.8184647302904564,0.8290815,0.8232638888888889,0.8262082,0.8213793103448277,0.8391374,0.824673029338989,0.81940967,0.818590186592951
,,,,,,0.8327895,0.8130906545327266,,,,,,,0.86272824,0.8332135154565061,0.82105064,0.815395332636712,,,,,0.8345662,0.8203799654576857,0.82217926,0.8184647302904564,0.8290815,0.8229166666666667,0.82584816,0.8213793103448277,0.83966404,0.824673029338989,0.81940967,0.818590186592951
,,,,,,0.83164304,0.8130906545327266,,,,,,,0.8584896,0.8332135154565061,0.822335,0.815395332636712,,,,,0.83548427,0.8203799654576857,0.82099724,0.8184647302904564,0.8298748,0.8229166666666667,0.82584816,0.8210344827586207,0.83706135,0.8243195475433014,0.8194222,0.8182446440912231
,,,,,,0.8303201,0.8130906545327266,,,,,,,0.8585133,0.8328540618260245,0.82102853,0.8150470219435736,,,,,0.83548427,0.8196891191709845,0.82099724,0.8184647302904564,0.8290815,0.8225694444444446,0.82584816,0.8210344827586207,0.83706135,0.8243195475433014,0.8194589,0.8182446440912231
,,,,,,0.83173376,0.8127406370318515,,,,,,,0.8626607,0.8328540618260245,0.82102853,0.8150470219435736,,,,,0.8330561,0.8196891191709845,0.82215196,0.8181189488243431,0.8298748,0.8225694444444446,0.82584816,0.8206896551724138,0.8391374,0.824673029338989,0.819488,0.8182446440912231
,,,,,,0.8303201,0.8127406370318515,,,,,,,0.86450326,0.8328540618260245,0.82102853,0.8146987112504354,,,,,0.8329641,0.8193436960276338,0.82217926,0.8181189488243431,0.8298748,0.8225694444444446,0.82584816,0.8206896551724138,0.83706135,0.8243195475433014,0.82073146,0.8182446440912231
,,,,,,0.8303201,0.8127406370318515,,,,,,,0.8626365,0.8328540618260245,0.82102853,0.8146987112504354,,,,,0.83192223,0.8189982728842833,0.82099724,0.8181189488243431,0.8298748,0.8225694444444446,0.82584816,0.8206896551724138,0.83706135,0.8243195475433014,0.82100517,0.8182446440912231
,,,,,,0.8303201,0.8123906195309766,,,,,,,0.8627036,0.8324946081955427,0.8220761,0.8146987112504354,,,,,0.83158904,0.8189982728842833,0.82099724,0.8177731673582297,0.8298748,0.8225694444444446,0.82584816,0.820344827586207,0.83706135,0.824673029338989,0.8208162,0.8182446440912231
,,,,,,0.83006716,0.8123906195309766,,,,,,,0.8584896,0.8324946081955427,0.822138,0.8143504005572971,,,,,0.83158904,0.8189982728842833,0.8218893,0.8177731673582297,0.8298748,0.8222222222222222,0.8247622,0.820344827586207,0.83706135,0.8243195475433014,0.8208162,0.8178991015894954
,,,,,,0.8303201,0.8120406020301014,,,,,,,0.860469,0.8324946081955427,0.822138,0.8143504005572971,,,,,0.83153397,0.8186528497409327,0.82217926,0.8177731673582297,0.82850564,0.8222222222222222,0.8247622,0.8200000000000001,0.83890533,0.824673029338989,0.8208162,0.8178991015894954
,,,,,,0.8301249,0.8116905845292264,,,,,,,0.8584896,0.832135154565061,0.8206992,0.8143504005572971,,,,,0.83158904,0.8186528497409327,0.82217926,0.8177731673582297,0.8298748,0.8222222222222222,0.8250373,0.8200000000000001,0.83890533,0.824673029338989,0.8208162,0.8178991015894954
,,,,,,0.8301249,0.8116905845292264,,,,,,,0.8584896,0.832135154565061,0.822138,0.8143504005572971,,,,,0.831577,0.8186528497409327,0.82217926,0.8174273858921162,0.82724375,0.8222222222222222,0.82509565,0.819655172413793,0.83890533,0.824673029338989,0.8208162,0.8178991015894954
,,,,,,0.82989097,0.8113405670283513,,,,,,,0.8612065,0.832135154565061,0.8206886,0.8140020898641589,,,,,0.831577,0.8186528497409327,0.82215196,0.8174273858921162,0.82850564,0.821875,0.8247497,0.8193103448275862,0.83890533,0.8243195475433014,0.8208162,0.8178991015894954
,,,,,,0.8286249,0.8113405670283513,,,,,,,0.86037236,0.8317757009345794,0.8213803,0.8119122257053292,,,,,0.83158904,0.8183074265975822,0.82217926,0.8174273858921162,0.82721674,0.821875,0.8237099,0.8193103448275862,0.83890533,0.8243195475433014,0.8208162,0.8175535590877678
,,,,,,0.8301389,0.8109905495274764,,,,,,,0.8602162,0.8317757009345794,0.80923724,0.8066875653082549,,,,,0.831577,0.8183074265975822,0.82215196,0.8174273858921162,0.82721674,0.821875,0.8246063,0.8189655172413793,0.83890533,0.8243195475433014,0.8217407,0.8175535590877678
,,,,,,0.82989097,0.8113405670283513,,,,,,,0.8603307,0.8317757009345794,0.8139504,0.8101706722396378,,,,,0.831577,0.8183074265975822,0.82217926,0.8174273858921162,0.82721674,0.821875,0.82337785,0.819655172413793,0.83937675,0.8243195475433014,0.8217407,0.8175535590877678
,,,,,,0.8288556,0.8109905495274764,,,,,,,0.85844845,0.8314162473040978,0.81631404,0.8174851967955417,,,,,0.831577,0.8183074265975822,0.82215196,0.8170816044260027,0.82721674,0.8211805555555557,0.8233405,0.8193103448275862,0.83937675,0.8243195475433014,0.8217407,0.8175535590877678
,,,,,,0.8286249,0.8106405320266012,,,,,,,0.8601747,0.8317757009345794,0.8227542,0.8174851967955417,,,,,0.831577,0.8179620034542314,0.82217926,0.8170816044260027,0.82721674,0.8215277777777779,0.82337785,0.8189655172413793,0.83694166,0.8243195475433014,0.8217407,0.8175535590877678
,,,,,,0.8287646,0.8102905145257262,,,,,,,0.8601747,0.8317757009345794,0.82404023,0.8174851967955417,,,,,0.831577,0.8179620034542314,0.82217926,0.8170816044260027,0.82721674,0.8215277777777779,0.82465136,0.8186206896551724,0.83694166,0.8243195475433014,0.8204707,0.8175535590877678
,,,,,,0.82903546,0.8102905145257262,,,,,,,0.8604033,0.8314162473040978,,,,,,,0.831577,0.8179620034542314,0.82217926,0.8170816044260027,0.8270162,0.8211805555555557,0.8233405,0.819655172413793,0.83694166,0.8243195475433014,0.8217407,0.8172080165860401
,,,,,,0.82784,0.8102905145257262,,,,,,,0.8604033,0.8314162473040978,,,,,,,0.831577,0.8179620034542314,0.82215196,0.8170816044260027,0.8270162,0.8211805555555557,0.8233405,0.819655172413793,0.83694166,0.8239660657476139,0.8204707,0.8172080165860401
,,,,,,0.8287646,0.8102905145257262,,,,,,,0.8619225,0.8314162473040978,,,,,,,0.83158904,0.8176165803108808,0.82215196,0.8167358229598894,0.8270162,0.8211805555555557,0.8232834,0.8193103448275862,0.83937675,0.8239660657476139,0.8204707,0.8172080165860401
,,,,,,0.82903546,0.8099404970248512,,,,,,,0.8600989,0.8310567936736161,,,,,,,0.831577,0.8176165803108808,0.82215196,0.8167358229598894,0.8270162,0.8211805555555557,0.8232834,0.8193103448275862,0.83937675,0.8239660657476139,0.8204707,0.8172080165860401
,,,,,,0.82903546,0.8099404970248512,,,,,,,0.8619225,0.8310567936736161,,,,,,,0.8301483,0.8176165803108808,0.82215196,0.8167358229598894,0.82692033,0.8208333333333333,0.8232834,0.8189655172413793,0.83937675,0.8239660657476139,0.8204707,0.8172080165860401
