25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.76828396,0.7924016282225237,,,0.82539785,0.8291914595729787,,,,,0.74093133,0.8134588563458858,0.88780665,0.8479511143062545,0.80684435,0.8286311389759665,,,0.8369039,0.8282377189969082,0.8195884,0.8314335060449051,0.8109851,0.830567081604426,0.8390304,0.8347222222222223,0.8621938,0.849063273241428,0.84742785,0.8386316516931582,0.8552128,0.838698390482855
,,0.77348626,0.7917232021709634,,,0.8312665,0.8291914595729787,,,,,0.74591756,0.8134588563458858,0.88204634,0.8475916606757729,0.80253625,0.8282828282828283,,,0.83606553,0.8278941944349021,0.8190316,0.8314335060449051,0.8109851,0.830567081604426,0.8390304,0.8347222222222223,0.8621938,0.8487097914457404,0.84742785,0.8386316516931582,0.85627735,0.838698390482855
,,0.76286834,0.7913839891451833,,,0.82582796,0.8288414420721035,,,,,0.74106807,0.8131101813110181,0.8855442,0.8475916606757729,0.80900955,0.8282828282828283,,,0.8334557,0.8278941944349021,0.8195884,0.8310880829015544,0.805794,0.830567081604426,0.8390304,0.8347222222222223,0.8621938,0.8487097914457404,0.84742785,0.8382861091914305,0.8646072,0.838698390482855
,,0.76286834,0.7907055630936228,,,0.8302752,0.8288414420721035,,,,,0.74408364,0.8131101813110181,0.88204634,0.8475916606757729,0.80717814,0.8279345175896899,,,0.83521616,0.8275506698728958,0.8190663,0.8310880829015544,0.8132533,0.830567081604426,0.8390304,0.8343750000000001,0.8621938,0.8487097914457404,0.84815514,0.8382861091914305,0.8552128,0.8383484954513646
,,0.7590493,0.7903663500678426,,,0.8268697,0.8288414420721035,,,,,0.74408364,0.8127615062761506,0.89133716,0.8472322070452912,0.80900955,0.8279345175896899,,,0.83690584,0.8272071453108897,0.8190316,0.8310880829015544,0.8094523,0.8309128630705395,0.8390304,0.8343750000000001,0.86338353,0.8487097914457404,0.84815514,0.8379405666897027,0.8552667,0.8383484954513646
,,0.7625979,0.7903663500678426,,,0.83033264,0.8284914245712285,,,,,0.73141074,0.8124128312412832,0.8855442,0.8472322070452912,0.8082515,0.8279345175896899,,,0.83521616,0.8272071453108897,0.8190316,0.8310880829015544,0.8094523,0.8309128630705395,0.8390304,0.8343750000000001,0.86338353,0.8483563096500529,0.84742785,0.8379405666897027,0.85170984,0.8376487053883835
,,0.7698436,0.7896879240162822,,,0.8275355,0.8284914245712285,,,,,0.7388704,0.8124128312412832,0.8855442,0.8472322070452912,0.80790365,0.8279345175896899,,,0.8312609,0.8268636207488835,0.8190316,0.8310880829015544,0.81642234,0.8309128630705395,0.8390304,0.8340277777777778,0.86338353,0.8483563096500529,0.84815514,0.8379405666897027,0.8530109,0.8383484954513646
,,0.7596178,0.7893487109905021,,,0.83059645,0.8281414070703534,,,,,0.74408364,0.8124128312412832,0.88096297,0.8454349388928828,0.8082515,0.8275862068965517,,,0.8312609,0.8268636207488835,0.8195884,0.8307426597582037,0.81642234,0.8309128630705395,0.8390304,0.8336805555555555,0.8621938,0.8483563096500529,0.84173894,0.837595024187975,0.8519511,0.8383484954513646
,,0.759442,0.7893487109905021,,,0.8275355,0.8284914245712285,,,,,0.7388704,0.8120641562064157,0.88386655,0.8454349388928828,0.80656743,0.8275862068965517,,,0.83521616,0.8268636207488835,0.8190316,0.8307426597582037,0.81642234,0.8302213001383125,0.8390304,0.8340277777777778,0.8621938,0.8483563096500529,0.84173894,0.837595024187975,0.85170984,0.8383484954513646
,,0.7559743,0.7883310719131614,,,0.82823884,0.8281414070703534,,,,,0.73174596,0.8117154811715481,0.8799895,0.8450754852624012,0.79868567,0.8272378962034135,,,0.83521616,0.8265200961868774,0.82009673,0.8307426597582037,0.8118973,0.8309128630705395,0.8390304,0.8340277777777778,0.86338353,0.8483563096500529,0.84173894,0.8372494816862474,0.85170984,0.8383484954513646
,,0.755877,0.7879918588873813,,,0.8279108,0.8281414070703534,,,,,0.7388704,0.8117154811715481,0.8770412,0.8450754852624012,0.7994195,0.8272378962034135,,,0.8312609,0.8265200961868774,0.8190316,0.8303972366148532,0.8191966,0.830567081604426,0.8390304,0.8340277777777778,0.8621938,0.8483563096500529,0.84173894,0.8372494816862474,0.85170984,0.8379986004198741
,,0.7510075,0.7876526458616011,,,0.8250823,0.8277913895694785,,,,,0.7388704,0.8113668061366807,0.8851985,0.8450754852624012,0.80384076,0.8268895855102752,,,0.8312609,0.8261765716248711,0.8121706,0.8303972366148532,0.8191966,0.8309128630705395,0.8390304,0.8336805555555555,0.8621938,0.8483563096500529,0.84075105,0.8372494816862474,0.85262156,0.8376487053883835
,,0.7525581,0.787313432835821,,,0.83059645,0.8277913895694785,,,,,0.7390387,0.8110181311018132,0.8851985,0.8450754852624012,0.8040639,0.8268895855102752,,,0.83164895,0.8261765716248711,0.8190316,0.8303972366148532,0.8191966,0.830567081604426,0.8390304,0.8336805555555555,0.8621938,0.8483563096500529,0.84173894,0.8372494816862474,0.85170984,0.8372988103568928
,,0.7584255,0.7869742198100407,,,0.8250823,0.8274413720686034,,,,,0.7390387,0.8110181311018132,0.88320804,0.8450754852624012,0.8050741,0.8268895855102752,,,0.82913387,0.825833047062865,0.8190316,0.8300518134715026,0.8191966,0.8302213001383125,0.8390304,0.8336805555555555,0.8621938,0.8480028278543654,0.84173894,0.8369039391845197,0.8468832,0.8372988103568928
,,0.753515,0.7866350067842605,,,0.82729805,0.8277913895694785,,,,,0.7391715,0.8106694560669457,0.88390625,0.8450754852624012,0.83651006,0.8362939742250086,,,0.8259231,0.825833047062865,0.82139385,0.8300518134715026,0.8160734,0.8302213001383125,0.8390304,0.8333333333333334,0.8621938,0.8480028278543654,0.84173894,0.8369039391845197,0.85170984,0.8372988103568928
,,0.74622333,0.7862957937584804,,,0.8250823,0.8274413720686034,,,,,0.7390387,0.8106694560669457,0.878155,0.8450754852624012,0.74756384,0.8251480320445839,,,0.82913387,0.825833047062865,0.8145815,0.8300518134715026,0.81618834,0.8302213001383125,0.8390304,0.8333333333333334,0.8621938,0.8480028278543654,0.84173894,0.8369039391845197,0.85058856,0.8369489153254023
,,0.7482407,0.7859565807327002,,,0.8274151,0.8274413720686034,,,,,0.7391715,0.810320781032078,0.88121235,0.8450754852624012,0.75926733,0.8258446534308603,,,0.82913387,0.825833047062865,0.82016087,0.8297063903281521,0.8213153,0.8302213001383125,0.8390304,0.8333333333333334,0.8621938,0.8480028278543654,0.84173894,0.8365583966827919,0.8506222,0.8369489153254023
,,0.75460625,0.7856173677069199,,,0.8274151,0.8274413720686034,,,,,0.7427013,0.8099721059972106,0.878155,0.8450754852624012,0.80410135,0.8282828282828283,,,0.8295231,0.8254895225008588,0.8142961,0.8297063903281521,0.8213153,0.8302213001383125,0.8396095,0.8329861111111111,0.8621938,0.8476493460586779,0.84173894,0.8365583966827919,0.8547869,0.8369489153254023
,,0.7545291,0.7852781546811397,,,0.8274151,0.8270913545677283,,,,,0.7427013,0.8099721059972106,0.88186157,0.8450754852624012,0.8181976,0.8300243817485197,,,0.8280312,0.8254895225008588,0.81602466,0.8297063903281521,0.8213153,0.8302213001383125,0.8396095,0.8329861111111111,0.8621938,0.8476493460586779,0.8408327,0.8362128541810642,0.85256267,0.8369489153254023
,,0.75036156,0.7849389416553596,,,0.8274151,0.8270913545677283,,,,,0.7427013,0.8096234309623431,0.8811208,0.8450754852624012,0.81646204,0.8307210031347961,,,0.8303927,0.8251459979388527,0.81322324,0.8293609671848013,0.8216835,0.8302213001383125,0.83748317,0.8329861111111111,0.8621938,0.8472958642629903,0.8408327,0.8362128541810642,0.8533412,0.8369489153254023
,,0.7523558,0.7845997286295795,,,0.8274151,0.8267413370668533,,,,,0.7427013,0.8092747559274757,0.8811208,0.8447160316319196,0.820434,0.8303726924416579,,,0.8308133,0.8251459979388527,0.8152119,0.8293609671848013,0.8216835,0.8302213001383125,0.8396095,0.8329861111111111,0.8621938,0.8472958642629903,0.8408327,0.8362128541810642,0.8533412,0.8369489153254023
,,0.7439759,0.7842605156037992,,,0.8274151,0.8270913545677283,,,,,0.7428794,0.8092747559274757,0.878155,0.8447160316319196,0.821772,0.8303726924416579,,,0.83253145,0.8251459979388527,0.8156507,0.8293609671848013,0.8216835,0.8298755186721992,0.83891284,0.8326388888888889,0.8621938,0.8472958642629903,0.83992934,0.8362128541810642,0.84981024,0.8365990202939118
,,0.7464763,0.783921302578019,,,0.829478,0.8263913195659783,,,,,0.7428794,0.8089260808926081,0.8763845,0.8447160316319196,0.816501,0.8300243817485197,,,0.8312416,0.8248024733768463,0.81322324,0.8293609671848013,0.8216835,0.8302213001383125,0.83824515,0.8326388888888889,0.8621938,0.8469423824673028,0.83992934,0.8358673116793366,0.8533412,0.8362491252624213
,,0.7464763,0.7835820895522388,,,0.8294258,0.8267413370668533,,,,,0.7322537,0.8089260808926081,0.88263535,0.8443565780014379,0.8213917,0.8296760710553814,,,0.8312416,0.8248024733768463,0.8156507,0.8290155440414507,0.8216835,0.8298755186721992,0.8350041,0.8326388888888889,0.8621938,0.8469423824673028,0.83992934,0.8358673116793366,0.8522719,0.8362491252624213
,,0.7465447,0.7832428765264586,,,0.8284223,0.8263913195659783,,,,,0.7322537,0.8085774058577406,0.8811208,0.8443565780014379,0.81687164,0.8293277603622431,,,0.8286774,0.8248024733768463,0.8156507,0.8290155440414507,0.8216835,0.8298755186721992,0.83874774,0.8326388888888889,0.8621938,0.8469423824673028,0.8456012,0.8358673116793366,0.8522719,0.8362491252624213
,,0.7487767,0.7829036635006784,,,0.8294258,0.8263913195659783,,,,,0.7324581,0.8085774058577406,0.8811208,0.8443565780014379,0.820361,0.8293277603622431,,,0.83213437,0.8244589488148403,0.8156507,0.8290155440414507,0.8216835,0.8298755186721992,0.83891284,0.8322916666666667,0.86338353,0.8465889006716154,0.83992934,0.8355217691776089,0.8522719,0.8358992302309306
,,0.7487767,0.7825644504748982,,,0.83190334,0.8263913195659783,,,,,0.7324581,0.8082287308228732,0.8833778,0.8439971243709561,0.81687164,0.8293277603622431,,,0.83213437,0.8244589488148403,0.8152119,0.8290155440414507,0.8216835,0.8298755186721992,0.83891284,0.8322916666666667,0.86338353,0.8469423824673028,0.8433629,0.8355217691776089,0.8514929,0.8355493351994401
,,0.74575603,0.7825644504748982,,,0.829478,0.8260413020651032,,,,,0.7324581,0.8078800557880057,0.88186157,0.8439971243709561,0.81782997,0.8293277603622431,,,0.83213437,0.8244589488148403,0.8156507,0.8286701208981002,0.82930017,0.8298755186721992,0.83891284,0.8322916666666667,0.86338353,0.8465889006716154,0.8433629,0.8355217691776089,0.84926736,0.8355493351994401
,,0.74575603,0.7822252374491181,,,0.8283905,0.8260413020651032,,,,,0.7325933,0.8078800557880057,0.8811208,0.8439971243709561,0.81687164,0.8289794496691048,,,0.83213437,0.8241154242528341,0.8145815,0.8286701208981002,0.82930017,0.8298755186721992,0.83874774,0.8322916666666667,0.86338353,0.8465889006716154,0.8456012,0.835176226675881,0.84926736,0.8355493351994401
,,0.7421988,0.7818860244233379,,,0.8303237,0.8260413020651032,,,,,0.7325933,0.807531380753138,0.8811208,0.8439971243709561,0.8141135,0.8286311389759665,,,0.8286774,0.8241154242528341,0.8152119,0.8286701208981002,0.8158417,0.8298755186721992,0.83874774,0.8319444444444445,0.86338353,0.8462354188759279,0.8456012,0.835176226675881,0.84926736,0.8355493351994401
,,0.73178494,0.7815468113975577,,,0.8246114,0.8256912845642281,,,,,0.73077583,0.807531380753138,0.8811208,0.8439971243709561,0.81646204,0.8286311389759665,,,0.82965195,0.8241154242528341,0.81602466,0.8286701208981002,0.8255379,0.8295297372060858,0.83874774,0.8319444444444445,0.86338353,0.8462354188759279,0.8456012,0.835176226675881,0.85064006,0.8355493351994401
,,0.7351258,0.7812075983717774,,,0.83090615,0.8256912845642281,,,,,0.73077583,0.806136680613668,0.88086915,0.8436376707404745,0.81687164,0.8282828282828283,,,0.8286774,0.8241154242528341,0.8156507,0.8283246977547496,0.8255379,0.8295297372060858,0.8350041,0.8319444444444445,0.8642547,0.8462354188759279,0.8456012,0.8348306841741534,0.84926736,0.8355493351994401
,,0.73889554,0.7808683853459973,,,0.825575,0.8256912845642281,,,,,0.7180829,0.8064853556485356,0.8811208,0.8436376707404745,0.81646204,0.8282828282828283,,,0.82965195,0.823771899690828,0.81937313,0.8283246977547496,0.8170886,0.8295297372060858,0.8350041,0.8319444444444445,0.8642547,0.8462354188759279,0.8456012,0.8348306841741534,0.84917414,0.8351994401679496
,,0.7373837,0.7805291723202171,,,0.83090615,0.8256912845642281,,,,,0.7181496,0.806136680613668,0.8811208,0.8436376707404745,0.81646204,0.8279345175896899,,,0.8286774,0.823771899690828,0.81602466,0.8283246977547496,0.8255379,0.8291839557399724,0.8350041,0.8315972222222222,0.86338353,0.8458819370802403,0.8456012,0.8344851416724257,0.84917414,0.834849545136459
,,,,,,0.8246114,0.8253412670633531,,,,,0.7221222,0.8057880055788006,0.88011134,0.8436376707404745,0.81293285,0.8279345175896899,,,0.8286774,0.8234283751288216,0.8152119,0.8283246977547496,0.82438934,0.8295297372060858,0.8350041,0.8315972222222222,0.86338353,0.8458819370802403,0.8456012,0.8344851416724257,0.84369016,0.834849545136459
,,,,,,0.8246114,0.8253412670633531,,,,,0.7224312,0.8057880055788006,0.884514,0.8436376707404745,0.8086448,0.8275862068965517,,,0.8286774,0.8234283751288216,0.8155861,0.8279792746113989,0.82438934,0.8295297372060858,0.8350041,0.8315972222222222,0.86338353,0.8458819370802403,0.8390186,0.8348306841741534,0.84369016,0.834849545136459
,,,,,,0.82698953,0.8249912495624782,,,,,0.72766954,0.8054393305439331,0.878155,0.8436376707404745,0.81160307,0.8272378962034135,,,0.8286774,0.8234283751288216,0.81937313,0.8279792746113989,0.82438934,0.8291839557399724,0.8350041,0.8315972222222222,0.86338353,0.8458819370802403,0.8455014,0.8344851416724257,0.84917414,0.8344996501049684
,,,,,,0.82698953,0.8249912495624782,,,,,0.72766954,0.8054393305439331,0.878155,0.8432782171099928,0.81214786,0.8275862068965517,,,0.83469033,0.8230848505668155,0.8155861,0.8279792746113989,0.82438934,0.8291839557399724,0.8350041,0.83125,0.86338353,0.8458819370802403,0.8390186,0.8344851416724257,0.84369016,0.8344996501049684
,,,,,,0.8263837,0.824641232061603,,,,,0.7201626,0.8036959553695956,0.878899,0.8432782171099928,0.8104414,0.8272378962034135,,,0.83138657,0.8230848505668155,0.81937313,0.8276338514680484,0.82438934,0.8291839557399724,0.8350041,0.83125,0.86338353,0.8458819370802403,0.8390186,0.834139599170698,0.84369016,0.8344996501049684
,,,,,,0.82775676,0.824641232061603,,,,,0.71869826,0.8040446304044631,0.88218033,0.8483105679367361,0.81214786,0.8268895855102752,,,0.8265394,0.8230848505668155,0.81937313,0.8276338514680484,0.82438934,0.8291839557399724,0.8350041,0.83125,0.8603418,0.8455284552845528,0.83873975,0.834139599170698,0.8488792,0.8344996501049684
,,,,,,0.82674336,0.824291214560728,,,,,0.7144834,0.8036959553695956,0.8965479,0.8483105679367361,0.8146485,0.8268895855102752,,,0.8265394,0.8230848505668155,0.8154141,0.8276338514680484,0.82438934,0.8291839557399724,0.8350041,0.83125,0.86338353,0.8455284552845528,0.83819616,0.8337940566689702,0.8487836,0.8341497550734779
,,,,,,0.8297546,0.824291214560728,,,,,0.71869826,0.8036959553695956,0.89974034,0.8483105679367361,0.8130635,0.826541274817137,,,0.83469033,0.8227413260048093,0.8105135,0.8272884283246977,0.82438934,0.8288381742738589,0.8350041,0.83125,0.8557888,0.8455284552845528,0.83819616,0.8337940566689702,0.85172415,0.8341497550734779
,,,,,,0.8297546,0.8239411970598529,,,,,0.72371805,0.803347280334728,0.81764615,0.8306973400431344,0.81231415,0.826541274817137,,,0.8286774,0.8227413260048093,0.8192452,0.8272884283246977,0.82438934,0.8288381742738589,0.83473337,0.8305555555555556,0.8603418,0.8451749734888653,0.83819616,0.8337940566689702,0.8500855,0.8341497550734779
,,,,,,0.8287406,0.8239411970598529,,,,,0.72371805,0.803347280334728,0.81963444,0.8303378864126528,0.81231415,0.826541274817137,,,0.8323426,0.8227413260048093,0.819185,0.8265975820379965,0.82438934,0.8288381742738589,0.83096147,0.8302083333333333,0.86107814,0.8451749734888653,0.83819616,0.8337940566689702,0.845423,0.8341497550734779
,,,,,,0.8287406,0.8239411970598529,,,,,0.72371805,0.8029986052998606,0.85825455,0.8375269590222861,0.81389844,0.8261929641239986,,,0.83060205,0.8223978014428032,0.8160019,0.8265975820379965,0.82438934,0.8288381742738589,0.83096147,0.8302083333333333,0.86107814,0.8448214916931778,0.83819616,0.8337940566689702,0.8500855,0.8337998600419874
,,,,,,0.824082,0.8239411970598529,,,,,0.7232939,0.8026499302649931,0.859694,0.8386053199137312,0.80806136,0.8261929641239986,,,0.83060205,0.8223978014428032,0.81939864,0.8265975820379965,0.82438934,0.8288381742738589,0.83096147,0.8302083333333333,0.86107814,0.8448214916931778,0.83819616,0.8334485141672425,0.8500855,0.8337998600419874
,,,,,,0.824082,0.823591179558978,,,,,0.70898736,0.8026499302649931,0.8631234,0.8389647735442128,0.80430937,0.8258446534308603,,,0.83060205,0.8223978014428032,0.8118626,0.8328151986183074,0.82438934,0.8281466113416321,0.83096147,0.8298611111111112,0.86107814,0.8448214916931778,0.83819616,0.8334485141672425,0.8500855,0.8334499650104968
,,,,,,0.824082,0.823591179558978,,,,,0.70898736,0.8023012552301256,0.87145054,0.8386053199137312,0.80430937,0.8258446534308603,,,0.82825637,0.8223978014428032,0.8276874,0.833160621761658,0.82438934,0.8284923928077454,0.83096147,0.8298611111111112,0.8557888,0.8444680098974902,0.83819616,0.8334485141672425,0.8500855,0.8334499650104968
,,,,,,0.824082,0.823591179558978,,,,,0.70898736,0.8023012552301256,0.869082,0.8389647735442128,0.8109032,0.8258446534308603,,,0.82825637,0.8220542768807969,0.8280591,0.8328151986183074,0.82438934,0.8281466113416321,0.83365405,0.8298611111111112,0.8557888,0.8444680098974902,0.83736145,0.8331029716655148,0.8465923,0.8331000699790062
,,,,,,0.824082,0.8232411620581028,,,,,,,0.8701849,0.8389647735442128,0.8109032,0.8254963427377221,,,0.83060205,0.8220542768807969,0.8435508,0.8379965457685665,0.82438934,0.8288381742738589,0.8301873,0.8298611111111112,0.8557888,0.8444680098974902,0.8385161,0.8331029716655148,0.85320175,0.8337998600419874
,,,,,,0.82270443,0.8232411620581028,,,,,,,0.86769545,0.8389647735442128,0.80806136,0.8254963427377221,,,0.8308003,0.8220542768807969,0.8287319,0.8310880829015544,0.82438934,0.8281466113416321,0.82908106,0.8326388888888889,0.8557888,0.8441145281018027,0.8385161,0.8327574291637871,0.84438074,0.8334499650104968
,,,,,,0.8245169,0.8232411620581028,,,,,,,0.87267447,0.8393242271746945,0.8109032,0.8254963427377221,,,0.83060205,0.8220542768807969,0.81792104,0.8310880829015544,0.82438934,0.8281466113416321,0.83796513,0.8329861111111111,0.86107814,0.8441145281018027,0.8403835,0.8327574291637871,0.85160995,0.8331000699790062
,,,,,,0.82502496,0.8228911445572278,,,,,,,0.87519145,0.8393242271746945,0.809564,0.8251480320445839,,,0.83060205,0.8217107523187908,0.8109561,0.8276338514680484,0.82438934,0.8281466113416321,0.8444488,0.8333333333333334,0.8557888,0.8441145281018027,0.8403835,0.8327574291637871,0.8465328,0.8331000699790062
,,,,,,0.8295524,0.8228911445572278,,,,,,,0.875046,0.8393242271746945,0.80806136,0.8251480320445839,,,0.8308003,0.8217107523187908,0.8093467,0.8272884283246977,0.82438934,0.8281466113416321,0.85755384,0.8375,0.8557888,0.8437610463061151,0.8432381,0.8327574291637871,0.8465328,0.8327501749475157
,,,,,,0.8245169,0.8228911445572278,,,,,,,0.87424946,0.8393242271746945,0.809564,0.8251480320445839,,,0.8278438,0.8217107523187908,0.80869424,0.8272884283246977,0.82438934,0.8281466113416321,0.8543587,0.8368055555555557,0.85747945,0.8437610463061151,0.8432381,0.8324118866620593,0.8465328,0.8327501749475157
