25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.802404,0.7913839891451833,,,0.8320338,0.8288414420721035,,,,,0.7965205,0.8131101813110181,0.8582062,0.8475916606757729,0.81215173,0.8282828282828283,,,0.8558664,0.8278941944349021,0.8170986,0.830567081604426,0.82413375,0.8347222222222223,0.8138721,0.8334482758620689,0.8436207,0.8487097914457404,0.8195119,0.8382861091914305,0.8304959,0.838698390482855
,,0.802404,0.7907055630936228,,,0.83518016,0.8288414420721035,,,,,0.7974666,0.8131101813110181,0.8542258,0.8475916606757729,0.8111947,0.8279345175896899,,,0.85387486,0.8275506698728958,0.81719726,0.830567081604426,0.82413375,0.8343750000000001,0.8138721,0.8334482758620689,0.8436207,0.8487097914457404,0.81861764,0.8382861091914305,0.8262827,0.8383484954513646
,,0.80155176,0.7903663500678426,,,0.8327473,0.8288414420721035,,,,,0.7974666,0.8127615062761506,0.8584262,0.8472322070452912,0.81215173,0.8279345175896899,,,0.854996,0.8272071453108897,0.8167392,0.8309128630705395,0.82413375,0.8343750000000001,0.8138721,0.833103448275862,0.84190613,0.8487097914457404,0.81861764,0.8379405666897027,0.82719314,0.8383484954513646
,,0.8032419,0.7903663500678426,,,0.83348334,0.8284914245712285,,,,,0.7984058,0.8124128312412832,0.8582062,0.8472322070452912,0.81153935,0.8279345175896899,,,0.85387486,0.8272071453108897,0.8167392,0.8309128630705395,0.82413375,0.8343750000000001,0.8138721,0.8334482758620689,0.84190613,0.8483563096500529,0.8195119,0.8379405666897027,0.8264065,0.8376487053883835
,,0.80520725,0.7896879240162822,,,0.8339494,0.8284914245712285,,,,,0.79939556,0.8124128312412832,0.8582062,0.8472322070452912,0.81179565,0.8279345175896899,,,0.8537512,0.8268636207488835,0.81826574,0.8309128630705395,0.82413375,0.8340277777777778,0.8131858,0.833103448275862,0.84190613,0.8483563096500529,0.81861764,0.8379405666897027,0.8276623,0.8383484954513646
,,0.80371857,0.7893487109905021,,,0.8339713,0.8281414070703534,,,,,0.7974666,0.8124128312412832,0.84697133,0.8454349388928828,0.81153935,0.8275862068965517,,,0.8537512,0.8268636207488835,0.81826574,0.8309128630705395,0.82413375,0.8336805555555555,0.81345016,0.833103448275862,0.8436207,0.8483563096500529,0.818269,0.837595024187975,0.8254705,0.8383484954513646
,,0.8027517,0.7893487109905021,,,0.8339494,0.8284914245712285,,,,,0.79939556,0.8120641562064157,0.8502694,0.8454349388928828,0.81290984,0.8275862068965517,,,0.85387486,0.8268636207488835,0.81826574,0.8302213001383125,0.82413375,0.8340277777777778,0.8137815,0.8327586206896552,0.8436207,0.8483563096500529,0.818269,0.837595024187975,0.8264065,0.8383484954513646
,,0.8010699,0.7883310719131614,,,0.83391976,0.8281414070703534,,,,,0.7972942,0.8117154811715481,0.8495137,0.8450754852624012,0.8111693,0.8272378962034135,,,0.85387486,0.8265200961868774,0.8162655,0.8309128630705395,0.82413375,0.8340277777777778,0.8137815,0.8327586206896552,0.84190613,0.8483563096500529,0.818269,0.8372494816862474,0.8264065,0.8383484954513646
,,0.8003569,0.7879918588873813,,,0.8345403,0.8281414070703534,,,,,0.79939556,0.8117154811715481,0.8468762,0.8450754852624012,0.8102927,0.8272378962034135,,,0.8537512,0.8265200961868774,0.8176708,0.830567081604426,0.82413375,0.8340277777777778,0.8138721,0.8327586206896552,0.8436207,0.8483563096500529,0.818269,0.8372494816862474,0.8264065,0.8379986004198741
,,0.801969,0.7876526458616011,,,0.8333995,0.8277913895694785,,,,,0.79939556,0.8113668061366807,0.8483276,0.8450754852624012,0.8114289,0.8268895855102752,,,0.8537512,0.8261765716248711,0.8176708,0.8309128630705395,0.82413375,0.8336805555555555,0.81345016,0.8324137931034483,0.8436207,0.8483563096500529,0.81733817,0.8372494816862474,0.8273882,0.8376487053883835
,,0.80042684,0.787313432835821,,,0.8339713,0.8277913895694785,,,,,0.798382,0.8110181311018132,0.8483276,0.8450754852624012,0.8125326,0.8268895855102752,,,0.854463,0.8261765716248711,0.8176708,0.830567081604426,0.82413375,0.8336805555555555,0.8133595,0.8324137931034483,0.8436207,0.8483563096500529,0.818269,0.8372494816862474,0.8264065,0.8372988103568928
,,0.80291843,0.7869742198100407,,,0.8333995,0.8274413720686034,,,,,0.798382,0.8110181311018132,0.8499438,0.8450754852624012,0.81032115,0.8268895855102752,,,0.8530701,0.825833047062865,0.8176708,0.8302213001383125,0.82413375,0.8336805555555555,0.812764,0.8324137931034483,0.8436207,0.8480028278543654,0.818269,0.8369039391845197,0.82580346,0.8372988103568928
,,0.80207926,0.7866350067842605,,,0.8334442,0.8277913895694785,,,,,0.7978743,0.8106694560669457,0.8513772,0.8450754852624012,0.822014,0.8362939742250086,,,0.85368395,0.825833047062865,0.8159993,0.8302213001383125,0.82413375,0.8333333333333334,0.8131858,0.8320689655172413,0.8436207,0.8480028278543654,0.818269,0.8369039391845197,0.8264065,0.8372988103568928
,,0.8006508,0.7862957937584804,,,0.8333995,0.8274413720686034,,,,,0.798382,0.8106694560669457,0.84864247,0.8450754852624012,0.7944861,0.8251480320445839,,,0.8530701,0.825833047062865,0.817407,0.8302213001383125,0.82413375,0.8333333333333334,0.8137815,0.8320689655172413,0.8436207,0.8480028278543654,0.818269,0.8369039391845197,0.82602495,0.8369489153254023
,,0.8009111,0.7859565807327002,,,0.8320954,0.8274413720686034,,,,,0.7978743,0.810320781032078,0.8521525,0.8450754852624012,0.79507047,0.8258446534308603,,,0.8530701,0.825833047062865,0.818181,0.8302213001383125,0.82413375,0.8333333333333334,0.81166965,0.8320689655172413,0.8436207,0.8480028278543654,0.818269,0.8365583966827919,0.82611674,0.8369489153254023
,,0.80217034,0.7856173677069199,,,0.8320954,0.8274413720686034,,,,,0.79898375,0.8099721059972106,0.84864247,0.8450754852624012,0.80932623,0.8282828282828283,,,0.8537827,0.8254895225008588,0.818181,0.8302213001383125,0.8266556,0.8329861111111111,0.812764,0.8320689655172413,0.8436207,0.8476493460586779,0.818269,0.8365583966827919,0.8277481,0.8369489153254023
,,0.80136645,0.7852781546811397,,,0.8320954,0.8270913545677283,,,,,0.79898375,0.8099721059972106,0.85000986,0.8450754852624012,0.8163734,0.8300243817485197,,,0.8523514,0.8254895225008588,0.818181,0.8302213001383125,0.8266556,0.8329861111111111,0.8133595,0.8320689655172413,0.8436207,0.8476493460586779,0.8182604,0.8362128541810642,0.8262045,0.8369489153254023
,,0.80131465,0.7849389416553596,,,0.8320954,0.8270913545677283,,,,,0.79898375,0.8096234309623431,0.8493946,0.8450754852624012,0.8166571,0.8307210031347961,,,0.8498627,0.8251459979388527,0.81896627,0.8302213001383125,0.8248749,0.8329861111111111,0.812764,0.8317241379310345,0.8436207,0.8472958642629903,0.8182604,0.8362128541810642,0.8262193,0.8369489153254023
,,0.8017195,0.7845997286295795,,,0.8320954,0.8267413370668533,,,,,0.79898375,0.8092747559274757,0.8493946,0.8447160316319196,0.81943077,0.8303726924416579,,,0.85114527,0.8251459979388527,0.81896627,0.8302213001383125,0.8266556,0.8329861111111111,0.812764,0.8317241379310345,0.8436207,0.8472958642629903,0.8182604,0.8362128541810642,0.8262193,0.8369489153254023
,,0.7992789,0.7842605156037992,,,0.8320954,0.8270913545677283,,,,,0.80020744,0.8092747559274757,0.84864247,0.8447160316319196,0.8197543,0.8303726924416579,,,0.85384345,0.8251459979388527,0.81896627,0.8298755186721992,0.82582104,0.8326388888888889,0.81240845,0.8317241379310345,0.8436207,0.8472958642629903,0.81749755,0.8362128541810642,0.8235913,0.8365990202939118
,,0.80057156,0.783921302578019,,,0.8351174,0.8263913195659783,,,,,0.80020744,0.8089260808926081,0.8502398,0.8447160316319196,0.81915826,0.8300243817485197,,,0.85176057,0.8248024733768463,0.81896627,0.8302213001383125,0.8262972,0.8326388888888889,0.81057274,0.8317241379310345,0.8436207,0.8469423824673028,0.81749755,0.8358673116793366,0.8262193,0.8362491252624213
,,0.80057156,0.7835820895522388,,,0.8347916,0.8267413370668533,,,,,0.7989556,0.8089260808926081,0.8487652,0.8443565780014379,0.8200467,0.8296760710553814,,,0.85176057,0.8248024733768463,0.81896627,0.8298755186721992,0.82354116,0.8326388888888889,0.81057274,0.8317241379310345,0.8436207,0.8469423824673028,0.81749755,0.8358673116793366,0.8250243,0.8362491252624213
,,0.8001614,0.7832428765264586,,,0.834347,0.8263913195659783,,,,,0.7989556,0.8085774058577406,0.8493946,0.8443565780014379,0.81937,0.8293277603622431,,,0.8511175,0.8248024733768463,0.81896627,0.8298755186721992,0.82433504,0.8326388888888889,0.8118158,0.8313793103448276,0.8436207,0.8469423824673028,0.81927407,0.8358673116793366,0.8250243,0.8362491252624213
,,0.8002371,0.7829036635006784,,,0.8347916,0.8263913195659783,,,,,0.7979254,0.8085774058577406,0.8493946,0.8443565780014379,0.81897926,0.8293277603622431,,,0.852544,0.8244589488148403,0.81896627,0.8298755186721992,0.82582104,0.8322916666666667,0.8094997,0.8313793103448276,0.84190613,0.8465889006716154,0.81749755,0.8355217691776089,0.8250243,0.8358992302309306
,,0.8002371,0.7825644504748982,,,0.8337613,0.8263913195659783,,,,,0.7979254,0.8082287308228732,0.84938043,0.8439971243709561,0.81937,0.8293277603622431,,,0.852544,0.8244589488148403,0.81896627,0.8298755186721992,0.82582104,0.8322916666666667,0.8094997,0.8313793103448276,0.84190613,0.8469423824673028,0.8172063,0.8355217691776089,0.8250095,0.8355493351994401
,,0.7998964,0.7825644504748982,,,0.8351174,0.8260413020651032,,,,,0.7979254,0.8078800557880057,0.85000986,0.8439971243709561,0.8199858,0.8293277603622431,,,0.852544,0.8244589488148403,0.819124,0.8298755186721992,0.82582104,0.8322916666666667,0.8094997,0.8313793103448276,0.84190613,0.8465889006716154,0.8172063,0.8355217691776089,0.8249672,0.8355493351994401
,,0.7998964,0.7822252374491181,,,0.83203363,0.8260413020651032,,,,,0.7973992,0.8078800557880057,0.8493946,0.8439971243709561,0.81937,0.8289794496691048,,,0.852544,0.8241154242528341,0.819124,0.8298755186721992,0.82433504,0.8322916666666667,0.8094997,0.8310344827586208,0.84190613,0.8465889006716154,0.81927407,0.835176226675881,0.8249672,0.8355493351994401
,,0.79944354,0.7818860244233379,,,0.83207417,0.8260413020651032,,,,,0.7973992,0.807531380753138,0.8493946,0.8439971243709561,0.8176555,0.8286311389759665,,,0.8511175,0.8241154242528341,0.8180882,0.8298755186721992,0.82433504,0.8319444444444445,0.8094997,0.8310344827586208,0.84190613,0.8462354188759279,0.81927407,0.835176226675881,0.8249672,0.8355493351994401
,,0.79905754,0.7815468113975577,,,0.83154577,0.8256912845642281,,,,,0.79845065,0.807531380753138,0.8493946,0.8439971243709561,0.8166571,0.8286311389759665,,,0.85190094,0.8241154242528341,0.81691235,0.8295297372060858,0.82433504,0.8319444444444445,0.8094997,0.8310344827586208,0.84190613,0.8462354188759279,0.81927407,0.835176226675881,0.825481,0.8355493351994401
,,0.8001701,0.7812075983717774,,,0.83075327,0.8256912845642281,,,,,0.79845065,0.806136680613668,0.8503624,0.8436376707404745,0.81937,0.8282828282828283,,,0.8511175,0.8241154242528341,0.81691235,0.8295297372060858,0.82354116,0.8319444444444445,0.8094997,0.8306896551724138,0.84326094,0.8462354188759279,0.81927407,0.8348306841741534,0.8249672,0.8355493351994401
,,0.80003726,0.7808683853459973,,,0.83229095,0.8256912845642281,,,,,0.79528886,0.8064853556485356,0.8493946,0.8436376707404745,0.8166571,0.8282828282828283,,,0.85190094,0.823771899690828,0.81675464,0.8295297372060858,0.82354116,0.8319444444444445,0.8094997,0.8306896551724138,0.84326094,0.8462354188759279,0.81927407,0.8348306841741534,0.82497865,0.8351994401679496
,,0.7991853,0.7805291723202171,,,0.83075327,0.8256912845642281,,,,,0.7963448,0.806136680613668,0.8493946,0.8436376707404745,0.8166571,0.8279345175896899,,,0.8511175,0.823771899690828,0.81691235,0.8291839557399724,0.82354116,0.8315972222222222,0.8094997,0.8306896551724138,0.84190613,0.8458819370802403,0.81927407,0.8344851416724257,0.82497865,0.834849545136459
,,,,,,0.83154577,0.8253412670633531,,,,,0.79670537,0.8057880055788006,0.85161066,0.8436376707404745,0.816611,0.8279345175896899,,,0.8511175,0.8234283751288216,0.81824577,0.8295297372060858,0.82354116,0.8315972222222222,0.8127027,0.8303448275862069,0.84190613,0.8458819370802403,0.81927407,0.8344851416724257,0.8244334,0.834849545136459
,,,,,,0.83154577,0.8253412670633531,,,,,0.7956486,0.8057880055788006,0.8517403,0.8436376707404745,0.81515044,0.8275862068965517,,,0.8511175,0.8234283751288216,0.81824577,0.8295297372060858,0.82354116,0.8315972222222222,0.8094997,0.8303448275862069,0.84190613,0.8458819370802403,0.817633,0.8348306841741534,0.8244334,0.834849545136459
,,,,,,0.8302655,0.8249912495624782,,,,,0.7972166,0.8054393305439331,0.84864247,0.8436376707404745,0.816031,0.8272378962034135,,,0.8511175,0.8234283751288216,0.81824577,0.8291839557399724,0.82354116,0.8315972222222222,0.8127027,0.8300000000000001,0.84190613,0.8458819370802403,0.8179437,0.8344851416724257,0.82497865,0.8344996501049684
,,,,,,0.8302655,0.8249912495624782,,,,,0.7972166,0.8054393305439331,0.84864247,0.8432782171099928,0.817097,0.8275862068965517,,,0.8493752,0.8230848505668155,0.81824577,0.8291839557399724,0.82354116,0.83125,0.8127027,0.8300000000000001,0.84190613,0.8458819370802403,0.817633,0.8344851416724257,0.8244334,0.8344996501049684
,,,,,,0.8287115,0.824641232061603,,,,,0.7971285,0.8036959553695956,0.84925777,0.8432782171099928,0.81807613,0.8272378962034135,,,0.8499293,0.8230848505668155,0.81824577,0.8291839557399724,0.82354116,0.83125,0.8127027,0.8300000000000001,0.84190613,0.8458819370802403,0.817633,0.834139599170698,0.8244334,0.8344996501049684
,,,,,,0.8330648,0.824641232061603,,,,,0.7974305,0.8040446304044631,0.85106367,0.8483105679367361,0.817097,0.8268895855102752,,,0.8518202,0.8230848505668155,0.81824577,0.8291839557399724,0.82354116,0.83125,0.8127027,0.8300000000000001,0.8418475,0.8455284552845528,0.81677943,0.834139599170698,0.82659507,0.8344996501049684
,,,,,,0.83229977,0.824291214560728,,,,,0.79618895,0.8036959553695956,0.8585921,0.8483105679367361,0.81552124,0.8268895855102752,,,0.8518202,0.8230848505668155,0.81824577,0.8291839557399724,0.82354116,0.83125,0.8127027,0.8300000000000001,0.84190613,0.8455284552845528,0.8167768,0.8337940566689702,0.82400197,0.8341497550734779
,,,,,,0.8321844,0.824291214560728,,,,,0.7974305,0.8036959553695956,0.86131597,0.8483105679367361,0.8166961,0.826541274817137,,,0.8493752,0.8227413260048093,0.81824577,0.8288381742738589,0.82354116,0.83125,0.8127027,0.8296551724137932,0.84260225,0.8455284552845528,0.8167768,0.8337940566689702,0.82662874,0.8341497550734779
,,,,,,0.8321844,0.8239411970598529,,,,,0.7991603,0.803347280334728,0.84015876,0.8306973400431344,0.81609017,0.826541274817137,,,0.8511175,0.8227413260048093,0.81824577,0.8288381742738589,0.8226889,0.8305555555555556,0.8127027,0.8296551724137932,0.8418475,0.8451749734888653,0.8167768,0.8337940566689702,0.82509154,0.8341497550734779
,,,,,,0.83141774,0.8239411970598529,,,,,0.7991603,0.803347280334728,0.8443531,0.8303378864126528,0.81609017,0.826541274817137,,,0.8507113,0.8227413260048093,0.81824577,0.8288381742738589,0.82305294,0.8302083333333333,0.8127027,0.8296551724137932,0.8432024,0.8451749734888653,0.8167768,0.8337940566689702,0.82326394,0.8341497550734779
,,,,,,0.83141774,0.8239411970598529,,,,,0.7991603,0.8029986052998606,0.827275,0.8375269590222861,0.81491965,0.8261929641239986,,,0.84851176,0.8223978014428032,0.81824577,0.8288381742738589,0.82305294,0.8302083333333333,0.8127027,0.8293103448275861,0.8432024,0.8448214916931778,0.8167768,0.8337940566689702,0.82509154,0.8337998600419874
,,,,,,0.8297276,0.8239411970598529,,,,,0.7981226,0.8026499302649931,0.8307538,0.8386053199137312,0.8165037,0.8261929641239986,,,0.84851176,0.8223978014428032,0.81824577,0.8288381742738589,0.82305294,0.8302083333333333,0.8127027,0.8293103448275861,0.8432024,0.8448214916931778,0.8167768,0.8334485141672425,0.82509154,0.8337998600419874
,,,,,,0.8297276,0.823591179558978,,,,,0.79584515,0.8026499302649931,0.83318126,0.8389647735442128,0.81444854,0.8258446534308603,,,0.84851176,0.8223978014428032,0.81824577,0.8281466113416321,0.82305294,0.8298611111111112,0.81226707,0.8293103448275861,0.8432024,0.8448214916931778,0.8167768,0.8334485141672425,0.82509154,0.8334499650104968
,,,,,,0.8297276,0.823591179558978,,,,,0.79584515,0.8023012552301256,0.83469486,0.8386053199137312,0.81444854,0.8258446534308603,,,0.84984833,0.8223978014428032,0.81824577,0.8284923928077454,0.82305294,0.8298611111111112,0.8121984,0.8282758620689656,0.84260225,0.8444680098974902,0.8167768,0.8334485141672425,0.82509154,0.8334499650104968
,,,,,,0.8297276,0.823591179558978,,,,,0.79584515,0.8023012552301256,0.83362275,0.8389647735442128,0.81488425,0.8258446534308603,,,0.84984833,0.8220542768807969,0.81824577,0.8281466113416321,0.824906,0.8298611111111112,0.8121984,0.8286206896551724,0.84260225,0.8444680098974902,0.815986,0.8331029716655148,0.82177883,0.8331000699790062
,,,,,,0.8297276,0.8232411620581028,,,,,,,0.8332466,0.8389647735442128,0.81488425,0.8254963427377221,,,0.84851176,0.8220542768807969,0.81824577,0.8288381742738589,0.82347643,0.8298611111111112,0.8121984,0.8286206896551724,0.84260225,0.8444680098974902,0.8167957,0.8331029716655148,0.82959044,0.8337998600419874
,,,,,,0.8297061,0.8232411620581028,,,,,,,0.8366935,0.8389647735442128,0.8165037,0.8254963427377221,,,0.84904325,0.8220542768807969,0.81824577,0.8281466113416321,0.82101506,0.8326388888888889,0.81138897,0.8289655172413793,0.84260225,0.8441145281018027,0.8167957,0.8327574291637871,0.8227729,0.8334499650104968
,,,,,,0.8287149,0.8232411620581028,,,,,,,0.8366578,0.8393242271746945,0.81488425,0.8254963427377221,,,0.84851176,0.8220542768807969,0.81824577,0.8281466113416321,0.82418495,0.8329861111111111,0.81123465,0.8289655172413793,0.8432024,0.8441145281018027,0.8155447,0.8327574291637871,0.82633716,0.8331000699790062
,,,,,,0.82853144,0.8228911445572278,,,,,,,0.8374837,0.8393242271746945,0.8155485,0.8251480320445839,,,0.84851176,0.8217107523187908,0.81824577,0.8281466113416321,0.8262315,0.8333333333333334,0.8101444,0.8286206896551724,0.84260225,0.8441145281018027,0.8155447,0.8327574291637871,0.8236406,0.8331000699790062
,,,,,,0.8304303,0.8228911445572278,,,,,,,0.83996826,0.8393242271746945,0.8165037,0.8251480320445839,,,0.84904325,0.8217107523187908,0.81824577,0.8281466113416321,0.8353006,0.8375,0.8096099,0.8286206896551724,0.84260225,0.8437610463061151,0.81774515,0.8327574291637871,0.8236406,0.8327501749475157
,,,,,,0.8287149,0.8228911445572278,,,,,,,0.8387797,0.8393242271746945,0.8155485,0.8251480320445839,,,0.8484371,0.8217107523187908,0.81824577,0.8281466113416321,0.8288458,0.8368055555555557,0.8096099,0.8282758620689656,0.8399529,0.8437610463061151,0.81774515,0.8324118866620593,0.8236406,0.8327501749475157
,,,,,,0.8316445,0.8228911445572278,,,,,,,0.8385913,0.8393242271746945,0.8165037,0.8247997213514454,,,0.847905,0.8213672277567846,0.81824577,0.8278008298755187,0.8289124,0.8364583333333333,0.8126374,0.8279310344827586,0.8431644,0.8437610463061151,0.81774515,0.8320663441603317,0.8236406,0.8327501749475157
,,,,,,0.8316445,0.8225411270563527,,,,,,,0.83841676,0.8393242271746945,0.8155485,0.8247997213514454,,,0.847905,0.8213672277567846,0.81824577,0.8278008298755187,0.8256165,0.8322916666666667,0.8116018,0.8279310344827586,0.8431644,0.8434075645104278,0.81774515,0.8324118866620593,0.8236406,0.8327501749475157
,,,,,,0.8296022,0.8225411270563527,,,,,,,0.841518,0.8393242271746945,0.81552404,0.8247997213514454,,,0.8484371,0.8213672277567846,0.81824577,0.8278008298755187,0.8253872,0.8315972222222222,0.80858433,0.8279310344827586,0.8414596,0.8434075645104278,0.81774515,0.8324118866620593,0.8236406,0.8324002799160252
