25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8222363,0.8172908645432271,,,,,0.87833536,0.8357296908698778,0.8082509,0.8202716823406478,,,0.8321394,0.8175884575747165,0.8185952,0.823488773747841,0.8077371,0.8195020746887968,0.83623207,0.8260416666666667,0.8278861,0.8234482758620689,0.82754254,0.8243195475433014,0.7738402,0.8147892190739461,0.843554,0.827851644506648
,,,,,,0.8189521,0.8172908645432271,,,,,0.87833536,0.8357296908698778,0.80623865,0.8185301288749565,,,0.8321394,0.8175884575747165,0.81814635,0.823488773747841,0.8077371,0.8195020746887968,0.8375232,0.8260416666666667,0.8278861,0.8241379310344829,0.82754254,0.8239660657476139,0.7806932,0.8151347615756738,0.843554,0.8275017494751575
,,,,,,0.818205,0.816940847042352,,,,,0.87833536,0.8357296908698778,0.80351865,0.8181818181818182,,,0.8321394,0.8175884575747165,0.817937,0.823488773747841,0.81290865,0.8195020746887968,0.8375232,0.8260416666666667,0.82707,0.8237931034482758,0.82754254,0.8243195475433014,0.7842877,0.8154803040774015,0.843554,0.8275017494751575
,,,,,,0.8172724,0.816940847042352,,,,,0.87833536,0.8353702372393961,0.8026668,0.8181818181818182,,,0.8269501,0.8172449330127104,0.816121,0.8231433506044905,0.81290865,0.8195020746887968,0.83623207,0.8260416666666667,0.8278861,0.8237931034482758,0.82754254,0.8243195475433014,0.7876073,0.8158258465791293,0.843554,0.8275017494751575
,,,,,,0.8162123,0.816940847042352,,,,,0.87833536,0.8353702372393961,0.80436194,0.8185301288749565,,,0.83388686,0.8169014084507042,0.81502295,0.8231433506044905,0.81290865,0.8195020746887968,0.83623207,0.8256944444444445,0.8278861,0.8237931034482758,0.82754254,0.8239660657476139,0.7898147,0.816171389080857,0.843554,0.8275017494751575
,,,,,,0.818205,0.8165908295414771,,,,,0.87824976,0.8353702372393961,0.81023145,0.8185301288749565,,,0.8298019,0.8172449330127104,0.8185952,0.8231433506044905,0.81350195,0.8195020746887968,0.8375232,0.8256944444444445,0.8295914,0.8231034482758621,0.82754254,0.8243195475433014,0.7920661,0.8165169315825846,0.843554,0.8275017494751575
,,,,,,0.818205,0.8165908295414771,,,,,0.87833536,0.8353702372393961,0.81023145,0.8185301288749565,,,0.83095,0.8172449330127104,0.8154677,0.8231433506044905,0.81470823,0.8195020746887968,0.8375232,0.8256944444444445,0.8278861,0.8231034482758621,0.8301128,0.824673029338989,0.7941922,0.8168624740843123,0.843554,0.8271518544436668
,,,,,,0.818205,0.816240812040602,,,,,0.88072836,0.8350107836089145,0.81023145,0.8185301288749565,,,0.831759,0.8172449330127104,0.8154677,0.8227979274611399,0.8114538,0.8195020746887968,0.8375232,0.8253472222222221,0.8278861,0.8231034482758621,0.8256093,0.824673029338989,0.7954798,0.8172080165860401,0.843554,0.8271518544436668
,,,,,,0.818205,0.816240812040602,,,,,0.87833536,0.8350107836089145,0.81023145,0.8181818181818182,,,0.8269501,0.8169014084507042,0.817937,0.8227979274611399,0.81470823,0.8191562932226834,0.8375232,0.8253472222222221,0.82879937,0.8231034482758621,0.82812977,0.824673029338989,0.7986244,0.8172080165860401,0.84715676,0.8271518544436668
,,,,,,0.8187108,0.8158907945397269,,,,,0.87824976,0.8350107836089145,0.8102355,0.8178335074886799,,,0.8269501,0.8169014084507042,0.8155297,0.8227979274611399,0.81226087,0.8191562932226834,0.83301306,0.825,0.8284067,0.8227586206896552,0.82648563,0.8250265111346765,0.8031056,0.8175535590877678,0.84715676,0.8268019594121763
,,,,,,0.8162123,0.8158907945397269,,,,,0.87824976,0.8350107836089145,0.80436194,0.8178335074886799,,,0.8269501,0.816557883888698,0.8155297,0.8224525043177892,0.80969346,0.8195020746887968,0.83301306,0.8253472222222221,0.8278171,0.8231034482758621,0.82599866,0.824673029338989,0.80188775,0.8178991015894954,0.84715676,0.8268019594121763
,,,,,,0.8153318,0.8158907945397269,,,,,0.87833536,0.8346513299784328,0.80511963,0.8174851967955417,,,0.8270409,0.816557883888698,0.8155297,0.8224525043177892,0.80993366,0.8195020746887968,0.83301306,0.825,0.8278171,0.8224137931034482,0.8303987,0.824673029338989,0.80102026,0.8178991015894954,0.84074354,0.8264520643806857
,,,,,,0.8163841,0.8155407770388519,,,,,0.87833536,0.8346513299784328,0.8027085,0.8174851967955417,,,0.8270409,0.816557883888698,0.82028747,0.8224525043177892,0.8149271,0.8195020746887968,0.83301306,0.825,0.8278171,0.8224137931034482,0.8287153,0.8250265111346765,0.8036891,0.8178991015894954,0.84279203,0.8264520643806857
,,,,,,0.818205,0.8155407770388519,,,,,0.87833536,0.8342918763479512,0.8046155,0.8174851967955417,,,0.8269501,0.816557883888698,0.81445193,0.8221070811744386,0.8149271,0.8195020746887968,0.83301306,0.825,0.82879937,0.8227586206896552,0.8287153,0.8250265111346765,0.8050308,0.8178991015894954,0.84279203,0.8261021693491953
,,,,,,0.8153318,0.8155407770388519,,,,,0.8785393,0.8342918763479512,0.8046155,0.8174851967955417,,,0.82514274,0.816557883888698,0.81445193,0.8221070811744386,0.8149271,0.8195020746887968,0.83301306,0.825,0.8278171,0.8224137931034482,0.8287153,0.8250265111346765,0.8036171,0.8182446440912231,0.8418124,0.8261021693491953
,,,,,,0.8162123,0.8151907595379769,,,,,0.8784504,0.8342918763479512,0.80789745,0.8171368861024034,,,0.8270409,0.8162143593266918,0.82028747,0.8221070811744386,0.8149271,0.8191562932226834,0.83301306,0.8246527777777778,0.831879,0.8224137931034482,0.8262652,0.825379992930364,0.8064084,0.8182446440912231,0.8409847,0.8261021693491953
,,,,,,0.81778085,0.8151907595379769,,,,,0.87992144,0.8342918763479512,0.80919385,0.8171368861024034,,,0.8252355,0.8162143593266918,0.81445193,0.8221070811744386,0.8149271,0.8191562932226834,0.8342384,0.8246527777777778,0.831879,0.8220689655172414,0.82714343,0.825379992930364,0.80803275,0.8182446440912231,0.8409847,0.8257522743177046
,,,,,,0.8153318,0.8151907595379769,,,,,0.87824976,0.8339324227174694,0.8046155,0.8171368861024034,,,0.8209828,0.8158708347646857,0.8155297,0.821761658031088,0.8149271,0.8191562932226834,0.8354598,0.8243055555555556,0.82968473,0.8224137931034482,0.8264041,0.825379992930364,0.80637324,0.8182446440912231,0.8409847,0.8257522743177046
,,,,,,0.8188431,0.8148407420371018,,,,,0.88079035,0.8339324227174694,0.80846214,0.8171368861024034,,,0.82316387,0.8158708347646857,0.81445193,0.821761658031088,0.8149271,0.8188105117565698,0.8342384,0.8239583333333335,0.8278171,0.8224137931034482,0.8311428,0.8250265111346765,0.8117604,0.8182446440912231,0.8409847,0.8261021693491953
,,,,,,0.8188431,0.8148407420371018,,,,,0.8809631,0.8339324227174694,0.80615985,0.8171368861024034,,,0.82316387,0.8158708347646857,0.8146336,0.821761658031088,0.8149271,0.8184647302904564,0.8342384,0.8239583333333335,0.831879,0.8220689655172414,0.8262652,0.8250265111346765,0.80906427,0.8182446440912231,0.8409847,0.8257522743177046
,,,,,,0.8188431,0.8148407420371018,,,,,0.88079035,0.8339324227174694,0.80615985,0.8167885754092651,,,0.8299178,0.8158708347646857,0.8144369,0.821761658031088,0.8146564,0.8191562932226834,0.8342384,0.8243055555555556,0.8278171,0.8213793103448277,0.8311428,0.825379992930364,0.8108882,0.818590186592951,0.8409847,0.8254023792862141
,,,,,,0.8205656,0.8148407420371018,,,,,0.8739172,0.8339324227174694,0.80345476,0.8167885754092651,,,0.823213,0.8155273102026795,0.8155297,0.8214162348877375,0.81565404,0.8188105117565698,0.83709264,0.8239583333333335,0.8278171,0.8217241379310345,0.82968056,0.8250265111346765,0.8089005,0.818590186592951,0.8409847,0.8254023792862141
,,,,,,0.8205656,0.8144907245362267,,,,,0.8775673,0.8339324227174694,0.80466604,0.8164402647161267,,,0.82316387,0.8155273102026795,0.8155297,0.8214162348877375,0.81565404,0.8188105117565698,0.83461773,0.8239583333333335,0.8284067,0.8217241379310345,0.82968056,0.8250265111346765,0.8089005,0.8182446440912231,0.84116626,0.8254023792862141
,,,,,,0.8205656,0.8141407070353517,,,,,0.87480366,0.8339324227174694,0.8027085,0.8164402647161267,,,0.82546365,0.8155273102026795,0.8167182,0.8214162348877375,0.8176956,0.8188105117565698,0.83461773,0.8239583333333335,0.8278171,0.8217241379310345,0.82968056,0.8250265111346765,0.8113831,0.818590186592951,0.84116626,0.8250524842547236
,,,,,,0.8205656,0.8141407070353517,,,,,0.8758526,0.8335729690869877,0.8027085,0.8164402647161267,,,0.8254911,0.8210237031947785,0.8146336,0.8210708117443868,0.8166982,0.8188105117565698,0.83709264,0.8236111111111111,0.82619524,0.8213793103448277,0.82968056,0.8250265111346765,0.8113831,0.818590186592951,0.8409847,0.8250524842547236
,,,,,,0.8205656,0.8141407070353517,,,,,0.8758261,0.8335729690869877,0.80846214,0.8164402647161267,,,0.83878946,0.8213672277567846,0.8146336,0.8210708117443868,0.8176956,0.8188105117565698,0.834074,0.8236111111111111,0.8308841,0.8217241379310345,0.82968056,0.8250265111346765,0.8135208,0.818590186592951,0.8409847,0.8250524842547236
,,,,,,0.8168603,0.8141407070353517,,,,,0.8751,0.8335729690869877,0.8032733,0.8164402647161267,,,0.8377197,0.8213672277567846,0.8167182,0.8207253886010363,0.8176956,0.8188105117565698,0.834074,0.8236111111111111,0.82968473,0.8210344827586207,0.8273848,0.8250265111346765,0.8135208,0.818590186592951,0.844859,0.8250524842547236
,,,,,,0.8168603,0.8137906895344768,,,,,0.87350225,0.8335729690869877,0.80277133,0.8160919540229885,,,,,0.81766,0.8207253886010363,0.8176956,0.8188105117565698,0.8316053,0.8236111111111111,0.831879,0.8217241379310345,0.8273848,0.8250265111346765,0.81127465,0.818590186592951,0.83798456,0.824702589223233
,,,,,,0.8180815,0.8134406720336016,,,,,0.8739774,0.8335729690869877,0.8027085,0.8160919540229885,,,,,0.8146336,0.8207253886010363,0.8176956,0.8188105117565698,0.83709264,0.8232638888888889,0.82968473,0.8217241379310345,0.8273848,0.8250265111346765,0.81127465,0.818590186592951,0.84116626,0.824702589223233
,,,,,,0.8168603,0.8134406720336016,,,,,0.8799794,0.8332135154565061,0.8027085,0.8157436433298503,,,,,0.81766,0.8207253886010363,0.8176956,0.8188105117565698,0.834074,0.8232638888888889,0.82968473,0.8210344827586207,0.8273848,0.8250265111346765,0.81127465,0.818590186592951,0.83798456,0.8243526941917424
,,,,,,0.81757796,0.8134406720336016,,,,,0.8739774,0.8332135154565061,0.8027085,0.8157436433298503,,,,,0.8170235,0.8203799654576857,0.8176956,0.8184647302904564,0.834074,0.8232638888888889,0.8308841,0.8213793103448277,0.8273848,0.824673029338989,0.8134395,0.818590186592951,0.8391677,0.824702589223233
,,,,,,0.81881404,0.8130906545327266,,,,,0.8742144,0.8332135154565061,0.8026668,0.815395332636712,,,,,0.81766,0.8203799654576857,0.8176956,0.8184647302904564,0.834074,0.8232638888888889,0.82968473,0.8213793103448277,0.8311428,0.824673029338989,0.8134395,0.818590186592951,0.8392644,0.8243526941917424
,,,,,,0.81881404,0.8130906545327266,,,,,0.8723072,0.8332135154565061,0.80412555,0.815395332636712,,,,,0.8202199,0.8203799654576857,0.8134289,0.8184647302904564,0.834074,0.8229166666666667,0.8308841,0.8213793103448277,0.82968056,0.824673029338989,0.8134395,0.818590186592951,0.8392644,0.8243526941917424
,,,,,,0.8154335,0.8130906545327266,,,,,0.8742809,0.8332135154565061,0.80466604,0.815395332636712,,,,,0.81766,0.8203799654576857,0.8149556,0.8184647302904564,0.8352239,0.8229166666666667,0.8308841,0.8210344827586207,0.8282927,0.8243195475433014,0.81411207,0.8182446440912231,0.8392644,0.8243526941917424
,,,,,,0.8188634,0.8130906545327266,,,,,0.87517107,0.8328540618260245,0.80301964,0.8150470219435736,,,,,0.81766,0.8196891191709845,0.8149556,0.8184647302904564,0.834074,0.8225694444444446,0.8308841,0.8210344827586207,0.8282927,0.8243195475433014,0.8148111,0.8182446440912231,0.8392644,0.8243526941917424
,,,,,,0.8212749,0.8127406370318515,,,,,0.87221897,0.8328540618260245,0.80301964,0.8150470219435736,,,,,0.8141,0.8196891191709845,0.8166982,0.8181189488243431,0.8352239,0.8225694444444446,0.8308841,0.8206896551724138,0.8311428,0.824673029338989,0.81606853,0.8182446440912231,0.8392644,0.8240027991602519
,,,,,,0.8188634,0.8127406370318515,,,,,0.87833536,0.8328540618260245,0.80301964,0.8146987112504354,,,,,0.81605697,0.8193436960276338,0.8176956,0.8181189488243431,0.8352239,0.8225694444444446,0.8308841,0.8206896551724138,0.8282927,0.8243195475433014,0.8154459,0.8182446440912231,0.8392644,0.8240027991602519
,,,,,,0.8188634,0.8127406370318515,,,,,0.8714167,0.8328540618260245,0.80301964,0.8146987112504354,,,,,0.8174845,0.8189982728842833,0.8149556,0.8181189488243431,0.8352239,0.8225694444444446,0.8308841,0.8206896551724138,0.8282927,0.8243195475433014,0.81450593,0.8182446440912231,0.8392644,0.8240027991602519
,,,,,,0.8188634,0.8123906195309766,,,,,0.87149644,0.8324946081955427,0.8014798,0.8146987112504354,,,,,0.8133582,0.8189982728842833,0.8149556,0.8177731673582297,0.8352239,0.8225694444444446,0.8308841,0.820344827586207,0.8282927,0.824673029338989,0.81391716,0.8182446440912231,0.8392644,0.8236529041287614
,,,,,,0.814836,0.8123906195309766,,,,,0.8742809,0.8324946081955427,0.8016043,0.8143504005572971,,,,,0.8133582,0.8189982728842833,0.8149271,0.8177731673582297,0.8352239,0.8222222222222222,0.825451,0.820344827586207,0.8282927,0.8243195475433014,0.81391716,0.8178991015894954,0.83835864,0.8236529041287614
,,,,,,0.8188634,0.8120406020301014,,,,,0.8768568,0.8324946081955427,0.8016043,0.8143504005572971,,,,,0.8116908,0.8186528497409327,0.8176956,0.8177731673582297,0.8301027,0.8222222222222222,0.825451,0.8200000000000001,0.8318962,0.824673029338989,0.81391716,0.8178991015894954,0.83835864,0.8236529041287614
,,,,,,0.81559026,0.8116905845292264,,,,,0.8742809,0.832135154565061,0.799129,0.8143504005572971,,,,,0.8133582,0.8186528497409327,0.8176956,0.8177731673582297,0.8352239,0.8222222222222222,0.827618,0.8200000000000001,0.8318962,0.824673029338989,0.81391716,0.8178991015894954,0.83835864,0.8233030090972708
,,,,,,0.81559026,0.8116905845292264,,,,,0.8742809,0.832135154565061,0.8016043,0.8143504005572971,,,,,0.81262493,0.8186528497409327,0.8176956,0.8174273858921162,0.83234155,0.8222222222222222,0.8293574,0.819655172413793,0.8318962,0.824673029338989,0.81391716,0.8178991015894954,0.83835864,0.8233030090972708
,,,,,,0.81687737,0.8113405670283513,,,,,0.8739774,0.832135154565061,0.7985536,0.8140020898641589,,,,,0.81262493,0.8186528497409327,0.8166982,0.8174273858921162,0.8301027,0.821875,0.82461953,0.8193103448275862,0.8318962,0.8243195475433014,0.81391716,0.8178991015894954,0.83835864,0.8236529041287614
,,,,,,0.81352043,0.8113405670283513,,,,,0.8760053,0.8317757009345794,0.80460536,0.8119122257053292,,,,,0.8133582,0.8183074265975822,0.8176956,0.8174273858921162,0.831146,0.821875,0.8266891,0.8193103448275862,0.8318962,0.8243195475433014,0.81391716,0.8175535590877678,0.8392644,0.8236529041287614
,,,,,,0.8164705,0.8109905495274764,,,,,0.8759496,0.8317757009345794,0.7673259,0.8066875653082549,,,,,0.81262493,0.8183074265975822,0.8166982,0.8174273858921162,0.831146,0.821875,0.82793796,0.8189655172413793,0.8318962,0.8243195475433014,0.8203008,0.8175535590877678,0.8392644,0.8233030090972708
,,,,,,0.81687737,0.8113405670283513,,,,,0.8750422,0.8317757009345794,0.78769577,0.8101706722396378,,,,,0.81262493,0.8183074265975822,0.8176956,0.8174273858921162,0.831146,0.821875,0.825778,0.819655172413793,0.83062315,0.8243195475433014,0.8203008,0.8175535590877678,0.83835864,0.8229531140657802
,,,,,,0.8122227,0.8109905495274764,,,,,0.87332726,0.8314162473040978,0.7935246,0.8174851967955417,,,,,0.81262493,0.8183074265975822,0.8166982,0.8170816044260027,0.831146,0.8211805555555557,0.8250383,0.8193103448275862,0.83062315,0.8243195475433014,0.8203008,0.8175535590877678,0.83835864,0.8229531140657802
,,,,,,0.81352043,0.8106405320266012,,,,,0.87498605,0.8317757009345794,0.80968475,0.8174851967955417,,,,,0.81262493,0.8179620034542314,0.8176956,0.8170816044260027,0.831146,0.8215277777777779,0.825778,0.8189655172413793,0.8284904,0.8243195475433014,0.8203008,0.8175535590877678,0.83835864,0.8229531140657802
,,,,,,0.81633985,0.8102905145257262,,,,,0.87498605,0.8317757009345794,0.81359255,0.8174851967955417,,,,,0.81262493,0.8179620034542314,0.8176956,0.8170816044260027,0.831146,0.8215277777777779,0.82669795,0.8186206896551724,0.8284904,0.8243195475433014,0.8163104,0.8175535590877678,0.83835864,0.8226032190342897
,,,,,,0.8151835,0.8102905145257262,,,,,0.87507176,0.8314162473040978,,,,,,,0.81262493,0.8179620034542314,0.8176956,0.8170816044260027,0.8316678,0.8211805555555557,0.8250383,0.819655172413793,0.8284904,0.8243195475433014,0.8203008,0.8172080165860401,0.83835864,0.8226032190342897
,,,,,,0.81133986,0.8102905145257262,,,,,0.87507176,0.8314162473040978,,,,,,,0.81262493,0.8179620034542314,0.8166982,0.8170816044260027,0.8316678,0.8211805555555557,0.8250383,0.819655172413793,0.8284904,0.8239660657476139,0.8163104,0.8172080165860401,0.83835864,0.8226032190342897
,,,,,,0.81633985,0.8102905145257262,,,,,0.8768606,0.8314162473040978,,,,,,,0.8133582,0.8176165803108808,0.8166982,0.8167358229598894,0.8316678,0.8211805555555557,0.8231987,0.8193103448275862,0.83062315,0.8239660657476139,0.8163104,0.8172080165860401,0.83454823,0.8222533240027992
,,,,,,0.8151835,0.8099404970248512,,,,,0.8749347,0.8310567936736161,,,,,,,0.81262493,0.8176165803108808,0.8166982,0.8167358229598894,0.8316678,0.8211805555555557,0.8231987,0.8193103448275862,0.83062315,0.8239660657476139,0.8163104,0.8172080165860401,0.7956017,0.811406578026592
,,,,,,0.8151835,0.8099404970248512,,,,,0.8768606,0.8310567936736161,,,,,,,0.81087804,0.8176165803108808,0.8166982,0.8167358229598894,0.8292099,0.8208333333333333,0.8231987,0.8189655172413793,0.83062315,0.8239660657476139,0.8163104,0.8172080165860401,0.79938996,0.8124562631210637
,,,,,,0.81611824,0.8095904795239762,,,,,0.8768606,0.8310567936736161,,,,,,,0.81087804,0.8176165803108808,0.8166982,0.8167358229598894,0.83188903,0.8208333333333333,0.82669795,0.8189655172413793,0.83062315,0.8239660657476139,0.8163104,0.8168624740843123,0.79938996,0.8121063680895731
,,,,,,0.8151835,0.8095904795239762,,,,,0.87062585,0.8306973400431344,,,,,,,0.8081205,0.8172711571675303,0.8176956,0.816390041493776,0.83188903,0.8208333333333333,0.827618,0.8186206896551724,0.83062315,0.8239660657476139,0.8163104,0.8168624740843123,0.79938996,0.8121063680895731
,,,,,,0.8151835,0.8095904795239762,,,,,0.8769071,0.8306973400431344,,,,,,,0.8090993,0.8172711571675303,0.8176956,0.8167358229598894,0.83188903,0.8208333333333333,0.8231987,0.8189655172413793,0.8284904,0.8239660657476139,0.8163104,0.8168624740843123,0.7984526,0.8128061581525542
,,,,,,0.8151835,0.8095904795239762,,,,,0.8769071,0.8306973400431344,,,,,,,0.8073617,0.8172711571675303,0.8176956,0.816390041493776,0.83188903,0.8204861111111111,0.8231987,0.8189655172413793,0.8284904,0.8236125839519265,0.8163104,0.8168624740843123,0.79881,0.8121063680895731
,,,,,,0.81633985,0.8095904795239762,,,,,0.8706417,0.8306973400431344,,,,,,,0.8073617,0.8169257340241797,0.8176956,0.8160442600276625,0.83188903,0.8204861111111111,0.8231987,0.8189655172413793,0.8284904,0.8239660657476139,0.8163104,0.8168624740843123,0.80067027,0.8121063680895731
,,,,,,0.8151835,0.8092404620231011,,,,,0.87067723,0.8306973400431344,,,,,,,0.8073617,0.8169257340241797,0.8166982,0.816390041493776,0.83188903,0.8204861111111111,0.8231987,0.8189655172413793,0.8284904,0.8236125839519265,0.8163104,0.8165169315825846,0.79938996,0.8117564730580825
,,,,,,0.8124907,0.8092404620231011,,,,,0.8698095,0.8303378864126528,,,,,,,0.8073617,0.8169257340241797,0.8166982,0.8160442600276625,0.8328384,0.820138888888889,0.8231987,0.8186206896551724,0.8284904,0.8236125839519265,0.8163104,0.8165169315825846,0.79938996,0.8117564730580825
