25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82663405,0.823591179558978,,,,,0.78602326,0.8026499302649931,0.86390376,0.8389647735442128,0.80385876,0.8258446534308603,,,0.84915054,0.8223978014428032,0.81165504,0.8328151986183074,0.8426895,0.8298611111111112,0.8217459,0.8293103448275861,0.8802874,0.8448214916931778,0.8286537,0.8334485141672425,0.84892166,0.8334499650104968
,,,,,,0.82663405,0.823591179558978,,,,,0.78602326,0.8023012552301256,0.8687935,0.8386053199137312,0.80385876,0.8258446534308603,,,0.8488029,0.8223978014428032,0.8305944,0.833160621761658,0.8426895,0.8298611111111112,0.8202573,0.8282758620689656,0.87634623,0.8444680098974902,0.8286537,0.8334485141672425,0.84892166,0.8334499650104968
,,,,,,0.82663405,0.823591179558978,,,,,0.78602326,0.8023012552301256,0.86607313,0.8389647735442128,0.8067013,0.8258446534308603,,,0.8488029,0.8220542768807969,0.8270029,0.8328151986183074,0.8450248,0.8298611111111112,0.8202573,0.8286206896551724,0.87634623,0.8444680098974902,0.82556415,0.8331029716655148,0.8412671,0.8331000699790062
,,,,,,0.82663405,0.8232411620581028,,,,,,,0.8663894,0.8389647735442128,0.8067013,0.8254963427377221,,,0.84915054,0.8220542768807969,0.8455751,0.8379965457685665,0.84359956,0.8298611111111112,0.8202573,0.8286206896551724,0.87634623,0.8444680098974902,0.8250264,0.8331029716655148,0.85609734,0.8337998600419874
,,,,,,0.82607925,0.8232411620581028,,,,,,,0.8684933,0.8389647735442128,0.80935514,0.8254963427377221,,,0.8478105,0.8220542768807969,0.8205683,0.8310880829015544,0.83815336,0.8326388888888889,0.81877744,0.8289655172413793,0.87634623,0.8441145281018027,0.8250264,0.8327574291637871,0.83938265,0.8334499650104968
,,,,,,0.8259574,0.8232411620581028,,,,,,,0.8702059,0.8393242271746945,0.8067013,0.8254963427377221,,,0.84915054,0.8220542768807969,0.8134668,0.8310880829015544,0.8457966,0.8329861111111111,0.81834304,0.8289655172413793,0.8802874,0.8441145281018027,0.8258116,0.8327574291637871,0.852322,0.8331000699790062
,,,,,,0.82427466,0.8228911445572278,,,,,,,0.8722404,0.8393242271746945,0.80931985,0.8251480320445839,,,0.84915054,0.8217107523187908,0.8096783,0.8276338514680484,0.850916,0.8333333333333334,0.8194611,0.8286206896551724,0.87634623,0.8441145281018027,0.8258116,0.8327574291637871,0.84188116,0.8331000699790062
,,,,,,0.8338425,0.8228911445572278,,,,,,,0.8736923,0.8393242271746945,0.80935514,0.8251480320445839,,,0.8478105,0.8217107523187908,0.808861,0.8272884283246977,0.8687916,0.8375,0.8162451,0.8286206896551724,0.87634623,0.8437610463061151,0.8313807,0.8327574291637871,0.84188116,0.8327501749475157
,,,,,,0.8259574,0.8228911445572278,,,,,,,0.8724152,0.8393242271746945,0.80931985,0.8251480320445839,,,0.8456038,0.8217107523187908,0.8082956,0.8272884283246977,0.85719943,0.8368055555555557,0.8162451,0.8282758620689656,0.8728926,0.8437610463061151,0.8313807,0.8324118866620593,0.84188116,0.8327501749475157
,,,,,,0.8301103,0.8228911445572278,,,,,,,0.8703821,0.8393242271746945,0.80935514,0.8247997213514454,,,0.84694386,0.8213672277567846,0.8075521,0.8269430051813472,0.8581619,0.8364583333333333,0.8238051,0.8279310344827586,0.8798654,0.8437610463061151,0.8313807,0.8320663441603317,0.84188116,0.8327501749475157
,,,,,,0.8301103,0.8225411270563527,,,,,,,0.8738717,0.8393242271746945,0.80931985,0.8247997213514454,,,0.84694386,0.8213672277567846,0.8139541,0.8269430051813472,0.8470892,0.8322916666666667,0.8237771,0.8279310344827586,0.8798654,0.8434075645104278,0.8313807,0.8324118866620593,0.84188116,0.8327501749475157
,,,,,,0.82818186,0.8225411270563527,,,,,,,0.87538135,0.8393242271746945,0.80868816,0.8247997213514454,,,0.8456038,0.8213672277567846,0.81045973,0.8269430051813472,0.8484013,0.8315972222222222,0.8162172,0.8279310344827586,0.87993455,0.8434075645104278,0.8313807,0.8324118866620593,0.84188116,0.8324002799160252
,,,,,,0.82525885,0.8225411270563527,,,,,,,0.8740268,0.8393242271746945,0.80868816,0.8247997213514454,,,0.84915054,0.8210237031947785,0.8093183,0.8265975820379965,0.8479732,0.8315972222222222,0.8162172,0.8279310344827586,0.87993455,0.8434075645104278,0.82808733,0.8320663441603317,0.84188116,0.8324002799160252
,,,,,,0.82525885,0.8221911095554778,,,,,,,0.8740268,0.8389647735442128,0.80868816,0.8247997213514454,,,0.84694386,0.8210237031947785,0.81077754,0.8265975820379965,0.85030854,0.83125,0.8237771,0.8279310344827586,0.87993455,0.8434075645104278,0.82808733,0.8237733241188665,0.84188116,0.8320503848845346
,,,,,,0.8248621,0.8221911095554778,,,,,,,0.8758613,0.8389647735442128,0.80931985,0.8244514106583072,,,0.84694386,0.8210237031947785,0.81606984,0.8265975820379965,0.84560406,0.8305555555555556,0.8237771,0.8275862068965517,0.8798654,0.84305408271474,0.8148159,0.8255010366275051,0.84188116,0.8320503848845346
,,,,,,0.82525885,0.8221911095554778,,,,,,,0.8782071,0.8389647735442128,0.8071048,0.824103099965169,,,0.84434044,0.8210237031947785,0.81606984,0.8262521588946459,0.84793925,0.8305555555555556,0.8237771,0.8275862068965517,0.87993455,0.84305408271474,0.8148159,0.8258465791292329,0.84188116,0.8320503848845346
,,,,,,0.82525885,0.8218410920546027,,,,,,,0.8762342,0.8386053199137312,0.8075652,0.824103099965169,,,0.84434044,0.8206801786327722,0.8112091,0.8262521588946459,0.84793925,0.8302083333333333,0.8237771,0.8275862068965517,0.87993455,0.8427006009190526,0.81996584,0.8258465791292329,0.85148656,0.8320503848845346
,,,,,,0.8248621,0.8218410920546027,,,,,,,0.8823179,0.8386053199137312,0.8071048,0.824103099965169,,,0.84434044,0.8206801786327722,0.8099383,0.8262521588946459,0.8465314,0.8302083333333333,0.8237771,0.8272413793103449,0.8738406,0.8458819370802403,0.81996584,0.8258465791292329,0.8516052,0.8383484954513646
,,,,,,0.8218745,0.8214910745537276,,,,,,,0.8823179,0.8386053199137312,0.8071048,0.824103099965169,,,0.84434044,0.8206801786327722,0.81446373,0.8262521588946459,0.8450248,0.8298611111111112,0.8237771,0.8272413793103449,0.8818524,0.8465889006716154,0.8220756,0.8258465791292329,0.851212,0.8320503848845346
,,,,,,0.8248621,0.8214910745537276,,,,,,,0.8773532,0.8386053199137312,0.80584157,0.8237547892720307,,,0.85079455,0.8203366540707661,0.8099383,0.8262521588946459,0.8450248,0.8298611111111112,0.8237771,0.8272413793103449,0.883384,0.8465889006716154,0.8220756,0.8258465791292329,0.84188116,0.831700489853044
,,,,,,0.8248621,0.8214910745537276,,,,,,,0.87892616,0.8386053199137312,0.8075652,0.8237547892720307,,,0.85079455,0.8203366540707661,0.81347704,0.8262521588946459,0.84562266,0.8295138888888889,0.8237771,0.8272413793103449,0.9254422,0.8168964298338635,0.8220756,0.8258465791292329,0.84188116,0.831700489853044
,,,,,,0.8255825,0.8211410570528526,,,,,,,0.877169,0.8386053199137312,0.8021064,0.8234064785788924,,,0.8513057,0.8203366540707661,0.8153224,0.8259067357512954,0.84562266,0.8291666666666666,0.8237771,0.8272413793103449,0.89231277,0.8197242841993637,0.81996584,0.8258465791292329,0.847463,0.8313505948215535
,,,,,,0.82844007,0.8211410570528526,,,,,,,0.877169,0.8382458662832494,0.8050394,0.8234064785788924,,,0.84308016,0.8199931295087599,0.8116802,0.8259067357512954,0.84168756,0.8291666666666666,0.8237771,0.826896551724138,0.88564265,0.8207847295864262,0.8220756,0.8255010366275051,0.84422123,0.8313505948215535
,,,,,,0.8248621,0.8211410570528526,,,,,,,0.877169,0.8382458662832494,0.8074037,0.8230581678857541,,,0.85001886,0.8199931295087599,0.81291497,0.8255613126079447,0.84168756,0.8291666666666666,0.8237771,0.826896551724138,0.89022326,0.8211382113821137,0.8220756,0.8255010366275051,0.84422123,0.831000699790063
,,,,,,0.82895386,0.8211410570528526,,,,,,,0.87635326,0.8382458662832494,0.8056891,0.8230581678857541,,,0.85001886,0.8199931295087599,0.8179314,0.8255613126079447,0.8465314,0.8288194444444444,0.8237771,0.826551724137931,0.8907219,0.8229056203605514,0.81996584,0.8255010366275051,0.8434206,0.8313505948215535
,,,,,,0.8237916,0.8207910395519776,,,,,,,0.8804759,0.8382458662832494,0.8051994,0.8230581678857541,,,0.85001886,0.8196496049467538,0.8179314,0.8255613126079447,0.8413868,0.8288194444444444,0.8237771,0.826551724137931,0.8880696,0.8229056203605514,0.81962824,0.831720801658604,0.8434206,0.831000699790063
,,,,,,0.8255825,0.8207910395519776,,,,,,,0.8801954,0.8382458662832494,0.80579066,0.8227098571926158,,,0.85001886,0.8199931295087599,0.81539905,0.8255613126079447,0.8465314,0.8288194444444444,0.8237771,0.8262068965517241,0.8874334,0.8239660657476139,0.827366,0.8320663441603317,0.8434206,0.8306508047585724
,,,,,,0.8237916,0.8204410220511025,,,,,,,0.88136506,0.8382458662832494,0.8051994,0.8227098571926158,,,0.85001886,0.8196496049467538,0.81395745,0.825215889464594,0.8465314,0.8274305555555556,0.81500983,0.8293103448275861,0.88355184,0.8236125839519265,0.83587193,0.8324118866620593,0.8434206,0.8306508047585724
,,,,,,0.8193728,0.8204410220511025,,,,,,,0.8775213,0.8375269590222861,0.8055675,0.8227098571926158,,,0.85001886,0.8196496049467538,0.81395745,0.825215889464594,0.8433683,0.8277777777777777,0.8287586,0.8296551724137932,0.88697267,0.8236125839519265,0.84182036,0.8362128541810642,0.8434206,0.8306508047585724
,,,,,,0.77899754,0.8218410920546027,,,,,,,0.8804759,0.8375269590222861,0.80252564,0.8223615464994776,,,0.84890413,0.8196496049467538,0.8131026,0.825215889464594,0.8450452,0.8277777777777777,0.8256619,0.8300000000000001,0.88072824,0.8239660657476139,0.7658907,0.8140981340704906,0.8434206,0.8303009097270819
,,,,,,0.83278453,0.8228911445572278,,,,,,,0.88014436,0.8371675053918045,0.80252564,0.8223615464994776,,,0.8476161,0.8193060803847474,0.81513,0.825215889464594,0.8450452,0.8277777777777777,0.8408575,0.8334482758620689,0.88615847,0.824673029338989,0.7658907,0.8137525915687629,0.8434206,0.8303009097270819
,,,,,,0.8294581,0.8232411620581028,,,,,,,0.88014436,0.8371675053918045,0.8051994,0.8223615464994776,,,0.8465189,0.8193060803847474,0.8160789,0.825215889464594,0.8450452,0.8277777777777777,0.8304002,0.8303448275862069,0.8857902,0.824673029338989,0.7621813,0.8120248790601244,0.8434206,0.8299510146955913
,,,,,,0.8393742,0.8249912495624782,,,,,,,0.878636,0.8368080517613228,0.80034435,0.8220132358063392,,,0.8450662,0.8193060803847474,0.8160789,0.825215889464594,0.8394599,0.8274305555555556,0.835503,0.8320689655172413,0.8810477,0.8243195475433014,0.7680054,0.8106427090532136,0.8394091,0.8299510146955913
,,,,,,0.8215382,0.8249912495624782,,,,,,,0.87869906,0.8368080517613228,0.80034435,0.8220132358063392,,,0.8513708,0.8193060803847474,0.8199444,0.8248704663212435,0.8396461,0.8274305555555556,0.819353,0.8241379310344829,0.8846077,0.8250265111346765,0.76453114,0.8113337940566688,0.8434206,0.8303009097270819
,,,,,,0.82989156,0.8249912495624782,,,,,,,0.87780774,0.8368080517613228,0.80034435,0.8220132358063392,,,0.8417504,0.8189625558227412,0.81342494,0.8248704663212435,0.8394599,0.8274305555555556,0.819353,0.8241379310344829,0.87793267,0.824673029338989,0.76853037,0.8113337940566688,0.8434206,0.8292512246326103
,,,,,,0.81156003,0.8204410220511025,,,,,,,0.8795557,0.836448598130841,0.80034435,0.8220132358063392,,,0.8446181,0.8189625558227412,0.8160789,0.8248704663212435,0.8396461,0.8274305555555556,0.82108927,0.8237931034482758,0.8846077,0.825379992930364,0.7621813,0.8116793365583967,0.8434206,0.8296011196641008
,,,,,,0.81156003,0.8200910045502274,,,,,,,0.880703,0.8368080517613228,0.80034435,0.8220132358063392,,,0.8450662,0.8189625558227412,0.81513,0.8248704663212435,0.8396461,0.8270833333333334,0.82366705,0.8244827586206896,0.8796835,0.825379992930364,0.7636874,0.8120248790601244,0.8394091,0.8292512246326103
,,,,,,0.8189424,0.8197409870493524,,,,,,,0.8804759,0.8368080517613228,0.7999964,0.8220132358063392,,,0.8465189,0.8189625558227412,0.8199444,0.8245250431778929,0.8433683,0.8270833333333334,0.82437646,0.8241379310344829,0.8833176,0.8257334747260515,0.76968133,0.8116793365583967,0.84395707,0.8289013296011197
,,,,,,0.814358,0.8193909695484775,,,,,,,0.87635326,0.836448598130841,0.8030182,0.821664925113201,,,0.8485292,0.8186190312607351,0.8199444,0.8245250431778929,0.8433683,0.8270833333333334,0.8172878,0.8248275862068966,0.8834722,0.8257334747260515,0.7636874,0.8120248790601244,0.8418819,0.8289013296011197
,,,,,,0.81296074,0.8190409520476023,,,,,,,0.8804759,0.836448598130841,0.80034435,0.821664925113201,,,0.8436749,0.8186190312607351,0.8160789,0.8241796200345424,0.8433683,0.8267361111111111,0.8159852,0.8244827586206896,0.8834722,0.8257334747260515,0.7692585,0.812370421561852,0.8418819,0.8289013296011197
,,,,,,0.814962,0.8186909345467273,,,,,,,0.8804759,0.836448598130841,0.79958546,0.8213166144200628,,,0.8473886,0.8186190312607351,0.8199444,0.8241796200345424,0.8433683,0.8267361111111111,0.82366705,0.8244827586206896,0.8833176,0.8257334747260515,0.7741413,0.8127159640635797,0.84395707,0.8285514345696291
,,,,,,0.814962,0.8186909345467273,,,,,,,0.8798872,0.836448598130841,0.80361533,0.8209683037269245,,,0.84778965,0.8186190312607351,0.8105459,0.8241796200345424,0.8433683,0.8267361111111111,0.82366705,0.8244827586206896,0.8833176,0.825379992930364,0.7708663,0.8127159640635797,0.8418819,0.8285514345696291
,,,,,,0.81296074,0.8183409170458522,,,,,,,0.8795557,0.836448598130841,0.7978908,0.8209683037269245,,,0.84061325,0.818275506698729,0.8189995,0.8241796200345424,0.8433683,0.8267361111111111,0.8159852,0.8244827586206896,0.8796835,0.825379992930364,0.7708663,0.812370421561852,0.84395707,0.8282015395381386
,,,,,,0.81977487,0.8183409170458522,,,,,,,0.8798872,0.8360891445003594,0.80116534,0.8209683037269245,,,0.8485292,0.818275506698729,0.81432116,0.8238341968911916,0.8433683,0.8263888888888888,0.8172878,0.8241379310344829,0.8796835,0.825379992930364,0.76855135,0.8130615065653075,0.841313,0.8285514345696291
,,,,,,0.815884,0.8179908995449773,,,,,,,0.88459265,0.8360891445003594,0.7983724,0.8206199930337861,,,0.84778965,0.8179319821367227,0.8199444,0.8238341968911916,0.8433683,0.8263888888888888,0.8172878,0.8241379310344829,0.8834722,0.8250265111346765,0.7726332,0.8130615065653075,0.84395707,0.8285514345696291
,,,,,,0.81296074,0.8179908995449773,,,,,,,0.8804759,0.8360891445003594,0.80361533,0.8206199930337861,,,0.84778965,0.8179319821367227,0.80958724,0.8238341968911916,0.8433683,0.8263888888888888,0.8175566,0.8237931034482758,0.8834722,0.8250265111346765,0.7743523,0.8134070490670352,0.84395707,0.8282015395381386
,,,,,,0.815884,0.8176408820441021,,,,,,,0.87546194,0.8360891445003594,0.79776657,0.8202716823406478,,,0.8489609,0.8179319821367227,0.8105459,0.8238341968911916,0.8433683,0.8263888888888888,0.82366705,0.8241379310344829,0.8846077,0.824673029338989,0.77624345,0.8137525915687629,0.841313,0.8282015395381386
,,,,,,0.81635606,0.8172908645432271,,,,,,,0.8798872,0.8357296908698778,0.8047228,0.8202716823406478,,,0.8483466,0.8179319821367227,0.81513,0.823488773747841,0.8433683,0.8263888888888888,0.81775546,0.8237931034482758,0.8739948,0.824673029338989,0.7781162,0.8144436765722184,0.8368554,0.827851644506648
,,,,,,0.81635606,0.8172908645432271,,,,,,,0.8798872,0.8357296908698778,0.80022526,0.8202716823406478,,,0.84778965,0.8175884575747165,0.8189995,0.823488773747841,0.8433683,0.8260416666666667,0.82186115,0.8234482758620689,0.8846077,0.8243195475433014,0.776484,0.8147892190739461,0.8368554,0.827851644506648
,,,,,,0.8183414,0.8172908645432271,,,,,,,0.8798872,0.8357296908698778,0.7957363,0.8185301288749565,,,0.84778965,0.8175884575747165,0.8199444,0.823488773747841,0.84437764,0.8260416666666667,0.82186115,0.8241379310344829,0.8846077,0.8239660657476139,0.7808033,0.8151347615756738,0.8368554,0.8275017494751575
,,,,,,0.8144506,0.816940847042352,,,,,,,0.8798872,0.8357296908698778,0.7922095,0.8181818181818182,,,0.84778965,0.8175884575747165,0.81513,0.823488773747841,0.84437764,0.8260416666666667,0.81775546,0.8237931034482758,0.8846077,0.8243195475433014,0.78240645,0.8154803040774015,0.8368554,0.8275017494751575
,,,,,,0.8129451,0.816940847042352,,,,,,,0.8798872,0.8353702372393961,0.793622,0.8181818181818182,,,0.84172094,0.8172449330127104,0.81342494,0.8231433506044905,0.8433683,0.8260416666666667,0.82186115,0.8237931034482758,0.8846077,0.8243195475433014,0.7841852,0.8158258465791293,0.8368554,0.8275017494751575
,,,,,,0.8124025,0.816940847042352,,,,,,,0.8798872,0.8353702372393961,0.79504883,0.8185301288749565,,,0.8483466,0.8169014084507042,0.8105459,0.8231433506044905,0.8433683,0.8256944444444445,0.82186115,0.8237931034482758,0.8846077,0.8239660657476139,0.7860794,0.816171389080857,0.8368554,0.8275017494751575
,,,,,,0.8144506,0.8165908295414771,,,,,,,0.8795557,0.8353702372393961,0.8010074,0.8185301288749565,,,0.84581006,0.8172449330127104,0.8189995,0.8231433506044905,0.84437764,0.8256944444444445,0.8216543,0.8231034482758621,0.8846077,0.8243195475433014,0.7896049,0.8165169315825846,0.8368554,0.8275017494751575
,,,,,,0.8144506,0.8165908295414771,,,,,,,0.8798872,0.8353702372393961,0.8010074,0.8185301288749565,,,0.8442043,0.8172449330127104,0.80958724,0.8231433506044905,0.84437764,0.8256944444444445,0.82186115,0.8231034482758621,0.8834722,0.824673029338989,0.7879424,0.8168624740843123,0.8368554,0.8271518544436668
,,,,,,0.8144506,0.816240812040602,,,,,,,0.88038397,0.8350107836089145,0.8010074,0.8185301288749565,,,0.84739447,0.8172449330127104,0.80958724,0.8227979274611399,0.84437764,0.8253472222222221,0.82186115,0.8231034482758621,0.8733014,0.824673029338989,0.7903112,0.8172080165860401,0.8368554,0.8271518544436668
,,,,,,0.8144506,0.816240812040602,,,,,,,0.8798872,0.8350107836089145,0.8010074,0.8181818181818182,,,0.84172094,0.8169014084507042,0.81513,0.8227979274611399,0.84437764,0.8253472222222221,0.8175566,0.8231034482758621,0.8833176,0.824673029338989,0.79388237,0.8172080165860401,0.8453326,0.8271518544436668
,,,,,,0.8129417,0.8158907945397269,,,,,,,0.8795557,0.8350107836089145,0.79303694,0.8178335074886799,,,0.84172094,0.8169014084507042,0.81326294,0.8227979274611399,0.84096396,0.825,0.8172878,0.8227586206896552,0.87699056,0.8250265111346765,0.79496336,0.8175535590877678,0.8453326,0.8268019594121763
,,,,,,0.8124025,0.8158907945397269,,,,,,,0.8795557,0.8350107836089145,0.79504883,0.8178335074886799,,,0.84172094,0.816557883888698,0.81326294,0.8224525043177892,0.84096396,0.8253472222222221,0.8159852,0.8231034482758621,0.8783307,0.824673029338989,0.79605377,0.8178991015894954,0.8453326,0.8268019594121763
,,,,,,0.8108338,0.8158907945397269,,,,,,,0.8798872,0.8346513299784328,0.7937615,0.8174851967955417,,,0.8393364,0.816557883888698,0.81326294,0.8224525043177892,0.84096396,0.825,0.8159852,0.8224137931034482,0.88206637,0.824673029338989,0.79457486,0.8178991015894954,0.841537,0.8264520643806857
,,,,,,0.81323195,0.8155407770388519,,,,,,,0.8798872,0.8346513299784328,0.79330456,0.8174851967955417,,,0.8393364,0.816557883888698,0.81576586,0.8224525043177892,0.84096396,0.825,0.8159852,0.8224137931034482,0.8820276,0.8250265111346765,0.7937217,0.8178991015894954,0.8396262,0.8264520643806857
,,,,,,0.8144506,0.8155407770388519,,,,,,,0.8798872,0.8342918763479512,0.79234767,0.8174851967955417,,,0.84172094,0.816557883888698,0.81122625,0.8221070811744386,0.84096396,0.825,0.8175566,0.8227586206896552,0.8820276,0.8250265111346765,0.7981851,0.8178991015894954,0.8396262,0.8261021693491953
