25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8376011,0.816940847042352,,,,,,,0.8784875,0.8357296908698778,0.8279513,0.8181818181818182,,,0.84930915,0.8175884575747165,0.83856356,0.823488773747841,0.83932126,0.8260416666666667,0.8358915,0.8237931034482758,0.8342784,0.8243195475433014,0.8226556,0.8154803040774015,0.8451027,0.8275017494751575
,,,,,,0.8377436,0.816940847042352,,,,,,,0.8784875,0.8353702372393961,0.8276162,0.8181818181818182,,,0.8462655,0.8172449330127104,0.8372604,0.8231433506044905,0.83848673,0.8260416666666667,0.83591,0.8237931034482758,0.8342784,0.8243195475433014,0.8232733,0.8158258465791293,0.8451027,0.8275017494751575
,,,,,,0.8359497,0.816940847042352,,,,,,,0.8784875,0.8353702372393961,0.8282588,0.8185301288749565,,,0.84986955,0.8169014084507042,0.837954,0.8231433506044905,0.83848673,0.8256944444444445,0.83591,0.8237931034482758,0.8342784,0.8239660657476139,0.82358366,0.816171389080857,0.8451027,0.8275017494751575
,,,,,,0.8376011,0.8165908295414771,,,,,,,0.8787064,0.8353702372393961,0.83042854,0.8185301288749565,,,0.84695894,0.8172449330127104,0.83858263,0.8231433506044905,0.83932126,0.8256944444444445,0.8357889,0.8231034482758621,0.8342784,0.8243195475433014,0.8235046,0.8165169315825846,0.8451027,0.8275017494751575
,,,,,,0.8376011,0.8165908295414771,,,,,,,0.8784875,0.8353702372393961,0.83042854,0.8185301288749565,,,0.8491162,0.8172449330127104,0.8372419,0.8231433506044905,0.83932126,0.8256944444444445,0.83591,0.8231034482758621,0.83512646,0.824673029338989,0.82444257,0.8168624740843123,0.8451027,0.8271518544436668
,,,,,,0.8376011,0.816240812040602,,,,,,,0.8795729,0.8350107836089145,0.83042854,0.8185301288749565,,,0.8490613,0.8172449330127104,0.8372419,0.8227979274611399,0.83932126,0.8253472222222221,0.83591,0.8231034482758621,0.8328573,0.824673029338989,0.8245593,0.8172080165860401,0.8451027,0.8271518544436668
,,,,,,0.8376011,0.816240812040602,,,,,,,0.8784875,0.8350107836089145,0.83042854,0.8181818181818182,,,0.8462655,0.8169014084507042,0.83856356,0.8227979274611399,0.83932126,0.8253472222222221,0.8357704,0.8231034482758621,0.8345105,0.824673029338989,0.824711,0.8172080165860401,0.84692234,0.8271518544436668
,,,,,,0.8362236,0.8158907945397269,,,,,,,0.8787064,0.8350107836089145,0.83127326,0.8178335074886799,,,0.8462655,0.8169014084507042,0.8366317,0.8227979274611399,0.8362597,0.825,0.836253,0.8227586206896552,0.83261937,0.8250265111346765,0.8256988,0.8175535590877678,0.84692234,0.8268019594121763
,,,,,,0.8359497,0.8158907945397269,,,,,,,0.8787064,0.8350107836089145,0.8282588,0.8178335074886799,,,0.8462655,0.816557883888698,0.8366317,0.8224525043177892,0.8362597,0.8253472222222221,0.83593893,0.8231034482758621,0.8321691,0.824673029338989,0.8252685,0.8178991015894954,0.84692234,0.8268019594121763
,,,,,,0.8360922,0.8158907945397269,,,,,,,0.8784875,0.8346513299784328,0.8289818,0.8174851967955417,,,0.8465442,0.816557883888698,0.8366317,0.8224525043177892,0.8362597,0.825,0.83593893,0.8224137931034482,0.83535904,0.824673029338989,0.825439,0.8178991015894954,0.8433133,0.8264520643806857
,,,,,,0.83654505,0.8155407770388519,,,,,,,0.8784875,0.8346513299784328,0.8272502,0.8174851967955417,,,0.8465442,0.816557883888698,0.8388987,0.8224525043177892,0.8362597,0.825,0.83593893,0.8224137931034482,0.8347418,0.8250265111346765,0.8260581,0.8178991015894954,0.8436313,0.8264520643806857
,,,,,,0.8376011,0.8155407770388519,,,,,,,0.8784875,0.8342918763479512,0.82760364,0.8174851967955417,,,0.8462655,0.816557883888698,0.836729,0.8221070811744386,0.8362597,0.825,0.8357704,0.8227586206896552,0.8347418,0.8250265111346765,0.825802,0.8178991015894954,0.8436313,0.8261021693491953
,,,,,,0.8360922,0.8155407770388519,,,,,,,0.87712413,0.8342918763479512,0.82760364,0.8174851967955417,,,0.8456059,0.816557883888698,0.836729,0.8221070811744386,0.8362597,0.825,0.83593893,0.8224137931034482,0.8347418,0.8250265111346765,0.82589734,0.8182446440912231,0.84333414,0.8261021693491953
,,,,,,0.8359497,0.8151907595379769,,,,,,,0.8773434,0.8342918763479512,0.829215,0.8171368861024034,,,0.8465442,0.8162143593266918,0.8388987,0.8221070811744386,0.8362597,0.8246527777777778,0.83803123,0.8224137931034482,0.8332037,0.825379992930364,0.82659215,0.8182446440912231,0.8433108,0.8261021693491953
,,,,,,0.8363656,0.8151907595379769,,,,,,,0.87960416,0.8342918763479512,0.83055854,0.8171368861024034,,,0.8458838,0.8162143593266918,0.836729,0.8221070811744386,0.8364834,0.8246527777777778,0.83803123,0.8220689655172414,0.83300036,0.825379992930364,0.82637244,0.8182446440912231,0.8433108,0.8257522743177046
,,,,,,0.8360922,0.8151907595379769,,,,,,,0.8787064,0.8339324227174694,0.82760364,0.8171368861024034,,,0.8432253,0.8158708347646857,0.8366317,0.821761658031088,0.8364335,0.8243055555555556,0.8371453,0.8224137931034482,0.83243,0.825379992930364,0.82634676,0.8182446440912231,0.8433108,0.8257522743177046
,,,,,,0.8368242,0.8148407420371018,,,,,,,0.87934595,0.8339324227174694,0.82923406,0.8171368861024034,,,0.8429276,0.8158708347646857,0.836729,0.821761658031088,0.8364834,0.8239583333333335,0.83593893,0.8224137931034482,0.8357178,0.8250265111346765,0.82730764,0.8182446440912231,0.8433108,0.8261021693491953
,,,,,,0.8368242,0.8148407420371018,,,,,,,0.87817305,0.8339324227174694,0.82891244,0.8171368861024034,,,0.8429276,0.8158708347646857,0.8361938,0.821761658031088,0.8364834,0.8239583333333335,0.83803123,0.8220689655172414,0.8332037,0.8250265111346765,0.82711726,0.8182446440912231,0.8433108,0.8257522743177046
,,,,,,0.8368242,0.8148407420371018,,,,,,,0.87934595,0.8339324227174694,0.82891244,0.8167885754092651,,,0.84756976,0.8158708347646857,0.8357909,0.821761658031088,0.8364834,0.8243055555555556,0.83593893,0.8213793103448277,0.8357178,0.825379992930364,0.8269357,0.818590186592951,0.8433108,0.8254023792862141
,,,,,,0.83803153,0.8148407420371018,,,,,,,0.8751684,0.8339324227174694,0.82866144,0.8167885754092651,,,0.84271455,0.8155273102026795,0.8366317,0.8214162348877375,0.838183,0.8239583333333335,0.83593893,0.8217241379310345,0.83509594,0.8250265111346765,0.82677877,0.818590186592951,0.8433108,0.8254023792862141
,,,,,,0.83803153,0.8144907245362267,,,,,,,0.8785196,0.8339324227174694,0.827887,0.8164402647161267,,,0.8429276,0.8155273102026795,0.8366317,0.8214162348877375,0.836914,0.8239583333333335,0.836253,0.8217241379310345,0.83509594,0.8250265111346765,0.82677877,0.8182446440912231,0.84339863,0.8254023792862141
,,,,,,0.83803153,0.8141407070353517,,,,,,,0.87490743,0.8339324227174694,0.8272502,0.8164402647161267,,,0.8451295,0.8155273102026795,0.83703715,0.8214162348877375,0.836914,0.8239583333333335,0.83593893,0.8217241379310345,0.83509594,0.8250265111346765,0.82761323,0.818590186592951,0.84339863,0.8250524842547236
,,,,,,0.83803153,0.8141407070353517,,,,,,,0.8764232,0.8335729690869877,0.8272502,0.8164402647161267,,,0.8455397,0.8210237031947785,0.8361938,0.8210708117443868,0.838183,0.8236111111111111,0.83542866,0.8213793103448277,0.83509594,0.8250265111346765,0.82761323,0.818590186592951,0.8433108,0.8250524842547236
,,,,,,0.83803153,0.8141407070353517,,,,,,,0.87665015,0.8335729690869877,0.82923406,0.8164402647161267,,,0.8560166,0.8213672277567846,0.8361938,0.8210708117443868,0.8370043,0.8236111111111111,0.8376414,0.8217241379310345,0.83509594,0.8250265111346765,0.82752424,0.818590186592951,0.8433108,0.8250524842547236
,,,,,,0.83651894,0.8141407070353517,,,,,,,0.8735833,0.8335729690869877,0.8272694,0.8164402647161267,,,0.8547359,0.8213672277567846,0.83703715,0.8207253886010363,0.8370043,0.8236111111111111,0.8371453,0.8210344827586207,0.83367413,0.8250265111346765,0.82752424,0.818590186592951,0.8451882,0.8250524842547236
,,,,,,0.83651894,0.8137906895344768,,,,,,,0.8743182,0.8335729690869877,0.82731867,0.8160919540229885,,,,,0.8377687,0.8207253886010363,0.83571523,0.8236111111111111,0.83803123,0.8217241379310345,0.83367413,0.8250265111346765,0.8272182,0.818590186592951,0.8415643,0.824702589223233
,,,,,,0.83705145,0.8134406720336016,,,,,,,0.87494093,0.8335729690869877,0.8272502,0.8160919540229885,,,,,0.8361938,0.8207253886010363,0.838183,0.8232638888888889,0.8371453,0.8217241379310345,0.83367413,0.8250265111346765,0.8272182,0.818590186592951,0.84339863,0.824702589223233
,,,,,,0.83651894,0.8134406720336016,,,,,,,0.8793779,0.8332135154565061,0.8272502,0.8157436433298503,,,,,0.8377687,0.8207253886010363,0.8370043,0.8232638888888889,0.8371453,0.8210344827586207,0.83367413,0.8250265111346765,0.8272182,0.818590186592951,0.8415643,0.8243526941917424
,,,,,,0.83696073,0.8134406720336016,,,,,,,0.87494093,0.8332135154565061,0.8272502,0.8157436433298503,,,,,0.8374431,0.8203799654576857,0.8370043,0.8232638888888889,0.8376414,0.8213793103448277,0.83367413,0.824673029338989,0.82814485,0.818590186592951,0.8423756,0.824702589223233
,,,,,,0.83749276,0.8130906545327266,,,,,,,0.8736163,0.8332135154565061,0.8276162,0.815395332636712,,,,,0.8377687,0.8203799654576857,0.8370043,0.8232638888888889,0.8371453,0.8213793103448277,0.8357178,0.824673029338989,0.82814485,0.818590186592951,0.8414571,0.8243526941917424
,,,,,,0.83749276,0.8130906545327266,,,,,,,0.87408376,0.8332135154565061,0.82713467,0.815395332636712,,,,,0.8381221,0.8203799654576857,0.8370043,0.8229166666666667,0.8376414,0.8213793103448277,0.83509594,0.824673029338989,0.82814485,0.818590186592951,0.8414571,0.8243526941917424
,,,,,,0.8351898,0.8130906545327266,,,,,,,0.8733883,0.8332135154565061,0.827887,0.815395332636712,,,,,0.8377687,0.8203799654576857,0.8377615,0.8229166666666667,0.8376414,0.8210344827586207,0.83349603,0.8243195475433014,0.8281577,0.8182446440912231,0.8414571,0.8243526941917424
,,,,,,0.83587825,0.8130906545327266,,,,,,,0.87335485,0.8328540618260245,0.8271989,0.8150470219435736,,,,,0.8377687,0.8196891191709845,0.8370043,0.8225694444444446,0.8376414,0.8210344827586207,0.83349603,0.8243195475433014,0.8279845,0.8182446440912231,0.8414571,0.8243526941917424
,,,,,,0.8377572,0.8127406370318515,,,,,,,0.8743039,0.8328540618260245,0.8271989,0.8150470219435736,,,,,0.8362528,0.8196891191709845,0.8377615,0.8225694444444446,0.8376414,0.8206896551724138,0.8357178,0.824673029338989,0.82831657,0.8182446440912231,0.8414571,0.8240027991602519
,,,,,,0.83587825,0.8127406370318515,,,,,,,0.8784875,0.8328540618260245,0.8271989,0.8146987112504354,,,,,0.8357713,0.8193436960276338,0.8377615,0.8225694444444446,0.8376414,0.8206896551724138,0.83349603,0.8243195475433014,0.8289191,0.8182446440912231,0.8414571,0.8240027991602519
,,,,,,0.83587825,0.8127406370318515,,,,,,,0.8743369,0.8328540618260245,0.8271989,0.8146987112504354,,,,,0.8361948,0.8189982728842833,0.8377615,0.8225694444444446,0.8376414,0.8206896551724138,0.83349603,0.8243195475433014,0.8285256,0.8182446440912231,0.8414571,0.8240027991602519
,,,,,,0.83587825,0.8123906195309766,,,,,,,0.8741175,0.8324946081955427,0.8268325,0.8146987112504354,,,,,0.83466333,0.8189982728842833,0.8377615,0.8225694444444446,0.8376414,0.820344827586207,0.83349603,0.824673029338989,0.8282738,0.8182446440912231,0.8414571,0.8236529041287614
,,,,,,0.8348879,0.8123906195309766,,,,,,,0.8733883,0.8324946081955427,0.8268428,0.8143504005572971,,,,,0.83466333,0.8189982728842833,0.8377615,0.8222222222222222,0.83426076,0.820344827586207,0.83349603,0.8243195475433014,0.8282738,0.8178991015894954,0.8414406,0.8236529041287614
,,,,,,0.83587825,0.8120406020301014,,,,,,,0.8748231,0.8324946081955427,0.8268428,0.8143504005572971,,,,,0.83478564,0.8186528497409327,0.8343887,0.8222222222222222,0.83426076,0.8200000000000001,0.83607566,0.824673029338989,0.8282738,0.8178991015894954,0.8414406,0.8236529041287614
,,,,,,0.8351844,0.8116905845292264,,,,,,,0.8733883,0.832135154565061,0.826611,0.8143504005572971,,,,,0.83466333,0.8186528497409327,0.8377615,0.8222222222222222,0.8353974,0.8200000000000001,0.83607566,0.824673029338989,0.8282738,0.8178991015894954,0.8414406,0.8233030090972708
,,,,,,0.8351844,0.8116905845292264,,,,,,,0.8733883,0.832135154565061,0.8268428,0.8143504005572971,,,,,0.83465105,0.8186528497409327,0.8344466,0.8222222222222222,0.8360264,0.819655172413793,0.83607566,0.824673029338989,0.8282738,0.8178991015894954,0.8414406,0.8233030090972708
,,,,,,0.83562267,0.8113405670283513,,,,,,,0.87494093,0.832135154565061,0.8265912,0.8140020898641589,,,,,0.83465105,0.8186528497409327,0.8343887,0.821875,0.83424604,0.8193103448275862,0.83607566,0.8243195475433014,0.8282738,0.8178991015894954,0.8414406,0.8236529041287614
,,,,,,0.83328897,0.8113405670283513,,,,,,,0.8751124,0.8317757009345794,0.8272222,0.8119122257053292,,,,,0.83466333,0.8183074265975822,0.83450973,0.821875,0.834263,0.8193103448275862,0.83607566,0.8243195475433014,0.8282738,0.8175535590877678,0.8414571,0.8236529041287614
,,,,,,0.8351885,0.8109905495274764,,,,,,,0.8755885,0.8317757009345794,0.821086,0.8066875653082549,,,,,0.83465105,0.8183074265975822,0.83450973,0.821875,0.8358112,0.8189655172413793,0.83607566,0.8243195475433014,0.8317041,0.8175535590877678,0.8414571,0.8233030090972708
,,,,,,0.83562267,0.8113405670283513,,,,,,,0.87479657,0.8317757009345794,0.824658,0.8101706722396378,,,,,0.83465105,0.8183074265975822,0.83450973,0.821875,0.83389777,0.819655172413793,0.83545154,0.8243195475433014,0.8317041,0.8175535590877678,0.8414406,0.8229531140657802
,,,,,,0.8328501,0.8109905495274764,,,,,,,0.8730683,0.8314162473040978,0.8257323,0.8174851967955417,,,,,0.83465105,0.8183074265975822,0.83450973,0.8211805555555557,0.83406746,0.8193103448275862,0.83545154,0.8243195475433014,0.8317041,0.8175535590877678,0.8414406,0.8229531140657802
,,,,,,0.83328897,0.8106405320266012,,,,,,,0.8752615,0.8317757009345794,0.8297511,0.8174851967955417,,,,,0.83465105,0.8179620034542314,0.83450973,0.8215277777777779,0.83389777,0.8189655172413793,0.83414274,0.8243195475433014,0.8317041,0.8175535590877678,0.8414406,0.8229531140657802
,,,,,,0.8348426,0.8102905145257262,,,,,,,0.8752615,0.8317757009345794,0.83097255,0.8174851967955417,,,,,0.83465105,0.8179620034542314,0.83450973,0.8215277777777779,0.8349936,0.8186206896551724,0.83414274,0.8243195475433014,0.8299994,0.8175535590877678,0.8414406,0.8226032190342897
,,,,,,0.83442086,0.8102905145257262,,,,,,,0.8745691,0.8314162473040978,,,,,,,0.83465105,0.8179620034542314,0.8349553,0.8211805555555557,0.83406746,0.819655172413793,0.83414274,0.8243195475433014,0.8317041,0.8172080165860401,0.8414406,0.8226032190342897
,,,,,,0.83190995,0.8102905145257262,,,,,,,0.8745691,0.8314162473040978,,,,,,,0.83465105,0.8179620034542314,0.8349553,0.8211805555555557,0.83406746,0.819655172413793,0.83414274,0.8239660657476139,0.8299994,0.8172080165860401,0.8414406,0.8226032190342897
,,,,,,0.8348426,0.8102905145257262,,,,,,,0.876885,0.8314162473040978,,,,,,,0.83466333,0.8176165803108808,0.8349553,0.8211805555555557,0.8335121,0.8193103448275862,0.83545154,0.8239660657476139,0.8299994,0.8172080165860401,0.84016746,0.8222533240027992
,,,,,,0.83442086,0.8099404970248512,,,,,,,0.8755023,0.8310567936736161,,,,,,,0.83465105,0.8176165803108808,0.8349553,0.8211805555555557,0.8335121,0.8193103448275862,0.83545154,0.8239660657476139,0.8299994,0.8172080165860401,0.8231068,0.811406578026592
,,,,,,0.83442086,0.8099404970248512,,,,,,,0.876885,0.8310567936736161,,,,,,,0.83296734,0.8176165803108808,0.83405036,0.8208333333333333,0.8335121,0.8189655172413793,0.83545154,0.8239660657476139,0.8299994,0.8172080165860401,0.82353574,0.8124562631210637
,,,,,,0.83442086,0.8095904795239762,,,,,,,0.876885,0.8310567936736161,,,,,,,0.83296734,0.8176165803108808,0.835471,0.8208333333333333,0.8349936,0.8189655172413793,0.83545154,0.8239660657476139,0.8299994,0.8168624740843123,0.82353574,0.8121063680895731
,,,,,,0.83442086,0.8095904795239762,,,,,,,0.8725262,0.8306973400431344,,,,,,,0.8315776,0.8172711571675303,0.835471,0.8208333333333333,0.8353974,0.8186206896551724,0.83545154,0.8239660657476139,0.8299994,0.8168624740843123,0.82353574,0.8121063680895731
,,,,,,0.83442086,0.8095904795239762,,,,,,,0.8766524,0.8306973400431344,,,,,,,0.8332556,0.8172711571675303,0.835471,0.8208333333333333,0.8335121,0.8189655172413793,0.83414274,0.8239660657476139,0.8299994,0.8168624740843123,0.8231238,0.8128061581525542
,,,,,,0.83442086,0.8095904795239762,,,,,,,0.8766524,0.8306973400431344,,,,,,,0.8315653,0.8172711571675303,0.835471,0.8204861111111111,0.8335121,0.8189655172413793,0.83414274,0.8236125839519265,0.8299994,0.8168624740843123,0.8230539,0.8121063680895731
,,,,,,0.8348426,0.8095904795239762,,,,,,,0.8703652,0.8306973400431344,,,,,,,0.8315653,0.8169257340241797,0.835471,0.8204861111111111,0.8335121,0.8189655172413793,0.83414274,0.8239660657476139,0.8299994,0.8168624740843123,0.8237278,0.8121063680895731
,,,,,,0.83442086,0.8092404620231011,,,,,,,0.8722927,0.8306973400431344,,,,,,,0.8315653,0.8169257340241797,0.835471,0.8204861111111111,0.8335121,0.8189655172413793,0.83414274,0.8236125839519265,0.8299994,0.8165169315825846,0.82353574,0.8117564730580825
,,,,,,0.83232903,0.8092404620231011,,,,,,,0.8723393,0.8303378864126528,,,,,,,0.8315653,0.8169257340241797,0.8361482,0.820138888888889,0.8335121,0.8186206896551724,0.83414274,0.8236125839519265,0.8299994,0.8165169315825846,0.82353574,0.8117564730580825
,,,,,,0.833148,0.8092404620231011,,,,,,,0.8722927,0.8303378864126528,,,,,,,0.8315653,0.8169257340241797,0.8361482,0.820138888888889,0.8353974,0.8182758620689656,0.83414274,0.8236125839519265,0.8299994,0.8165169315825846,0.8231238,0.8117564730580825
,,,,,,0.83190995,0.808890444522226,,,,,,,0.87208,0.8303378864126528,,,,,,,0.83296734,0.8169257340241797,0.8361482,0.820138888888889,0.8354059,0.8182758620689656,0.83372,0.816542948038176,0.8299994,0.8165169315825846,0.8231238,0.811406578026592
,,,,,,0.83232903,0.808890444522226,,,,,,,0.8722927,0.8303378864126528,,,,,,,0.8315653,0.8169257340241797,0.8361482,0.820138888888889,0.8358188,0.8182758620689656,0.8353557,0.817249911629551,0.8299994,0.8165169315825846,0.82353574,0.811406578026592
,,,,,,0.83356875,0.808540427021351,,,,,,,0.8766524,0.8303378864126528,,,,,,,0.8315653,0.8165803108808289,0.8361482,0.820138888888889,0.8358188,0.8182758620689656,0.8342784,0.8179568752209261,0.8299994,0.816171389080857,0.8231238,0.811406578026592
,,,,,,0.83334166,0.808540427021351,,,,,,,0.8722927,0.8299784327821712,,,,,,,0.8322009,0.8165803108808289,0.8361482,0.8197916666666668,0.8358188,0.8179310344827586,0.8356755,0.8183103570166136,0.8299994,0.816171389080857,0.8231238,0.811406578026592
,,,,,,0.8324818,0.808540427021351,,,,,,,0.8725262,0.8299784327821712,,,,,,,0.8315653,0.8165803108808289,0.8361482,0.8197916666666668,0.8358188,0.8182758620689656,0.83512646,0.8186638388123011,0.8299994,0.816171389080857,0.8233761,0.811406578026592
,,,,,,0.8342393,0.808190409520476,,,,,,,0.8705993,0.8299784327821712,,,,,,,0.8315653,0.8162348877374784,0.8361482,0.8197916666666668,0.8354059,0.8182758620689656,0.8328573,0.8190173206079887,0.8299994,0.816171389080857,0.82312304,0.8117564730580825
,,,,,,0.8335809,0.808190409520476,,,,,,,0.8723135,0.8299784327821712,,,,,,,0.8322009,0.8162348877374784,0.8361482,0.8197916666666668,0.8358188,0.8179310344827586,0.83535546,0.8193708024036762,0.8299994,0.8158258465791293,0.8234317,0.8117564730580825
,,,,,,0.83424044,0.808190409520476,,,,,,,0.87038326,0.8296189791516894,,,,,,,0.8322009,0.8162348877374784,0.8361482,0.8194444444444444,0.8325599,0.8172413793103449,0.83558977,0.8193708024036762,0.8317041,0.8158258465791293,0.8237601,0.8117564730580825
