25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8044602,0.7907055630936228,,,0.8336589,0.8288414420721035,,,,,0.8027994,0.8131101813110181,0.8794574,0.8475916606757729,0.81556094,0.8279345175896899,,,0.8436282,0.8275506698728958,0.81226665,0.830567081604426,0.82491,0.8343750000000001,0.8233835,0.8334482758620689,0.84188914,0.8487097914457404,0.83656013,0.8382861091914305,0.83945656,0.8383484954513646
,,0.80415475,0.7903663500678426,,,0.82980424,0.8288414420721035,,,,,0.8027994,0.8127615062761506,0.88629645,0.8472322070452912,0.8158935,0.8279345175896899,,,0.8448631,0.8272071453108897,0.8108143,0.8309128630705395,0.82491,0.8343750000000001,0.8233835,0.833103448275862,0.8428382,0.8487097914457404,0.83656013,0.8379405666897027,0.838893,0.8383484954513646
,,0.8044564,0.7903663500678426,,,0.83179545,0.8284914245712285,,,,,0.8013797,0.8124128312412832,0.88231665,0.8472322070452912,0.8159282,0.8279345175896899,,,0.8436282,0.8272071453108897,0.8108143,0.8309128630705395,0.82491,0.8343750000000001,0.8233835,0.8334482758620689,0.8428382,0.8483563096500529,0.8371294,0.8379405666897027,0.8377944,0.8376487053883835
,,0.80521876,0.7896879240162822,,,0.8293477,0.8284914245712285,,,,,0.80208504,0.8124128312412832,0.88231665,0.8472322070452912,0.8155281,0.8279345175896899,,,0.8413679,0.8268636207488835,0.81366426,0.8309128630705395,0.82491,0.8340277777777778,0.8171081,0.833103448275862,0.8428382,0.8483563096500529,0.83656013,0.8379405666897027,0.83828586,0.8383484954513646
,,0.80395037,0.7893487109905021,,,0.8322431,0.8281414070703534,,,,,0.8027994,0.8124128312412832,0.8740347,0.8454349388928828,0.8159282,0.8275862068965517,,,0.8413679,0.8268636207488835,0.81366426,0.8309128630705395,0.82491,0.8336805555555555,0.8233673,0.833103448275862,0.84188914,0.8483563096500529,0.8316279,0.837595024187975,0.83781475,0.8383484954513646
,,0.80423695,0.7893487109905021,,,0.8293477,0.8284914245712285,,,,,0.80208504,0.8120641562064157,0.8767207,0.8454349388928828,0.81508476,0.8275862068965517,,,0.8436282,0.8268636207488835,0.81366426,0.8302213001383125,0.82491,0.8340277777777778,0.82101065,0.8327586206896552,0.84188914,0.8483563096500529,0.8316279,0.837595024187975,0.8377944,0.8383484954513646
,,0.8038622,0.7883310719131614,,,0.8309228,0.8281414070703534,,,,,0.80178756,0.8117154811715481,0.87553084,0.8450754852624012,0.8126211,0.8272378962034135,,,0.8436282,0.8265200961868774,0.81248266,0.8309128630705395,0.82491,0.8340277777777778,0.82101065,0.8327586206896552,0.8428382,0.8483563096500529,0.8316279,0.8372494816862474,0.8377944,0.8383484954513646
,,0.8039745,0.7879918588873813,,,0.8316971,0.8281414070703534,,,,,0.80208504,0.8117154811715481,0.87168974,0.8450754852624012,0.81219584,0.8272378962034135,,,0.8413679,0.8265200961868774,0.814295,0.830567081604426,0.82491,0.8340277777777778,0.8233835,0.8327586206896552,0.84188914,0.8483563096500529,0.8316279,0.8372494816862474,0.8377944,0.8379986004198741
,,0.8028096,0.7876526458616011,,,0.82786113,0.8277913895694785,,,,,0.80208504,0.8113668061366807,0.8790373,0.8450754852624012,0.8139872,0.8268895855102752,,,0.8413679,0.8261765716248711,0.814295,0.8309128630705395,0.82491,0.8336805555555555,0.8233673,0.8324137931034483,0.84188914,0.8483563096500529,0.8309826,0.8372494816862474,0.8387368,0.8376487053883835
,,0.80354476,0.787313432835821,,,0.8322431,0.8277913895694785,,,,,0.80237484,0.8110181311018132,0.8790373,0.8450754852624012,0.81365156,0.8268895855102752,,,0.84206676,0.8261765716248711,0.814295,0.830567081604426,0.82491,0.8336805555555555,0.8209943,0.8324137931034483,0.84188914,0.8483563096500529,0.8316279,0.8372494816862474,0.8377944,0.8372988103568928
,,0.8038516,0.7869742198100407,,,0.82786113,0.8274413720686034,,,,,0.80237484,0.8110181311018132,0.877832,0.8450754852624012,0.8144178,0.8268895855102752,,,0.8382916,0.825833047062865,0.814295,0.8302213001383125,0.82491,0.8336805555555555,0.8170876,0.8324137931034483,0.84188914,0.8480028278543654,0.8316279,0.8369039391845197,0.83347684,0.8372988103568928
,,0.80351144,0.7866350067842605,,,0.8291201,0.8277913895694785,,,,,0.80238813,0.8106694560669457,0.8773399,0.8450754852624012,0.8350889,0.8362939742250086,,,0.8369178,0.825833047062865,0.8132592,0.8302213001383125,0.82491,0.8333333333333334,0.8171081,0.8320689655172413,0.84188914,0.8480028278543654,0.8316279,0.8369039391845197,0.8377944,0.8372988103568928
,,0.80267894,0.7862957937584804,,,0.82786113,0.8274413720686034,,,,,0.80237484,0.8106694560669457,0.8737029,0.8450754852624012,0.8040725,0.8251480320445839,,,0.8382916,0.825833047062865,0.8128416,0.8302213001383125,0.82491,0.8333333333333334,0.82101065,0.8320689655172413,0.84188914,0.8480028278543654,0.8316279,0.8369039391845197,0.8346775,0.8369489153254023
,,0.8027536,0.7859565807327002,,,0.82862604,0.8274413720686034,,,,,0.80238813,0.810320781032078,0.87650675,0.8450754852624012,0.805781,0.8258446534308603,,,0.8382916,0.825833047062865,0.8156867,0.8302213001383125,0.82491,0.8333333333333334,0.817255,0.8320689655172413,0.84188914,0.8480028278543654,0.8316279,0.8365583966827919,0.8348488,0.8369489153254023
,,0.8034889,0.7856173677069199,,,0.82862604,0.8274413720686034,,,,,0.8025418,0.8099721059972106,0.8737029,0.8450754852624012,0.81391436,0.8282828282828283,,,0.839078,0.8254895225008588,0.8156867,0.8302213001383125,0.8247401,0.8329861111111111,0.8170876,0.8320689655172413,0.84188914,0.8476493460586779,0.8316279,0.8365583966827919,0.8374843,0.8369489153254023
,,0.80363333,0.7852781546811397,,,0.82862604,0.8270913545677283,,,,,0.8025418,0.8099721059972106,0.87814337,0.8450754852624012,0.82101494,0.8300243817485197,,,0.8377448,0.8254895225008588,0.8156867,0.8302213001383125,0.8247401,0.8329861111111111,0.8209943,0.8320689655172413,0.84188914,0.8476493460586779,0.8312529,0.8362128541810642,0.8361667,0.8369489153254023
,,0.8032625,0.7849389416553596,,,0.82862604,0.8270913545677283,,,,,0.8025418,0.8096234309623431,0.8781369,0.8450754852624012,0.8197102,0.8307210031347961,,,0.83855945,0.8251459979388527,0.81566775,0.8302213001383125,0.8235578,0.8329861111111111,0.8170876,0.8317241379310345,0.84188914,0.8472958642629903,0.8312529,0.8362128541810642,0.8365879,0.8369489153254023
,,0.8033557,0.7845997286295795,,,0.82862604,0.8267413370668533,,,,,0.8025418,0.8092747559274757,0.8781369,0.8447160316319196,0.823535,0.8303726924416579,,,0.83804053,0.8251459979388527,0.81566775,0.8302213001383125,0.8247401,0.8329861111111111,0.8170876,0.8317241379310345,0.84188914,0.8472958642629903,0.8312529,0.8362128541810642,0.8365879,0.8369489153254023
,,0.8028434,0.7842605156037992,,,0.82862604,0.8270913545677283,,,,,0.80201745,0.8092747559274757,0.8737029,0.8447160316319196,0.8236734,0.8303726924416579,,,0.8401998,0.8251459979388527,0.81566775,0.8298755186721992,0.8247847,0.8326388888888889,0.82124245,0.8317241379310345,0.84188914,0.8472958642629903,0.8313127,0.8362128541810642,0.8343346,0.8365990202939118
,,0.8029898,0.783921302578019,,,0.8305541,0.8263913195659783,,,,,0.80201745,0.8089260808926081,0.87249845,0.8447160316319196,0.8212793,0.8300243817485197,,,0.84078795,0.8248024733768463,0.81566775,0.8302213001383125,0.8245533,0.8326388888888889,0.81785554,0.8317241379310345,0.84188914,0.8469423824673028,0.8313127,0.8358673116793366,0.8365879,0.8362491252624213
,,0.8029898,0.7835820895522388,,,0.83022237,0.8267413370668533,,,,,0.8015265,0.8089260808926081,0.876497,0.8443565780014379,0.8234968,0.8296760710553814,,,0.84078795,0.8248024733768463,0.81566775,0.8298755186721992,0.82192695,0.8326388888888889,0.81785554,0.8317241379310345,0.84188914,0.8469423824673028,0.8313127,0.8358673116793366,0.83683914,0.8362491252624213
,,0.8029874,0.7832428765264586,,,0.83062166,0.8263913195659783,,,,,0.8015265,0.8085774058577406,0.8781369,0.8443565780014379,0.8220456,0.8293277603622431,,,0.8373406,0.8248024733768463,0.81566775,0.8298755186721992,0.8254434,0.8326388888888889,0.81724817,0.8313793103448276,0.84188914,0.8469423824673028,0.8342561,0.8358673116793366,0.83683914,0.8362491252624213
,,0.8032114,0.7829036635006784,,,0.83022237,0.8263913195659783,,,,,0.80182856,0.8085774058577406,0.8781369,0.8443565780014379,0.8223135,0.8293277603622431,,,0.8407422,0.8244589488148403,0.81566775,0.8298755186721992,0.8247847,0.8322916666666667,0.8180786,0.8313793103448276,0.8428382,0.8465889006716154,0.8313127,0.8355217691776089,0.83683914,0.8358992302309306
,,0.8032114,0.7825644504748982,,,0.83055073,0.8263913195659783,,,,,0.80182856,0.8082287308228732,0.8765034,0.8439971243709561,0.8220456,0.8293277603622431,,,0.8407422,0.8244589488148403,0.81566775,0.8298755186721992,0.8247847,0.8322916666666667,0.8180786,0.8313793103448276,0.8428382,0.8469423824673028,0.8328446,0.8355217691776089,0.8364168,0.8355493351994401
,,0.8029106,0.7825644504748982,,,0.8305541,0.8260413020651032,,,,,0.80182856,0.8078800557880057,0.87814337,0.8439971243709561,0.82200736,0.8293277603622431,,,0.8407422,0.8244589488148403,0.8184385,0.8298755186721992,0.8247847,0.8322916666666667,0.8180786,0.8313793103448276,0.8428382,0.8465889006716154,0.8328446,0.8355217691776089,0.8352049,0.8355493351994401
,,0.8029106,0.7822252374491181,,,0.830414,0.8260413020651032,,,,,0.80184656,0.8078800557880057,0.8781369,0.8439971243709561,0.8220456,0.8289794496691048,,,0.8407422,0.8241154242528341,0.8184385,0.8298755186721992,0.8254434,0.8322916666666667,0.8180786,0.8310344827586208,0.8428382,0.8465889006716154,0.8342561,0.835176226675881,0.8352049,0.8355493351994401
,,0.80270654,0.7818860244233379,,,0.83150333,0.8260413020651032,,,,,0.80184656,0.807531380753138,0.8781369,0.8439971243709561,0.8194605,0.8286311389759665,,,0.8373406,0.8241154242528341,0.81377655,0.8298755186721992,0.8254434,0.8319444444444445,0.8180786,0.8310344827586208,0.8428382,0.8462354188759279,0.8342561,0.835176226675881,0.8352049,0.8355493351994401
,,0.801495,0.7815468113975577,,,0.8270963,0.8256912845642281,,,,,0.80115765,0.807531380753138,0.8781369,0.8439971243709561,0.8197102,0.8286311389759665,,,0.83728117,0.8241154242528341,0.81709385,0.8295297372060858,0.8254434,0.8319444444444445,0.8180786,0.8310344827586208,0.8428382,0.8462354188759279,0.8342561,0.835176226675881,0.8366626,0.8355493351994401
,,0.8016477,0.7812075983717774,,,0.8311656,0.8256912845642281,,,,,0.80115765,0.806136680613668,0.8753267,0.8436376707404745,0.8220456,0.8282828282828283,,,0.8373406,0.8241154242528341,0.81709385,0.8295297372060858,0.82192695,0.8319444444444445,0.8180786,0.8306896551724138,0.8437035,0.8462354188759279,0.8342561,0.8348306841741534,0.8352049,0.8355493351994401
,,0.80238086,0.7808683853459973,,,0.8270497,0.8256912845642281,,,,,0.80051273,0.8064853556485356,0.8781369,0.8436376707404745,0.8197102,0.8282828282828283,,,0.83728117,0.823771899690828,0.8142185,0.8295297372060858,0.82192695,0.8319444444444445,0.8180786,0.8306896551724138,0.8437035,0.8462354188759279,0.8342561,0.8348306841741534,0.83547956,0.8351994401679496
,,0.8023921,0.7805291723202171,,,0.8311656,0.8256912845642281,,,,,0.800209,0.806136680613668,0.8781369,0.8436376707404745,0.8197102,0.8279345175896899,,,0.8373406,0.823771899690828,0.81709385,0.8291839557399724,0.82192695,0.8315972222222222,0.8180786,0.8306896551724138,0.8428382,0.8458819370802403,0.8342561,0.8344851416724257,0.83547956,0.834849545136459
,,,,,,0.8270963,0.8253412670633531,,,,,0.8007336,0.8057880055788006,0.87697446,0.8436376707404745,0.8184196,0.8279345175896899,,,0.8373406,0.8234283751288216,0.8166234,0.8295297372060858,0.82192695,0.8315972222222222,0.8207557,0.8303448275862069,0.8428382,0.8458819370802403,0.8342561,0.8344851416724257,0.83070475,0.834849545136459
,,,,,,0.8270963,0.8253412670633531,,,,,0.80107266,0.8057880055788006,0.8797855,0.8436376707404745,0.81569415,0.8275862068965517,,,0.8373406,0.8234283751288216,0.8166234,0.8295297372060858,0.82192695,0.8315972222222222,0.8180786,0.8303448275862069,0.8428382,0.8458819370802403,0.8302416,0.8348306841741534,0.83070475,0.834849545136459
,,,,,,0.8278417,0.8249912495624782,,,,,0.80131394,0.8054393305439331,0.8737029,0.8436376707404745,0.8171457,0.8272378962034135,,,0.8373406,0.8234283751288216,0.8166234,0.8291839557399724,0.82192695,0.8315972222222222,0.8207557,0.8300000000000001,0.8428382,0.8458819370802403,0.83492875,0.8344851416724257,0.83547956,0.8344996501049684
,,,,,,0.8278417,0.8249912495624782,,,,,0.80131394,0.8054393305439331,0.8737029,0.8432782171099928,0.8168091,0.8275862068965517,,,0.8383158,0.8230848505668155,0.8166234,0.8291839557399724,0.82192695,0.83125,0.8207557,0.8300000000000001,0.8428382,0.8458819370802403,0.8302416,0.8344851416724257,0.83070475,0.8344996501049684
,,,,,,0.8275454,0.824641232061603,,,,,0.8006837,0.8036959553695956,0.8737083,0.8432782171099928,0.8167474,0.8272378962034135,,,0.8375566,0.8230848505668155,0.8166234,0.8291839557399724,0.82192695,0.83125,0.8207557,0.8300000000000001,0.8428382,0.8458819370802403,0.8302416,0.834139599170698,0.83070475,0.8344996501049684
,,,,,,0.82875305,0.824641232061603,,,,,0.80032325,0.8040446304044631,0.8777434,0.8483105679367361,0.8168091,0.8268895855102752,,,0.835424,0.8230848505668155,0.8166234,0.8291839557399724,0.82192695,0.83125,0.8207557,0.8300000000000001,0.8412029,0.8455284552845528,0.8290827,0.834139599170698,0.8329738,0.8344996501049684
,,,,,,0.8288054,0.824291214560728,,,,,0.8001238,0.8036959553695956,0.89104277,0.8483105679367361,0.8182867,0.8268895855102752,,,0.835424,0.8230848505668155,0.8166234,0.8291839557399724,0.82192695,0.83125,0.8207557,0.8300000000000001,0.8428382,0.8455284552845528,0.82889384,0.8337940566689702,0.8327148,0.8341497550734779
,,,,,,0.82922214,0.824291214560728,,,,,0.80032325,0.8036959553695956,0.8930673,0.8483105679367361,0.8176846,0.826541274817137,,,0.8383158,0.8227413260048093,0.8166234,0.8288381742738589,0.82192695,0.83125,0.8207557,0.8296551724137932,0.8373469,0.8455284552845528,0.82889384,0.8337940566689702,0.8349083,0.8341497550734779
,,,,,,0.82922214,0.8239411970598529,,,,,0.80058056,0.803347280334728,0.81056607,0.8306973400431344,0.81770855,0.826541274817137,,,0.8373406,0.8227413260048093,0.8166234,0.8288381742738589,0.82127154,0.8305555555555556,0.8207557,0.8296551724137932,0.8412029,0.8451749734888653,0.82889384,0.8337940566689702,0.83383197,0.8341497550734779
,,,,,,0.8292869,0.8239411970598529,,,,,0.80058056,0.803347280334728,0.8109445,0.8303378864126528,0.81770855,0.826541274817137,,,0.83749723,0.8227413260048093,0.8166234,0.8288381742738589,0.81918705,0.8302083333333333,0.8207557,0.8296551724137932,0.842082,0.8451749734888653,0.82889384,0.8337940566689702,0.83085436,0.8341497550734779
,,,,,,0.8292869,0.8239411970598529,,,,,0.80058056,0.8029986052998606,0.84127355,0.8375269590222861,0.81833166,0.8261929641239986,,,0.8365094,0.8223978014428032,0.8166234,0.8288381742738589,0.81918705,0.8302083333333333,0.8207557,0.8293103448275861,0.842082,0.8448214916931778,0.82889384,0.8337940566689702,0.83383197,0.8337998600419874
,,,,,,0.82630396,0.8239411970598529,,,,,0.8008271,0.8026499302649931,0.8446608,0.8386053199137312,0.81589025,0.8261929641239986,,,0.8365094,0.8223978014428032,0.8166234,0.8288381742738589,0.81918705,0.8302083333333333,0.8207557,0.8293103448275861,0.842082,0.8448214916931778,0.82889384,0.8334485141672425,0.83383197,0.8337998600419874
,,,,,,0.82630396,0.823591179558978,,,,,0.79955363,0.8026499302649931,0.8493499,0.8389647735442128,0.81471866,0.8258446534308603,,,0.8365094,0.8223978014428032,0.8166234,0.8281466113416321,0.81918705,0.8298611111111112,0.8207413,0.8293103448275861,0.842082,0.8448214916931778,0.82889384,0.8334485141672425,0.83383197,0.8334499650104968
,,,,,,0.82630396,0.823591179558978,,,,,0.79955363,0.8023012552301256,0.8562112,0.8386053199137312,0.81471866,0.8258446534308603,,,0.83569187,0.8223978014428032,0.8166234,0.8284923928077454,0.81918705,0.8298611111111112,0.8187738,0.8282758620689656,0.8373469,0.8444680098974902,0.82889384,0.8334485141672425,0.83383197,0.8334499650104968
,,,,,,0.82630396,0.823591179558978,,,,,0.79955363,0.8023012552301256,0.85397476,0.8389647735442128,0.8173905,0.8258446534308603,,,0.83569187,0.8220542768807969,0.8166234,0.8281466113416321,0.82067215,0.8298611111111112,0.8187738,0.8286206896551724,0.8373469,0.8444680098974902,0.82896966,0.8331029716655148,0.8317083,0.8331000699790062
,,,,,,0.82630396,0.8232411620581028,,,,,,,0.85415334,0.8389647735442128,0.8173905,0.8254963427377221,,,0.8365094,0.8220542768807969,0.8166234,0.8288381742738589,0.8186515,0.8298611111111112,0.8187738,0.8286206896551724,0.8373469,0.8444680098974902,0.82973176,0.8331029716655148,0.8372586,0.8337998600419874
,,,,,,0.8256331,0.8232411620581028,,,,,,,0.85741836,0.8389647735442128,0.81589025,0.8254963427377221,,,0.8372039,0.8220542768807969,0.8166234,0.8281466113416321,0.81844944,0.8326388888888889,0.81916535,0.8289655172413793,0.8373469,0.8441145281018027,0.82973176,0.8327574291637871,0.83061606,0.8334499650104968
,,,,,,0.82571423,0.8232411620581028,,,,,,,0.8593157,0.8393242271746945,0.8173905,0.8254963427377221,,,0.8365094,0.8220542768807969,0.8166234,0.8281466113416321,0.8238318,0.8329861111111111,0.81903666,0.8289655172413793,0.842082,0.8441145281018027,0.8304071,0.8327574291637871,0.83455426,0.8331000699790062
,,,,,,0.826621,0.8228911445572278,,,,,,,0.86179584,0.8393242271746945,0.8158131,0.8251480320445839,,,0.8365094,0.8217107523187908,0.8166234,0.8281466113416321,0.82757205,0.8333333333333334,0.8198951,0.8286206896551724,0.8373469,0.8441145281018027,0.8304071,0.8327574291637871,0.8330571,0.8331000699790062
,,,,,,0.8283761,0.8228911445572278,,,,,,,0.86333114,0.8393242271746945,0.81589025,0.8251480320445839,,,0.8372039,0.8217107523187908,0.8166234,0.8281466113416321,0.8383171,0.8375,0.81583256,0.8286206896551724,0.8373469,0.8437610463061151,0.8319563,0.8327574291637871,0.8330571,0.8327501749475157
,,,,,,0.82571423,0.8228911445572278,,,,,,,0.861656,0.8393242271746945,0.8158131,0.8251480320445839,,,0.83327025,0.8217107523187908,0.8166234,0.8281466113416321,0.83579636,0.8368055555555557,0.81583256,0.8282758620689656,0.8379603,0.8437610463061151,0.8319563,0.8324118866620593,0.8330571,0.8327501749475157
,,,,,,0.8278353,0.8228911445572278,,,,,,,0.8596422,0.8393242271746945,0.81589025,0.8247997213514454,,,0.83261186,0.8213672277567846,0.8166234,0.8278008298755187,0.83371264,0.8364583333333333,0.8180257,0.8279310344827586,0.83938664,0.8437610463061151,0.8319563,0.8320663441603317,0.8330571,0.8327501749475157
,,,,,,0.8278353,0.8225411270563527,,,,,,,0.8647743,0.8393242271746945,0.8158131,0.8247997213514454,,,0.83261186,0.8213672277567846,0.8166234,0.8278008298755187,0.82353747,0.8322916666666667,0.81808406,0.8279310344827586,0.83938664,0.8434075645104278,0.8319563,0.8324118866620593,0.8330571,0.8327501749475157
,,,,,,0.82861006,0.8225411270563527,,,,,,,0.8655863,0.8393242271746945,0.8152924,0.8247997213514454,,,0.83327025,0.8213672277567846,0.8166234,0.8278008298755187,0.8255333,0.8315972222222222,0.8158336,0.8279310344827586,0.84034747,0.8434075645104278,0.8319563,0.8324118866620593,0.8330571,0.8324002799160252
